,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,-8.983233904776473e-06,-1.6039423644542695e-05,-6.624322850257158e-06,2.38419355203708e-06,4.087678583649298e-06,-1.2386691135664781e-05,-1.898537545154492e-05,-1.9415095448493957e-05,-1.8156017176806927e-05,-1.4266612318654855e-05,-8.133240044116974e-06,1.5883008018136024e-06,2.3796533544858296e-06,3.5390335445602734e-06,3.828620538115501e-06,3.845337778329849e-06,4.4835420946280164e-06,4.78734727948904e-06,4.545808769762516e-06,4.556619872649511e-06,4.667951725423336e-06,0.04120914588371913,0.30084672570228577,0.898097867394487,6.618433021443585,28.742588806152344,86.57905945082506,89.05609333614508,77.83941853841146,56.577117776001494,55.40367580652237,51.907496280471484,44.3432214272519,49.0231435139974,59.148824935158096,68.48458439360063,73.56896260057887,79.10721384684244,83.56747426390648,90.16414235432943,86.35860697428386,78.7281005859375,303779.43997395836,258541.19895833332,233223.10338541667,202310.27330729167,182791.419921875,162835.19348958333,139925.53450520834,122311.28919270834,107724.28072916667,95206.364453125,74439.00729166667,57517.66119791667,43217.297135416666,30787.035677083335,19758.356282552082,14673.330859375,9833.636328125,7497.232063802084,5212.759342447916,2975.5893391927084,779.7706380208333,232.06392517089844,220.44690170288087,215.06923802693686,205.1332972208659,198.44550348917645,192.4737584431966,205.3708381652832,221.38672002156576,234.08759409586588,244.0121297200521,258.4030876159668,269.1121348063151,276.4548411051432,283.50231170654297,289.1099904378255,291.5676330566406,293.957585144043,295.07156829833986,296.12342274983723,297.902187093099,300.0589335123698,-0.00011157641808191935,-0.00025706191857655846,-0.0006950100262959799,-0.0009138703346252442,-0.0003951708475748698,0.0019583940505981446,-0.027845732371012368,-0.026838143666585285,-0.02375036875406901,-0.029921658833821616,-0.04416987101236979,-0.03763923645019531,-0.03600908915201823,-0.018215497334798176,-0.0054251352945963545,-0.0028566996256510417,-0.0027723312377929688,-0.00304416020711263
11,-9.906064951792359e-06,-1.735546684358269e-05,-7.3098616364101565e-06,1.4974667768304546e-06,3.6225760898863275e-06,-1.270462137957414e-05,-2.1040210655579963e-05,-2.1313433535397053e-05,-2.030995674431324e-05,-1.5578356881936393e-05,-9.274249896407127e-06,6.612933551271756e-07,2.1363918979962667e-06,3.006868064403534e-06,2.4997784445683163e-06,2.914403254787127e-06,3.550093000133832e-06,3.7902345259984332e-06,3.6399190624554953e-06,3.663605699936549e-06,3.8852915167808534e-06,0.04261037558317184,0.29952077666918436,0.9128223209331433,6.858054669698079,29.648387955129145,89.23337394098441,88.82794036865235,75.38559818516175,53.992660058041416,55.02638087260227,48.657866297413904,42.998850796620054,47.938676158587135,57.58989008565744,67.73926385144392,73.88307807594538,80.0598871866862,84.99133605957032,90.68828531901042,85.84009399414063,78.41195270419121,303681.209375,258384.11536458333,233083.33893229166,202192.8359375,182696.44765625,162769.07473958333,139860.116015625,122221.05716145833,107617.62395833334,95093.19622395834,74316.61393229167,57394.4244140625,43096.24505208333,30664.6205078125,19632.670149739584,14546.273046875,9705.354231770832,7368.297981770834,5082.7912109375,2844.1448893229167,646.8271321614583,231.97143961588543,220.44670511881512,214.95497233072916,204.98981018066405,198.19419275919597,192.2577168782552,205.54570490519205,221.73693084716797,234.25423126220704,244.0827507019043,258.5101872762044,269.07581990559896,276.42126846313477,283.620352935791,289.2032740275065,291.62634455362956,294.0054191589355,295.1153981526693,296.24235178629556,298.0923843383789,300.2462178548177,-0.0013491513828436533,-0.0006890495618184408,-0.002743848164876302,-0.003162469466527303,-0.002795990308125814,-0.0009554306666056315,-0.03135107358296712,-0.04148438771565755,-0.03647829691569011,-0.0403436024983724,-0.05388857523600261,-0.05453980763753255,-0.05013567606608073,-0.03669923146565755,-0.03135477701822917,-0.024834378560384115,-0.02071720759073893,-0.018904813130696616
12,-8.977282171448071e-06,-1.809677244940152e-05,-7.869201363064349e-06,6.582326022908092e-07,4.158418353957434e-06,-1.2894153284529845e-05,-2.2200557092825573e-05,-2.19927285797894e-05,-2.2341605896751084e-05,-1.6394218740363915e-05,-9.711296297609805e-06,3.402121365070343e-07,2.2617867216467856e-06,2.2366177290678026e-06,1.6025655592481294e-06,2.267568682630857e-06,2.902839332818985e-06,3.35501196483771e-06,3.5907607525587084e-06,3.7945729369918507e-06,4.0602870285511015e-06,0.0470140740275383,0.28242563803990683,0.9398341258366902,7.238338255137205,31.055723699430626,89.63375651041666,87.36337433258693,73.8513661702474,53.36247080340981,56.04641590639949,47.46480264936884,41.92082804168264,47.38946395814419,56.11609593083461,68.16459351082644,75.01008656819661,81.13216058313847,85.79277087847392,90.81826324462891,85.67890828450521,78.28724416097005,303583.65572916664,258269.50364583332,232961.90026041667,202116.03138020833,182674.66979166667,162765.34817708333,139857.24661458333,122200.20364583333,107583.244140625,95056.40989583333,74272.541015625,57351.647265625,43054.0328125,30621.252473958335,19587.402994791668,14500.273111979166,9657.975618489583,7320.039420572916,5033.535221354166,2793.7755533854165,595.3131022135417,231.33458658854167,221.02033233642578,214.70452855428059,204.62863540649414,197.8242451985677,192.06597340901692,205.75177230834962,221.97769521077473,234.36230138142903,244.13493677775065,258.54120610555015,269.03075281778973,276.40437545776365,283.70510177612306,289.2198834737142,291.6474243164063,294.0590037027995,295.2066390991211,296.3560465494792,298.2254374186198,300.38224639892576,-0.0010167375206947328,0.0016914943854014078,-0.00044915378093719484,-0.0008062044779459635,-0.00457388162612915,0.0031173149744669598,-0.030623245239257812,-0.04471871058146159,-0.035669803619384766,-0.03697153727213542,-0.03846518198649088,-0.02368030548095703,-0.007609939575195313,-0.0021019617716471354,-0.0059354146321614586,-0.0012439727783203126,0.003227488199869792,0.005765660603841146
13,-1.177592979123195e-05,-1.8723825147996345e-05,-8.121014495069782e-06,-4.006724338978529e-07,3.2890394019583863e-06,-1.4803894252205889e-05,-2.384439188366135e-05,-2.482534619048238e-05,-2.3749963535616795e-05,-1.7856177873909473e-05,-1.0053518538673719e-05,4.733291765054067e-07,1.8421638136108717e-06,1.0268064215779305e-06,1.1129304766654968e-06,1.8010226388772328e-06,2.6623718440532683e-06,3.165317078431447e-06,3.6080057422320047e-06,3.923987969756127e-06,4.172263046105703e-06,0.05044038804868857,0.25339534228357175,0.9387591541899989,6.838162306199471,33.19246043562889,89.89096224407355,85.53205769856771,72.90582865128914,52.89066693161924,58.44144235203664,47.60019614994526,39.77922500471274,45.48161689986785,54.2708420013388,67.8004552235206,75.23937379221121,81.1814602136612,85.89079284667969,90.99383392333985,86.49682922363282,79.1025395711263,303753.44635416666,258431.08359375,233068.32057291668,202174.01940104167,182747.588671875,162857.43567708333,139954.88307291668,122299.75768229166,107684.20455729167,95164.55130208333,74385.91569010417,57471.83444010417,43173.644270833334,30742.450390625,19711.039322916666,14625.325813802083,9783.665169270833,7445.984505208334,5159.775227864583,2920.599853515625,723.0012858072917,230.78485819498698,222.01202341715495,214.7979835510254,204.94748357137044,197.4262232462565,191.8811508178711,205.77882181803386,221.932421875,234.3248202006022,243.98468093872071,258.4683962504069,269.01620864868164,276.41846186319987,283.70175552368164,289.14733022054037,291.58693440755206,294.03602498372396,295.1673990885417,296.31480407714844,298.11210581461586,300.24464416503906,0.0010542785127957662,0.0027950843175252277,0.0006696780522664388,0.004244516293207805,-0.0009235223134358724,0.004972533384958903,-0.03892847696940104,-0.058339564005533855,-0.04842077891031901,-0.044062042236328126,-0.03701922098795573,-0.010527102152506511,0.004626019795735677,0.0020030975341796876,0.00139007568359375,0.0076175053914388025,0.013956387837727865,0.017593256632486978
14,-1.2365422056367e-05,-1.8891870665053525e-05,-8.807063568383456e-06,-9.103493842606743e-07,2.4823627124230066e-06,-1.5559753713508447e-05,-2.7284639266630013e-05,-2.6764961269994576e-05,-2.329793448249499e-05,-1.838815708955129e-05,-9.11098128805558e-06,8.478915939728419e-07,8.428003638982773e-07,9.577876577774684e-08,9.392543385426203e-07,1.9104685634374618e-06,3.5373649249474208e-06,4.375431065758069e-06,4.585584004720052e-06,4.799221642315388e-06,4.928597869972388e-06,0.050700913230927354,0.21401022949333612,0.92518510404819,6.220438893636068,32.67279332478841,84.23916447858015,84.53843903293212,75.32354151854912,55.934551976124446,61.044649754961334,48.97355625952284,38.98240293338895,44.78669489746292,54.52343491266171,68.10859476824602,74.78257854878902,79.7398785551389,84.73656967679659,89.56215871175131,85.45372060139974,78.03691966732343,304133.98919270834,258756.80703125,233297.16666666666,202311.21783854166,182855.08020833333,162928.96171875,140011.54973958334,122371.53359375,107771.79375,95265.735546875,74506.4986328125,57602.453385416666,43297.924088541666,30861.230989583335,19831.248307291666,14747.190592447916,9907.15205078125,7570.22490234375,5284.729036458333,3046.1059407552084,849.00126953125,230.6032719930013,223.3625373840332,214.96735076904298,205.51469980875652,197.51592280069988,192.478227742513,205.7008364359538,221.67218322753905,234.11768315633137,243.6558474222819,258.2804143389066,269.0251703898112,276.6173667907715,283.7280588785807,289.0614143371582,291.50562693277993,293.9950668334961,295.11307017008465,296.2999552408854,298.086496480306,300.2204518636068,0.0009632791082064311,0.002176697055498759,0.0015252768993377686,0.0052240252494812015,0.00032913684844970703,0.008939186731974283,-0.012794987360636393,-0.028038628896077476,-0.022153282165527345,-0.011789385477701824,-0.005991681416829427,0.009558550516764323,0.00904986063639323,-0.004101816813151042,-0.010760688781738281,-0.006390635172526042,8.09033711751302e-05,0.0037821451822916668
15,-1.3503024820238352e-05,-1.8337569781579077e-05,-9.013754121648769e-06,-1.610002558057507e-06,1.0592203276852767e-06,-1.4230022983004649e-05,-2.9667105991393328e-05,-2.6755279395729304e-05,-2.2492891487975916e-05,-1.819798101981481e-05,-9.730434976518154e-06,-3.4777137140432995e-07,-1.567881554365158e-07,-8.419621735811233e-07,4.2978208512067797e-07,1.8583222602804502e-06,3.7704672043522198e-06,4.700206530590852e-06,5.01144677400589e-06,5.196329827109972e-06,5.3800254439314205e-06,0.052592284977436066,0.21921260555585226,0.9277769090530152,5.727041683842739,33.473532887299854,81.42048374215761,85.41982777913411,75.30930704971155,56.43014831542969,57.45293649981419,47.25345677783092,38.39853672881921,45.05267070134481,55.09042296955983,70.25886433919271,76.39994455973307,80.79916923443476,85.11819915771484,90.61565907796223,87.49526875813802,80.25167694091797,303987.8372395833,258759.81015625,233298.66666666666,202260.59205729168,182780.69153645833,162869.12291666667,139941.48541666666,122306.700390625,107712.17447916667,95207.308203125,74447.27545572916,57542.34654947917,43241.855078125,30813.998697916668,19792.88359375,14712.962434895833,9875.65556640625,7539.83388671875,5255.529557291667,3018.9348307291666,824.237890625,229.92931009928387,223.08496805826823,214.95760345458984,206.07583592732746,197.34125086466472,192.86101710001628,205.64135080973307,221.59175821940104,234.05632578531902,243.6171023050944,258.34264373779297,269.03223419189453,276.44478607177734,283.5091262817383,288.7657648722331,291.2930302937826,293.8337066650391,294.9884073893229,296.0877665201823,297.76253102620444,299.8626322428385,-0.0006579582889874777,-0.000923695166905721,-0.0009472926457722981,0.0013670206069946289,-0.0018029093742370605,0.006105653444925944,0.0009289900461832682,-0.009224987030029297,-0.008334922790527343,-0.0021429061889648438,-0.018292617797851563,-0.019686190287272136,-0.033050537109375,-0.04646002451578776,-0.042821502685546874,-0.031162389119466147,-0.017542362213134766,-0.009756151835123699
16,-1.5071281475880612e-05,-1.805934463762891e-05,-8.844101827599386e-06,-1.7541990841495421e-06,-2.3896249467159205e-07,-1.1736442490975485e-05,-3.29103593277857e-05,-2.6444888082468163e-05,-2.1682467690332798e-05,-1.762170418014912e-05,-9.879793515776697e-06,-1.454739386980959e-06,-1.1850393829380329e-06,-1.1593951646594091e-06,1.002020005492254e-06,2.1735581094051297e-06,4.0893253572748905e-06,5.058999293139861e-06,5.398400676633807e-06,5.8719550193716385e-06,6.198947785491765e-06,0.05458138002704875,0.24497015743334757,0.9989672229157691,5.722086581946408,36.155759503732575,82.74650833616613,86.0367788457277,73.98518679992786,56.32852721708939,52.54031376225325,45.36596208983932,39.06661914097323,46.330103672391644,56.62809293448183,71.79584352900874,77.64777298290205,81.96049638902498,85.7686843555498,91.55639591454471,89.64059087349666,82.41696363267067,303563.60671680496,258492.43581431537,233116.20552385892,202131.539030083,182659.4109180498,162783.1882780083,139854.56807572613,122217.83233921161,107620.54940352697,95111.53980809129,74343.8817427386,57436.87841999481,43140.68759725104,30722.264150025934,19707.973823262448,14631.273210580914,9797.059631094398,7462.660350752075,5179.9641812273085,2945.6609018412864,753.4255158357106,229.41802592297313,222.1649290219382,214.38018621547587,206.14851714961262,196.92419642531524,192.83291815919995,205.63631866581707,221.63335542164404,234.0828475635576,243.74842517900268,258.4634595688943,269.0115269071334,276.2380267258007,283.2888213984699,288.5621715244911,291.1043092086602,293.64552478077997,294.8166087296988,295.8326580633266,297.41215192232886,299.5161028976757,8.121483738986288e-05,-0.0008492704743666273,-0.0017189586310960446,0.001061374468427476,-0.0018371986650332376,-0.00018374454925663739,-0.011233230844078223,-0.02883631757680806,-0.03615706194485866,-0.0344809219550295,-0.048148127512318464,-0.05237348247860477,-0.06455696074299792,-0.06675785112183123,-0.04673006128968045,-0.03119011241865356,-0.015292788936884077,-0.0070756500687341965
17,-1.5299431591605147e-05,-1.7995318436684708e-05,-9.456305027318498e-06,-6.187260927011569e-07,-1.9740002850691477e-06,-1.1221267050132155e-05,-3.3452024217695e-05,-2.6926506931583085e-05,-2.2527971304953097e-05,-1.814941254754861e-05,-1.0659219697117805e-05,-3.087520599365234e-06,-2.0019632453719775e-06,-1.4193123206496238e-06,1.3448375587662062e-06,2.296346550186475e-06,4.021155958374341e-06,4.828752328952153e-06,5.3906813263893126e-06,5.915566968421142e-06,6.275693885982037e-06,0.05391387492418289,0.26542264024416606,1.0406869395325582,5.572882452731331,36.68738455126683,83.85686507423719,86.34502627352873,73.50287456711133,57.60193686112761,50.7154047648112,45.15862019856771,39.82473217348258,46.93772031366825,55.83324206074079,71.26182862495382,77.06779174829522,81.84517296155293,85.39364827473959,91.06839345296224,90.44282735188803,83.2951182047526,303482.754296875,258414.459375,233085.39791666667,202167.78203125,182673.3,162827.47473958333,139907.89778645834,122270.4515625,107672.22708333333,95163.499609375,74397.44010416667,57493.5849609375,43204.1306640625,30789.713346354165,19777.584375,14701.835709635418,9869.594173177084,7536.27255859375,5254.67734375,3021.9415690104165,831.5162760416666,229.49628041585285,221.55730870564778,214.07966995239258,206.2765200297038,196.86017176310222,192.6817606608073,205.61049423217773,221.65355911254883,234.0631416320801,243.75999145507814,258.48600641886395,268.8705935160319,276.1062774658203,283.2632985432943,288.5235834757487,291.04427541097004,293.534836324056,294.70092519124347,295.7088394165039,297.1786305745443,299.2836059570312,0.0007045229276021321,0.0007906615734100342,-0.0002883354822794596,-5.851984024047851e-05,0.001129154364267985,0.0021602431933085125,-0.012250741322835287,-0.03173809051513672,-0.04870624542236328,-0.04671211242675781,-0.049579683939615884,-0.042792129516601565,-0.03800621032714844,-0.030245208740234376,-0.011353111267089844,-0.001040967305501302,0.00828402837117513,0.011961015065511067
18,-1.1301982442121876e-05,-1.7793157924820682e-05,-9.886438548236437e-06,9.205360429291903e-07,-2.3295545802718316e-06,-1.0867942036387966e-05,-3.521671881937882e-05,-2.9387518655338724e-05,-2.2994532130071236e-05,-1.944839003731601e-05,-1.0304895898180385e-05,-3.507389799069567e-06,-2.4477099126428983e-06,-3.169501331708243e-07,2.1213654011364298e-06,2.9140919122334834e-06,4.656672771417254e-06,5.3879136366468245e-06,5.688703777384461e-06,6.1496089432867735e-06,6.366527882787202e-06,0.0484060723014771,0.2450892191952195,0.9658500945419691,5.617401051818088,33.48593307431803,83.32940390100123,86.95831504600177,77.33324040911505,62.71681316264932,50.878840431509175,44.6166566808194,39.33731333744476,47.456623583908396,55.25449907804426,69.79077161496112,75.03785996813002,80.00995756283835,83.7404262129202,90.00196730744294,86.47726405606726,78.97370014744675,303935.9421680498,258657.17492219916,233254.09673236514,202350.221343361,182817.54745850622,162970.98729253112,140039.17544087136,122395.72199170124,107796.83182053942,95289.64146784232,74517.64882650416,57611.23179784751,43320.651792660785,30895.313213174275,19876.8525998444,14799.78309776971,9965.739472575207,7631.437078578838,5348.80614018737,3113.6058212850103,919.9795934906639,230.68243072636395,222.20841454470306,214.59216124981765,206.2865941217826,197.4126935776833,192.70067251371646,205.70667270011427,221.742545290112,233.99973401588028,243.79900432919072,258.61753307041784,268.7787632605841,276.30037046567037,283.4720114553618,288.62364329737744,291.18118197492544,293.68302341318724,294.8556331143834,295.9182688606231,297.65116217522205,299.7847566090184,-0.0005173391326334467,0.0014121346948552428,0.00046445175819871833,-0.0013344307658088653,0.0021785522397623023,0.002560384293314827,-0.011623346953965816,-0.036599416455787244,-0.06573194685813302,-0.06617823478097243,-0.06401053701693586,-0.06312644135407887,-0.06285077803362454,-0.04261643659029759,-0.023568097981179897,-0.013222646911114577,-0.003774821016303731,0.0014194116552835678
19,-1.0581499858138461e-05,-1.7930126826589306e-05,-1.0140128627729913e-05,1.38053340682139e-06,-1.8752878531813622e-06,-1.0435179380389551e-05,-3.4897968483467896e-05,-2.929640080158909e-05,-2.2969065078844626e-05,-1.8431013450026514e-05,-1.0103615932166576e-05,-4.125914225975673e-06,-2.8122604514161748e-06,5.298915008703868e-07,2.0105236520369847e-06,2.6326471318801244e-06,4.609573322037856e-06,5.174381658434868e-06,5.687579202155272e-06,6.249352979163329e-06,6.492102208236853e-06,0.04895515771592424,0.2319445836280162,0.9639659881591797,6.094329579671224,34.188086700439456,83.23536883691946,85.39676681558291,77.60998599429925,65.4275059805562,51.23590152561665,44.24859374215205,39.17997009952863,48.40945104882121,54.60073130155603,69.45483705898125,76.0412714637816,81.65918782552083,86.08056947886944,90.31615295410157,86.11362505058447,78.85525919596354,303881.516796875,258541.85091145834,233115.60247395834,202276.920703125,182776.12643229167,162934.180859375,139979.00768229167,122313.54296875,107702.959375,95190.81692708333,74415.15104166667,57513.575911458334,43233.1974609375,30811.387174479165,19788.3728515625,14709.38515625,9874.59697265625,7540.243619791667,5257.126302083333,3021.2717447916666,826.96083984375,230.7732950846354,222.6123474121094,214.62558008829754,205.73711878458658,197.29043680826823,192.66530888875326,206.01616948445638,221.9377118428548,234.15533981323242,243.88620427449544,258.65146967569984,268.62736689249675,276.13903757731117,283.50569279988605,288.75738525390625,291.221853129069,293.6615269978841,294.80615692138673,295.9780344645182,297.7444890340169,299.86959075927734,-0.001336007316907247,5.803406238555908e-05,-0.0013889660437901815,-0.005607098340988159,-0.004833622773488363,-0.002838170528411865,-0.024712530771891277,-0.05242767333984375,-0.08687934875488282,-0.08901913960774739,-0.0761578877766927,-0.07688706715901693,-0.07540105183919271,-0.05273145039876302,-0.03888295491536458,-0.03008721669514974,-0.021529197692871094,-0.017182954152425132
20,-1.1597052798606456e-05,-1.8173862675515313e-05,-1.0927058368300397e-05,1.1353132625420888e-06,-1.6343343304470182e-06,-1.0324163789240022e-05,-3.2545327364156644e-05,-2.809284875790278e-05,-2.2741275218625865e-05,-1.725915353745222e-05,-9.14440800746282e-06,-4.39113937318325e-06,-2.703264666100343e-06,1.1555850505828857e-06,1.7129583284258843e-06,2.865586429834366e-06,4.557815069953601e-06,5.069413843254248e-06,5.473988130688667e-06,6.0390836248795194e-06,6.275158375501632e-06,0.0503992968830668,0.22344997360293442,0.9801421324412029,6.876828702290853,37.73906371295452,86.85305815736453,85.34149983723958,76.52431365437806,67.9745023538669,52.24960055450598,43.636895598222814,38.81093856245279,48.19378490249316,52.73636691868305,69.02675374348958,76.88583119685451,82.56674296061198,86.91719919840494,90.08883921305339,85.50901285807292,78.31722717285156,303691.94375,258343.908984375,232905.86653645834,202138.06354166666,182712.61627604166,162916.05768229166,139957.60572916668,122273.921875,107655.16315104166,95138.463671875,74356.05143229167,57452.59811197917,43174.62747395833,30753.107291666667,19725.279296875,14644.13916015625,9808.257649739584,7473.192252604166,5189.291536458333,2952.4337076822917,757.2072916666667,230.58419596354167,222.9158198038737,214.57862752278646,204.96205164591473,196.62818400065103,192.26512349446614,206.27369842529296,222.09712498982748,234.2530840555827,243.96025848388672,258.7700024922689,268.60926106770836,276.04012832641604,283.62634150187176,288.9051053365072,291.26408030192056,293.70339152018227,294.86395161946615,296.0908004760742,297.8666463216146,299.99667205810545,-0.0010435705383618672,-0.00014338990052541097,0.00031804839769999184,-0.0032718002796173094,-0.004745388031005859,-0.005429470539093017,-0.038744576772054035,-0.06481781005859374,-0.08845062255859375,-0.08129259745279947,-0.06381657918294271,-0.055865542093912764,-0.042353057861328126,-0.020534578959147134,-0.013777224222819011,-0.00802771250406901,-0.003107897440592448,-0.0010702768961588542
21,-1.2987415539100767e-05,-1.795367473581185e-05,-9.479697716111939e-06,1.1074162709216277e-06,-2.4085845022151866e-06,-9.34977821695308e-06,-3.070321787769596e-05,-2.6403906910369795e-05,-2.1348691855867704e-05,-1.488394724826018e-05,-8.031260222196579e-06,-4.131339179972808e-06,-2.1158251911401748e-06,1.233094371855259e-06,1.6613552967707315e-06,3.2086313391725223e-06,4.416812832156817e-06,4.940185075004896e-06,5.321709128717581e-06,5.777087062597275e-06,6.003825304408868e-06,0.05120737932496316,0.21582436958948772,0.9363439321517945,6.847350999216238,38.9494321078062,89.55294291178386,87.78224081993103,77.12129347113272,72.12623108550906,52.77373016873995,43.33302350640297,39.62175956368446,46.9154396618406,51.38339203894138,69.25412188669046,77.35124308268229,82.89617004394532,87.02363942464193,90.21993764241536,85.8123275756836,78.68089955647787,303791.89453125,258438.90677083333,232957.32513020834,202148.53229166666,182731.775390625,162952.755859375,139993.92513020834,122317.6421875,107708.50286458334,95195.52858072917,74417.64309895833,57516.3296875,43243.550390625,30826.316471354166,19798.9787109375,14718.437467447917,9882.296223958334,7547.18935546875,5263.300520833333,3026.5685872395834,831.7251302083333,230.51168823242188,223.20042521158854,214.98882090250652,204.96823908487957,196.45634892781575,192.03995259602866,206.24243342081706,221.9452387491862,234.14359537760416,243.92128143310546,258.7445576985677,268.488857014974,275.9295277913412,283.6269134521484,288.86799240112305,291.2356272379557,293.70340728759766,294.86146850585936,296.0884302775065,297.82367553710935,299.93109436035155,-0.0005284485717614492,0.0006960173447926839,0.0015852431456247966,0.0020324110984802244,0.0017773091793060302,-0.00018775463104248047,-0.040820805231730144,-0.07369162241617838,-0.08085788091023763,-0.06618874867757162,-0.041212972005208334,-0.02718836466471354,-0.008213551839192708,0.001552263895670573,0.004571723937988281,0.0030669530232747396,0.0029160181681315103,0.002562395731608073
22,-1.4357543356406192e-05,-1.784809671031932e-05,-7.965566085961958e-06,1.7116205223525565e-06,-2.8208897371465963e-06,-7.586509066944321e-06,-2.9999825831813116e-05,-2.5702738397133848e-05,-2.197993453592062e-05,-1.4249941644569238e-05,-7.81646619240443e-06,-4.642821537951628e-06,-2.855784259736538e-06,3.6803539842367173e-07,1.629131535689036e-06,3.243323105076949e-06,4.327731827894847e-06,4.670683604975542e-06,4.735006950795651e-06,5.211130095024904e-06,5.5587307239572205e-06,0.05390920589367549,0.21419462898435693,0.8432226806025331,6.7121932219713925,35.5390235076348,85.92216930488745,87.89272915820281,81.20002327362697,74.54418970048428,54.2992158750693,42.83631627112627,40.84915517171224,44.44059173812469,50.80032309492429,68.47771515349547,74.66539255777995,80.41492767333985,84.92462060550848,89.5632537841797,85.59022216796875,78.23705444335937,304045.36940104165,258718.0859375,233187.45,202287.18580729168,182815.27174479168,163026.87786458334,140035.104296875,122381.96354166667,107790.90559895833,95282.25657552083,74504.2451171875,57600.30748697917,43323.32858072917,30905.158463541666,19880.94482421875,14801.693912760416,9966.811100260416,7632.76728515625,5350.343522135417,3114.992985026042,921.26865234375,229.84347025553384,223.26577326456706,215.81561075846355,205.11652272542318,197.0553746541341,192.25701980590821,206.1003517150879,221.58738276163737,233.96315129597983,243.89563674926757,258.83896153767904,268.3948305765788,276.12425740559894,283.5699389139811,288.7944231669108,291.2594268798828,293.66608072916665,294.7809214274088,295.93782908121744,297.6902104695638,299.81731974283855,-0.00019111037254333497,0.0013145844141642252,0.0023495793342590333,0.0032254517078399657,0.003967748085657755,-0.0013193567593892416,-0.028530025482177736,-0.0562075932820638,-0.06158517201741536,-0.04775791168212891,-0.02952416737874349,-0.01231543223063151,0.0032396952311197916,0.00017420450846354166,0.001728502909342448,-0.001972198486328125,-0.0025759061177571614,-0.0020706812540690106
23,-1.6291019467947383e-05,-1.817914793112626e-05,-8.238643446626763e-06,7.065061557417114e-07,-3.3229162606100243e-06,-6.734802930926284e-06,-3.1921069603413346e-05,-2.5371706578880547e-05,-1.973276569818457e-05,-1.3313046656548977e-05,-8.065369911491871e-06,-4.389990742007891e-06,-3.2457755878567696e-06,-1.8922146409749986e-07,2.4844581882158914e-06,3.1821196898818017e-06,3.810242439309756e-06,4.0316488593816756e-06,4.184540982047717e-06,4.845329870780309e-06,5.329206275443236e-06,0.05653846131366057,0.22119402464789648,0.803966292195643,6.2747534575561685,33.914266967773436,87.50445149739583,89.76741239925225,81.259979985406,71.78097635904948,54.825253641108674,42.700240742663546,42.26426670352618,43.12254406909148,50.75054223636786,68.6440617715319,76.27941111723582,81.87016712427139,85.67728932698567,90.03763224283854,86.68119765321414,79.45128326416015,303915.9557291667,258723.04869791667,233189.603515625,202239.91080729166,182744.22578125,162954.16276041666,139963.83411458333,122327.47408854167,107750.39778645833,95247.6638671875,74472.04375,57566.752734375,43297.173046875,30883.090234375,19864.235774739584,14788.25205078125,9956.951302083333,7624.415787760417,5343.217805989583,3109.434505208333,917.5965169270834,229.24190419514974,222.99683685302733,216.01613591512043,205.46708017985026,197.33390350341796,192.1367223103841,205.95521138509113,221.3253527323405,233.79497655232748,243.8442710876465,258.81676076253257,268.2275530497233,276.07322794596354,283.4476328531901,288.65743967692055,291.0252405802409,293.44954986572264,294.6130767822266,295.77634785970054,297.44999237060546,299.5530776977539,-7.140313585599264e-05,-0.0006132761637369792,-0.00098020335038503,0.0007145464420318604,0.0011852264404296875,-0.001779162883758545,-0.010332949956258138,-0.03184709548950195,-0.031203556060791015,-0.02028961181640625,-0.01725660959879557,-0.0007836659749348958,0.013026746114095052,0.0031183242797851564,-0.004196548461914062,-0.007695960998535156,-0.0074547449747721355,-0.006439050038655599
