,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.001423201868006,10.067446258295355,6.062689886519118,5.686450498614069,4.300786003346517,16.79194214438105,14.647348821317156,12.835394863596461,6.038825254231976,15.772985340173285,13.63852312106921
1,14.64850399986996,10.850887980455688,6.566731844264238,4.947644440088577,3.9561064921009046,17.050272298138587,14.919976943102665,13.215377242967952,6.835689258769465,16.330530600443794,14.238438867063572
2,16.785201016025177,11.928369431033792,7.798693854319264,5.417090718655681,4.158505179471031,18.674173316180212,15.92468341828722,13.781954858606658,8.050019735787295,17.9331039811728,15.251114307408109
3,17.17698703680653,12.020067074817295,7.580984656140208,5.329219392714307,4.23125047791594,18.899970722408035,16.112045114083838,13.763997580413706,7.873700025297391,18.329965566160777,15.5922145561936
4,17.332841023709626,11.242671087151393,6.707279141138618,5.290054597270985,4.2063162854639815,19.177409944613466,16.031932421133387,13.31019158156317,7.124332262534881,18.52919740177846,15.382035904028452
5,17.25956557675575,10.801765412903235,5.892574387804294,5.08796209229816,4.0571756626159186,19.095113826201608,15.823760146845597,12.755959808892415,6.112911320147881,18.523355430774004,15.18979680002667
6,16.825852638141562,11.030808831336133,5.429279235405072,5.505678639483327,4.40782076062363,18.99590870542452,16.04826908793378,12.869443956467633,5.435481275230026,18.290539051344,15.34599857388918
7,17.131711537235727,11.419493725135302,5.9117383351277875,5.337847171824736,4.235654610628262,19.16292994239678,16.536227586888707,13.20804646667093,5.758875120066417,18.75859540415307,16.112526607389253
8,17.213152048178017,11.484398962722237,6.162196607097091,5.313550493055178,4.185828336470877,19.26011336403899,16.869789616717025,13.605090878395519,5.976644315279555,18.983602669330626,16.488904078180592
9,17.558444105274976,11.443198117221861,6.352258197383102,5.626328170315052,4.328933813166804,19.55728214010596,17.302054613572544,13.832863563415595,6.237236480837843,19.291085315588862,16.85902875213069
10,19.21206102843086,12.185483649127612,7.482448820742623,6.318525270638444,4.660656940214297,20.783595596874754,17.54780936802272,14.070554356777574,7.262435559763495,20.6044273538515,17.070799613992374
11,19.320987758102515,12.769689958699868,8.04485064605251,6.739351660236328,4.6893177247586815,20.77990533237656,17.738070394323827,14.55042311894358,7.817374620392608,20.85680646300316,17.48388946483222
12,18.79812553843173,13.223099493796083,8.055677737347045,6.903017589024967,4.802200085347674,20.5976986868307,17.930238524855426,15.009337424626574,7.68266662824899,20.60968915714572,17.67235310776159
13,18.454030576907098,13.87769706134374,8.234661888024615,7.016975415884129,4.851900589027597,20.21371906735003,18.2259396716021,15.566568952115874,7.833469102565747,20.246005569646755,18.143052619715068
14,18.26583461361006,13.773760576635445,8.783035571033057,7.394468659309981,5.343238713142152,20.015237115323544,18.168375042336994,15.276341223771063,8.079452715984855,20.048876849841328,18.22519290537263
