,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,5.619105650112033e-06,4.581682151183486e-05,1.4887773431837559e-05,1.583155244588852e-05,1.4288118109107018e-05,-9.464449249207973e-06,-1.7471204046159983e-05,-5.501206032931805e-06,-6.14440068602562e-07,-7.82159622758627e-06,-5.998299457132816e-06,-8.988194167613983e-06,-1.470046117901802e-05,-2.019786916207522e-05,-1.70044950209558e-06,7.722366717644036e-06,-1.2401287676766515e-06,2.3017055355012417e-05,1.6654375940561295e-06,5.7203578762710094e-06,4.283851012587547e-06,7.778755389153957e-06,1.0436400771141052e-05,3.3628311939537525e-05,4.9979425966739655e-05,5.9488695114851e-05,6.493914406746626e-05,8.121517021209002e-05,8.763070218265057e-05,9.37154982239008e-05,9.196589235216379e-05,8.606258779764175e-05,7.795123383402824e-05,7.095618639141321e-05,0.04335230961441994,0.5784342885017395,1.5817065238952637,9.309644635766745,30.371871948242188,100.23775482177734,91.45593995600939,98.7232894897461,92.69444274902344,99.50288391113281,97.67527770996094,98.35897064208984,92.63924407958984,79.97502136230469,84.29621124267578,84.89777374267578,85.84868621826172,88.18170928955078,92.5146713256836,90.10541534423828,83.17920684814453,301110.6796875,256866.125,232096.828125,201456.01953125,182366.26953125,163021.998046875,140250.96484375,122553.69140625,107904.11328125,95311.560546875,74373.4775390625,57357.0224609375,43038.86328125,30591.33642578125,19530.4951171875,14435.267578125,9588.80908203125,7250.61083984375,4966.34814453125,2730.64697265625,537.01123046875,230.2369842529297,214.49460983276367,210.35895156860352,201.77497482299805,194.53025436401367,185.40769958496094,206.40428924560547,222.25968551635742,235.24883270263672,245.75374603271484,260.33319091796875,269.4686622619629,275.8354721069336,283.82527923583984,289.4052200317383,291.7326202392578,294.07962799072266,295.05421447753906,295.9506072998047,297.58567810058594,299.68131256103516,0.0015926510095596313,0.002780824899673462,-0.0034226179122924805,0.004491329193115234,0.014920473098754883,-0.04488050937652588,-0.23771262168884277,-0.3616189956665039,-0.4306621551513672,-0.5143442153930664,-0.49230003356933594,-0.360015869140625,-0.2274179458618164,-0.2002544403076172,-0.13567638397216797,-0.09095478057861328,-0.023797988891601562,0.014453887939453125
1,1.2999909813515842e-05,3.051775274798274e-05,2.475979272276163e-05,2.0709820091724396e-05,1.1674012057483196e-05,-6.133865099400282e-06,-1.2692646123468876e-05,-1.014210283756256e-06,-5.625071935355663e-06,-1.8662307411432266e-05,-1.2336764484643936e-05,-1.8079299479722977e-07,-5.413428880274296e-06,-1.8950493540614843e-05,-1.8080754671245813e-06,4.963585524819791e-06,-2.1081359591335058e-07,2.3330620024353266e-05,4.67276549898088e-06,2.2953026928007603e-06,5.966285243630409e-07,4.962901584804058e-06,9.853974916040897e-06,2.7212314307689667e-05,5.988957127556205e-05,6.27592671662569e-05,6.993673741817474e-05,8.26206523925066e-05,8.300866466015577e-05,8.334103040397167e-05,8.157617412507534e-05,7.925555109977722e-05,7.152440957725048e-05,6.545474752783775e-05,0.03869984671473503,0.49836228939238936,1.5987424850463867,9.309731483459473,26.1634521484375,99.24464416503906,89.0460362136364,99.4817123413086,94.89518742263317,97.27922821044922,96.39053344726562,96.47959899902344,89.29708862304688,78.3276596069336,82.12580108642578,81.76053619384766,81.96702575683594,83.92384338378906,90.22447204589844,91.11878967285156,84.21124267578125,301580.33203125,257041.369140625,232161.39453125,201591.576171875,182495.416015625,163001.044921875,140283.732421875,122652.4453125,108039.7734375,95457.302734375,74533.236328125,57512.1787109375,43176.125,30721.82861328125,19665.77001953125,14569.56640625,9721.44970703125,7381.99755859375,5095.93408203125,2860.345703125,667.2373046875,231.1676483154297,215.66067504882812,210.32678985595703,201.78561401367188,195.4765396118164,185.30728912353516,205.8110122680664,221.3958854675293,234.98082733154297,245.57116317749023,260.19682693481445,269.7926483154297,276.1845397949219,283.7799072265625,289.42625427246094,291.9118347167969,294.27669525146484,295.38077545166016,296.12877655029297,297.49474334716797,299.5769805908203,0.002103090286254883,0.005665302276611328,0.004589587450027466,0.0011872947216033936,0.007620096206665039,-0.019109725952148438,-0.16779398918151855,-0.29323387145996094,-0.4112849235534668,-0.49356842041015625,-0.4773426055908203,-0.35488128662109375,-0.3064613342285156,-0.27931690216064453,-0.06527137756347656,-0.024166107177734375,-0.009853363037109375,0.004467964172363281
2,7.477618055418134e-06,3.5644799936562777e-05,1.6965903341770172e-05,2.031621988862753e-05,1.526414416730404e-05,-6.752554327249527e-06,-1.1911848559975624e-05,-1.459033228456974e-06,-1.099368091672659e-05,-1.6505480743944645e-05,-6.889458745718002e-06,1.2419186532497406e-06,-9.118986781686544e-06,-1.8849706975743175e-05,-4.5622437028214335e-06,1.2806849554181099e-06,-5.863694241270423e-07,2.3509375751018524e-05,-2.7747591957449913e-07,8.508650353178382e-06,9.37609001994133e-07,1.2549804523587227e-05,1.876126043498516e-05,2.9598246328532696e-05,7.173861376941204e-05,8.060270920395851e-05,8.548574987798929e-05,9.223702363669872e-05,9.210582356899977e-05,9.167101234197617e-05,8.76144040375948e-05,8.247664663940668e-05,7.631909102201462e-05,6.930576637387276e-05,0.040825482457876205,0.3652055859565735,1.2592048645019531,8.383479118347168,26.989273071289062,100.73392531275749,92.66344484686852,96.94265747070312,90.78791046142578,89.44141387939453,93.40989685058594,93.66358184814453,87.70289611816406,78.01541900634766,76.98333740234375,76.93586730957031,79.22335052490234,82.77811431884766,91.29584503173828,90.45316314697266,83.5801773071289,301815.01953125,257102.953125,232121.833984375,201499.693359375,182442.783203125,162898.208984375,140210.98046875,122585.345703125,107974.46484375,95387.529296875,74448.1962890625,57426.7373046875,43080.703125,30627.29296875,19571.8134765625,14470.17333984375,9616.2333984375,7276.23388671875,4991.3955078125,2755.560546875,561.73681640625,230.6005973815918,218.0506477355957,212.03068161010742,202.5604248046875,195.27349090576172,185.08324432373047,205.58402252197266,221.4240379333496,234.95587921142578,245.78546142578125,260.3545913696289,269.88801193237305,276.41138458251953,283.67394256591797,289.73431396484375,292.3740921020508,294.54127502441406,295.33131408691406,296.0254364013672,297.5935821533203,299.68883514404297,-0.0024140290915966034,0.005354136228561401,0.007739931344985962,0.008353471755981445,-0.0035347938537597656,-0.0069245100021362305,-0.18760895729064941,-0.29723072052001953,-0.389401912689209,-0.48363494873046875,-0.5291357040405273,-0.39631175994873047,-0.3493194580078125,-0.3040914535522461,-0.07584381103515625,-0.07159614562988281,-0.04497861862182617,-0.020617961883544922
3,-2.505257725715637e-07,3.672949969768524e-05,2.4357810616493225e-05,3.122014459222555e-05,1.924554817378521e-05,-2.0643463358283043e-05,-1.9620463717728853e-05,-2.984539605677128e-06,-8.437607903033495e-06,-7.226248271763325e-06,-5.277222953736782e-06,-3.323424607515335e-06,-1.2493925169110298e-05,-1.721391163300723e-05,-5.221445462666452e-06,-9.325594874098897e-07,-1.0304211173206568e-07,2.5448156520724297e-05,3.905151970684528e-06,3.846711479127407e-06,8.13603401184082e-06,1.3900513295084238e-05,1.600163523107767e-05,3.361143171787262e-05,7.10170716047287e-05,7.918209303170443e-05,8.756155148148537e-05,9.537511505186558e-05,9.47930384427309e-05,9.343773126602173e-05,9.12622781470418e-05,8.53012315928936e-05,7.862923666834831e-05,6.989215034991503e-05,0.05669237673282623,0.303293377161026,1.215566635131836,7.079082924872637,31.10361099243164,92.9494249522686,93.32774353027344,91.8582763671875,85.0357437133789,90.75774383544922,95.54125213623047,90.25613403320312,85.08612060546875,76.60648345947266,75.81597137451172,75.65735626220703,79.26976776123047,84.15068817138672,91.13778686523438,88.7557601928711,81.87184143066406,301243.640625,256859.92578125,231874.57421875,201221.865234375,182212.990234375,162624.923828125,139933.73046875,122314.455078125,107703.76171875,95119.775390625,74192.15625,57190.73046875,42859.7861328125,30408.87451171875,19357.4853515625,14255.37646484375,9396.96142578125,7054.38232421875,4766.2587890625,2526.769287109375,329.089111328125,227.69219970703125,219.4726104736328,212.30181121826172,203.74386978149414,194.32008743286133,185.85954666137695,205.27898025512695,221.59265518188477,234.88856506347656,245.7437973022461,260.1475524902344,269.58028411865234,276.4636001586914,283.6228904724121,289.67882537841797,292.5363082885742,294.79859161376953,295.61141204833984,296.41539001464844,298.0626983642578,300.2171936035156,-0.001738220453262329,0.003106817603111267,-0.0003209114074707031,0.003509521484375,-0.01154869794845581,-0.00462108850479126,-0.2137141227722168,-0.3501262664794922,-0.49529457092285156,-0.6279869079589844,-0.6364879608154297,-0.3718137741088867,-0.2817363739013672,-0.23309898376464844,-0.10725593566894531,-0.08575916290283203,-0.040110111236572266,-0.0071506500244140625
4,-8.317874744534492e-06,3.533129347488284e-05,2.310308627784252e-05,1.8884893506765366e-05,2.9543880373239517e-06,-4.1246647015213966e-05,-2.8545677196234465e-05,-1.0389485396444798e-06,-4.582689143717289e-06,1.063360832631588e-05,1.1097523383796215e-05,-1.1151423677802086e-06,-1.1568539775907993e-05,-1.7050464521162212e-05,-4.613058990798891e-06,7.677939720451832e-06,4.0767190512269735e-07,2.3704487830400467e-05,2.1163723431527615e-06,1.4906632713973522e-05,1.1667842045426369e-05,1.234991941601038e-05,1.0935240425169468e-05,2.784945536404848e-05,6.399524863809347e-05,6.721052341163158e-05,8.49839998409152e-05,8.775212336331606e-05,9.034085087478161e-05,8.685362990945578e-05,8.31851502880454e-05,8.051539771258831e-05,7.66068696975708e-05,6.857910193502903e-05,0.06921544735087082,0.32997992634773254,1.2071973131969571,5.666402345523238,37.839359283447266,82.40042877197266,93.6459732055664,91.49488067626953,75.70384216308594,84.34676361083984,88.1192855834961,80.04315190017223,81.14514923095703,74.3331149816513,72.36802704632282,74.690673828125,80.84638977050781,86.26220703125,91.56678009033203,87.57829284667969,80.53102111816406,300963.47265625,257033.720703125,232018.087890625,201308.98046875,182300.486328125,162745.19921875,140028.720703125,122385.125,107757.552734375,95181.150390625,74278.62109375,57303.064453125,42971.33984375,30524.01220703125,19469.82666015625,14364.55078125,9501.9150390625,7157.27783203125,4866.39599609375,2623.33349609375,421.97021484375,225.97178649902344,218.79395294189453,212.3478012084961,205.3241424560547,192.97536087036133,186.81146621704102,205.63223266601562,221.9796142578125,234.9522476196289,245.62789916992188,259.669002532959,269.4390563964844,276.5049514770508,283.70284271240234,289.85084533691406,292.7659912109375,294.9636764526367,295.7797088623047,296.7710418701172,298.5162658691406,300.6650924682617,0.0013447999954223633,-0.004567787051200867,0.0013835728168487549,0.012505650520324707,-0.011956632137298584,-0.019390344619750977,-0.2775998115539551,-0.4427223205566406,-0.5476369857788086,-0.6028251647949219,-0.4486055374145508,-0.06841278076171875,0.06504631042480469,0.10071945190429688,0.006834983825683594,-0.04735374450683594,-0.009248733520507812,0.020186424255371094
5,-2.0413222955539823e-05,1.08679523691535e-06,1.5139230526983738e-05,6.825779564678669e-06,5.247187800705433e-06,-3.597792237997055e-05,-1.0433141142129898e-05,3.4814001992344856e-06,3.512599505484104e-06,1.9042636267840862e-05,1.7979065887629986e-05,-6.036367267370224e-06,-1.9726110622286797e-05,-1.5468511264771223e-05,-5.126014002598822e-06,1.1367592378519475e-05,8.540228009223938e-07,2.1556974388659e-05,-3.838154952973127e-06,3.107241354882717e-06,1.165998401120305e-05,1.2083561159670353e-05,4.701607394963503e-06,4.8907240852713585e-06,4.939164500683546e-05,4.610978066921234e-05,6.906769704073668e-05,7.635867223143578e-05,7.955450564622879e-05,8.199934381991625e-05,8.01419373601675e-05,7.652817294001579e-05,7.323408499360085e-05,6.704649422317743e-05,0.054839905351400375,0.4760401248931885,1.3221882618963718,4.444931562058628,37.44657897949219,79.09564971923828,91.76435846835375,90.48915085196495,76.50973652303219,86.63355953991413,86.84288024902344,74.84928131103516,74.48925809562206,70.09239196777344,72.18286056816578,75.40623544156551,81.95069122314453,87.16139221191406,93.29109954833984,88.25640869140625,80.9355239868164,301103.74609375,257323.80078125,232404.240234375,201699.9453125,182494.76171875,162875.9609375,140144.05859375,122525.146484375,107919.49609375,95354.912109375,74487.9755859375,57519.09765625,43180.7236328125,30718.400390625,19648.77880859375,14541.21875,9678.98583984375,7334.103515625,5042.55859375,2798.12744140625,595.42333984375,227.94089889526367,216.0078887939453,211.73921966552734,206.88369369506836,193.0343246459961,187.8754768371582,205.40426635742188,221.47858428955078,234.66776275634766,245.3120346069336,259.24834060668945,269.5109062194824,276.69224548339844,284.12306213378906,290.0880355834961,292.7407531738281,294.94305419921875,295.7943572998047,296.8276824951172,298.6400833129883,300.7721710205078,0.004087954759597778,-0.01010267436504364,-0.0033666789531707764,-0.0019356608390808105,-0.0020125508308410645,0.014884591102600098,-0.06948328018188477,-0.16803216934204102,-0.2147216796875,-0.2537107467651367,-0.0801553726196289,0.1788644790649414,0.16880416870117188,0.1578960418701172,-0.07805156707763672,-0.1417675018310547,-0.06610345840454102,-0.015759944915771484
6,-5.289155524224043e-06,-4.542875103652477e-06,1.3485318049788475e-05,7.032649591565132e-06,-2.777844201773405e-06,-3.590836422517896e-05,7.564784027636051e-06,1.0887742973864079e-05,4.9290829338133335e-06,7.177121005952358e-06,6.390269845724106e-06,-1.0118121281266212e-05,-1.5175552107393742e-05,-1.5362165868282318e-05,-2.6380294002592564e-06,4.775356501340866e-06,-5.583569873124361e-08,2.054753713309765e-05,-1.7334241420030594e-06,3.5127741284668446e-06,5.2031828090548515e-06,-9.550713002681732e-07,-2.105836756527424e-06,1.0943040251731873e-06,4.500686191022396e-05,3.6385259591042995e-05,6.0445163398981094e-05,6.76795607432723e-05,6.886932533234358e-05,7.532886229455471e-05,7.797556463629007e-05,7.707078475505114e-05,7.231056224554777e-05,6.51446171104908e-05,0.0435744971036911,0.6368927359580994,1.3828781843185425,5.997124671936035,42.03667449951172,70.24309356510639,87.43199145793915,91.67450714111328,86.25391387939453,94.55657212436199,84.88782501220703,72.17990112304688,77.15180206298828,75.22629536688328,75.80075073242188,76.26634979248047,84.62223052978516,90.36509704589844,92.25884246826172,87.91118621826172,80.77550506591797,301054.14453125,256998.37890625,232192.986328125,201715.412109375,182562.59765625,162973.509765625,140148.572265625,122493.673828125,107868.001953125,95292.99609375,74413.2529296875,57415.8916015625,43061.3359375,30597.5107421875,19532.17431640625,14425.90380859375,9562.74658203125,7216.14453125,4921.81298828125,2675.25732421875,470.893310546875,229.89212799072266,213.75850677490234,211.36615371704102,204.77435302734375,192.1676254272461,189.3943099975586,205.89732360839844,221.80729293823242,234.8379783630371,245.46654510498047,259.4455261230469,270.0421257019043,276.72811126708984,283.97181701660156,289.8986587524414,292.71046447753906,294.97782135009766,295.9554672241211,297.1457290649414,298.8408660888672,300.9730911254883,0.002156361937522888,-0.005430892109870911,0.0018205344676971436,-0.006049424409866333,-0.008316993713378906,0.006405234336853027,-0.0736386775970459,-0.18937921524047852,-0.23125410079956055,-0.2571277618408203,0.019121170043945312,0.15804481506347656,0.01640033721923828,-0.03325176239013672,-0.14911937713623047,-0.15295696258544922,-0.07617521286010742,-0.03576993942260742
7,-6.871239747852087e-06,3.6116107366979122e-06,6.797490641474724e-06,1.7558340914547443e-05,-2.1886080503463745e-06,-2.2239924874156713e-05,1.5084224287420511e-05,4.453584551811218e-06,4.553352482616901e-06,6.457674317061901e-06,7.766066119074821e-07,-1.5126541256904602e-05,-1.5647849068045616e-05,-1.4812481822445989e-05,-1.8458376871421933e-06,1.4403631212189794e-06,-2.316795871593058e-06,1.9228202290832996e-05,1.501000951975584e-06,3.422144800424576e-06,-2.533372025936842e-06,-9.879237040877342e-06,-1.2854114174842834e-05,-1.0699499398469925e-05,3.165355883538723e-05,3.040139563381672e-05,5.250913091003895e-05,6.22954685240984e-05,6.436149124056101e-05,7.045024540275335e-05,7.271068170666695e-05,7.278448902070522e-05,6.634322926402092e-05,5.8980658650398254e-05,0.03530753031373024,0.7510699033737183,1.408039927482605,6.176305770874023,49.67173767089844,67.41828155517578,76.87692369148135,77.56199748069048,81.0358285754919,92.53809356689453,79.75135803222656,67.4975365549326,73.90176391601562,76.0682601928711,77.77850303053856,81.16905975341797,88.00210571289062,91.7103042602539,92.89817810058594,89.09886932373047,82.20867919921875,300938.078125,256571.76953125,231912.1015625,201463.650390625,182341.265625,162888.3984375,140057.75390625,122387.630859375,107756.70703125,95170.66015625,74271.783203125,57253.3662109375,42880.3876953125,30403.19140625,19330.1884765625,14223.4208984375,9362.56787109375,7016.55615234375,4723.26904296875,2478.27783203125,275.02392578125,231.77103424072266,212.57574081420898,211.26592636108398,204.5376739501953,191.01723861694336,188.93210220336914,206.05000686645508,221.90302276611328,235.04158401489258,245.59075546264648,259.7728958129883,270.32968521118164,277.1875114440918,284.204776763916,289.95845794677734,292.50753021240234,294.7867126464844,295.8522033691406,296.9582290649414,298.66162109375,300.8222122192383,0.0005753114819526672,-0.0005252957344055176,-0.0031496286392211914,-0.0013399124145507812,-0.007105529308319092,-0.015236973762512207,-0.010159015655517578,-0.049364566802978516,-0.12045049667358398,-0.17542791366577148,0.025152206420898438,0.03925514221191406,-0.06218528747558594,-0.07988834381103516,-0.17341899871826172,-0.13356876373291016,-0.04446840286254883,-0.0026335716247558594
8,9.870855137705803e-07,6.4345658756792545e-06,4.7390785766765475e-06,2.7244328521192074e-05,7.867522072046995e-06,-2.1838233806192875e-05,1.2815115042030811e-05,7.0863752625882626e-06,4.007131792604923e-06,2.19524372369051e-06,-7.178285159170628e-06,-1.792155671864748e-05,-1.7891288734972477e-05,-1.6293954104185104e-05,-2.62953108176589e-08,3.5397533793002367e-07,-2.171291271224618e-06,1.568425795994699e-05,9.734067134559155e-07,1.0430638212710619e-05,-6.029906217008829e-06,-1.1042342521250248e-05,-1.4166231267154217e-05,-1.4348188415169716e-06,3.7547433748841286e-05,3.492296673357487e-05,4.5532360672950745e-05,5.9654819779098034e-05,6.381981074810028e-05,6.820505950599909e-05,6.863346789032221e-05,6.642984226346016e-05,6.135960575193167e-05,5.5118813179433346e-05,0.03321468085050583,0.6115102767944336,1.4906039237976074,6.841785430908203,49.87250900268555,73.00674438476562,72.92702512443066,56.48472064733505,77.3197021484375,91.4195785522461,79.49305731058121,68.60330200195312,74.42024230957031,77.21180725097656,83.96952819824219,87.08885192871094,90.48942565917969,92.50605773925781,94.23147583007812,92.4284439086914,85.32381439208984,301320.2890625,256491.556640625,231879.5546875,201553.42578125,182399.45703125,163009.7890625,140174.68359375,122487.767578125,107855.62109375,95272.787109375,74385.408203125,57358.6953125,42981.6064453125,30492.61572265625,19418.02978515625,14315.30322265625,9458.4345703125,7114.21923828125,4822.8671875,2581.31005859375,381.92822265625,232.34798431396484,214.17375564575195,210.80449676513672,203.84691619873047,190.97134017944336,188.45882034301758,206.26152420043945,222.122314453125,234.97533798217773,245.43735122680664,259.77880859375,270.3486518859863,277.5469627380371,284.37623596191406,289.66162872314453,292.1397399902344,294.5211715698242,295.64881896972656,296.62073516845703,298.1298370361328,300.2646942138672,-0.001552298665046692,0.00629270076751709,0.0002047121524810791,-0.003250807523727417,0.006610274314880371,-0.0012233853340148926,-0.002972841262817383,-0.023784637451171875,-0.10828351974487305,-0.2044205665588379,-0.0670633316040039,-0.041362762451171875,-0.14423465728759766,-0.17413330078125,-0.22167110443115234,-0.1300497055053711,-0.031916141510009766,0.0153656005859375
9,5.588808562606573e-06,1.3932120054960251e-05,2.0783045329153538e-06,2.341711660847068e-05,1.8394028302282095e-05,-1.914333552122116e-05,9.723356924951077e-06,1.0383781045675278e-05,-9.469222277402878e-07,-1.367880031466484e-06,-8.962000720202923e-06,-1.7909216694533825e-05,-1.5886500477790833e-05,-1.709128264337778e-05,9.450595825910568e-07,-1.7024431144818664e-06,-9.926880011335015e-07,1.2674543540924788e-05,-5.692520062439144e-06,1.0234711226075888e-05,3.0334340408444405e-06,-5.8952136896550655e-06,-1.2916396372020245e-05,-6.477348506450653e-07,4.6036322601139545e-05,3.8048368878662586e-05,4.518125206232071e-05,6.0315243899822235e-05,6.604171358048916e-05,7.007690146565437e-05,7.085944525897503e-05,6.792531348764896e-05,6.174028385430574e-05,5.579472053796053e-05,0.040443453937768936,0.4458984488155693,1.5734436511993408,6.675940066576004,44.651222229003906,84.90856948494911,73.0486984141171,47.617379792034626,64.94790662825108,85.26557922363281,81.19153594970703,71.72171020507812,75.56320251524448,80.88581848144531,87.88623046875,89.77314758300781,92.95352935791016,94.58111572265625,95.11502838134766,94.62347412109375,88.17047119140625,301775.8671875,256724.099609375,232102.31640625,201726.9375,182517.03125,163145.744140625,140319.525390625,122615.552734375,107974.44921875,95410.33984375,74545.74609375,57518.8623046875,43140.8876953125,30648.83642578125,19576.80029296875,14476.00390625,9622.91357421875,7280.8525390625,4991.85302734375,2753.311279296875,558.292724609375,230.58907318115234,216.5616340637207,210.44124221801758,204.00707244873047,191.75343322753906,187.91391372680664,206.3581199645996,222.43597030639648,234.68279647827148,245.12688446044922,259.67171478271484,270.3683395385742,277.46820068359375,284.27806854248047,289.5193176269531,291.92403411865234,294.22645568847656,295.35009765625,296.32354736328125,297.60914611816406,299.63407135009766,-0.005103126168251038,0.007090121507644653,-0.0006083548069000244,0.0012183189392089844,0.0061872005462646484,-0.01213085651397705,-0.022424697875976562,-0.032156944274902344,-0.07370615005493164,-0.19698095321655273,-0.13893699645996094,-0.1052083969116211,-0.23491668701171875,-0.2505464553833008,-0.23563385009765625,-0.13236045837402344,-0.04233980178833008,-0.0007166862487792969
