,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
39,339.3994668709547,350.7950017456597,348.4046168884664,346.3157032240491,342.61561033367974,337.37205434683955,333.3130932239636,331.72726627346844,331.86661118067036,332.20982068433466,334.9200258098942
40,339.23763925269225,350.5515303200261,348.2945891416315,346.1298105123941,342.3850548834947,337.1357057782755,333.43336600047445,331.6663642806253,331.3016317946176,331.52922546636194,334.13727542812444
41,338.23571319932773,350.03574976636634,348.08568545347987,345.8919978905318,342.119811277438,336.89771908967873,333.1526697427501,331.066858917191,330.9347409100856,330.93218354913756,333.120345641626
42,337.72942563070006,349.5295887248293,347.78109105657694,345.74823200387203,341.7392459650818,336.68170726579353,332.97139694629084,330.97301432120196,330.75941455531057,330.7106222382903,332.6416017613262
43,337.3100527343777,349.2275599873289,347.53274457764235,345.689445563633,341.50796459234886,336.4389276305527,332.7818497370326,330.82201146537676,330.5393135315724,330.6715077879137,332.56175872048
44,337.0484994967457,349.45008524961617,347.4137636860487,345.4046667566285,341.37377025544214,336.37075703618586,332.44857727795187,330.5338431234844,330.12184069138544,330.42034366710294,332.50627433574505
45,337.1910763506872,349.88279516917254,347.5887729158022,345.55094212993185,341.5156992463461,336.4168855165434,332.2731425284996,330.66733265775736,330.37122318495193,330.76437775127863,333.0523326250035
46,337.6454709277378,350.48777967540485,347.9344620580268,345.8113718498984,341.56057402580984,336.4468406395923,332.0467085442291,330.84478346962396,330.5777833011401,331.33257608233333,333.8684647396662
47,338.4920170384417,350.80830839691237,348.2228371347934,345.9837646688075,341.42441876222136,336.3431835094236,331.709519841338,331.2078143295981,330.7597689225253,331.5591294793498,334.38383835439294
48,338.6055117877849,350.57754326815274,348.18244472068824,345.84691831453625,341.06787324985714,336.24809970171793,331.58194090045623,331.40165888213,330.79797511107625,331.4530217650752,334.1797850266404
49,338.43246777210663,350.3601048158023,348.1464157241509,345.7161369511662,340.7516863948277,335.99825268065104,331.5318648856446,331.57466073857546,331.16309130217746,331.5855957927319,333.9413980431509
50,338.80410844866316,350.1963977868585,347.94854934005724,345.49180697327887,340.3995261803892,335.6283869747784,331.7323658217286,331.76545932428274,332.07783392379923,332.5013250368923,334.35857996133115
51,338.7870059594385,350.0894926278051,347.7993934631197,345.33600746050774,340.18247012454634,335.42246184399517,331.6733780403657,331.8322349086442,332.6652294219098,333.0636376366634,334.63905658313854
52,338.57450685690463,350.0838636023919,347.7496196830573,345.15896049096517,340.2405514988151,335.45159478092137,331.8749207561038,331.69606350725627,332.3445938037209,332.9827577111648,334.715049144813
53,339.36738349931454,350.39796369666135,347.94849766134234,345.4908371553743,340.497642317115,335.63631456962287,331.9972501541078,332.019971635823,332.9508943991426,333.79842320130143,335.7006744500825
54,340.88908476375894,350.6606029329563,348.28025162408545,345.84542112718776,340.78799719967367,335.75762995383906,332.2225989418121,332.4970149717109,333.91120241078437,334.9802427631806,337.27633668068705
55,341.9239257118323,350.77840259048406,348.5504297127121,346.1321554095951,341.0636764801214,335.98729101312784,332.481406539731,332.748949527998,334.4206971875394,335.4184885535755,337.7909512470263
56,342.06028170412134,350.3670014070923,348.1627596134838,345.83923805285923,340.7379699724786,336.10468761680255,332.78110841834194,333.31360413451415,334.87586653236303,335.78635176916083,337.5085545069968
57,342.15484235722334,350.0910474601415,347.97688216194973,345.73732438493556,340.7154016936611,336.14081222140584,333.03867843261105,333.3339477551337,335.12277870136757,336.01916383373134,337.4958629512099
58,341.9981382207118,350.00946817822734,347.9196406694117,345.63023063342627,340.66457518721506,336.25948514481115,333.2151684743023,333.41649193513786,335.09988646615164,336.06050674439905,337.5102416301678
59,342.04602775076296,349.8930366198614,347.80033046633883,345.4565365798386,340.52160281499005,336.27128509741635,333.25034115492116,333.3040946492686,335.21234507741,336.1260909037846,337.6390120219115
60,341.91572814443833,350.17930747258714,347.9081619589791,345.5027760949508,340.50788313871254,336.3897631788917,333.349297537314,333.1370245253358,335.0918604846777,335.80069841977405,337.56558770358873
61,341.81194834014366,350.3094733682936,348.09896662898353,345.68955237939633,340.6162121005775,336.64840697742727,333.6595721218974,333.4709636810159,335.1344773215511,335.69866187243764,337.63160615154777
62,342.27530001858554,350.6363467541789,348.35723376203896,345.9285282051192,340.85074631453597,337.058913637229,333.999234989999,334.1477645044014,335.41184021320646,335.83710336136915,338.0243582109108
63,342.7094861169273,350.6908183645381,348.3353514430465,345.9161454355359,340.9118231872812,337.07468007177715,334.1861544330706,334.61791639816886,335.4904243594185,335.69831596581827,338.1360256796865
64,342.7846737387668,350.51828650194153,348.3023355636064,345.93418861543034,340.908871979058,336.89258400683946,334.1579420018473,334.6091991198618,335.42639767267104,335.5546607321442,337.85974607858094
65,342.7758573082472,350.2036315335984,348.0522190245657,345.77772219121033,340.78003977224313,336.561308293997,333.92861778369166,334.4626672395892,335.4335880599274,335.58660696975227,337.72083521836345
66,342.24692323908204,349.8811513252645,347.84305916464484,345.6230580616592,340.594195867069,336.08113539685985,333.5981772074567,334.2648527115242,335.3556795651869,335.48569896962374,337.49481196639607
67,342.0096496565935,349.5931248643514,347.65247238600415,345.53756044706677,340.57128870113723,335.8321159985538,333.52520154143247,333.9378573831678,335.1994286528369,335.4267684389171,337.33558000678346
68,342.0715900194671,349.6713811436241,347.7676395244737,345.65919629516685,340.4997531386278,335.3277051124752,333.3789767668243,333.382627711932,334.3501544484255,334.7699447906232,337.0043497651762
69,342.2716687751352,349.69887476725415,347.99705416875696,345.9011411831351,340.948552241718,335.5221977576057,333.48365283982804,333.4622193602084,334.4939069728147,335.09094391518835,337.3393137071975
70,342.4431542479921,349.95957075688756,348.3232746942468,346.1908321615876,341.31342903757104,335.6224625330827,333.8469794328696,333.7731522281048,334.93219858858805,335.48962811668184,337.557383691874
71,342.9630750566495,350.1588982961093,348.5503597964381,346.4103605709935,341.6014568859706,335.7851356406107,333.8416365315161,334.0875574394003,335.3027735511813,335.75385353720515,337.9337112129559
72,342.9355652192263,350.4506071891534,348.593032098758,346.47328749109147,341.6988529565959,336.2527967970511,333.77612275706986,334.7520373701194,335.86173403416615,335.93231475654846,337.6230899098298
73,342.7285686358372,350.26745583320593,348.4663407138676,346.3545339161032,341.7486909760349,336.36331400410086,333.4348986237926,334.64268667536334,335.6837669631213,335.77431725644226,337.4010796323092
74,342.66531585715217,349.81752005616846,348.28420341281975,346.2204917354047,341.79389557042396,336.44887415665386,333.1504831711462,334.51880407782244,335.77991978407107,335.8608638782217,337.50695242284525
75,342.6226107537214,349.40517936349863,348.1034008409651,346.1790389736216,341.7618794921093,336.4584385769666,333.12403613501084,334.4397151437417,335.7708223133467,335.89050762649873,337.6744933567825
76,342.3154563184989,349.7239144521027,348.37082457781423,346.4266579770667,341.88000549220294,336.7910040540431,332.9097211247328,333.73910201634396,335.5300790426564,335.79929350652225,337.75287795368274
