,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,-3.8758702596028645,-1.3215904235839844,296.7261296590169,300.28191630045575,0.00022851154208183288,0.03368058204650879,0.06547463734944661,0.014237721761067709,-2.7271841342250505e-07,-1.0055955499410629e-07,404.12786458333335,0.5674479166666667,-0.0008949299653371175,-0.00011113137006759643,-554.9903645833333,-430.0502604166667,478979.2717936198,2692385356.8,2812515396.266667,2668168.225,2692382011.733333,2812994193.0666666,-0.4082257588704427
1,-4.530986531575521,-1.9661979675292969,296.8558664957682,300.3510040283203,0.00026362743228673934,0.0383051872253418,0.06747495333353679,0.012455050150553386,-3.671312394241492e-07,3.118378420670827e-08,425.29505208333336,0.313525390625,-0.0015758911768595377,-0.00011091617246468861,-830.1388020833333,-683.3096354166667,496261.31666666665,2696315008.0,2817314227.2,2671997.658333333,2696311261.866667,2817811114.6666665,-0.37158610026041666
2,-5.204585520426432,-2.140319061279297,296.9791737874349,300.338373819987,0.00022924238195021947,0.02827035586039225,0.05052630106608073,0.00777886708577474,-5.874782800674438e-07,-1.3625249266624452e-07,41.920833333333334,0.2408203125,0.00017945965131123862,-3.231639663378398e-05,-61.311458333333334,-92.58515625,525144.75,2699856785.0666666,2819322077.866667,2675668.0166666666,2699852526.9333334,2819846877.866667,-0.23545761108398439
3,-5.627483876546224,-2.0061981201171877,297.0292241414388,300.1502914428711,0.00029485610624154407,0.030104422569274904,0.0506196657816569,0.007457637786865234,-5.015909361342589e-07,-1.3476237654685973e-07,282.4223958333333,0.4063639322916667,0.0010654409726460776,-4.794163008530935e-05,72.65520833333333,244.48359375,531230.4665201823,2698017732.266667,2817204189.866667,2673866.033333333,2698014446.9333334,2817735406.9333334,-0.2573633829752604
4,-5.920488856145455,-1.938915964973418,297.0483684618938,300.04557477389136,0.0002815148395126786,0.03988364920081934,0.0518487004323619,0.009824760721926867,-5.644597344997018e-07,-7.09776005309647e-08,312.4614561721992,0.600599106911307,0.00029833633375365705,-6.850291028062338e-05,-159.33402489626556,-16.866814704356848,521257.40049192816,2694571559.3029046,2813516756.448133,2670462.539419087,2694568565.908714,2814037951.2033195,-0.2546279084138356
5,-6.321143849690755,-1.5128303527832032,297.02017669677736,300.15626169840493,0.0002280748759706815,0.03717116514841715,0.052293014526367185,0.011964956919352213,-3.7667729581395784e-07,3.57705478866895e-08,246.20885416666667,0.736181640625,-0.0018638739983240762,-9.520153204600016e-05,-796.3096354166667,-787.48828125,539422.0333333333,2697432985.6,2816652518.4,2673281.725,2697429717.3333335,2817191466.6666665,-0.3073448181152344
6,-6.491965709385536,-1.0820645534151323,297.0222727668731,300.43178536189544,0.00021331024615101795,0.031973075075268254,0.05003634725863508,0.00925046675432767,-2.1784929597278848e-07,-5.3461200530598275e-08,247.92594333506224,0.19273939963692946,-0.0005052703050162288,-8.3136716200603e-05,-381.7908130186722,-337.6486968360996,588399.264603864,2701189554.4564314,2820926571.286307,2676961.244813278,2701185351.1701245,2821515425.460581,-0.33801535452055237
7,-5.951323699951172,-0.8496996561686198,297.0452829996745,300.52835439046225,0.0002347685396671295,0.03574798107147217,0.04775528907775879,0.006861432393391927,-1.3875542208552362e-07,-4.9398901561896004e-08,579.4005208333333,0.023860677083333334,0.0014616668224334717,-7.925940056641896e-05,32.83359375,421.05677083333336,577096.9283854166,2699460582.4,2820621303.4666667,2675103.075,2699459131.733333,2821198429.866667,-0.34639078776041665
8,-5.518456268310547,-0.9620310465494791,297.0719696044922,300.60824330647785,0.00024530794471502306,0.0461712121963501,0.04809519449869792,0.0070397377014160155,-6.699701771140099e-08,4.593748599290848e-08,479.3559895833333,-0.3145345052083333,-0.0005346943934758504,-8.287442227204641e-05,-528.9989583333333,-257.2875,567311.7620605469,2698312610.133333,2820550681.6,2673855.85,2698312413.866667,2821118011.733333,-0.289923095703125
9,-5.63041254679362,-1.1818504333496094,297.1446909586588,300.63255310058594,0.00015769222130378088,0.04181288878122966,0.04659851392110189,0.008480135599772136,-2.9371585696935655e-08,-8.545660724242529e-08,286.39869791666666,-0.5830078125,-0.001190801461537679,-5.834456533193588e-05,-622.0606770833333,-483.0669270833333,585368.175,2701348983.4666667,2824530090.6666665,2676785.15,2701348829.866667,2825115033.6,-0.17721786499023437
10,-5.926065063476562,-1.4678446451822917,297.22750803629555,300.6056167602539,0.00015014310677846272,0.032988659540812176,0.04890313148498535,0.006987476348876953,-7.138587534427643e-08,-7.681082934141159e-08,276.0026041666667,-0.07067057291666666,-0.00040908952554066975,-6.959798435370127e-05,-400.45130208333336,-296.96692708333336,624655.2288004557,2704605815.4666667,2828238114.133333,2679987.0416666665,2704606933.3333335,2828862745.6,-0.10409164428710938
11,-5.978091176350912,-1.0971117655436198,297.2696482340495,300.43003896077477,0.00019288584589958191,0.03138042291005452,0.05525355339050293,0.008011150360107421,-2.0824760819474855e-07,-1.0638808210690816e-07,311.1046875,-0.28466796875,0.00043212672074635823,-7.192765673001608e-05,-114.7875,22.9578125,625753.9666666667,2703449890.133333,2828086604.8,2678744.308333333,2703450342.4,2828712686.9333334,-0.1784393310546875
12,-5.780287170410157,-0.854827880859375,297.25369517008465,300.2270568847656,0.00028443889071544013,0.03603002230326335,0.061064926783243816,0.010445785522460938,-1.5718784804145495e-07,-1.7903900394837062e-07,393.08385416666664,0.357080078125,1.2279550234476726e-05,-7.826822499434153e-05,-278.72734375,-82.2453125,600002.1898193359,2699995093.3333335,2824358963.2,2675303.216666667,2699963827.2,2824958481.0666666,-0.28540064493815104
13,-5.705202738444011,-0.6798901875813802,297.2307484944661,300.1784184773763,0.00023859248807032903,0.03872623443603516,0.05622421900431315,0.011095841725667318,-2.110299343864123e-07,-2.570450305938721e-08,369.46328125,0.880322265625,-0.0013007938861846924,-7.58834183216095e-05,-684.0171875,-502.70078125,602647.075,2701072136.5333333,2825617774.9333334,2676191.783333333,2700874922.6666665,2826220194.133333,-0.2504483540852865
14,-5.16692377726237,-1.0559188842773437,297.214675394694,300.37613271077475,0.00023236970106760662,0.04667418003082276,0.06053687731424968,0.02409677505493164,2.6934624960025152e-08,-1.5467715760072073e-08,441.24322916666665,1.1610188802083334,-0.00017251471678415934,-9.310351063807805e-05,-403.47083333333336,-193.153125,655591.4713785808,2704786363.733333,2829505868.8,2679507.425,2704222028.8,2830161672.5333333,-0.23809738159179689
15,-5.020843760172526,-1.1426976521809895,297.20360412597654,300.50435434977214,0.0001908338318268458,0.042907579739888506,0.06717631022135416,0.027226575215657554,5.568144842982292e-08,7.213869442542394e-09,520.5658854166667,1.8486246744791666,0.0018921722968419394,-6.697587668895722e-05,230.64270833333333,588.02890625,644742.065620931,2702709930.6666665,2827103488.0,2677406.975,2702086203.733333,2827748138.6666665,-0.279669189453125
16,-4.841183471679687,-1.3143135070800782,297.2422805786133,300.5390141805013,0.00020440046985944113,0.04287114143371582,0.06331400076548259,0.02218341827392578,2.7472075695792836e-07,-3.437744453549385e-08,531.2,2.0557861328125,0.00026154120763142904,-7.715821266174316e-05,-287.790625,51.166666666666664,618187.0710774739,2698777813.3333335,2823607466.6666665,2673348.158333333,2698054929.0666666,2824226030.9333334,-0.28597183227539064
17,-5.172910817464193,-1.5773704528808594,297.2543599446615,300.4705652872721,0.0001208549365401268,0.036823542912801106,0.06215829849243164,0.01611957550048828,8.727268626292547e-09,1.2670643627643586e-07,152.11041666666668,2.0424153645833334,-0.0007113049427668254,-3.693786760171254e-05,-386.81666666666666,-317.4341145833333,621264.3626139323,2699223594.6666665,2823686178.133333,2673627.2083333335,2698304076.8,2824307362.133333,-0.1416643778483073
18,-5.303571065266927,-1.792443084716797,297.26689097086586,300.399636332194,0.0001527447874347369,0.034731324513753256,0.04938874244689941,0.007351303100585937,-8.151497847090165e-08,-7.882093389829e-08,103.91015625,2.139274088541667,-0.00035919820268948875,-4.24805407722791e-05,-270.4760416666667,-268.534375,644305.6916666667,2701911244.8,2826017732.266667,2676185.075,2700836002.133333,2826662195.2,-0.06174189249674479
19,-5.458944956461589,-1.1536638895670572,297.2063939412435,300.18418986002604,0.00017087459564208985,0.034276358286539715,0.056340630849202475,0.00914761225382487,-5.8413327982028324e-08,2.0669928441445032e-07,163.6171875,1.511328125,0.000829888383547465,-5.1114459832509356e-05,101.7609375,140.22838541666667,626596.9091145833,2699881873.0666666,2822430122.6666665,2674008.3,2698501043.2,2823056699.733333,-0.15610249837239584
20,-5.160803476969401,-0.6833188374837239,297.0113210042318,299.81536153157555,0.00020776037126779556,0.031333216031392414,0.058542664845784506,0.006777159372965495,-1.068333707128962e-07,4.4214539229869844e-08,122.18359375,1.3315348307291666,0.0007137089967727661,-4.9831469853719074e-05,118.7265625,116.99375,590435.7075724284,2691744341.3333335,2812336349.866667,2664967.191666667,2689224635.733333,2812926677.3333335,-0.24355545043945312
21,-4.923662058512369,-0.49245681762695315,296.9032648722331,299.711164855957,0.00011841834833224615,0.023756933212280274,0.05476762453715007,0.005840428670247396,-9.595920952657858e-08,3.51807102560997e-08,-0.8354166666666667,1.571240234375,-0.0008204609155654907,-4.632063210010529e-05,-286.98802083333334,-398.3453125,585403.6385050456,2691190766.9333334,2810861405.866667,2664283.9916666667,2688452736.0,2811447065.6,-0.1644086201985677
22,-4.622806040445964,-0.6455050150553385,296.8767425537109,300.0795211791992,7.73455947637558e-05,0.024132426579793295,0.04908013343811035,0.005753485361735026,3.698902825514476e-08,-4.0458204845587416e-08,123.55182291666667,1.840234375,-0.0008943736553192139,-7.245143254597982e-05,-406.57630208333336,-469.12604166666665,589973.0,2695218389.3333335,2815958203.733333,2668171.125,2692463138.133333,2816548343.4666667,-0.19638900756835936
