,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-4.447193785388935e-06,-1.2318341880727605e-05,-1.20830890979556e-05,-7.802331907079551e-06,-7.015656396317686e-06,-7.2807233966114114e-06,-7.6050091442107166e-06,-9.598101284432213e-06,-6.72928285611121e-06,-5.8146062233635995e-06,-1.0061819740103489e-06,4.433172743350144e-07,7.03232594730943e-07,8.574157520448518e-08,4.167842419810315e-07,1.1906002675225627e-06,2.22946258254071e-06,2.8785779933093495e-06,3.565367527646148e-06,3.7250816203746558e-06,3.778111939299156e-06,0.06561838492414918,0.30183039840573594,0.6811984773122424,3.7685437509133113,18.357947072794822,72.88391319844733,71.41430811070802,67.67106796992765,59.11120857094333,47.268319339673056,41.5739461440763,51.67223368863347,59.44898754383024,62.67849477643294,75.52495251800015,77.96092575516444,81.10843607795684,84.80750743185337,89.68453376026075,90.48572825198352,83.32690385367366,304173.84310165973,259681.5315093361,234209.997406639,203002.3744813278,183183.89120850622,162974.08207987552,139779.2184906639,122187.17816390042,107677.4684906639,95239.56729771785,74558.38605420124,57698.42822873444,43445.41522951245,31046.163641078838,20039.159086488587,14964.52570669087,10132.406006872407,7799.369580913876,5518.328056113848,3286.385054339017,1097.43895876556,227.73508222271298,220.39322652856345,216.9683708729091,208.45406047140415,201.04348659911096,195.74248279872276,205.93622617602844,220.49350513758995,232.57532795633023,242.6465884640009,257.7830609206837,267.81298866113684,275.59126212092355,282.91672563354996,288.3868015653365,290.9827622536307,293.5427361326099,294.67044738516273,295.70818483977894,297.0435927774896,299.0871733985996,0.00010012269514724921,-0.00019137518039877483,-0.0003905847854139399,0.0005530606166950399,0.001467332800394272,-0.005865616917115524,-0.01383750171582234,-0.016695790271046746,-0.019379916527459237,-0.027354022773964277,-0.047772178016757566,-0.06916955496760324,-0.06914462884926698,-0.062214515021233145,-0.028912928094507746,-0.010465344947403397,-0.0027058826937220405,0.0007623419227441811
1,-4.288018681108952e-06,-1.290949488369127e-05,-1.255771106419464e-05,-9.023434055658678e-06,-8.539261762052774e-06,-7.815728895366193e-06,-8.779088966548443e-06,-9.966583456844092e-06,-8.680822793394327e-06,-6.506522186100483e-06,-1.892486276725928e-06,5.150213837623596e-08,4.4498592615127565e-07,4.846680288513501e-07,1.078533629576365e-06,1.7334551860888799e-06,2.4735617140928904e-06,2.913440888126691e-06,3.3680504808823266e-06,3.492319956421852e-06,3.6235045020778975e-06,0.06477749815482335,0.29010244661088413,0.7023484726746877,3.891729448425273,18.541545629998048,77.70170084635417,72.22754059433937,69.39677378336589,58.70151540438334,47.17840620378653,43.10795644124349,53.57236456473668,60.16926162565748,62.91729097912709,75.67686767578125,77.98975270589193,81.51710379074017,85.33983764648437,89.9386184891065,90.2363037109375,82.96134897867839,304116.6231770833,259586.29244791667,234117.79049479167,202918.98776041667,183107.96067708332,162918.57057291668,139748.37421875,122148.01236979167,107623.45677083333,95176.50442708333,74488.44427083334,57627.88079427083,43374.0234375,30973.824609375,19963.945279947915,14886.805891927082,10052.437369791667,7718.34365234375,5436.201204427083,3202.9742513020833,1012.465234375,227.769753519694,220.68424758911132,216.75409037272135,208.21782531738282,201.05536778767905,195.40528767903646,205.9643648783366,220.71795730590821,232.79520746866862,242.80559895833332,257.80316327412925,267.80049591064454,275.5765065511068,282.95924682617186,288.49365386962893,291.1126907348633,293.64088948567706,294.7688939412435,295.8347773234049,297.2182139078776,299.2836405436198,-0.0005258808533350627,-0.001702795426050822,-0.0010739803314208985,-0.002049744129180908,-0.0013850808143615722,-0.007182578245798747,-0.022613143920898436,-0.0300019900004069,-0.03502508799235026,-0.0475165049235026,-0.06432711283365886,-0.0719497044881185,-0.07052440643310547,-0.06222724914550781,-0.03380502065022786,-0.025281079610188804,-0.020980962117513022,-0.018697357177734374
2,-3.447356478621562e-06,-1.3510910988164444e-05,-1.2334484684591493e-05,-1.1332604723672072e-05,-8.920982751684885e-06,-9.456085778462391e-06,-8.589238859713078e-06,-1.1284552359332641e-05,-1.0515124692271154e-05,-8.0074571693937e-06,-3.5930657759308816e-06,-9.514857083559036e-07,-5.560655457278093e-07,4.542913908759753e-07,1.0353047400712968e-06,1.7579256867369017e-06,2.7619457493225735e-06,3.2970216125249864e-06,3.86522151529789e-06,4.076158317426841e-06,4.175623568395774e-06,0.06541742632786433,0.3006308993906714,0.7105004549026489,3.8131838480631512,18.792037770152092,80.75784833232562,74.12430213689804,67.75626068115234,57.5795064518849,47.25464381972949,44.31803449367484,53.598359598219396,59.404178529481094,63.19965972950061,75.29229838177562,77.48543971413747,81.37587458342314,85.26672379672527,90.17103118896485,90.13224692145984,82.8813481648763,304018.81692708336,259506.16744791667,234069.09609375,202837.62330729168,183038.40924479166,162857.91145833334,139701.37447916667,122086.58046875,107550.88059895833,95098.09986979167,74406.01979166667,57546.414713541664,43291.33248697917,30891.251822916667,19879.964518229168,14800.85986328125,9964.688346354167,7629.833235677083,5346.9703125,3112.9402994791667,921.6185872395833,227.57261606852214,220.38300348917645,216.6676902770996,208.28980127970377,201.00187047322592,195.25758412679036,206.03195927937824,220.96957524617514,232.91094360351562,242.89007441202799,257.7936279296875,267.8301368713379,275.5716583251953,282.95374298095703,288.59205423990886,291.22904917399086,293.73246002197266,294.8491505940755,295.89784189860023,297.3132868448893,299.37735443115236,-0.0012475669384002686,-0.0014004667599995932,-0.002232466141382853,0.0019938429196675617,0.0008322517077128093,-0.0023238221804300946,-0.021788962682088218,-0.030740674336751303,-0.033792336781819664,-0.04826571146647136,-0.06622365315755209,-0.06370932261149088,-0.06081225077311198,-0.050886917114257815,-0.02260735829671224,-0.014996655782063802,-0.00860897699991862,-0.004844093322753906
3,-2.0920919875303905e-06,-1.4370417920872569e-05,-1.1938473714205125e-05,-1.1653019464574755e-05,-8.973501583871743e-06,-1.116868321939061e-05,-9.569114384551843e-06,-1.311333617195487e-05,-1.0803795885294675e-05,-9.709864389151335e-06,-5.625141784548759e-06,-1.5092625593145689e-06,-4.226962725321452e-07,1.0691272715727488e-06,2.1175947040319443e-06,2.7347045640150707e-06,3.567454405128956e-06,4.189632212122281e-06,4.816815877954165e-06,5.17209991812706e-06,5.190221903224786e-06,0.06975651582082112,0.30616947213808693,0.7225121740717441,3.58828280766805,17.521827381600936,78.55121970077356,75.25650974313417,69.61580481653412,56.50738670428594,48.918207238614556,46.17887788762649,54.05796643644571,58.787882486979164,63.56313260396322,74.699221799771,77.32979176665346,81.73817698160808,85.63056527574857,90.35116783281167,91.08274281819662,84.21555890043577,304145.525,259651.759765625,234234.49674479166,202971.55729166666,183131.669140625,162904.0140625,139745.36015625,122130.86575520833,107592.53190104167,95137.87161458333,74448.00162760417,57594.194010416664,43344.287890625,30950.081966145834,19940.3615234375,14861.477669270833,10026.004036458333,7691.58720703125,5409.26865234375,3176.1107584635415,986.091796875,227.048605855306,220.24946670532228,216.56457188924153,208.73273340861002,201.4730583190918,195.49893112182616,205.96538340250652,220.9845283508301,232.92936681111652,242.9122060139974,257.71843487819035,267.7483940124512,275.4266876220703,282.86010386149087,288.59220530192056,291.21216278076173,293.67502644856773,294.78907216389973,295.8139953613281,297.1581787109375,299.17621053059895,-0.00040679598848025,0.00022022128105163573,-0.00012613932291666668,0.002320714791615804,0.004381815592447917,0.007512207825978597,-0.009341144561767578,-0.025851090749104817,-0.03128401438395182,-0.045566622416178384,-0.06815350850423177,-0.07038288116455078,-0.05836296081542969,-0.03844159444173177,-0.00736236572265625,0.00041065216064453127,0.005433177947998047,0.008420594533284505
4,-2.7126593825717766e-06,-1.4965033430295687e-05,-1.078561278215299e-05,-1.1016534214528899e-05,-9.087311142745118e-06,-1.1327650281600653e-05,-1.0357587598264217e-05,-1.5503909283628068e-05,-1.304898178204894e-05,-1.3226682009796301e-05,-8.4125359232227e-06,-2.1007765705386797e-06,4.2410101741552353e-07,2.109336977203687e-06,3.2247121756275494e-06,3.5073918600877126e-06,4.29848829905192e-06,4.7817981491486234e-06,5.213349747161071e-06,5.509587936103344e-06,5.447856771449248e-06,0.07217160850996152,0.3084156343713403,0.7206837892532348,3.3703807782381774,15.886183675130209,71.10114828646184,77.50582467118899,71.23218685438236,53.867923857768375,48.79607150355975,46.87725922862689,54.17719780306022,58.33455711305142,63.843377921978636,74.00368602873446,77.78393735960125,81.462007466952,85.14446449975172,89.8483891805013,90.59242451985678,83.45765988230706,304348.02239583334,259839.27018229166,234443.93984375,203152.92018229168,183262.161328125,162990.65533854166,139808.10716145832,122208.10078125,107670.09309895833,95214.23736979166,74533.08802083334,57683.894205729164,43428.478515625,31026.109440104166,20009.023502604166,14927.796549479166,10090.9005859375,7756.200322087606,5474.057682291666,3241.0003255208335,1051.0013671875,226.73039321899415,220.17217305501302,216.54470621744792,209.18722890218098,201.98819274902343,195.98061294555663,205.88054300944012,220.83471247355143,232.99248530069988,242.90118713378905,257.57712107102077,267.7599085489909,275.6264383951823,283.0326451619466,288.7526845296224,291.29026947021487,293.73265380859374,294.8106648763021,295.81743672688805,297.16575419108074,299.1974858601888,-0.00014710426330566406,0.0008989771207173666,-0.0002698183059692383,5.575418472290039e-05,0.0028429627418518066,0.009736355145772297,-0.005982748667399089,-0.027766291300455728,-0.034066963195800784,-0.04204228719075521,-0.053614234924316405,-0.04870185852050781,-0.029743512471516926,-0.008622233072916667,0.003185081481933594,-0.0001605987548828125,-0.0010379791259765626,-0.0006165186564127604
5,-6.681372178718448e-06,-1.454041339457035e-05,-1.0963869863189757e-05,-1.080549166848262e-05,-9.072550650065144e-06,-1.0508128131429354e-05,-1.150259825711449e-05,-1.672020104403297e-05,-1.3081958362211784e-05,-1.3920862693339587e-05,-9.533343836665154e-06,-3.423433129986127e-06,3.057066351175308e-07,1.9045391430457433e-06,2.680695615708828e-06,3.128297006090482e-06,4.199317966898283e-06,4.709061856071154e-06,5.261662105719249e-06,5.121529102325439e-06,5.090275468925635e-06,0.07483867841559307,0.30783018469810486,0.7442172156025966,3.5732644544293484,16.01206089158853,66.71096562395493,74.52204258541266,68.86451224510868,54.115596443663044,49.26666514078776,47.37434774935245,53.03880414664745,56.07015604774157,61.79832509358724,72.79798277318477,77.1135681087772,82.22444458007813,85.70022978087266,89.44713538984458,90.82232564290365,83.66018782059352,304171.55325520836,259740.97200520834,234354.65169270834,203118.669140625,183257.187109375,162970.427734375,139749.93645833334,122149.948828125,107613.464453125,95159.4890625,74483.44635416666,57636.913346354166,43382.615885416664,30979.822526041666,19962.5810546875,14881.451888020832,10045.3841796875,7711.5548828125,5429.887434895833,3197.2171712239583,1007.47841796875,226.51018346150715,220.19808807373047,216.31146418253581,208.7898691813151,201.87665608723958,196.39519170125325,205.99122111002603,220.79376475016275,232.95401840209962,242.83150431315104,257.5178844968478,267.7435801188151,275.67366689046224,283.0740641276042,288.7748708089193,291.30301767985026,293.6231211344401,294.7105397542318,295.7968124389648,297.12486673990884,299.1635492960612,0.00029437641302744547,0.00022989710172017415,-0.00028191010157267254,-0.0033226887385050456,-0.004454898834228516,0.0030741532643636066,0.0012668768564860027,-0.013448238372802734,-0.016331799825032554,-0.017508506774902344,-0.023430252075195314,-0.0215487798055013,-0.010753949483235678,-0.0024054209391276044,-0.005097707112630208,-0.009159469604492187,-0.009991772969563802,-0.009496688842773438
6,-7.043045817940067e-06,-1.3687964760663598e-05,-1.1775281311194432e-05,-1.0538455767893229e-05,-9.443026233592006e-06,-9.163234083859166e-06,-1.2154726667090076e-05,-1.5299436848811587e-05,-1.3732903973195562e-05,-1.358765436344127e-05,-1.0612995568585594e-05,-4.490430725746135e-06,3.628776683104978e-08,1.5195947975167594e-06,2.419615659043502e-06,3.063433931143452e-06,4.088428814381484e-06,4.735085494909049e-06,5.1188870058762086e-06,5.206074836157664e-06,5.097798925836056e-06,0.07811665536035857,0.3118107788828955,0.7777720404889327,3.8911310706395827,16.998531871811483,65.40993741439091,70.95553419896676,66.87504798693281,53.707466980233725,49.94014768358088,46.90079384324956,52.12907159575783,55.466708690299036,61.32597981498449,72.74544355483471,77.64237049110697,82.98542146168309,85.94696396218296,89.80973771498905,91.19334543097564,84.06003113109541,303822.89937759336,259503.35736514523,234123.35127074688,202955.34102697094,183138.40171161827,162877.0452541494,139633.18814834024,122027.0583506224,107496.04071576764,95047.14859958507,74380.98612551867,57541.54799338693,43292.58596991701,30894.264911825725,19881.29893348029,14801.775820150415,9967.941349520228,7635.0030066779045,5354.121061332988,3122.0898174111776,932.9071090508298,226.27312915849487,220.11159151322613,216.00182750907678,208.26058402793535,201.4537718207015,196.49836389058854,206.1507630407563,220.72516343999206,232.88084360969512,242.70116902584851,257.40262330320365,267.6557726088401,275.5940379542434,282.96396114618454,288.69790054257976,291.1870274207404,293.49011585029825,294.6186490513972,295.69837540116055,297.0418055364205,299.0906225180725,-0.0001194029428157569,-2.9152112383070824e-05,-0.0003669961854135347,-0.002527771896346476,-0.003278738482859125,-0.0027772539384137546,0.005714776604996677,-0.001577982764026436,-0.009819481877370494,-0.010120166287877253,-0.007894041132630154,-0.005708813172653008,-0.003823877864853475,-0.00551492841411923,-0.009674986368393007,-0.009636115236401063,-0.009542330666696382,-0.008202564666874676
7,-5.827622953802347e-06,-1.306909058863918e-05,-1.1619906096408765e-05,-1.0870525147765876e-05,-9.323240374214947e-06,-8.006076677702368e-06,-1.0875395188728968e-05,-1.2796127703040838e-05,-1.4255413164695104e-05,-1.3735370400051276e-05,-1.0239876185854276e-05,-5.229803112645944e-06,-7.870529467860858e-07,1.098797656595707e-06,2.0881571496526402e-06,3.1179670865337056e-06,3.7291552871465684e-06,4.1345056767265e-06,4.3298971528808275e-06,4.484675203760465e-06,4.626771745582421e-06,0.07787069633195642,0.31824593684868885,0.7858249638850491,4.171470633335412,18.250601450602215,67.92274484634399,67.9856190999349,62.18166845565041,53.49841196537018,51.282027681420246,45.93948992043734,50.49563116033872,55.154331966986256,60.76739356070757,72.63421172574162,78.15032531321049,82.98385105133056,86.06422221561273,89.78629913330079,91.78482208251953,84.50672556559245,303664.419921875,259411.09075520834,234035.701171875,202894.17734375,183118.21848958332,162899.116796875,139671.13502604168,122059.383203125,107531.02109375,95083.42330729167,74414.82649739583,57568.04095052083,43312.948893229164,30911.495182291666,19897.6525390625,14818.455403645834,9985.002897135417,7652.071516927083,5371.230859375,3139.51142578125,950.6977213541667,226.43343200683594,219.94644317626953,215.87520802815754,207.87144521077474,201.0517094930013,196.1870544433594,206.16670735677084,220.70952529907225,232.8542912801107,242.72301076253254,257.4652044812838,267.79534505208335,275.69242808024086,283.0057902018229,288.70335388183594,291.149875386556,293.4883783976237,294.6108662923177,295.68072408040365,296.972385152181,299.0393692016602,0.0008449027935663859,-4.2108694712320965e-05,-0.00022126038869222004,-0.0009818553924560546,-0.0023264408111572264,-0.006023104985555013,0.003587484359741211,0.004666550954182943,-0.004585456848144531,-0.00351104736328125,0.001170794169108073,0.007566769917805989,0.005357805887858073,-0.0026136398315429687,-0.006048520406087239,0.0003510793050130208,0.004225699106852213,0.007259178161621094
8,-3.534313136734903e-06,-1.2293122747441545e-05,-1.154979093133615e-05,-1.1102276667276265e-05,-8.699694659012173e-06,-8.580738850540764e-06,-9.987363205349297e-06,-1.362046609435586e-05,-1.4817952738757945e-05,-1.235168979839418e-05,-1.014076092152922e-05,-5.649583398739332e-06,-1.6326925241971906e-06,-2.8528033512261892e-08,1.3110104221773345e-06,2.410960348933564e-06,3.1754892334898478e-06,3.517469143904591e-06,3.9725690013516495e-06,4.252650740235673e-06,4.410037492629898e-06,0.06728802727056181,0.3018294947523299,0.7412413429793481,4.125262699433876,19.26155568356336,68.51880091750276,64.12153851441822,56.940252406963175,51.02926907895512,48.62226819398492,42.57536584757176,47.9011786449005,53.11412453132051,59.1413149062034,71.13503513593396,76.59952222361109,81.20316252767792,84.45097440505918,89.00251022908698,88.52854803587886,80.81953287718207,304053.1117738589,259652.06262966804,234216.23975622407,203034.77022821576,183277.3125,163070.61449688795,139830.26141078837,122193.40949170124,107659.33480290456,95215.4408713693,74541.79116960581,57685.04693983403,43418.39778915975,31005.654078060164,19988.971473029047,14910.502755446058,10076.561000713175,7742.7606368322095,5460.896680903138,3227.4181359002205,1036.1902392375519,227.54450254321594,220.33999380531154,216.33408130946495,207.9291260272141,200.82865070010615,196.13512322516857,206.40829360138827,221.0118966636816,232.8003258289638,242.68470992092276,257.61086124404335,267.96832250064836,276.00117815579614,283.2091097376653,288.71269105776713,291.1505081366701,293.6131485428553,294.7581607296259,295.842779009174,297.32410807629344,299.43892229642114,0.0006634068686932449,0.0003298414693333796,0.0001600876883352446,-0.0012908884598506437,-0.0004559030671337333,-0.0028543759183764952,0.0006260139813561657,0.005267847623073214,-0.005313857462396265,0.002312640431510957,0.0058904624084219395,0.0137419443407494,0.0036820811354767733,-0.012227988342031898,-0.016240575006888615,-0.01201486389666672,-0.005176263231459495,-0.0004098346124546162
9,-1.971671978632609e-06,-1.3406418535547952e-05,-1.1571563663892449e-05,-1.118179546513905e-05,-8.84854622806112e-06,-8.430692832916976e-06,-8.607857550183932e-06,-1.2070398467282454e-05,-1.39558765416344e-05,-1.1215289123356343e-05,-9.82407946139574e-06,-5.8329392534991104e-06,-3.006243302176396e-06,-1.059992549320062e-06,6.985074530045191e-07,1.9575546806057294e-06,3.2329388583699862e-06,3.814992184440295e-06,4.484333718816439e-06,4.8444606363773344e-06,5.088397301733494e-06,0.06093631237745285,0.29159643093589693,0.7579075892766317,4.233133316040039,20.01116943359375,70.84211979111036,61.95193871706724,55.153238642215726,49.90453236425916,46.25865778028965,43.03352469106515,46.270033652583756,52.389792290329936,58.88113765170177,71.28481039231022,77.6575503240029,81.85971272786459,85.78046983778476,90.10513000488281,88.07525227864583,80.60310049454371,304131.3509114583,259603.77942708333,234169.22565104166,203008.08372395832,183273.63059895832,163081.28190104166,139849.517578125,122201.4203125,107656.94114583333,95205.03671875,74522.68489583333,57653.26575520833,43375.63287760417,30957.102018229165,19937.932682291666,14858.4607421875,10023.617545572917,7689.38427734375,5406.85,3172.4277506510416,980.0723307291667,228.22405039469402,220.61289825439454,216.15737838745116,207.6943209330241,200.63308080037436,195.99644165039064,206.51433537801105,221.1716158548991,232.95171559651692,242.8195879618327,257.7135124206543,268.2297938028971,276.1727579752604,283.27759704589846,288.77003326416013,291.17155202229816,293.64974314371744,294.77002003987633,295.89437510172525,297.47365214029946,299.5755900065104,-0.00013445516427357991,-0.0008654157320658366,-0.0025286356608072917,-0.002735610802968343,-0.0038974920908610025,-0.00618364413579305,-0.008126576741536459,-0.009415721893310547,-0.020697784423828126,-0.010254446665445964,-0.01125164031982422,-0.015049171447753907,-0.03833840688069661,-0.05763200124104818,-0.049573262532552086,-0.036853853861490884,-0.024776554107666014,-0.018250465393066406
