,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
34,-1.7172152201334636,2.760601552327474,297.92041066487633,301.0420516967773,0.00018540676683187485,0.06703273455301921,0.08640947341918945,0.02980912526448568,-7.04335980117321e-07,-6.501407672961553e-08,936.9666666666667,1.4461669921875,0.001415229837099711,-8.261638383070628e-05,-241.21875,495.33411458333336,536536.6245564779,2690939861.3333335,2829418922.6666665,2662132.1333333333,2688068881.0666666,2829955720.5333333,-0.36962483723958334
35,-1.775018310546875,2.433946482340495,297.89586079915364,300.7312983194987,0.0002359480286637942,0.08352777163187662,0.08798918724060059,0.034168116251627606,-1.0807688037554423e-06,-4.094016427795092e-07,999.87265625,2.0453857421875,-9.70900058746338e-05,-9.74963108698527e-05,-763.5375,-5.956770833333334,531525.0281168619,2690244283.733333,2829634244.266667,2661392.3666666667,2687410397.866667,2830166314.6666665,-0.341394297281901
36,-2.0225985209147135,1.8423744201660157,297.86610209147136,300.5696741739909,0.00023697614669799806,0.07570122877756755,0.06864229838053386,0.032994588216145836,-9.281483168403308e-07,-2.8878760834534963e-08,589.3049479166667,1.8830240885416667,-0.0009494403998057048,-3.4296388427416484e-05,-791.31171875,-292.5005208333333,571771.3860717773,2694449177.6,2833128046.9333334,2665669.975,2691641821.866667,2833699857.0666666,-0.24861653645833334
37,-2.23460210164388,2.0111412048339843,297.76422220865885,300.29188028971356,0.00033224113285541536,0.06712906360626221,0.08011333147684734,0.03434349695841472,-3.553771724303563e-08,2.1470477804541587e-07,747.5799479166667,1.3048665364583334,0.0009725570678710937,-3.700666129589081e-05,-306.7328125,347.5130208333333,576720.8666666667,2695528524.8,2833986056.5333333,2666793.183333333,2692747059.2,2834562944.0,-0.24019063313802083
38,-1.9858258565266926,2.283275604248047,297.6405227661133,300.02446797688805,0.00035820410897334417,0.05726204713185628,0.08023845354715983,0.02918856938680013,-3.905268386006355e-07,1.4673763265212377e-07,584.9674479166666,1.0131103515625,0.0015579968690872192,-1.981531580289205e-05,23.77421875,560.4151041666667,586096.0174804687,2689693909.3333335,2827652010.6666665,2661078.2916666665,2686947524.266667,2828238395.733333,-0.22512105305989583
39,-2.0236663818359375,2.61494878133138,297.4772415161133,299.929600016276,0.0002064359684785207,0.05248133341471354,0.08073506355285645,0.030512873331705728,-1.3530817038069169e-06,6.329889098803202e-08,442.01145833333334,2.0341796875,-0.00033511618773142496,-3.0445555845896404e-05,-435.1880208333333,-64.82526041666667,613620.0833333334,2687411217.0666666,2825092206.9333334,2658675.95,2684502579.2,2825705582.9333334,-0.13491795857747396
40,-2.0012827555338544,2.453455861409505,297.58018849690757,300.3077550252279,0.00022552764664093654,0.06139206886291504,0.0663700262705485,0.02785968780517578,-1.7924185764665405e-06,1.289726545413335e-07,506.80833333333334,1.8363606770833334,-0.00032785733540852867,-3.177387018998464e-05,-509.3802083333333,-79.61588541666667,637460.1263020834,2690452138.6666665,2827182907.733333,2661682.2583333333,2687435596.8,2827819699.2,-0.18761088053385416
41,-1.6371416727701822,2.831831614176432,297.58636271158855,300.6825439453125,0.0003095127021272977,0.07132941881815592,0.07562322616577148,0.02993326187133789,-5.976752921318015e-07,4.187071075042089e-08,911.72265625,2.0236328125,0.0015528480211893718,-4.4325242439905804e-05,-173.28125,624.2971354166667,658116.2587158203,2690898090.6666665,2828561561.6,2661924.3916666666,2687775078.4,2829219148.8,-0.3373407999674479
42,-1.224945068359375,3.1525087992350262,297.54041442871096,300.7483266194661,0.0002398947874704997,0.0726958672205607,0.07641189893086751,0.029644489288330078,-6.215763278305531e-07,-1.6647391021251678e-07,564.7658854166667,2.394156901041667,0.0019336253404617309,6.072099010149638e-06,156.0265625,743.3653645833333,687219.6057942709,2685567462.4,2823348411.733333,2656347.816666667,2682186009.6,2824035063.4666667,-0.11599222819010417
43,-1.235040791829427,3.3885370890299478,297.5745544433594,300.6782287597656,0.00018998254090547563,0.06447257200876871,0.0685402790705363,0.021808115641276042,-4.2014289647340775e-07,2.783529149989287e-07,486.01744791666664,2.051033528645833,-0.00029626985390981037,-1.5072524547576904e-05,-510.3346354166667,-54.51953125,698541.6061197916,2684190310.4,2821801079.4666667,2654880.9166666665,2680700893.866667,2822499780.266667,-0.03080469767252604
44,-1.5283621633695863,3.2163676661574496,297.542842374303,300.30804747268866,0.00019720097795066993,0.057401973676879374,0.05925470565859213,0.02201523523607689,-3.607918535401712e-07,-5.327087838620071e-08,338.7241960580913,2.5764616020487554,-0.0012363521884585812,2.570713085752305e-06,-719.0922750259336,-375.1180465508299,751941.8109075143,2685643014.373444,2822660994.6556015,2656047.356846473,2681807373.8091288,2823413411.585062,-0.12574153915975103
45,-1.2229881286621094,3.8272168477376303,297.48044738769534,300.0197774251302,0.0002679446712136269,0.05671387513478597,0.0647675116856893,0.01692797342936198,-8.828938007354736e-07,8.451752364635467e-09,481.9856770833333,2.543212890625,0.0009868164857228597,9.638567765553793e-07,-146.96822916666667,343.56796875,811551.0920247396,2686078122.6666665,2823103735.4666667,2656283.533333333,2682044765.866667,2823915033.6,-0.13720626831054689
46,-0.41107684250194504,4.139699722226725,297.3615736585435,299.6224590633915,0.0003324328492785885,0.0765877244878112,0.07674958794938083,0.026707882703092583,-1.493412460281641e-06,-3.071722122396176e-08,615.4724617479253,2.644481611449689,0.0012295740768622561,-1.3717879150912969e-05,-147.18437175829877,439.6758460840249,904218.5149280343,2679084918.9709544,2815154950.373444,2649239.5643153526,2674865873.2614107,2816059343.1369295,-0.14804317743451764
47,-0.13563308715820313,4.306048583984375,297.2976145426432,299.5462880452474,0.00033150811990102135,0.07761581738789876,0.07407622337341309,0.030625661214192707,-1.5645016295214495e-06,-7.372970382372539e-08,843.8098958333334,2.570548502604167,-0.00030993719895680745,-6.178716818491617e-05,-764.2552083333334,-68.59817708333334,941431.3323933919,2678419302.4,2814303752.5333333,2648754.175,2674356258.133333,2815244800.0,-0.18124287923177082
48,-0.3301849365234375,4.1029823303222654,297.1592463175456,299.746760559082,0.00029617653538783394,0.07327059110005697,0.0728571891784668,0.03134962717692057,-1.4703604392707347e-06,5.50908346970876e-07,860.6205729166667,3.524918619791667,-6.389915943145752e-05,-3.668119510014852e-05,-701.6645833333333,73.06354166666667,1041713.2233805339,2680405512.5333333,2814699451.733333,2650721.908333333,2676180266.6666665,2815741405.866667,-0.2672571818033854
49,0.058260599772135414,4.272509002685547,297.08628743489584,300.15431060791013,0.0002756337945659955,0.07888169288635254,0.08089497089385986,0.04452648162841797,-1.2839057793219884e-06,1.1028101046880087e-06,1172.6903645833333,5.726220703125,0.001734180251757304,-4.730497797330221e-05,-321.35234375,740.6171875,1151622.439066569,2680304588.8,2815381060.266667,2650692.475,2676227319.4666667,2816532761.6,-0.1942718505859375
50,0.2199518839518229,4.034889984130859,297.01141662597655,300.13675689697266,0.00020070777585109076,0.06974856058756511,0.08267916043599446,0.03327986399332682,-1.775298733264208e-06,1.592002809047699e-06,860.8666666666667,4.911393229166666,0.0014457633097966513,-1.1096708476543427e-05,-211.22526041666666,627.6421875,1244135.803100586,2677685248.0,2813437158.4,2648468.783333333,2674055833.6,2814681736.5333333,-0.06003926595052083
51,-0.2096666971842448,3.831298065185547,296.7622080485026,299.6886540730794,0.00020481310784816741,0.07679785887400309,0.08712026278177896,0.04690761566162109,-1.9328047831853232e-06,1.6094806293646495e-06,676.4419270833333,7.884651692708333,2.0232796669006347e-05,-2.1046648422876995e-05,-571.2966145833333,69.94895833333334,1351269.5516927084,2677391189.3333335,2812863667.2,2648743.0166666666,2674297045.3333335,2814214894.9333334,-0.09058125813802083
52,-0.38291041056315106,3.863239034016927,296.6602345784505,299.39798838297526,0.0001327452560265859,0.06784871419270834,0.07031089464823405,0.03540363311767578,-2.6819917062918347e-06,1.0415989284714063e-06,392.075,4.113639322916667,-0.0013229807217915853,-6.377324461936951e-06,-799.7619791666667,-417.7359375,1366101.5906982422,2681526033.0666666,2815217484.8,2653594.925,2678992230.4,2816583773.866667,-0.022338104248046876
53,0.15375467936197917,4.348593139648438,296.5955632527669,299.14628346761066,0.00019052928934494654,0.07831588586171469,0.07642881075541179,0.04264138539632161,-7.164975007375082e-07,1.254266438384851e-06,791.0341145833333,6.7759765625,0.0010241615275541941,-3.64514688650767e-05,-336.0546875,374.1723958333333,1478856.0568969727,2683159441.0666666,2816654583.4666667,2656211.3916666666,2681596561.0666666,2818133521.0666666,-0.12908274332682293
54,0.8748162613864756,4.500321510916429,296.49359827318625,298.87207195867643,0.00024136845254304497,0.08099552012083441,0.0869321704405472,0.05375405465913512,-2.0815716492189907e-06,1.2770335719422186e-06,869.25317686722,10.546340119294605,0.0007659006415561028,-3.21481577835637e-05,-478.79279045643153,322.9386832209544,1597670.3195182832,2680924062.273859,2814503154.1908712,2655306.489626556,2680682164.580913,2816100947.917012,-0.20674386558691002
55,1.109459940592448,4.342471567789714,296.40797424316406,298.72227834065757,0.00018613698581854504,0.07735273838043213,0.09480483531951904,0.05596173604329427,-1.2618605978786944e-06,1.6319953526059787e-06,786.11015625,5.547493489583333,-0.0014282137155532837,-3.382725020249684e-05,-1107.9473958333333,-399.61302083333334,1617305.5964192708,2680986956.8,2813918532.266667,2655508.9833333334,2680815880.5333333,2815535829.3333335,-0.07738901774088541
56,1.2354649861653646,4.219288889567057,295.9774108886719,298.4805013020833,0.00018198608110348385,0.08859815597534179,0.11202791531880697,0.058039919535319014,-3.1510135158896444e-07,9.130065639813741e-07,1617.4947916666667,5.974723307291667,0.0006560345490773518,-0.00011363352338473002,-1039.7213541666667,288.64244791666664,1766902.169873047,2681749998.9333334,2815360324.266667,2656009.7333333334,2681368123.733333,2817127415.4666667,-0.18155441284179688
57,1.2722549438476562,4.248038482666016,295.7336959838867,298.229774983724,0.00018296508739391962,0.1100846529006958,0.11243577003479004,0.09951095581054688,-7.688766345381737e-07,4.256144165992737e-08,1635.8049479166666,10.67587890625,0.001769264539082845,-0.00010678370793660482,-658.3015625,723.0973958333333,1938639.5060221355,2678401501.866667,2810462762.6666665,2652352.2083333335,2677538457.6,2812401373.866667,-0.33189290364583335
58,1.2092432045837656,4.011473912915748,295.56891603588565,298.0262509421194,0.00018299602868646013,0.09984750866395309,0.11857006658656963,0.10902715026095695,6.925842156672379e-07,5.305775622856568e-07,1695.071252593361,8.06101489561722,0.0012230192971922056,-0.00011213477778236895,-875.236255186722,549.98278656639,2068824.3450790974,2674243155.917012,2804823236.514523,2647968.651452282,2672984592.9958506,2806891942.7717843,-0.30569109778186593
59,0.8323346455891927,3.9567723592122395,295.09901326497396,297.4389221191406,0.0002912525087594986,0.10129185517628987,0.13167117436726888,0.11304009755452474,2.1300045773386954e-06,2.0908191800117492e-08,1213.0481770833333,5.401416015625,-0.00048525134722391766,-9.579882025718689e-05,-1099.3885416666667,-122.0984375,2143310.0377278645,2669255901.866667,2796005614.9333334,2642216.966666667,2666827648.0,2798148949.3333335,-0.3175267537434896
60,1.0981882731119792,3.7956336975097655,294.52489980061847,296.83540598551434,0.00022931359708309174,0.07540233135223388,0.13863033453623455,0.133647092183431,2.952451662470897e-06,9.136429677406947e-07,1299.46171875,1.6012858072916667,-0.00039379000663757323,-0.00016409649203221003,-1081.8895833333333,-192.63984375,2129760.8157714843,2669086702.9333334,2793501593.6,2641633.4916666667,2666001348.266667,2795630617.6,-0.4976399739583333
61,1.4914222717285157,3.9654190063476564,293.68919881184894,295.7881098429362,0.00019616888215144476,0.071721617380778,0.16694719791412355,0.13924458821614583,2.8998901446660358e-06,-1.2412977715333303e-07,1218.49609375,-7.083414713541667,0.0021494547526041668,-0.00014581332604090373,-243.80416666666667,596.6893229166667,2274368.461393229,2661255057.0666666,2781066333.866667,2633644.9833333334,2657520264.5333333,2783340586.6666665,-0.6221148173014323
62,1.804254659016927,3.7124315897623696,292.8549479166667,294.7960505167643,0.00021291164060433705,0.08171561559041342,0.18338184356689452,0.14149847030639648,2.2299820557236673e-06,-1.6374513506889344e-06,1341.0497395833333,-16.545328776041668,0.0007121175527572632,-0.00016952635099490483,-807.4221354166667,97.87526041666666,2410962.9448242188,2655582412.8,2771601715.2,2628529.033333333,2652002073.6,2774013013.3333335,-0.6679606119791667
63,1.3296297709147136,3.6978225708007812,291.8979115804037,293.84480641682944,0.00013547806690136592,0.09334330558776856,0.19225061734517415,0.15430367787679036,6.030422324935595e-06,-2.1754298359155654e-06,1524.5893229166666,-26.601643880208332,0.0002642422914505005,-0.00021412732700506847,-1092.9791666666667,-124.6015625,2492853.466666667,2652496878.9333334,2765441476.266667,2625726.308333333,2648871970.133333,2767935027.2,-0.7319783528645833
