,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,346.16729268923183,350.6375259756569,348.3999840450923,345.7289482085095,340.56567298081166,337.3458536216329,334.5371381830454,336.3267715377664,338.7306163162952,339.80160629894084,342.93758689500385
12,345.60608285592645,350.34021255940604,348.1987588479551,345.7222101120425,340.72804171123335,337.5106921851059,334.6626991536556,336.63192611908545,338.614727951533,339.45506893367235,342.4140634877944
13,344.9286544288725,349.91151768260204,348.04718545601344,345.7844670050403,340.9460547100806,337.54024006585155,334.6046678293764,336.3168428791214,338.4776628592498,339.2258400127126,341.75433401104107
14,344.17246556413215,349.6609142710946,347.8991135779999,345.7680063459519,341.08314640422867,337.5937512858834,334.54406138359985,336.13820241581806,338.30807211539184,338.9705619712142,340.9902118206207
15,343.41827775737084,349.4558043401522,347.76650138204076,345.65450689487113,341.1884548004612,337.7495871785553,334.5705896767699,336.0833855251894,338.3316920441784,338.7353309221848,340.4649267837954
16,342.4090307505382,349.18635527734807,347.45619605591855,345.54734088371595,341.34470750583205,337.4460101300746,334.4392798691504,335.98337395547037,337.9780569555666,338.37866445751604,339.73878521367686
17,342.6905393958923,349.4339681918175,347.7020594086635,345.84026328658206,341.60975595364533,337.4848714400174,334.4478330865986,335.8914255039673,338.1044562104795,338.44911515596124,340.2237488870014
18,343.4477681036829,349.78450681036713,348.1932594252037,346.2535329767931,341.94017745851124,337.8555872680419,334.5493086845328,335.82428751335425,338.3457611540785,338.72536147804925,341.0047273120401
19,344.08299834616446,350.07176022562726,348.49697205410155,346.44888957599386,342.1775131160847,338.19363422729396,334.64110339550996,335.739149771003,338.3933163502494,338.9593197250916,341.2012301800669
20,344.1157622230061,349.6269639969617,347.8744666197145,346.1247531985909,342.12793095657884,338.099409211028,334.86992777878925,335.69872005774613,337.95135385396935,338.56080353797637,340.82578382036957
21,343.6183425668843,349.3302133751652,347.59644913538176,345.91045349939026,342.03411589853454,337.9399635385706,334.78484754621206,335.3609541949185,337.6215014874736,338.301427539781,340.51173107237827
22,343.1069514903762,348.90781418312605,347.3292392097106,345.767836711099,341.8223801328524,337.76634935693585,334.71271414899905,335.357439234743,337.5087979602325,338.18944264680994,340.176011340735
23,342.3952511763085,348.6042299988547,347.12828043152945,345.6900252523576,341.7398715473922,337.83090736554817,334.5227845009785,335.23737738244625,337.4426778451429,338.0926791045906,339.78750479441936
24,341.6375038368662,348.69668612134194,346.9125345760601,345.5428534273564,341.7451132864426,337.9980229149609,334.50694447139705,335.7666358892897,337.4400639267336,337.955967594091,339.28208735067886
25,342.08701428210276,349.0847655090305,347.18298146579,345.83268812048226,341.99548109677704,338.173135792307,334.50044909911315,335.8440030716071,337.50526662874364,338.03650601484907,339.7502268876477
26,343.3318617348046,349.7104832966582,347.80248653703427,346.2455959152136,342.2208064990179,338.59353698748976,334.675157898458,336.03960834319946,337.8562899199066,338.5300811477283,340.81281087533256
27,344.3274499116881,350.1487429225388,348.0242262243697,346.29821496686543,342.3887817621761,338.800399252519,334.6979836592294,335.99219505151734,337.88314965387747,338.6233343149839,341.0532862653061
28,344.6177833348308,350.0176526776013,347.68848150064804,346.1279403272416,342.4780433762354,338.45740986743346,334.4475825850443,335.9716109968545,337.3637440377308,337.8964653674833,340.2571605423458
29,343.9920383642905,349.4963367007664,347.36755154855604,345.8549521751675,342.3472190353688,338.2334034437935,334.0659531369428,335.60057128634156,337.12362801805045,337.5837869910312,339.7269780331245
30,343.4945853452954,349.0352506455072,347.12030831072894,345.6569939404524,342.2523548487063,337.9616281720288,333.883110094779,335.1650771980605,337.04676045777404,337.3808512078885,339.3028597608858
31,342.75373068473453,348.58835922676155,346.94172313323685,345.4179365166766,342.1476322234529,337.87630402793087,333.71846812151966,334.72836879292,336.7156659923833,337.0105607794828,338.71281230905817
32,341.2734221535405,348.514798522825,346.8082689936037,345.1663476095256,341.9352444685331,337.4418265489078,333.4596857253136,334.5100226705033,336.2082950396215,336.4201248853226,337.6260480692333
33,341.07945359809844,348.8472706740169,346.9428823373799,345.2354328275965,341.98907142918966,337.37414428240714,333.5422888521107,334.3411027113246,336.13117357834926,336.5302017617489,338.08678343843786
34,343.032342872187,349.32059454283024,347.17555446084026,345.4238136130426,342.06359870096213,337.44740205263054,333.7182068048946,334.7629168334505,336.59472915689196,337.40207561327395,339.8491351470921
35,344.6057345750342,349.8019919169201,347.28447371930184,345.5368291014609,342.14663895554185,337.6005057531422,333.942641431193,335.01778884744937,336.9609881056632,337.92989510231797,340.7017537167909
36,346.41725669317196,349.8202372914746,346.9648102956523,345.29022897460186,342.002534448584,337.23524150575395,333.89437722593715,334.8946538517213,336.43269310151743,337.2634823668352,340.6479318274563
37,346.28470691299265,349.58720834992005,346.7687363586004,345.07200823623896,341.8395788976564,337.03776016566763,333.8650567384275,334.5610099494523,336.11143231866237,336.85652280891674,340.1783270104758
38,346.09597849250105,349.3948605293796,346.6214623047797,344.8544189729807,341.6591165110737,336.8779203927515,333.8854891077452,334.28239060063703,336.0998199515822,336.84001766854885,340.0090122442696
39,345.11696447521626,349.26929652803335,346.61967148112734,344.6801294514373,341.54226332792314,336.8985049502873,333.8318085488033,333.91429009642127,335.8345174530212,336.5845395399071,339.352278930839
40,343.65222212583416,349.5306083542501,346.5325030792503,344.4135885259486,341.1876436760525,336.8737800351867,333.84128959778434,333.80655365394676,335.4788286676285,336.1048216246203,338.5906471410371
41,342.6693252150894,349.8825702221021,346.6071465667438,344.4952439344704,341.2514203654266,336.9745541457058,334.0377326132878,333.7818189532198,335.809657732147,336.52684856212886,339.0918457956668
42,344.5586482358514,350.2905260706212,346.8918858021255,344.76500917826144,341.4761863038019,337.1732411145296,334.3375700043742,334.4541294961067,336.8781838991593,337.7170753914763,341.1560981612945
43,346.2893847454098,350.69675960922046,347.3063178389014,345.14210880463503,341.6802556034647,337.44225528658876,334.9651639492616,335.10766823479014,337.5170572475364,338.44989984080945,342.0037753303344
44,349.3623806752343,350.412526246529,347.33058477773324,344.92046953741226,341.37077191023695,337.2871116462292,335.1074333450137,335.11391978251055,337.57943027105534,338.8126722487575,342.78182899251755
45,348.49117121245496,350.172655171688,347.2463588161738,344.8411899188193,341.3033823523656,337.1416697553821,335.16886573550124,334.85031586793144,336.8134774915971,337.9740531251202,341.6290032131192
46,347.4330694998771,349.87653638139284,347.11161252499636,344.72273973211037,341.1098556071758,337.0053999343046,334.98579900296136,334.60277968245936,336.3153356854121,337.35745725292594,340.56837051930415
47,345.87568204453447,349.65547282880783,346.8974438662175,344.600190025261,340.9129681428187,337.06380675261863,334.6424781955479,334.24822851718176,335.7846652863326,336.6946209372149,339.51895406091995
48,343.61223227895385,349.78162162834985,346.729853072491,344.5328722024769,340.9369036346316,337.01856811578176,334.19124983958307,333.8242851092082,334.64613096433976,335.12693550114943,337.544642405911
49,341.661929417815,349.9069126802163,346.8497658023562,344.6901640397765,341.0318319358828,337.16653679245115,334.104867165828,333.4217180001671,334.2532799516201,334.76053238636234,336.92783241655974
50,342.4314202153823,350.15272628244446,347.1795134174876,344.9084495153513,341.1752193350567,337.5094577874085,334.3047490774889,333.62056072613774,334.76769611295845,335.36020805798915,337.9309028808982
51,343.09120101340466,350.5679239755922,347.76023437199154,345.1894922006211,341.39940902816426,337.8767209718592,334.6685068340801,333.6624690971558,334.84267046852233,335.47083868054347,338.0465748266659
52,344.254561510364,350.58382802757296,347.7613170406681,345.036012605805,340.9169861237549,337.6116231326159,334.3212844397366,333.4754817033954,334.2555605238814,334.58859783744634,337.51077683924206
53,343.37690883234535,350.47269312354456,347.5794644438129,344.7213843315161,340.5286964316904,337.2022519013255,334.1253946222829,333.0739518068238,333.65508589051575,333.8621121934753,336.34386501325986
54,342.5710852605934,350.34916607677866,347.42115419735404,344.5130960753209,340.3290985875564,337.0561030613775,334.08636825694856,332.8165481863602,333.11541381517367,333.3946858738125,335.52092975475546
55,341.19485677949314,350.17811651003404,347.1577312858244,344.25944420902636,340.0706259286533,336.78871244783835,333.9131099860627,332.5228462182944,332.53669733515113,332.7399911733447,334.6618601441781
56,339.1442526470268,350.3121863231524,347.2603889250718,344.1546178782744,339.696127740577,336.2819081999909,333.4195603503916,332.2911194445474,331.9569091533187,331.9949335123444,333.55873357802324
57,338.25377366828593,350.2352602630201,347.1800301935057,344.15526989203534,339.7196085248231,336.30832354554815,333.27992578018865,332.0281116847613,331.87076044593294,332.0326257662137,334.00176921341176
58,339.6280446884723,350.24834771310697,347.35723746010143,344.57282411346586,340.1166416644456,336.6845353523087,333.4101276057328,332.06035855976296,332.45360597375844,333.075695920586,335.9129666614105
