,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.974702953797653,3.4713781839584414,298.183893987252,300.79277222186204,0.0005686472313038046,0.14731084261692412,0.103731471967895,0.11880110111474002,1.5042695174326046e-07,-3.232819673555026e-07,1791.6080296939833,2.4899010875907677,-0.00029739799341225526,-0.0001668423816128885,-1393.593312370332,-12.493678682572614,716625.7442783973,2697722769.526971,2852185745.526971,2670191.8008298757,2697686037.2448134,2852902432.9294605,-0.6232948778081236
11,-0.8429845174153646,3.5062711079915365,298.1806889851888,300.6942621866862,0.0004981129119793574,0.1358745257059733,0.09306432406107584,0.11300067901611328,-3.974807138244311e-08,-4.960146422187488e-07,1648.8481770833334,2.6564290364583334,0.0010566055774688722,-0.00013033393770456314,-835.6075520833333,489.18958333333336,723445.5,2696221149.866667,2849270510.9333334,2668807.3666666667,2696161536.0,2849994359.4666667,-0.5151255289713542
12,-0.8199638271727503,3.305359203291137,298.1966956680741,300.5864845370851,0.0004888629517614594,0.13292588831478136,0.09839087205309097,0.10196527504822031,1.0662580766865822e-07,-1.2093571428194086e-07,1463.7893218360996,2.2418126782935683,0.0005652338142711592,-0.00012065838110397465,-839.3603313018672,326.15223029045643,719717.6376223742,2691877236.846473,2843069131.950207,2664659.7510373443,2691818054.107884,2843788914.7219915,-0.5410301240153332
13,-0.9866902669270833,3.0845720926920572,298.13866221110027,300.62730814615884,0.0005000174045562744,0.1426950216293335,0.0991466204325358,0.10745627085367838,2.912711352109909e-08,-1.5750216941038768e-07,1725.0481770833333,2.582649739583333,-0.0008143802483876546,-0.0001672986273964246,-1455.7432291666667,-142.70416666666668,741298.0417399089,2692108398.9333334,2842347963.733333,2664960.4166666665,2692030080.0,2843089092.266667,-0.5439097086588541
14,-1.1973129150264488,2.9759646716027937,298.07051460504596,300.7871173374784,0.00046704059360379,0.1324416219464447,0.08938859581362213,0.09254424426020408,4.347996486462046e-09,-1.6782758793560488e-07,1879.0728009558254,2.7894867660770797,-0.0007408599587442708,-0.00016208641564036117,-1556.5484966336219,-78.70376578242056,826308.5657452855,2695857089.041591,2845646111.1485405,2668741.945750452,2695787338.4655128,2846472275.9886336,-0.5821512626819418
15,-1.1213948567708334,3.019153849283854,298.0919876098633,300.85442911783855,0.0004616972679893176,0.15290265083312987,0.0990543524424235,0.09925406773885091,-8.825057496627172e-08,-3.990484401583672e-07,2041.72890625,4.095182291666666,0.0012848238150278727,-0.0001542584349711736,-1016.7846354166667,638.2481770833333,855151.5013916015,2695913105.0666666,2846045593.6,2668752.5833333335,2695831620.266667,2846901640.5333333,-0.6182256062825521
16,-1.095154062906901,2.762157948811849,298.1170664469401,300.82799835205077,0.00046190228313207625,0.16056060791015625,0.110229754447937,0.10559088389078776,-7.336105530460675e-08,-2.1505790452162424e-07,1990.0091145833333,4.087467447916667,0.000877845287322998,-0.0001534792905052503,-1109.48359375,507.81927083333335,857517.6103597005,2692286139.733333,2842318412.8,2665154.2583333333,2692207010.133333,2843175671.4666667,-0.5572748819986979
17,-1.6900049845377605,2.4449501037597656,298.1577336629232,300.80860544840493,0.00038556990524133046,0.14776919682820638,0.11369519233703614,0.11639614105224609,-2.643044960374633e-07,-2.15764157474041e-07,1705.3794270833334,3.808837890625,-0.0013781209786732991,-0.00017332527786493302,-1645.6645833333334,-378.60390625,868959.1029459635,2694303266.133333,2844519168.0,2667125.2416666667,2694208452.266667,2845388416.0,-0.569745127360026
18,-2.116525357194956,2.35301449091108,298.1348980788868,300.779010693562,0.00043904033191965823,0.1260204710901031,0.11766234275216383,0.11685069863726984,-4.2488271490326806e-08,-1.6816555526246668e-07,1527.3349163641078,2.380861401063278,-0.0005191329603867907,-0.00016565251461697812,-1270.795497276971,-162.51982300311204,939634.1378128242,2696725059.9834023,2846750659.452282,2669428.5684647304,2696496512.5311203,2847690459.883817,-0.5794943655180239
19,-2.0175150553385417,2.5598841349283856,298.1225123087565,300.61597798665366,0.0004195045679807663,0.12357426484425862,0.10759924252827963,0.1018511454264323,-3.256446992357572e-07,-4.3339872111876807e-07,1490.46796875,2.199348958333333,0.0005721608797709147,-0.00013642329722642898,-899.0981770833333,253.37526041666666,947049.7585164388,2696065561.6,2845427473.0666666,2668486.825,2695486668.8,2846374698.6666665,-0.4712310791015625
20,-1.799933878580729,2.386395009358724,297.9295445760091,300.29291381835935,0.0004293286552031835,0.12345407803853353,0.11756485303243001,0.10317475001017253,-4.824444962044557e-07,-8.269911631941796e-07,1579.0125,1.953955078125,0.0005446712176005046,-0.00014574627081553141,-951.2919270833333,263.79765625,937478.9332356771,2687747310.9333334,2834706329.6,2658970.575,2685688721.0666666,2835643997.866667,-0.493072509765625
21,-1.9201098124186198,2.1403907775878905,297.8005391438802,300.1850087483724,0.0004076488936940829,0.11839306354522705,0.12397947311401367,0.11070410410563152,1.2190236399571102e-07,-7.929823671778043e-07,1600.3739583333333,0.9510904947916666,-0.0016214499870936077,-0.0001806243633230527,-1666.3625,-510.2369791666667,945892.3003133138,2687466683.733333,2833703978.6666665,2658422.075,2685066478.9333334,2834649966.9333334,-0.6168622334798177
22,-1.8629709879557292,1.5823501586914062,297.69219258626305,300.3779317220052,0.00040700705721974373,0.10094768206278483,0.09796068668365479,0.0905589739481608,2.8480038357277713e-08,-4.2057751367489494e-07,1254.1463541666667,0.2691569010416667,-0.0004338930050532023,-0.0001339408258597056,-1024.7557291666667,-107.88098958333333,1024802.9750813802,2690314478.9333334,2835984819.2,2661029.0,2687630566.4,2837009493.3333335,-0.54779052734375
23,-1.9309061686197917,1.7022486368815104,297.6118698120117,300.760004679362,0.0003710707649588585,0.10231018861134847,0.1056035836537679,0.08903258641560872,-3.1645176932215693e-07,-4.1873427107930184e-07,1616.1283854166666,-0.005843098958333333,0.001427716016769409,-0.00014770242075125376,-657.8651041666667,584.7192708333333,1017370.6261189779,2688703291.733333,2834104029.866667,2659001.525,2685574988.8,2835121152.0,-0.5595998128255208
24,-1.8820284525553386,1.6635609944661458,297.55519002278646,300.9240488688151,0.00034518105288346607,0.11485834121704101,0.11318027178446452,0.0958333969116211,-1.024493637184302e-07,-4.332396201789379e-07,1582.3385416666667,-0.328369140625,0.000713844100634257,-0.00013482794165611267,-892.6776041666667,357.9799479166667,988063.4089680989,2683936469.3333335,2829489518.9333334,2653988.8583333334,2680557141.3333335,2830477380.266667,-0.49644063313802084
25,-1.9907498677571616,1.469293721516927,297.5010223388672,300.8065658569336,0.0003634931519627571,0.1215162436167399,0.1086409330368042,0.09308668772379557,-3.2010332991679506e-08,-7.300637662410736e-07,1543.6950520833334,-0.22652994791666667,-0.0011685917774836223,-0.00015097173551718393,-1524.59140625,-354.8609375,984823.5580240885,2683150011.733333,2828653038.9333334,2652710.75,2679270946.133333,2829637700.266667,-0.5142959594726563
26,-2.112121073404948,1.5517082214355469,297.41118672688805,300.4550582885742,0.0003906590243180593,0.10925394694010417,0.11275211175282797,0.08101396560668946,-3.444186101357142e-07,-6.929583226641019e-07,1125.2966145833334,0.2509765625,-0.000807116429011027,-8.560754358768463e-05,-1118.7330729166667,-211.58151041666667,1093630.2666666666,2684382984.5333333,2827862152.5333333,2653373.3666666667,2679738922.6666665,2828956134.4,-0.36529566446940104
27,-2.128546396891276,1.9928433736165365,297.32928161621095,300.0385803222656,0.0003993982449173927,0.11208767096201579,0.11815457344055176,0.10246674219767253,-6.012036465108395e-07,-6.319489330053329e-07,1437.2690104166666,1.3024820963541666,0.0013606568177541097,-0.00011826554934183757,-589.7127604166667,556.7768229166667,1132816.337060547,2681840247.4666667,2823639099.733333,2650506.9916666667,2676694340.266667,2824772736.0,-0.4204096476236979
28,-1.7568511962890625,2.3877540588378907,297.0932261149089,299.70902150472006,0.0003545186792810758,0.11920183499654134,0.13187906742095948,0.11939926147460937,-6.805484493573507e-07,-3.217292639116446e-07,1523.3541666666667,2.3814127604166666,0.0008914778629938761,-0.00014250731716553371,-806.6268229166667,366.1802083333333,1135006.4451090496,2675518250.6666665,2815766724.266667,2643916.033333333,2669915255.4666667,2816901563.733333,-0.42404352823893227
29,-1.5554611206054687,2.5382097880045573,296.8572479248047,299.5211847941081,0.0003612603371342023,0.12257161140441894,0.13273008664449057,0.11003061930338541,-1.5530580033858616e-07,3.3954856917262075e-07,1167.3216145833333,2.9028645833333333,-0.0013932983080546062,-0.0001233690728743871,-1278.396875,-415.1283854166667,1140965.1856770834,2672754329.6,2811358557.866667,2640924.5833333335,2666748236.8,2812499549.866667,-0.44167327880859375
30,-1.4861473083496093,2.6512306213378904,296.6536427815755,299.7251703898112,0.0002732552587985992,0.08789185682932536,0.17600297133127848,0.09987510045369466,-4.681874997913837e-07,6.285651276508966e-08,960.39609375,1.3010579427083333,-0.0005124638477961223,-0.0001012330874800682,-834.684375,-125.52083333333333,1228503.7878255208,2674380032.0,2810707131.733333,2642372.125,2667982421.3333335,2811936025.6,-0.3646397908528646
31,-1.3234242757161458,2.7758875528971356,296.3411142985026,300.2157679239909,0.000189381775756677,0.08711734612782797,0.14661062558492025,0.09679152170817057,-5.74672594666481e-07,5.209197600682577e-07,1166.1494791666667,3.2532063802083333,0.0012046515941619873,-7.738924274841944e-05,-412.43203125,562.8609375,1253061.791764323,2675713348.266667,2810767479.4666667,2643915.683333333,2669413589.3333335,2812021094.4,-0.24183781941731772
32,-1.1479212443033855,2.6924532572428386,295.959233601888,300.21624247233075,0.00017750107993682226,0.08919438521067301,0.17171116669972739,0.08714475631713867,-3.590015694499016e-07,3.0274192492167155e-07,1240.1013020833334,7.417887369791667,0.0008125911156336466,-5.4593384265899655e-05,-615.1630208333333,501.3559895833333,1216337.6728841146,2671761493.3333335,2804691626.6666665,2640212.025,2665486336.0,2805908480.0,-0.1080963134765625
33,-1.2649019877115886,2.7203854878743488,295.3411366780599,299.9026067097982,0.00020839236676692963,0.08663357893625895,0.16679005622863768,0.1058319091796875,7.875011457751194e-07,1.0300039624174435e-06,1123.43828125,6.27841796875,-0.0011334468921025593,-6.900889178117117e-05,-1159.259375,-201.75494791666668,1173379.7786783853,2669583633.0666666,2799290222.9333334,2637635.5166666666,2662577996.8,2800463530.6666665,-0.2359771728515625
34,-1.6446133931477864,2.6867276509602864,294.97437896728513,299.19388783772786,0.00014283650865157445,0.06259307861328126,0.1328641414642334,0.0597871462504069,1.61250742773215e-07,5.582269902030627e-07,757.7809895833333,6.812752278645833,-0.001341151197751363,-4.1063129901885984e-05,-1002.390625,-349.59192708333336,1101785.1975585937,2672026871.4666667,2798231168.0,2640063.058333333,2664672657.0666666,2799332983.4666667,-0.09723536173502605
35,-1.758758544921875,2.992962137858073,294.69984842936196,298.4517990112305,0.00013902379820744196,0.06137901941935221,0.13182802200317384,0.05466168721516927,5.035699966053168e-07,5.404775341351827e-08,776.1205729166667,7.488216145833333,0.00035498241583506267,-2.3102884491284688e-05,-477.19140625,249.00078125,1106582.7018229167,2671764795.733333,2796178286.9333334,2639851.5083333333,2664282589.866667,2797284838.4,-0.07064921061197917
36,-1.517999521891276,2.8714111328125,294.244367980957,297.9668167114258,0.00022542042036851248,0.06206064224243164,0.12944141228993733,0.06243187586466471,7.218914106488228e-07,1.1947316428025563e-07,663.7677083333333,9.260099283854167,0.00028966863950093585,-2.9297110935052235e-05,-409.01458333333335,196.24557291666667,1082943.9033854166,2667395882.6666665,2788577075.2,2635710.725,2659803170.133333,2789659699.2,-0.1739842732747396
37,-1.3244127909342447,2.4670074462890623,293.7723785400391,297.52746022542317,0.00014520827680826188,0.06409444014231364,0.12244637807210286,0.08149032592773438,1.3585629252096018e-06,-4.0696468204259875e-07,685.0778645833333,8.5915771484375,-0.0013983666896820069,-4.4864602386951447e-05,-917.059375,-333.5122395833333,1046125.0138671875,2665665476.266667,2783402589.866667,2634012.816666667,2657761868.8,2784448580.266667,-0.11842702229817709
38,-1.2054794311523438,1.8363573710123697,293.3868479410807,297.52027994791666,0.0001297429824868838,0.062105226516723636,0.12071682612101237,0.09082075754801432,1.5907920897006988e-06,9.7382968912522e-07,961.8981770833333,11.262931315104167,-0.001318808396657308,-6.0218200087547305e-05,-1076.6640625,-255.4359375,1066834.2486328124,2666206370.133333,2779519291.733333,2633960.9833333334,2657278916.266667,2780586291.2,-0.22202784220377605
39,-1.4229151407877605,0.9049425760904948,292.58358306884764,299.2430847167969,0.00015166867524385452,0.06734283765157063,0.13161842823028563,0.08286641438802084,2.0037065648163357e-06,7.641346504290899e-07,1038.0348958333334,14.713387044270833,0.0009837259848912558,-4.578884690999985e-05,-397.53984375,535.6830729166667,1084257.3501627604,2664926062.9333334,2775696614.4,2631852.875,2654920823.4666667,2776781209.6,-0.2617884318033854
40,-1.7743392944335938,0.3153142293294271,291.8052937825521,299.34974110921223,0.00017143953591585158,0.08324618339538574,0.14130725065867106,0.10923722585042318,2.4283595848828555e-06,7.843055451909701e-07,1108.759375,19.949161783854166,0.0005630731582641601,-8.751184990008672e-05,-558.48828125,351.79088541666664,1114720.6088623046,2657137041.0666666,2764779852.8,2622461.5166666666,2645185817.6,2765894912.0,-0.29219309488932294
41,-2.2399996439615886,0.5567019144694011,291.47676747639974,298.54456888834636,0.00016153454780578613,0.08877842426300049,0.13550163904825846,0.1158787727355957,2.690292118738095e-06,1.0700624746580918e-06,1073.9442708333333,26.338688151041666,-0.0006413062413533529,-0.00011323671787977219,-919.7377604166667,-106.07604166666667,1165004.0966512044,2651166523.733333,2755473792.0,2614301.8333333335,2636662604.8,2756638865.0666666,-0.36119613647460935
42,-2.382989247639974,0.6429903666178386,291.5227478027344,296.8421600341797,0.00018274461229642232,0.08495039145151774,0.13989728291829426,0.11327295303344727,2.577986257771651e-06,6.137532182037831e-07,998.1611979166667,32.783642578125,-0.0023073732852935793,-0.00012856268634398778,-1383.5505208333334,-681.9953125,1270830.7396647136,2652662792.5333333,2754725768.5333333,2614962.1,2637098359.4666667,2755996979.2,-0.4215344746907552
43,-2.252668762207031,1.0520848592122396,291.45911865234376,295.01348978678385,0.0001875041052699089,0.08615873654683431,0.13840773900349934,0.11482404073079427,2.2417031383762756e-06,-7.080923145016034e-07,993.4052083333333,43.478076171875,0.0002455949783325195,-0.00011049490422010422,-613.9565104166667,150.84947916666667,1432746.7526123046,2650048170.6666665,2749266926.9333334,2611773.841666667,2633609753.6,2750700288.0,-0.4688939412434896
44,-1.6775558471679688,1.1724258422851563,291.19535471598306,294.1747014363607,0.0001897105947136879,0.08830264409383139,0.1258876880009969,0.10064468383789063,3.2726694674541553e-06,-1.1706802373131117e-06,1118.2591145833333,51.76736653645833,0.0007152835528055827,-0.00010247671355803808,-568.8322916666667,345.9544270833333,1540593.65,2643397879.4666667,2738967099.733333,2604327.175,2625766101.3333335,2740507537.0666666,-0.478338623046875
45,-1.1536168416341146,1.2334175109863281,290.2882080078125,292.9755126953125,0.00016869865357875823,0.09544459978739421,0.1141572872797648,0.09007209142049154,3.106253764902552e-06,-1.1949334293603897e-06,1112.67890625,63.88523763020833,-0.0003677507241566976,-8.416492491960525e-05,-940.753125,30.7609375,1723263.936771647,2631812684.8,2721845290.6666665,2590257.433333333,2611085209.6,2723569254.4,-0.28463541666666664
46,-0.5802471113402814,1.0343056833101012,289.8881970164192,293.2843149272238,0.00013219976326242028,0.1070229621349034,0.10125870130863428,0.10247546310741378,2.508150718920706e-06,-1.6215987719935501e-06,1056.3726497665975,69.28972806178683,-0.0001680225257556963,-6.248304210757813e-05,-885.0443788900415,86.57151192946058,1856527.722558999,2625322642.5892115,2709428039.1701245,2581679.643153527,2601893507.717842,2711284961.1950207,-0.20341586670934908
47,-0.2825141906738281,0.7617904663085937,289.5337738037109,296.68506927490233,0.00013146257648865382,0.09995107650756836,0.10800453027089436,0.11923987070719401,2.2365517603854337e-06,-1.7794858043392499e-06,1141.53359375,73.42184244791666,0.0008622308572133383,-9.234976023435593e-05,-568.371875,415.28515625,2004502.0094075522,2625069482.6666665,2707625019.733333,2581332.4166666665,2601403118.9333334,2709630037.3333335,-0.2906895955403646
48,0.13133926391601564,0.5432533264160156,289.35899353027344,296.9975860595703,0.00013527845342954,0.0946098248163859,0.11885558764139811,0.120143191019694,4.8102888589104015e-06,-7.629278115928173e-07,1150.1869791666666,74.59005533854166,0.00015675624211629232,-0.00011945323397715887,-728.8072916666666,197.46484375,2064876.8295817056,2626515379.2,2709344076.8,2583850.175,2603967138.133333,2711409544.5333333,-0.40952860514322914
49,0.3640546162923177,0.5999900817871093,289.5410822550456,296.0718755086263,8.196805914243063e-05,0.07479170958201091,0.1201760212580363,0.11654733022054037,5.346843196700017e-06,6.536332269509634e-08,711.5888020833333,73.30052083333334,-0.0007951895395914714,-8.119891087214152e-05,-730.2692708333333,-143.31145833333332,2130299.5052652997,2629319953.0666666,2710168354.133333,2587369.6166666667,2607315797.3333335,2712298555.733333,-0.294140879313151
50,0.5500180562337239,0.650091552734375,289.52638244628906,293.46924184163413,0.00011388479421536128,0.045492879549662274,0.11012674967447916,0.07380332946777343,5.211285315454006e-06,-5.903188139200211e-07,430.6234375,73.8374755859375,-0.0013939658800760904,-5.223726232846578e-05,-713.1236979166666,-331.0328125,2171122.5150553384,2632236748.8,2709532953.6,2591168.908333333,2610789521.0666666,2711703773.866667,-0.20149383544921876
