,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
56,349.5553024831488,358.0426925358386,356.345139016321,355.2607880867853,352.9537748463666,348.5531813015764,343.24905642055364,342.78438030580185,346.56819759192774,346.6037676404218,346.5399361476802
57,349.6675869802488,358.4083128083474,356.8101508222996,355.14767579153903,352.0635291186207,348.5515950958861,344.1315136952556,343.1587000665269,345.5323241872788,346.45885155628696,346.5544434464432
58,348.00310634578784,357.17056486381443,355.880863992263,354.4440794709483,351.3887488596108,347.35813157200255,343.5391669046769,342.95927999210824,343.10970947612043,343.3091536640262,343.77639470891813
59,347.04055133214706,356.4147177160555,355.1951562995464,354.32181302256095,351.50605594976025,347.6481810680375,344.05450923056804,343.2529850845367,343.27920028895966,343.10917722458623,343.1917527687856
60,347.025415918617,355.766665655015,355.39616857277616,354.5832051141199,351.36406859438125,347.5023030529217,343.27576485058086,342.7690085726997,342.7362627564042,342.05197297602945,342.8700848699915
61,346.8767230560496,356.0349315520596,354.3459522507893,353.62601849666646,351.1344682640352,347.2413656505048,342.791064611789,342.40834122719525,342.0662284344861,341.8897574832629,342.6902383436206
62,346.17430646845787,355.4427379164761,354.1623810148763,353.2160018334703,350.5926126456044,346.8066359399639,341.32608085016847,341.13013000431727,340.3686980478111,340.4971341671618,341.8651506565295
63,347.9903857712891,355.24529660764756,354.01409687670565,353.11361828075155,350.20551905592106,346.56600313138506,341.0044891412247,340.292888694552,340.2114405678957,340.9650597639053,343.8202044652709
64,351.21454646815926,355.5367656810451,354.33674277787463,353.15805970276847,350.07254003868115,346.6012149479158,340.6267641897227,340.69465287120465,340.9660254159617,341.8777610747891,345.8415517285303
65,353.3195572301649,355.5961785901238,354.2539169835991,352.9026221980065,349.9675903117921,346.26376965888414,340.41733471094494,341.55931407501015,341.75431083799526,342.23844300341545,347.06572819520807
66,354.6567073591359,354.79939365244354,354.0644158291103,352.9062249996702,349.5841099395234,345.27325772327015,340.6761308041541,342.03280329101574,341.5890203995709,342.6820905824361,347.64869230336683
67,355.15734799524313,354.1935300513541,353.32183655271103,352.0146376660938,349.09235382120204,344.2700318485621,340.2915346861736,341.23046348344093,342.0494206985022,343.7627747453808,348.35707186337714
68,353.68267310588044,353.6336651246573,352.6785636954877,351.50893598960675,348.79643119210925,344.1442298560331,339.54764652951155,340.43676037486546,342.86211559926187,344.1798898358437,347.59477654728335
69,354.1628115126184,353.09609636081075,352.4302598021009,351.29983738508923,348.54167800183797,344.29909843546716,340.3999464298314,340.60094286947685,342.999898735691,343.9612746315637,347.80793858945924
70,353.90815519803925,352.3630005581774,351.6089869927276,350.5580332436808,348.5338152140268,344.33346153481324,340.08103064288105,340.2134880086466,342.1521572955162,342.81427507606844,347.29781154334216
71,354.42419853108174,352.1392559570857,351.3433522460201,350.7282659725843,347.9851000531669,344.2364545509557,339.9247509707772,339.9000477773459,342.1802454668481,343.17994464173705,347.7519348064129
72,356.66711009193165,352.6574385808931,351.4954861233821,350.77462750875213,348.19639917315396,344.3250813877254,339.887512677017,340.2030987994415,343.2296230920467,344.7736966322974,349.93886551045387
