,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,0.8405342102050781,-0.13116073608398438,297.51039123535156,299.7119140625,0.0008881157264113426,0.28489792346954346,0.3039233684539795,0.44072437286376953,7.553462637588382e-07,7.478520274162292e-07,4700.09375,1.9638671875,-0.0016133040189743042,-0.000643974170088768,-3832.171875,-730.7890625,892675.7534179688,2680601216.0,2842768768.0,2650344.875,2678382592.0,2843660160.0,-2.304851531982422
11,-0.26993560791015625,0.9806365966796875,297.6496047973633,299.52396392822266,0.0009699231013655663,0.2487410306930542,0.27634382247924805,0.43357372283935547,3.598557668738067e-06,8.257338777184486e-07,4848.0234375,-3.6337890625,0.00028648972511291504,-0.0006709890440106392,-3260.89453125,-103.33984375,903389.7893066406,2678256384.0,2841367424.0,2647187.375,2675300736.0,2842271360.0,-2.0236053466796875
12,0.1631317138671875,2.1061935424804688,297.4000701904297,299.40052795410156,0.0007577408105134964,0.19202351570129395,0.2949937582015991,0.3393416404724121,4.961795639246702e-06,1.8046703189611435e-06,3406.01171875,-1.0518798828125,0.001012757420539856,-0.0004191119223833084,-1957.48046875,411.37109375,871089.125,2670192640.0,2832217856.0,2638142.125,2666109440.0,2833089280.0,-1.4920120239257812
13,-0.8496742248535156,2.248577117919922,297.3291778564453,299.1347122192383,0.0007082819938659668,0.15551519393920898,0.3157227039337158,0.2777109146118164,2.330401912331581e-06,1.001870259642601e-06,2554.1953125,-1.2711181640625,-0.0016601532697677612,-0.000342588871717453,-2224.890625,-461.4296875,837437.625,2662565248.0,2823057920.0,2628151.0,2655929856.0,2823893376.0,-1.4419479370117188
14,-1.3709907531738281,2.1857070922851562,297.40264892578125,299.1581573486328,0.0006868094205856323,0.1533719301223755,0.18904614448547363,0.1452922821044922,3.029286745004356e-06,7.107737474143505e-07,3806.83203125,-2.391357421875,-0.0007998049259185791,-0.0004478059709072113,-2912.55078125,-245.02734375,881169.1650390625,2659865600.0,2820739456.0,2622985.75,2650793472.0,2821620736.0,-1.2323951721191406
15,-1.5210533142089844,2.8183326721191406,297.72489166259766,299.80602264404297,0.0006681829690933228,0.15325653553009033,0.20261883735656738,0.11820220947265625,2.9457005439326167e-06,2.1015293896198273e-06,3568.578125,-0.29150390625,0.0019987523555755615,-0.00033860746771097183,-1829.53125,891.640625,889523.4685058594,2657722240.0,2819015552.0,2619734.5,2647570816.0,2819905536.0,-0.9423561096191406
16,-0.99859619140625,0.759674072265625,297.73111724853516,299.88934326171875,0.0010387571528553963,0.16057109832763672,0.31855642795562744,0.2627692222595215,2.133019734174013e-06,1.9767903722822666e-06,4992.66796875,-1.60986328125,0.000771254301071167,-0.0006577251479029655,-3126.1796875,221.703125,844682.79296875,2656692352.0,2820419328.0,2619390.375,2647459328.0,2821265152.0,-1.7166328430175781
17,-1.4819755554199219,-0.7684516906738281,297.70934295654297,299.831298828125,0.0012656375765800476,0.23917675018310547,0.3647115230560303,0.4072747230529785,1.4034449122846127e-05,1.5231780707836151e-06,6647.33203125,0.8914794921875,-6.222724914550781e-05,-0.0007853172719478607,-4644.5390625,-5.76953125,899453.4052734375,2662189184.0,2828150400.0,2626330.5,2654647424.0,2829047808.0,-2.9307479858398438
18,-1.2533988952636719,-0.6710929870605469,297.6072311401367,299.74100494384766,0.0013502193614840508,0.2608109712600708,0.34953808784484863,0.663693904876709,2.809245819435091e-05,4.391768015921116e-06,6754.0078125,4.4224853515625,-0.0006624758243560791,-0.0009489189833402634,-4656.3203125,-287.7109375,940088.625,2664972288.0,2830221312.0,2629195.125,2657426048.0,2831162240.0,-2.8803176879882812
19,-1.6977500915527344,-0.8552703857421875,297.64510345458984,299.75875091552734,0.0014959750697016716,0.20960867404937744,0.38034892082214355,0.7099471092224121,1.4321587514132261e-05,5.633453838527203e-06,6829.55078125,1.56494140625,0.0008274316787719727,-0.0009619323536753654,-4096.22265625,349.48828125,940244.625,2670952832.0,2837655808.0,2636658.75,2665068160.0,2838594816.0,-3.3757171630859375
20,0.06538009643554688,-0.8395347595214844,297.3483123779297,299.61767578125,0.00109185092151165,0.19861149787902832,0.33128201961517334,0.6618156433105469,8.928298484534025e-06,3.7152785807847977e-06,5817.89453125,0.0166015625,0.0003501027822494507,-0.0007223943248391151,-3630.17578125,402.51953125,916199.4135742188,2665316992.0,2829183104.0,2631315.875,2659418240.0,2830098432.0,-2.7757949829101562
21,0.4447059631347656,-1.3360214233398438,297.1525115966797,299.6862335205078,0.0007372656837105751,0.2075098752975464,0.35112690925598145,0.5396127700805664,8.393020834773779e-06,4.093279130756855e-06,5733.8828125,-0.8018798828125,-0.0005029737949371338,-0.0006697941571474075,-4044.8203125,12.578125,920973.25,2668988288.0,2832490368.0,2636588.375,2664684416.0,2833409792.0,-2.551776885986328
22,-0.6086845397949219,-0.005016326904296875,297.0815963745117,299.7146530151367,0.0005740076303482056,0.22201824188232422,0.40492796897888184,0.737278938293457,1.5762983821332455e-05,2.1184678189456463e-06,5883.125,-4.478515625,-0.0010429322719573975,-0.0008208416402339935,-4009.2578125,-196.546875,1074856.001586914,2675833472.0,2842725376.0,2644367.125,2672815744.0,2843799936.0,-2.1076316833496094
23,-0.1515045166015625,0.5481452941894531,297.1616668701172,299.89454650878906,0.0008436618372797966,0.147385835647583,0.4005551338195801,0.6953792572021484,1.2114469427615404e-05,2.902350388467312e-06,5750.30859375,-8.720947265625,0.0010611563920974731,-0.0008092187345027924,-3095.2109375,582.02734375,1085557.7697753906,2679493248.0,2847648896.0,2648942.125,2677545088.0,2848731520.0,-2.4434890747070312
24,0.07580947875976562,-0.18575286865234375,297.2744140625,299.9461212158203,0.0008239243179559708,0.17061614990234375,0.4110994338989258,0.6004290580749512,1.2568547390401363e-05,9.52498521655798e-06,5528.78125,-7.3724365234375,0.0002295076847076416,-0.0006699645891785622,-3358.71484375,506.17578125,1064126.25,2678864128.0,2847790848.0,2649063.0,2677752320.0,2848853120.0,-2.6713294982910156
25,-0.17823028564453125,-2.6818923950195312,297.5688018798828,300.13914489746094,0.0010989299044013023,0.23139488697052002,0.4480445384979248,0.6413874626159668,2.799683716148138e-05,8.254195563495159e-06,7534.0390625,-0.853759765625,-0.0008231401443481445,-0.001043790951371193,-5073.6953125,-182.58203125,1054041.9755859375,2679249152.0,2849228544.0,2649500.0,2678311168.0,2850282624.0,-3.3770294189453125
26,-3.01666259765625,0.22003555297851562,297.6061096191406,300.22947692871094,0.001320360228419304,0.23208987712860107,0.45385730266571045,1.0171194076538086,2.7899048291146755e-05,1.2798700481653214e-05,7885.37109375,-7.6552734375,-0.003068700432777405,-0.001133328303694725,-5759.203125,-704.21875,1277147.625,2682523648.0,2850934400.0,2652972.5,2681633536.0,2852211200.0,-3.9103164672851562
27,-3.4616661071777344,0.9735336303710938,297.5485076904297,300.36175537109375,0.0009247949346899986,0.17013847827911377,0.3368499279022217,0.7974843978881836,1.3070064596831799e-05,4.329252988100052e-06,5671.33203125,-9.325439453125,0.00029753148555755615,-0.0008206404745578766,-3206.375,416.2109375,1371730.3599853516,2682199040.0,2847082240.0,2652990.375,2681322368.0,2848455168.0,-2.97662353515625
28,-1.5205879211425781,0.13758087158203125,297.7000198364258,300.2611999511719,0.0011915573850274086,0.1708763837814331,0.26117563247680664,0.6488327980041504,1.425039954483509e-05,1.376844011247158e-06,5557.734375,-11.0128173828125,0.0018520951271057129,-0.0007483735680580139,-2896.26171875,771.34765625,1375639.013671875,2678940672.0,2843557504.0,2650203.125,2678516224.0,2844933632.0,-2.8029022216796875
29,-1.6945762634277344,-1.3190650939941406,297.8296890258789,300.32617950439453,0.0013134060427546501,0.12352824211120605,0.2318211793899536,0.35045719146728516,1.3461205526255071e-05,5.053821951150894e-06,5247.22265625,-3.954833984375,0.00032036006450653076,-0.0007880106568336487,-3198.55078125,56.796875,1339013.3989257812,2678780160.0,2844155520.0,2650349.75,2678753152.0,2845495936.0,-2.7452468872070312
30,-1.8140525817871094,-0.5742454528808594,297.82572174072266,300.2036361694336,0.002220890484750271,0.18744146823883057,0.22940421104431152,0.30615997314453125,1.1019175872206688e-05,5.127163603901863e-06,6235.85546875,-12.656494140625,-0.0018237829208374023,-0.0008408445864915848,-4694.78515625,-577.640625,1497961.7614746094,2681475968.0,2850061952.0,2652735.125,2681478144.0,2851561088.0,-3.0828018188476562
31,-1.5217552185058594,-1.5845260620117188,297.78148651123047,300.26529693603516,0.0016925297677516937,0.18204641342163086,0.22991764545440674,0.49692678451538086,7.398542948067188e-06,2.5345943868160248e-06,6701.90234375,-12.7060546875,0.002015441656112671,-0.0009090928360819817,-3773.33203125,664.5,1550974.1328125,2682390656.0,2851821568.0,2653556.25,2682396800.0,2853375360.0,-2.8577003479003906
32,-1.9037742614746094,-3.365520477294922,297.8543395996094,300.43941497802734,0.0019055353477597237,0.18486106395721436,0.22023510932922363,0.3565378189086914,1.1981872376054525e-05,3.291293978691101e-06,7115.7109375,-19.82275390625,0.0017370879650115967,-0.0008541904389858246,-4227.08984375,736.0390625,1556751.1437988281,2677972736.0,2847195264.0,2649158.375,2677971456.0,2848751488.0,-3.093425750732422
33,-2.9202117919921875,-3.7999267578125,297.80614471435547,300.3371887207031,0.0005441317334771156,0.15499413013458252,0.29962289333343506,0.8104457855224609,1.0501360520720482e-05,1.6959034837782383e-05,7468.58203125,-17.751708984375,-0.00027045607566833496,-0.0010314900428056717,-4682.93359375,169.9921875,1710156.9040527344,2677916928.0,2846671744.0,2649140.125,2677912832.0,2848381440.0,-3.185291290283203
34,-3.8643455505371094,-2.8059120178222656,297.8691635131836,300.2823486328125,0.0008321944624185562,0.09051179885864258,0.2581636905670166,0.5757756233215332,4.091649316251278e-06,1.5719328075647354e-05,3966.70703125,-26.59619140625,-0.0021612048149108887,-0.0006227046251296997,-3075.06640625,-711.96484375,1899242.4243164062,2679178624.0,2845077376.0,2650706.5,2679178752.0,2846974720.0,-2.475879669189453
35,-2.8978919982910156,-1.8386497497558594,297.85292053222656,300.39659881591797,0.0011531263589859009,0.10346627235412598,0.19173836708068848,0.44997358322143555,4.763016477227211e-06,6.180489435791969e-06,5242.125,-29.568359375,0.0011624693870544434,-0.0007766745984554291,-2888.109375,346.2421875,1915880.75,2680068352.0,2847509120.0,2651442.0,2680070272.0,2849427968.0,-2.3835906982421875
36,-3.376354217529297,-1.3490829467773438,297.72259521484375,300.26612091064453,0.001758052036166191,0.22153306007385254,0.2013072967529297,0.3952450752258301,8.07980541139841e-06,9.310315363109112e-07,7567.4765625,-23.091552734375,0.0016222447156906128,-0.0009105829522013664,-4682.8359375,639.70703125,1989200.4252929688,2674569600.0,2842760704.0,2645910.5,2674575232.0,2844750464.0,-3.1250381469726562
37,-3.65576171875,-1.4082298278808594,297.6850280761719,300.0931930541992,0.0018358547240495682,0.3004506826400757,0.27697134017944336,0.5238862037658691,1.4100573025643826e-05,2.688029780983925e-07,8952.53125,-18.3642578125,-3.534555435180664e-05,-0.001130356453359127,-6117.58203125,-24.671875,2140684.74609375,2670971520.0,2839636736.0,2642288.5,2670975872.0,2841776128.0,-3.947498321533203
38,-3.628307342529297,-2.121021270751953,297.63672637939453,300.09156036376953,0.0020420150831341743,0.34251677989959717,0.5271456241607666,1.187675952911377,1.9044149667024612e-05,-2.2817403078079224e-08,10746.668014526367,-28.2626953125,-0.0005659759044647217,-0.0014755818992853165,-7099.8515625,-93.3125,2431017.0415039062,2674695936.0,2844804352.0,2645903.75,2674695168.0,2847237248.0,-4.3586578369140625
39,-4.329277038574219,-1.8633041381835938,297.72357177734375,300.0711898803711,0.0027403393760323524,0.3529078960418701,0.3252263069152832,0.866002082824707,1.176254590973258e-05,1.2435950338840485e-05,9360.800765991211,-19.544189453125,0.0016209334135055542,-0.0011346843093633652,-5587.64453125,877.21875,2520119.4630126953,2675844992.0,2845400064.0,2647093.875,2675847296.0,2847920768.0,-4.106475830078125
40,-2.425426483154297,-0.12361907958984375,297.6666717529297,300.0408706665039,0.0029965387657284737,0.4176539182662964,0.3392913341522217,0.758458137512207,1.2867443729192019e-05,4.138564690947533e-06,8522.08203125,-5.333740234375,0.0009073466062545776,-0.0009758193045854568,-5598.48046875,505.42578125,2527130.7822265625,2669851520.0,2840031488.0,2641046.875,2669852032.0,2842559488.0,-3.8105087280273438
41,-1.993927001953125,-1.4654312133789062,297.67015838623047,300.15650939941406,0.0007429895922541618,0.33423948287963867,0.28644752502441406,0.7783527374267578,4.988512955605984e-06,-2.1475134417414665e-06,7067.5,-11.1259765625,0.0006949752569198608,-0.0009133052080869675,-4600.94140625,159.765625,2612001.0,2669270016.0,2839513600.0,2640441.625,2669266176.0,2842125568.0,-3.3272628784179688
42,-2.176471710205078,-1.7006111145019531,297.68257904052734,300.21822357177734,0.0010922178626060486,0.3234212398529053,0.4236018657684326,1.1817703247070312,6.002956070005894e-06,3.935536369681358e-06,9936.71875,-19.9599609375,-0.0021955370903015137,-0.0014123674482107162,-7222.12109375,-841.01953125,3083531.7734375,2669265024.0,2841504128.0,2640262.25,2669265024.0,2844588160.0,-4.102569580078125
43,-1.2966575622558594,-0.16936111450195312,297.76078033447266,300.2172622680664,0.0013804035261273384,0.4952331781387329,0.40257787704467773,1.315462589263916,2.346769906580448e-05,8.023343980312347e-07,11220.293014526367,-7.12255859375,0.0008706897497177124,-0.001383129507303238,-7363.79296875,406.14453125,3184527.797729492,2670099072.0,2842488448.0,2641081.375,2670100224.0,2845673984.0,-4.144111633300781
44,0.19733428955078125,0.7601051330566406,297.8001251220703,300.23670196533203,0.0018805516883730888,0.4761115312576294,0.3489694595336914,1.099116325378418,3.0410431861582765e-05,6.407150067389011e-06,11411.640625,-15.701904296875,0.0029144287109375,-0.0014301761984825134,-6718.4453125,1145.2421875,3189803.709838867,2664023296.0,2836021888.0,2635075.875,2664023424.0,2839212672.0,-4.422401428222656
45,0.8212852478027344,0.157745361328125,297.7184600830078,300.0252227783203,0.0025374237447977066,0.569506049156189,0.3414442539215088,0.9520225524902344,2.5254092179238796e-05,1.0606716386973858e-05,12500.71875,-3.606689453125,0.00033558905124664307,-0.0015114527195692062,-8363.4375,354.296875,3341419.7911376953,2660445824.0,2831560320.0,2631596.875,2660444928.0,2834902016.0,-5.35784912109375
46,-0.16128158569335938,0.8593559265136719,297.64110565185547,300.02855682373047,0.001485990360379219,0.5344023704528809,0.3546788692474365,1.087662696838379,2.3264845367521048e-05,1.757172867655754e-06,13603.566421508789,-16.894287109375,0.00039298832416534424,-0.0016173552721738815,-9063.3203125,435.0703125,3648020.3422851562,2663470592.0,2836209536.0,2634446.375,2663464320.0,2839855360.0,-4.959697723388672
47,0.22957611083984375,1.5239067077636719,297.6503143310547,300.165283203125,0.001202697865664959,0.6395962238311768,0.4432387351989746,1.345909595489502,3.548525273799896e-05,-2.98104714602232e-06,14424.027420043945,-8.2421875,0.001135513186454773,-0.001599462702870369,-9479.27734375,897.53125,3892395.4990234375,2664813952.0,2835755264.0,2635923.0,2664774912.0,2839647488.0,-5.514041900634766
48,-1.4220428466796875,1.6153793334960938,297.5654754638672,300.22801208496094,0.0008342601358890533,0.5342350006103516,0.44225168228149414,1.413278579711914,2.825721395538494e-05,1.0139541700482368e-05,12526.94140625,-5.48291015625,0.0020361244678497314,-0.001419253647327423,-7910.39453125,1018.5546875,4051732.139404297,2659926528.0,2829750016.0,2631057.75,2659780352.0,2833800064.0,-5.038494110107422
49,-1.7715530395507812,2.0888671875,297.5783157348633,300.1935577392578,0.0006553083658218384,0.5651977062225342,0.4326016902923584,1.4488005638122559,3.3260744146446086e-05,6.391899660229683e-06,13088.15234375,0.7637939453125,0.0007094144821166992,-0.00144156813621521,-8866.5546875,603.5859375,4178032.0053710938,2657416064.0,2825505280.0,2628421.625,2656970752.0,2829682304.0,-5.052616119384766
50,-1.63397216796875,1.4405403137207031,297.4198684692383,300.2043991088867,0.0005114451050758362,0.6104696989059448,0.4551103115081787,1.5127172470092773,3.180885687470436e-05,1.4003599062561989e-06,12362.21875,2.568603515625,-0.0012722909450531006,-0.0016052480787038803,-8774.5546875,-415.0390625,4061646.00390625,2659618944.0,2827954176.0,2629496.875,2658059008.0,2832015232.0,-4.581939697265625
51,-2.9450607299804688,3.6261672973632812,297.49939727783203,299.92850494384766,0.0005624787881970406,0.4746359586715698,0.38405632972717285,1.3298864364624023,2.8332462534308434e-05,2.479285467416048e-05,11493.9921875,16.979248046875,-0.0008545815944671631,-0.0013704057782888412,-7834.43359375,261.38671875,3984092.5004882812,2660917504.0,2826963584.0,2630263.0,2658619136.0,2830950016.0,-4.87164306640625
52,-1.7746047973632812,1.1298599243164062,297.2879867553711,299.65174865722656,0.0008653383702039719,0.529327392578125,0.40645575523376465,1.3031830787658691,1.8557533621788025e-05,1.5600002370774746e-05,10892.285140991211,-17.4384765625,0.0009778887033462524,-0.0013147927820682526,-6978.8125,619.27734375,3762944.6669921875,2653155584.0,2818712704.0,2621393.0,2649644032.0,2822475904.0,-5.580940246582031
53,-0.9780120849609375,1.7137603759765625,297.44087982177734,299.6958694458008,0.0011383378878235817,0.4630293846130371,0.3672107458114624,1.1325206756591797,1.9220111425966024e-05,7.397611625492573e-06,9738.4140625,-17.435302734375,-0.00015045702457427979,-0.0013198666274547577,-6437.30859375,-40.36328125,3558684.9990234375,2650241920.0,2815856256.0,2618529.375,2646767616.0,2819415296.0,-4.5821990966796875
54,0.3173980712890625,0.9772911071777344,297.3526840209961,299.7137908935547,0.0015075486153364182,0.4916917085647583,0.44944071769714355,1.1373157501220703,8.347502443939447e-06,-8.776551112532616e-07,11308.44921875,-13.0460205078125,-0.0018781572580337524,-0.0015743700787425041,-8090.71875,-736.87109375,3375166.001220703,2656379904.0,2822756096.0,2624623.0,2652955520.0,2826132480.0,-5.3765716552734375
55,1.2379684448242188,0.4688911437988281,297.33253479003906,299.8243408203125,0.0013845982030034065,0.6113256216049194,0.47012901306152344,1.098649501800537,1.2331816833466291e-05,-1.3617100194096565e-06,12752.8359375,-10.5400390625,0.00043486058712005615,-0.0016617849469184875,-8373.7890625,244.19921875,3407774.1646728516,2660990592.0,2830343936.0,2628942.0,2657572864.0,2833752576.0,-6.134052276611328
56,0.3462944030761719,0.2775001525878906,297.2733917236328,299.68955993652344,0.0011807577684521675,0.6490061283111572,0.527836799621582,1.485856533050537,2.5280751287937164e-05,-7.776543498039246e-08,13672.2578125,-1.74755859375,0.002278655767440796,-0.0016496051102876663,-8428.6484375,1158.65625,3601181.512939453,2658012928.0,2826949632.0,2625967.5,2654543232.0,2830553600.0,-6.165073394775391
57,-0.44687652587890625,-1.8130073547363281,297.2708740234375,299.7594528198242,0.00118150282651186,0.6011974811553955,0.5594348907470703,1.6071805953979492,4.027894465252757e-05,4.43111639469862e-06,13094.984375,3.0745849609375,0.0005066245794296265,-0.0016166511923074722,-8488.828125,570.5703125,3750408.4916992188,2655787776.0,2823318016.0,2623726.5,2652161408.0,2827069440.0,-5.848167419433594
58,-0.4094734191894531,-1.85247802734375,297.2923889160156,299.9474105834961,0.0010849777609109879,0.5344650745391846,0.42676520347595215,1.4891319274902344,2.0699051674455404e-05,2.046697773039341e-06,11328.86328125,-3.802734375,-0.003001779317855835,-0.0015592221170663834,-8482.390625,-1052.68359375,3396861.17578125,2659851136.0,2822752128.0,2627932.875,2655921152.0,2826149376.0,-5.736301422119141
59,-1.4583892822265625,-0.06540679931640625,297.14940643310547,300.1142807006836,0.0005926694720983505,0.43116116523742676,0.4536275863647461,1.5007648468017578,1.519445504527539e-05,6.109708920121193e-06,12180.71484375,8.1923828125,7.422268390655518e-05,-0.0017027165740728378,-7787.4140625,184.91796875,3344078.0208740234,2666135296.0,2830293632.0,2634071.0,2662214656.0,2833636992.0,-6.849418640136719
60,-1.1610298156738281,2.3033523559570312,297.04209899902344,299.8433074951172,0.0007641101256012917,0.41391611099243164,0.4903186559677124,1.5458707809448242,2.0226871129125357e-05,1.0732794180512428e-05,11794.453125,15.697998046875,-0.00028576701879501343,-0.001595228910446167,-7593.69921875,276.1015625,3114247.0,2662019200.0,2823663616.0,2629618.25,2657492096.0,2826776960.0,-6.915077209472656
61,-1.3342170715332031,3.9230690002441406,296.65736389160156,299.2534942626953,0.0010355301201343536,0.44082045555114746,0.478385329246521,1.3562507629394531,2.176991222313518e-05,8.82311724126339e-06,11119.71484375,18.5791015625,-0.0016500763595104218,-0.001498054713010788,-7716.828125,-323.625,2807077.3149414062,2650826496.0,2809722368.0,2614958.5,2642484992.0,2812528768.0,-5.515052795410156
62,-2.7017974853515625,4.249267578125,296.08426666259766,298.26905059814453,0.0010193642228841782,0.3799229860305786,0.583355188369751,1.275808334350586,1.7914091586135328e-05,7.803202606737614e-06,10339.44921875,12.096923828125,-0.0038975924253463745,-0.0014885272830724716,-7782.19921875,-1156.640625,2504636.8083496094,2637734400.0,2791387520.0,2595003.875,2621894528.0,2793894528.0,-5.471469879150391
63,-2.1305999755859375,3.794414520263672,295.81250762939453,297.5759506225586,0.0010946840047836304,0.3379197120666504,0.5254940986633301,0.911158561706543,5.447189323604107e-06,-2.7501373551785946e-06,8324.15625,3.6036376953125,-0.0011440515518188477,-0.0012123733758926392,-5700.63671875,-369.44921875,2077539.5,2610601344.0,2759252480.0,2555704.5,2581917952.0,2761331200.0,-5.288349151611328
64,-0.852264404296875,2.1213607788085938,295.2942428588867,296.9312973022461,0.0007357373833656311,0.32653307914733887,0.5451173782348633,0.795964241027832,3.244320396333933e-06,-5.173496901988983e-07,7396.69921875,0.8980712890625,0.0014571696519851685,-0.0010424815118312836,-4238.375,524.765625,1597730.25,2572882304.0,2715714944.0,2505674.75,2531080832.0,2717314048.0,-4.726921081542969
65,-0.4161796569824219,0.8173103332519531,294.9231948852539,296.1222610473633,0.0005799261853098869,0.24949228763580322,0.46591007709503174,0.5463027954101562,-2.4084874894469976e-06,-2.651824615895748e-06,4736.6328125,0.605712890625,-0.00025953352451324463,-0.0007650163024663925,-3130.95703125,-285.3671875,1221320.0,2551300224.0,2690458240.0,2477061.25,2501976064.0,2691679616.0,-3.176959991455078
66,-0.267578125,1.2024154663085938,295.31591796875,296.5540237426758,0.000730942003428936,0.2719743251800537,0.5114116668701172,0.5464105606079102,6.228103302419186e-06,1.330627128481865e-06,5509.44921875,4.328857421875,-0.0030327290296554565,-0.0009591691195964813,-4295.125,-1162.7265625,1041048.0,2543188352.0,2680223232.0,2464340.0,2488988288.0,2681264640.0,-3.7314071655273438
67,0.006664276123046875,1.1843490600585938,294.69322204589844,295.5577926635742,0.0008833752945065498,0.3283170461654663,0.5297096967697144,0.6121606826782227,7.208000170066953e-06,-1.898384653031826e-06,6170.44921875,8.017333984375,-0.0010497719049453735,-0.0009826375171542168,-4310.94921875,-527.40234375,853481.8259277344,2525942784.0,2659345536.0,2439295.625,2463463040.0,2660199296.0,-3.9395599365234375
