,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,1.6842677723616362e-06,-2.057640813291073e-06,7.054011803120375e-06,1.7039768863469362e-05,1.6022648196667433e-05,8.740345947444439e-06,8.206581696867943e-06,-3.5431585274636745e-06,4.79456502944231e-06,-2.6259804144501686e-06,-1.0697985999286175e-05,-2.4023931473493576e-05,-4.155142232775688e-05,-1.1247291695326567e-05,1.1367956176400185e-07,-8.899558451958e-06,3.9310980355367064e-06,-2.9805669328197837e-06,-1.738488208502531e-05,-2.2309599444270134e-05,-3.996666055172682e-05,-8.839997462928295e-06,1.5775789506733418e-05,6.350595504045486e-05,6.440188735723495e-05,7.030554115772247e-05,9.47804655879736e-05,0.00011059409007430077,0.00011065742000937462,0.00011374661698937416,0.00011319480836391449,0.00010269181802868843,9.144633077085018e-05,8.133472874760628e-05,0.041442498564720154,0.22804200649261475,0.47106069326400757,2.603463888168335,10.694216692820191,62.85935974121094,82.04454803466797,78.39073944091797,87.22212982177734,87.52226315438747,72.44882206991315,82.87634292989969,93.53069296479225,90.59320831298828,93.74295043945312,93.49361419677734,91.45609283447266,90.41859436035156,91.52196502685547,88.35733032226562,82.90609741210938,305738.4296875,260588.73046875,234821.6171875,203443.00390625,183404.59375,162973.8359375,139861.23828125,122213.279296875,107613.7734375,95063.865234375,74215.658203125,57275.84375,42972.1142578125,30531.232421875,19507.6318359375,14434.33203125,9614.8671875,7292.84375,5024.546875,2804.98974609375,630.2587890625,231.84344863891602,222.32886505126953,219.30214309692383,210.2169189453125,203.46401977539062,196.5532341003418,206.01140594482422,221.61811065673828,234.39410018920898,244.9376678466797,259.0455627441406,268.8165740966797,276.0129699707031,283.0871353149414,288.2092514038086,290.5145797729492,292.6570739746094,293.71421813964844,294.9311065673828,296.64510345458984,298.62306213378906,0.0031977593898773193,-0.005147844552993774,0.009034156799316406,-0.012636125087738037,-0.0008909702301025391,0.014841675758361816,-0.0294644832611084,-0.011963605880737305,-0.10391759872436523,-0.18999958038330078,-0.27900028228759766,-0.39859676361083984,-0.40955162048339844,-0.4055442810058594,-0.40639781951904297,-0.3248872756958008,-0.1404552459716797,-0.04436206817626953
11,9.352894267067313e-06,-1.940235961228609e-06,3.050430677831173e-06,1.4032935723662376e-05,2.029945608228445e-05,1.0938383638858795e-05,9.766779839992523e-06,-2.4600885808467865e-06,6.9660600274801254e-06,1.282431185245514e-06,-1.226330641657114e-05,-3.072142135351896e-05,-4.2229192331433296e-05,-1.1520620319060981e-05,-8.123723091557622e-06,-1.1042575351893902e-06,-1.533728209324181e-06,-2.5221961550414562e-06,-2.03956151381135e-05,-2.7631991542875767e-05,-3.8297614082694054e-05,-1.8867081962525845e-05,6.541027687489986e-06,5.644373595714569e-05,5.579134449362755e-05,6.952928379178047e-05,8.923630230128765e-05,0.00010794796980917454,0.00010668300092220306,0.00010603549890220165,0.00010601058602333069,0.00010014302097260952,9.071524254977703e-05,8.065509609878063e-05,0.03590371832251549,0.246262788772583,0.48705363273620605,2.970278263092041,11.065560340881348,72.57205015420914,87.37185668945312,77.50484569370747,81.2605199366808,75.09292602539062,76.15846247598529,77.60871184244752,88.12342834472656,87.96360778808594,94.83303833007812,92.88754272460938,90.78961181640625,90.04151916503906,90.10942840576172,88.08833311498165,82.64297485351562,305970.27734375,260633.5625,234998.994140625,203522.072265625,183540.6171875,163116.47265625,139980.421875,122325.716796875,107718.841796875,95161.90234375,74300.9189453125,57349.9072265625,43036.1123046875,30589.744140625,19560.5556640625,14484.5390625,9660.794921875,7336.84814453125,5066.5625,2845.3916015625,669.19140625,233.09854125976562,221.7300148010254,219.02957916259766,209.28571701049805,203.23788452148438,196.29079818725586,205.97207641601562,221.64608764648438,234.64984512329102,245.05692672729492,259.1000556945801,269.0637893676758,276.2400131225586,283.3045959472656,288.3021774291992,290.7237854003906,292.8872756958008,293.91845703125,295.1513900756836,296.7551040649414,298.72559356689453,-0.0012141317129135132,-0.002746492624282837,-0.005626201629638672,0.0008007287979125977,-0.012776196002960205,-0.008611857891082764,-0.02820873260498047,-0.026844024658203125,-0.0931401252746582,-0.18602848052978516,-0.2750062942504883,-0.4355926513671875,-0.4613828659057617,-0.4658632278442383,-0.5060024261474609,-0.39134883880615234,-0.1973252296447754,-0.10075521469116211
12,4.081812221556902e-06,1.2080185115337372e-05,9.184528607875109e-06,1.5559751773253083e-05,1.2361750123091042e-05,1.0450487025082111e-05,5.310226697474718e-06,3.319699317216873e-06,1.0785588528960943e-05,1.0010553523898125e-06,-1.2164819054305553e-05,-3.783300053328276e-05,-4.1855149902403355e-05,-1.0771153029054403e-05,-1.3832628610543907e-05,1.8716818885877728e-06,-9.781317203305662e-06,-4.027111572213471e-06,-2.126686740666628e-05,-2.9304297640919685e-05,-4.624761641025543e-05,-2.3375381715595722e-05,-5.081528797745705e-07,4.2702886275947094e-05,5.8823730796575546e-05,7.012160494923592e-05,8.103088475763798e-05,0.00010611722245812416,0.00011197174899280071,0.0001077770721167326,0.00010170112363994122,9.869248606264591e-05,8.802791126072407e-05,7.675215601921082e-05,0.03863171860575676,0.22049444913864136,0.5423979163169861,2.9255318641662598,12.043498992919922,84.74140860140324,88.20706176757812,77.25457763671875,79.15370075404644,66.4430160522461,80.0475692935288,74.85038007050753,83.99639892578125,87.49313354492188,95.42527770996094,93.43497467041016,91.08810424804688,90.65970611572266,90.14043426513672,88.3452377319336,82.93801879882812,305938.62109375,260524.8984375,234928.01171875,203409.634765625,183462.30078125,163062.19140625,139949.576171875,122283.984375,107661.5859375,95103.169921875,74247.708984375,57284.732421875,42977.1904296875,30530.212890625,19495.2783203125,14417.8701171875,9591.9697265625,7266.0029296875,4992.9462890625,2768.748046875,589.9169921875,232.39301300048828,222.64225006103516,218.1692237854004,209.42325973510742,202.68413925170898,195.65380096435547,206.12961196899414,221.83984375,234.78652954101562,244.90439987182617,259.34460067749023,268.9932518005371,276.19542694091797,283.3922119140625,288.3834915161133,290.74633026123047,292.99188232421875,294.0980682373047,295.38704681396484,296.9488220214844,298.8997116088867,-0.0022744834423065186,0.002696484327316284,-0.005541771650314331,0.0054892003536224365,-0.0022268295288085938,-0.007401883602142334,-0.03978562355041504,-0.04469919204711914,-0.14746522903442383,-0.21111297607421875,-0.2690916061401367,-0.38786792755126953,-0.42745399475097656,-0.5072202682495117,-0.5554170608520508,-0.38848209381103516,-0.17461824417114258,-0.06975126266479492
13,-1.1146010365337133e-05,1.4885386917740107e-05,1.2793287169188261e-05,1.420103944838047e-05,1.3826778342718171e-05,1.0398274753242731e-05,8.784234523773193e-06,-1.2761447578668594e-06,4.534376785159111e-06,4.314351826906204e-07,-1.1077732779085636e-05,-4.030659329146147e-05,-4.4053769670426846e-05,-1.2371732736937702e-05,-1.355797576252371e-05,-2.494736691005528e-06,-1.2132572010159492e-05,-5.180583684705198e-06,-1.6708392649888992e-05,-2.7744797989726067e-05,-4.692026413977146e-05,-2.7065048925578594e-05,-8.759088814258575e-07,4.247785545885563e-05,6.911507807672024e-05,7.317657582461834e-05,7.98830296844244e-05,0.00010489416308701038,0.00011576549150049686,0.00011604838073253632,0.00011395616456866264,0.00010676984675228596,8.882931433618069e-05,7.535913027822971e-05,0.04397496208548546,0.1852344274520874,0.6259291172027588,2.286288241390139,10.704866375774145,84.26229818165302,88.02176620066166,83.70089723356068,83.08668518066406,75.54257328808308,81.3885961547494,74.35272131115198,77.82665252685547,86.0672378540039,95.27377319335938,94.24832153320312,92.29200744628906,91.4307632446289,92.22351837158203,90.87960815429688,85.79935455322266,306011.5546875,260711.21484375,235073.6171875,203561.279296875,183537.095703125,163043.01953125,139963.181640625,122292.001953125,107673.318359375,95130.455078125,74273.4443359375,57299.009765625,42978.994140625,30534.0966796875,19499.3447265625,14421.6376953125,9595.33203125,7267.8310546875,4993.64111328125,2769.0087890625,589.939453125,231.32881546020508,224.1377944946289,217.06427764892578,211.2488021850586,203.46193313598633,195.69472122192383,206.28114318847656,221.77736282348633,234.5579719543457,244.56061935424805,259.61946868896484,269.2398910522461,276.39849853515625,283.3831481933594,288.39662170410156,290.68682861328125,293.0051040649414,294.1598587036133,295.2641906738281,296.76525115966797,298.6693572998047,0.0001415163278579712,4.076957702636719e-05,0.0009655654430389404,0.009019047021865845,0.006792306900024414,0.008989095687866211,-0.10119366645812988,-0.1433730125427246,-0.23878860473632812,-0.2978658676147461,-0.3982362747192383,-0.504277229309082,-0.5410842895507812,-0.5701494216918945,-0.564845085144043,-0.37591075897216797,-0.14537477493286133,-0.03389739990234375
14,-1.0347037459723651e-05,-5.235662683844566e-06,1.5934871044009924e-05,8.75513069331646e-06,2.4382432457059622e-05,1.4855875633656979e-05,-1.7556012608110905e-06,-5.835376214236021e-06,-3.5995617508888245e-07,3.050430677831173e-06,-5.261972546577454e-06,-3.367604222148657e-05,-2.8504757210612297e-05,-1.418009924236685e-05,-4.88403020426631e-06,-6.851041689515114e-06,-6.6550710471346974e-06,-5.58295869268477e-06,-1.0226911399513483e-05,-3.555475268512964e-05,-4.384398926049471e-05,-2.2090738639235497e-05,5.177571438252926e-06,5.1701441407203674e-05,7.46787991374731e-05,7.638242095708847e-05,7.671676576137543e-05,9.301048703491688e-05,0.00010317564010620117,0.00010263198055326939,9.784870781004429e-05,9.054969996213913e-05,7.372465915977955e-05,6.24130479991436e-05,0.028867311775684357,0.22723877429962158,0.5896798968315125,2.2458035945892334,10.577749252319336,58.33928680419922,86.7682876586914,86.67952027916908,80.72632706165314,85.69501495361328,84.42356880009174,86.21064742654562,81.85839078947902,86.370895460248,94.3298568725586,93.7495346069336,90.55477142333984,88.98301696777344,89.669189453125,89.96662139892578,84.60314178466797,306141.33984375,260905.515625,235288.298828125,203789.96484375,183754.5625,163138.484375,139993.28515625,122359.498046875,107764.8125,95229.232421875,74355.4658203125,57386.0009765625,43085.9599609375,30670.224609375,19657.166015625,14588.8935546875,9770.6357421875,7445.8818359375,5173.939453125,2951.7939453125,774.7626953125,235.20365142822266,222.44970321655273,217.5379753112793,211.42830276489258,203.5005989074707,197.9410858154297,205.81147003173828,221.4165153503418,234.2559700012207,244.6623878479004,259.7531433105469,269.056827545166,275.75242614746094,282.88013458251953,287.91200256347656,290.1776809692383,292.5915985107422,293.8071594238281,294.8600769042969,296.2617874145508,298.1903610229492,0.003082871437072754,-0.003316342830657959,0.0026886165142059326,-0.006223738193511963,-0.007505834102630615,0.03522711992263794,-0.018944263458251953,-0.0800485610961914,-0.12676429748535156,-0.20831584930419922,-0.47432804107666016,-0.48008060455322266,-0.4163179397583008,-0.3996286392211914,-0.40755558013916016,-0.2560415267944336,-0.0818934440612793,-0.004354000091552734
15,-1.2555407010950148e-05,-5.0303497118875384e-06,1.2612668797373772e-05,1.382449408993125e-05,2.1575193386524916e-05,6.991496775299311e-06,-1.2135773431509733e-05,6.0247257351875305e-06,1.008633989840746e-05,-2.5507761165499687e-06,-1.0152347385883331e-05,-3.00827668979764e-05,-3.114575520157814e-05,-1.3100871001370251e-05,-4.6238856157287955e-06,-1.0539559298194945e-05,-1.1573720257729292e-06,-9.978262824006379e-06,-8.248956874012947e-06,-3.286520950496197e-05,-3.6313896998763084e-05,-2.1486426703631878e-05,-6.954651325941086e-07,3.452668897807598e-05,7.829512469470501e-05,8.078804239630699e-05,7.858220487833023e-05,8.940743282437325e-05,9.77891031652689e-05,0.00010101683437824249,9.558512829244137e-05,8.817925117909908e-05,7.630791515111923e-05,6.326497532427311e-05,0.03373485431075096,0.23020368814468384,0.5697023868560791,2.3455018866807222,11.990392684936523,49.368919372558594,86.25621795654297,83.48735730350018,82.55903555452824,84.16880856454372,92.01524357497692,88.37607574090362,86.18619544059038,84.86614227294922,94.4316177368164,93.13394165039062,92.1382064819336,91.74695587158203,90.87068176269531,90.50421142578125,85.17977905273438,306177.51953125,260827.91015625,235198.1328125,203782.421875,183749.099609375,163171.7734375,139986.82421875,122371.95703125,107790.6953125,95250.384765625,74388.8017578125,57427.6337890625,43125.212890625,30708.166015625,19692.3994140625,14622.892578125,9802.7451171875,7477.70947265625,5205.791015625,2983.919921875,807.4765625,233.7339210510254,222.32723999023438,217.8452262878418,211.07046127319336,202.72681427001953,198.66436004638672,205.54973983764648,221.2051239013672,234.1953125,244.7890625,259.4260902404785,268.9949378967285,275.7061233520508,282.91771697998047,287.9655990600586,290.2337417602539,292.5535583496094,293.6575622558594,294.73229217529297,296.08677673339844,297.9967269897461,-0.0005781352519989014,0.001718759536743164,0.002489835023880005,0.0011298060417175293,-0.007488608360290527,0.0024010539054870605,-0.006941795349121094,-0.029778003692626953,-0.09599876403808594,-0.1827859878540039,-0.42648983001708984,-0.31610965728759766,-0.27652549743652344,-0.39353370666503906,-0.3970146179199219,-0.2484130859375,-0.0874795913696289,-0.004819393157958984
16,-1.0227988241240382e-05,-9.005132596939802e-06,5.740439519286156e-06,2.5812885724008083e-05,3.1186791602522135e-05,1.4724209904670715e-06,-5.18822344020009e-06,-1.5049590729176998e-06,1.6303383745253086e-06,-4.958361387252808e-06,-7.828115485608578e-06,-2.419843804091215e-05,-2.123916056007147e-05,-1.1146679753437638e-05,-9.823008440434933e-06,-7.730719516985118e-06,3.4843396861106157e-06,-1.8025748431682587e-05,-1.1748750694096088e-05,-2.1688989363610744e-05,-1.9732979126274586e-05,-2.226338256150484e-05,-3.647175617516041e-06,3.633718006312847e-05,8.006184361875057e-05,7.614237256348133e-05,7.03432597219944e-05,8.239457383751869e-05,9.438907727599144e-05,9.028753265738487e-05,7.917918264865875e-05,6.965943612158298e-05,6.271712481975555e-05,5.154055543243885e-05,0.03564407676458359,0.22045642137527466,0.5896108150482178,2.4955172538757324,11.493115425109863,53.792579650878906,92.33893579244614,82.03401271998882,85.03551483154297,90.22036719322205,92.19580841064453,86.35911559313536,87.6640700623393,84.99945068359375,93.04959869384766,91.55147552490234,90.83118438720703,89.79740142822266,89.52428440749645,89.3069611042738,84.04319763183594,305959.5859375,260535.7109375,234947.796875,203598.046875,183496.73046875,163001.462890625,139804.857421875,122202.36328125,107631.814453125,95101.80078125,74263.4619140625,57309.2392578125,43019.298828125,30610.916015625,19595.185546875,14523.576171875,9703.2880859375,7378.73291015625,5107.341796875,2887.2490234375,712.94921875,233.23333358764648,222.70220565795898,217.62542724609375,210.57995223999023,202.99863815307617,198.17598724365234,205.58034133911133,221.04432678222656,233.98970413208008,244.5738754272461,259.24116134643555,268.80130767822266,275.4530715942383,282.71697998046875,288.12288665771484,290.3152160644531,292.4882507324219,293.6011505126953,294.62076568603516,295.94519805908203,297.8821105957031,-0.00043892860412597656,0.0018057525157928467,-0.002302497625350952,-0.006669491529464722,0.00691831111907959,-0.013633310794830322,0.00960540771484375,0.005188465118408203,-0.09016180038452148,-0.23245620727539062,-0.4602975845336914,-0.4031095504760742,-0.35973644256591797,-0.37322235107421875,-0.31798648834228516,-0.19005870819091797,-0.06872320175170898,-0.0068645477294921875
17,6.745656719431281e-06,-6.967427907511592e-06,1.9653234630823135e-06,2.6807116569216305e-05,2.2412044927477837e-05,3.926514182239771e-06,1.0443618521094322e-06,-1.5186960808932781e-06,1.0298099368810654e-06,-6.0927122831344604e-06,-5.429494194686413e-06,-2.442602999508381e-05,-2.2124266251921654e-05,-1.1687821825034916e-05,-1.3535580364987254e-05,-5.709895049221814e-06,3.7225254345685244e-07,-1.827743835747242e-05,-1.2773569324053824e-05,-3.0217808671295643e-05,-1.8891762010753155e-05,-2.3016822524368763e-05,-1.0841642506420612e-05,3.4059397876262665e-05,8.004298433661461e-05,7.731257937848568e-05,6.684358231723309e-05,8.007558062672615e-05,9.292853064835072e-05,9.16582066565752e-05,7.884693332016468e-05,6.424030289053917e-05,5.5832089856266975e-05,4.6503497287631035e-05,0.04099385067820549,0.20159697532653809,0.6186745166778564,2.7220053672790527,8.844642532989383,71.98909759521484,90.4014740139246,80.45199486613274,82.9079818725586,87.74044072628021,89.43513488769531,88.98056797683239,90.21985651180148,82.515380859375,89.42943572998047,89.80998229980469,90.41593170166016,90.08689880371094,90.7177963256836,91.24822996556759,85.86976623535156,305861.203125,260465.60546875,234874.751953125,203521.66796875,183370.142578125,162936.28515625,139745.8671875,122138.232421875,107577.435546875,95054.240234375,74226.390625,57284.599609375,43001.9970703125,30600.6083984375,19590.4599609375,14518.6904296875,9699.16015625,7376.14013671875,5106.408203125,2887.8203125,714.90625,232.00786972045898,223.4858627319336,217.2979965209961,209.96166610717773,204.6770362854004,196.80162811279297,205.81067276000977,220.9536247253418,233.79246139526367,244.47633361816406,259.06151580810547,268.56214141845703,275.33484649658203,282.5928192138672,288.16192626953125,290.3878402709961,292.34339904785156,293.3865966796875,294.39620208740234,295.7181396484375,297.6587600708008,-0.002056226134300232,0.004270732402801514,0.0004945695400238037,-0.002132922410964966,0.017287790775299072,-0.03106158971786499,0.019197463989257812,0.017057418823242188,-0.05742311477661133,-0.19333744049072266,-0.32109737396240234,-0.3233003616333008,-0.3293914794921875,-0.3182029724121094,-0.27642154693603516,-0.17135238647460938,-0.04615974426269531,0.01914215087890625
18,1.4036006177775562e-05,-4.7730718506500125e-06,9.033974492922425e-06,1.5578174497932196e-05,7.13870394974947e-06,-4.465982783585787e-06,1.1602533049881458e-06,9.758688975125551e-06,2.5925692170858383e-06,-2.527376636862755e-06,-2.6425113901495934e-06,-1.517031341791153e-05,-2.1418672986328602e-05,-1.777881698217243e-05,-1.3818847946822643e-05,-5.1186507334932685e-06,-8.780509233474731e-06,-7.189810276031494e-06,-8.263596100732684e-06,-3.358721733093262e-05,-2.7227099053561687e-05,-1.3197539374232292e-05,4.3280888348817825e-06,4.271487705409527e-05,8.87757632881403e-05,9.168568067252636e-05,8.19317065179348e-05,8.579064160585403e-05,9.77199524641037e-05,9.73893329501152e-05,8.969125337898731e-05,7.911957800388336e-05,6.386032328009605e-05,5.269446410238743e-05,0.038843851536512375,0.20424610376358032,0.6425074934959412,2.61860728263855,6.298523902893066,71.13200506567955,75.3113021850586,75.76857752352953,86.55231475830078,92.47760772705078,84.03807012736797,82.8719173334539,90.41737346351147,81.83048987388611,88.1049575805664,88.5179595798254,89.1969223022461,89.68759155273438,90.48863211274147,89.91780853271484,85.35494995117188,306040.52734375,260750.625,235170.81640625,203739.173828125,183544.43359375,163030.08984375,139749.88671875,122113.00390625,107549.779296875,95032.705078125,74228.6474609375,57309.7275390625,43028.5400390625,30645.8486328125,19665.830078125,14601.6455078125,9788.55078125,7469.904296875,5204.7705078125,2990.315185546875,822.845703125,232.51010131835938,223.40837860107422,217.0323371887207,210.23370361328125,206.88429260253906,196.93086624145508,206.52598571777344,221.04691696166992,233.8292694091797,244.1682014465332,258.6316375732422,268.4868392944336,275.21278381347656,281.96517181396484,287.6518859863281,290.1260681152344,291.9474868774414,292.88380432128906,293.95162200927734,295.3846664428711,297.2746124267578,0.0003740638494491577,0.0021298229694366455,-0.006867110729217529,-0.003447920083999634,0.005532711744308472,0.0031256675720214844,0.05343484878540039,0.040425777435302734,-0.04644584655761719,-0.0948801040649414,-0.0920572280883789,-0.0649271011352539,-0.1526346206665039,-0.20502948760986328,-0.20021629333496094,-0.14533615112304688,-0.04291391372680664,0.014933109283447266
19,4.480752977542579e-06,8.388888090848923e-07,-6.657792255282402e-07,5.318201147019863e-06,2.1208543330430984e-06,-3.791647031903267e-07,5.6438148021698e-06,2.5387853384017944e-06,2.3592147044837475e-06,4.814646672457457e-06,-2.9801158234477043e-06,-1.2015923857688904e-05,-1.8199789337813854e-05,-1.4303179341368377e-05,-1.099277869798243e-05,-1.0778021533042192e-05,-1.1573603842407465e-05,-9.730574674904346e-07,-9.091178071685135e-06,-2.6985653676092625e-05,-3.375147935003042e-05,-1.6300007700920105e-05,8.626957423985004e-06,4.9419235438108444e-05,9.195005986839533e-05,8.395209442824125e-05,7.796799764037132e-05,8.939742110669613e-05,8.904747664928436e-05,7.586879655718803e-05,6.865989416837692e-05,6.213225424289703e-05,5.3369440138339996e-05,4.506506957113743e-05,0.03910452872514725,0.19155949354171753,0.6794298887252808,2.6671953201293945,6.977980613708496,70.09074401855469,67.36524049937725,70.34022355079651,87.79435753822327,88.66282653808594,74.199951171875,76.66440557688475,89.17459869384766,83.69664792716503,88.3883285522461,88.88114929199219,88.79270923137665,88.51397696137428,88.54003919661045,87.05323028564453,82.93499784171581,306146.8125,260741.6015625,235113.732421875,203766.544921875,183662.2265625,163126.419921875,139816.455078125,122164.388671875,107603.421875,95089.66796875,74273.2216796875,57333.8720703125,43045.216796875,30653.45703125,19671.1787109375,14609.2822265625,9799.595703125,7482.3369140625,5218.8662109375,3006.9384765625,844.8095703125,232.4600601196289,223.97419357299805,216.58770370483398,210.17656326293945,206.18579483032227,197.05633926391602,206.80913543701172,221.1417350769043,233.6943588256836,244.2116470336914,258.9676284790039,268.7243003845215,275.40108489990234,282.0544662475586,287.57935333251953,289.9357681274414,291.81273651123047,292.8160934448242,294.0238723754883,295.5801010131836,297.39636993408203,-0.0018080174922943115,0.0005026757717132568,0.0002270340919494629,0.0024026334285736084,-0.0140533447265625,-0.006757557392120361,0.0022084712982177734,-0.0025916099548339844,-0.027156829833984375,-0.044780731201171875,-0.007655143737792969,-0.06999874114990234,-0.11042404174804688,-0.14640426635742188,-0.19695377349853516,-0.13366079330444336,-0.05380678176879883,-0.0090789794921875
20,-1.3889075489714742e-06,6.905174814164639e-07,-4.025641828775406e-07,-8.450588211417198e-06,6.64667459204793e-06,7.036200258880854e-06,1.241773134097457e-05,-1.9087456166744232e-06,3.579829353839159e-06,4.352827090770006e-06,-1.9810395315289497e-06,-1.7304555512964725e-05,-2.3097731173038483e-05,-1.3099197531118989e-05,-9.911804227158427e-06,-9.238574421033263e-06,-1.1552241630852222e-05,-1.2462405720725656e-06,-9.048031643033028e-06,-2.63298861682415e-05,-3.7807971239089966e-05,-2.2266642190515995e-05,1.064955722540617e-05,4.599860403686762e-05,8.340692147612572e-05,8.287630043923855e-05,7.989909499883652e-05,8.235895074903965e-05,8.564931340515614e-05,7.71216582506895e-05,6.948737427592278e-05,5.8521516621112823e-05,4.7518638893961906e-05,3.759923856705427e-05,0.03887178748846054,0.21222901344299316,0.6246002912521362,2.359247922897339,7.876483649015427,73.96440887451172,61.30478137731552,76.83010864257812,82.00765991210938,87.50340995192528,72.12574662268162,77.44551177695394,88.13282781094313,86.05624364316463,89.95917510986328,89.92336243391037,89.68495927751064,88.62724320590496,87.13387277722359,84.69707489013672,81.79839324951172,306031.734375,260714.1796875,235082.802734375,203650.611328125,183557.599609375,163057.2890625,139732.771484375,122078.6640625,107519.83203125,95003.9296875,74179.1181640625,57236.19921875,42958.384765625,30566.3232421875,19582.5556640625,14523.3740234375,9716.126953125,7398.552734375,5135.005859375,2925.582763671875,770.1064453125,232.4825210571289,223.1461410522461,217.25963592529297,211.01792526245117,205.34280395507812,196.87213897705078,207.06591415405273,221.01798629760742,233.71112060546875,244.2981948852539,259.15522384643555,268.4656791687012,275.40391540527344,282.0781478881836,287.52684783935547,289.7281799316406,291.79109954833984,292.9744338989258,294.3111801147461,295.89476776123047,297.5993194580078,0.0022086501121520996,-0.0035436153411865234,-0.0015815794467926025,0.001611083745956421,-0.0034218430519104004,-0.0005874037742614746,0.00685882568359375,-0.02590036392211914,0.005627155303955078,0.005362033843994141,-0.01571178436279297,-0.14148330688476562,-0.2033824920654297,-0.2066936492919922,-0.26458263397216797,-0.17543363571166992,-0.07784891128540039,-0.02969503402709961
21,-1.6169360605999827e-06,3.0928058549761772e-06,8.907663868740201e-07,-1.972615427803248e-05,3.7811114452779293e-06,3.754044882953167e-06,1.3567623682320118e-05,6.801041308790445e-06,5.799636710435152e-06,-2.6493798941373825e-06,-3.527500666677952e-06,-1.292454544454813e-05,-2.392713213339448e-05,-1.0805102647282183e-05,-7.088689017109573e-06,-5.233072442933917e-06,-1.0103918612003326e-05,-1.5385594451799989e-06,-1.1028314474970102e-05,-3.014237154275179e-05,-3.736407961696386e-05,-2.40434892475605e-05,7.601105608046055e-06,3.8294936530292034e-05,7.130962330847979e-05,8.076673839241266e-05,7.553910836577415e-05,7.881014607846737e-05,8.18266998976469e-05,7.434329017996788e-05,6.524240598082542e-05,5.3279101848602295e-05,3.9719860069453716e-05,3.054423723369837e-05,0.03746156394481659,0.21566730737686157,0.5862916707992554,2.2165432032197714,7.881732940673828,70.36854447424412,57.997873947024345,82.37660905718803,74.60070656239986,76.21024414896965,73.46004486083984,79.59321683645248,88.96121259778738,89.93553924560547,91.3692244887352,91.21296691894531,90.8296280503273,90.31799317896366,89.24675750732422,87.81421661376953,85.73696137964725,306148.6015625,260859.67578125,235230.462890625,203730.873046875,183616.1171875,163058.833984375,139717.408203125,122071.296875,107516.0390625,94997.697265625,74158.908203125,57212.259765625,42935.5546875,30545.193359375,19565.3603515625,14509.7421875,9707.4892578125,7391.6904296875,5129.6171875,2922.994873046875,772.279296875,232.74910736083984,223.0247459411621,217.75306701660156,211.45622634887695,205.32188034057617,197.12775039672852,207.20975494384766,220.80509185791016,233.74262619018555,244.4565658569336,259.3516426086426,268.4219436645508,275.43851470947266,281.9415969848633,287.3719711303711,289.4447021484375,291.5420608520508,292.7493438720703,294.09378814697266,295.60975646972656,297.27303314208984,0.0011722594499588013,-0.00382193922996521,-0.0001550614833831787,0.00417289137840271,0.00277554988861084,0.006370961666107178,0.000110626220703125,-0.04688310623168945,0.009606361389160156,0.053270816802978516,0.03035449981689453,-0.05682373046875,-0.16249370574951172,-0.22069454193115234,-0.23073959350585938,-0.15904998779296875,-0.07840204238891602,-0.03570747375488281
