,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,-2.941570281982422,3.2546310424804688,296.9447937011719,299.7110595703125,0.00045849382877349854,0.038803696632385254,0.08294558525085449,0.03439188003540039,7.12461769580841e-08,-5.1048118621110916e-08,424.5703125,1.306884765625,0.0011333227157592773,-1.5579164028167725e-05,26.8203125,448.8671875,394827.72204589844,2707086848.0,2849949184.0,2680700.625,2707087616.0,2850344448.0,-0.24094772338867188
11,-2.0363235473632812,3.023834228515625,296.9186553955078,299.724609375,0.00026166439056396484,0.035222649574279785,0.09089601039886475,0.015372276306152344,6.111804395914078e-08,4.417961463332176e-08,941.890625,1.389404296875,0.001815885305404663,-5.482044070959091e-05,-122.078125,695.0546875,385593.5,2702088064.0,2843710720.0,2675837.75,2702090752.0,2844096512.0,0.085784912109375
12,-1.207366943359375,2.1407012939453125,296.7756881713867,299.6351013183594,0.0002462584525346756,0.05546259880065918,0.10482907295227051,0.04009580612182617,1.4563556760549545e-07,-3.2852403819561005e-07,1339.453125,1.6856689453125,-0.0002954751253128052,-0.00019477307796478271,-978.2734375,-89.6328125,357141.84375,2699604480.0,2842085888.0,2673292.375,2699606656.0,2842443904.0,-0.01811981201171875
13,-1.9325599670410156,1.2618560791015625,296.8417663574219,299.7351837158203,0.0005877893418073654,0.06283831596374512,0.11862802505493164,0.0602259635925293,2.0260631572455168e-07,9.417999535799026e-08,719.421875,1.70751953125,-6.2599778175354e-05,-1.198984682559967e-05,-542.9921875,138.1796875,369176.375,2701486464.0,2843510784.0,2675210.625,2701487616.0,2843878912.0,-0.5358505249023438
14,-3.408599853515625,1.6469688415527344,296.8951416015625,299.94002532958984,5.454756319522858e-05,0.06620669364929199,0.07105398178100586,0.027517318725585938,5.25033101439476e-08,1.00000761449337e-07,732.48828125,2.1666259765625,0.0007084310054779053,5.7753175497055054e-05,-398.70703125,455.26953125,387249.0,2702928128.0,2846089216.0,2676523.25,2702931968.0,2846478336.0,0.26983642578125
15,-2.8156585693359375,2.8185768127441406,296.9399719238281,300.55958557128906,4.644133150577545e-05,0.07558643817901611,0.0735025405883789,0.018309593200683594,1.5099067240953445e-07,1.4709075912833214e-07,1594.2890625,1.3028564453125,0.0032556354999542236,-0.00010344758629798889,-150.375,1204.03125,371495.375,2700168576.0,2843279104.0,2673767.625,2700170624.0,2843650816.0,-0.0096588134765625
16,-2.3245925903320312,2.6637191772460938,297.1377258300781,300.25948333740234,0.000497858040034771,0.11260795593261719,0.11169600486755371,0.026277542114257812,2.9143120627850294e-07,1.0826624929904938e-08,2317.9453125,2.128173828125,-5.389750003814697e-05,-0.00022765807807445526,-1704.87890625,37.859375,357034.125,2697200640.0,2842195584.0,2670639.875,2697204608.0,2842552192.0,-0.5472831726074219
17,-2.287872314453125,3.0702133178710938,297.2466812133789,299.9858093261719,0.0005576852709054947,0.08716714382171631,0.0778571367263794,0.019378662109375,8.335337042808533e-08,-3.493623808026314e-07,1348.0625,0.9912109375,-0.0014608949422836304,-0.0001393146812915802,-1464.46875,-474.69921875,358236.2501220703,2699198208.0,2845181440.0,2672532.75,2699198976.0,2845539328.0,-0.4373931884765625
18,-2.307025909423828,3.3945579528808594,297.38939666748047,299.77134704589844,0.0007622484117746353,0.08179223537445068,0.0823434591293335,0.017534255981445312,4.4029729906469584e-07,-1.2514647096395493e-07,1732.453125,2.1005859375,0.002422034740447998,-0.00014657899737358093,-477.1171875,947.80078125,389113.84033203125,2701747840.0,2851055744.0,2674750.625,2701745152.0,2851445248.0,-0.6070594787597656
19,-1.6763153076171875,3.7262115478515625,297.3746643066406,299.5872497558594,0.0007512792944908142,0.0856698751449585,0.08176100254058838,0.01737213134765625,2.1653249859809875e-07,2.091401256620884e-07,1579.4375,2.1766357421875,0.0011827349662780762,-0.0001071123406291008,-827.44140625,498.41015625,392230.27813720703,2697949952.0,2846357504.0,2671057.75,2697951744.0,2846750848.0,-0.6516799926757812
20,-1.5162734985351562,3.142169952392578,297.34444427490234,299.4972152709961,0.0007778303697705269,0.0864187479019165,0.08433890342712402,0.02162647247314453,6.686896085739136e-07,-4.994217306375504e-07,2168.5078125,1.653076171875,-0.0011650174856185913,-0.0002522226423025131,-1892.859375,-368.91015625,386279.125,2694679424.0,2841636608.0,2667934.375,2694679936.0,2842022016.0,-0.4632720947265625
21,-1.2659416198730469,2.588939666748047,297.19398498535156,299.81414794921875,0.001165507361292839,0.12675535678863525,0.07359826564788818,0.018604278564453125,6.84056431055069e-07,-2.442975528538227e-07,2709.9140625,1.528076171875,-0.0024985074996948242,-0.00025674235075712204,-2796.26171875,-711.78515625,408191.75,2697609856.0,2845527552.0,2670767.125,2697608960.0,2845935232.0,-1.2151222229003906
22,-1.209747314453125,2.4744338989257812,297.19384002685547,300.10533905029297,0.0005027391016483307,0.1598215103149414,0.07941210269927979,0.020587444305419922,1.55717134475708e-06,-2.327142283320427e-07,3228.16796875,2.48486328125,-0.002197057008743286,-0.0003846399486064911,-2967.890625,-690.48828125,467031.3125,2698966784.0,2845844864.0,2672220.25,2698968192.0,2846310656.0,-0.3942146301269531
23,-0.8071823120117188,3.8843002319335938,297.3277816772461,300.1063461303711,0.0007882080972194672,0.18487548828125,0.08952736854553223,0.05951070785522461,1.6400590538978577e-06,3.1315721571445465e-07,2874.18359375,2.67626953125,0.002254307270050049,-0.00015944615006446838,-1428.62890625,1035.42578125,457044.1583251953,2696201216.0,2844572160.0,2669336.0,2696202496.0,2845028352.0,-0.7176780700683594
24,0.02904510498046875,3.970195770263672,297.26766204833984,300.4688949584961,0.0002650506794452667,0.07412087917327881,0.06694293022155762,0.02196025848388672,9.360810508951545e-07,4.523317329585552e-07,406.3515625,1.804443359375,0.0008592456579208374,0.00012319721281528473,-133.1015625,591.83984375,453870.279296875,2695695488.0,2841945984.0,2669011.625,2695697536.0,2842400640.0,-0.06866073608398438
25,0.5596771240234375,3.6594696044921875,297.41622161865234,300.68697357177734,0.00028890836983919144,0.03092050552368164,0.07271575927734375,0.010159969329833984,1.2741656973958015e-07,2.3865140974521637e-08,266.14453125,1.071044921875,-0.0020301640033721924,-1.4304183423519135e-05,-903.98046875,-639.03515625,452372.71923828125,2698198528.0,2843552768.0,2671569.125,2698200320.0,2844003328.0,-0.049579620361328125
26,-0.4137306213378906,4.441120147705078,297.48567962646484,300.62237548828125,0.00045635271817445755,0.06007039546966553,0.07084465026855469,0.01003265380859375,6.497284630313516e-07,1.9441358745098114e-07,1045.828125,2.1451416015625,0.00019790232181549072,-0.00013195909559726715,-640.35546875,106.26953125,528131.0147705078,2701424896.0,2845661440.0,2674876.875,2701427840.0,2846190208.0,-0.26153564453125
27,0.0258026123046875,4.567878723144531,297.55747985839844,300.4300231933594,0.00029808375984430313,0.04524064064025879,0.07616746425628662,0.013444900512695312,7.210765033960342e-07,1.514563336968422e-07,829.70703125,0.8876953125,0.001144111156463623,-6.680004298686981e-05,-188.4375,460.8515625,540706.0625,2697893760.0,2841374848.0,2671434.75,2697894528.0,2841914240.0,0.0062255859375
28,0.31324005126953125,3.798938751220703,297.4760284423828,300.43749237060547,0.000365598127245903,0.0317763090133667,0.09153866767883301,0.010596275329589844,1.4790566638112068e-07,1.0523945093154907e-07,761.7734375,1.168701171875,-0.001541048288345337,-0.0001278892159461975,-975.1328125,-560.58984375,532669.3876953125,2696915712.0,2839512960.0,2670542.0,2696919040.0,2840045440.0,-0.28517913818359375
29,-0.15528106689453125,3.364208221435547,297.44419860839844,300.2518539428711,0.0007727630436420441,0.04836630821228027,0.09954595565795898,0.018895626068115234,8.50181095302105e-07,-4.502362571656704e-07,1706.66015625,-0.943603515625,-0.001692354679107666,-0.0003057345747947693,-1664.8359375,-731.97265625,518703.5,2700686080.0,2843969152.0,2674226.625,2700688256.0,2844488448.0,-1.1156425476074219
30,-0.4970588684082031,3.949024200439453,297.58882904052734,300.08026123046875,0.0007553175091743469,0.14296042919158936,0.0898662805557251,0.026656150817871094,4.171219188719988e-06,-5.975598469376564e-07,3831.12890625,-0.135009765625,-0.0018951445817947388,-0.0005724262446165085,-3161.328125,-754.87890625,560906.4375,2703684480.0,2851201664.0,2676821.875,2703689856.0,2851763456.0,-0.8898963928222656
31,-0.8386802673339844,4.121070861816406,297.59867095947266,300.35730743408203,0.0002567097544670105,0.11294889450073242,0.08816146850585938,0.030837535858154297,4.748348146677017e-06,-5.884794518351555e-08,1815.90234375,-1.5340576171875,0.0006342977285385132,-0.00021313875913619995,-984.3984375,289.9453125,548566.0625,2702892544.0,2850001664.0,2676065.125,2702896512.0,2850552320.0,-0.1850433349609375
32,-1.0400886535644531,4.745853424072266,297.67498779296875,300.6099624633789,0.0002893693745136261,0.05991721153259277,0.09118115901947021,0.03621959686279297,1.22356868814677e-06,-6.01867213845253e-08,1103.50390625,-0.615966796875,-0.001374945044517517,-0.0002194587141275406,-1146.4453125,-593.62890625,543901.1745605469,2703169024.0,2850564736.0,2676304.375,2703171200.0,2851107456.0,-0.4552116394042969
33,-0.5596771240234375,5.265659332275391,297.70335388183594,300.6755599975586,0.000647885724902153,0.05299210548400879,0.09417867660522461,0.024454116821289062,6.492045940831304e-07,-4.6065542846918106e-07,1533.078125,1.161865234375,-0.002524539828300476,-0.00030230358242988586,-1811.99609375,-1046.1015625,565771.0,2706029440.0,2853758080.0,2679111.375,2706031616.0,2854324224.0,-0.7587165832519531
34,-1.9050445556640625,5.5516357421875,297.74027252197266,300.28623962402344,0.0006053177639842033,0.1305689811706543,0.0796576738357544,0.022106170654296875,4.221044946461916e-06,2.2817403078079224e-08,2618.796875,0.604248046875,-0.0020363181829452515,-0.00042614247649908066,-2344.58984375,-837.1171875,625325.3649902344,2707960576.0,2855049600.0,2681105.0,2707960576.0,2855675008.0,-0.8482666015625
35,-0.8920783996582031,5.86328125,297.67930603027344,300.2393798828125,0.00047803763300180435,0.182708740234375,0.07691478729248047,0.03943157196044922,2.8302165446802974e-06,5.3085386753082275e-08,3597.16015625,2.0181884765625,-3.860890865325928e-05,-0.0004694554954767227,-2504.890625,-81.03125,655987.0,2705114368.0,2853907200.0,2678127.25,2705116160.0,2854564224.0,-0.5252914428710938
36,-0.1681060791015625,5.445030212402344,297.55035400390625,300.2525634765625,0.0004996610805392265,0.16233599185943604,0.12586164474487305,0.06476926803588867,2.638378646224737e-06,-6.877817213535309e-07,2434.58203125,3.95361328125,-0.0009546726942062378,-0.0002878541126847267,-2089.734375,-361.07421875,610815.1875,2703578368.0,2853194880.0,2676536.125,2703579008.0,2853806592.0,-0.5738029479980469
37,-1.2697906494140625,5.8951568603515625,297.61096954345703,300.2037353515625,0.0005120150744915009,0.06905615329742432,0.14430248737335205,0.09742498397827148,3.8475263863801956e-07,-9.190989658236504e-07,1085.234375,0.9864501953125,-0.0025183558464050293,-0.0002214210107922554,-1541.51953125,-1020.703125,605517.125,2706874880.0,2857037824.0,2679764.5,2706876544.0,2857643264.0,-1.0903968811035156
38,-2.733509063720703,6.822181701660156,297.7549514770508,300.08089447021484,0.00040996819734573364,0.09308767318725586,0.1463303565979004,0.120819091796875,-1.8805440049618483e-07,-1.3955868780612946e-06,1570.4765625,0.9412841796875,-0.0010613203048706055,-0.00020123273134231567,-1436.015625,-415.125,689530.3677978516,2709690496.0,2856662144.0,2682888.125,2709691008.0,2857352064.0,-0.9202384948730469
39,-2.0228919982910156,7.708415985107422,297.79906463623047,299.95372772216797,0.0009209858253598213,0.15990889072418213,0.14791548252105713,0.13255786895751953,-7.355993147939444e-07,-1.6262056306004524e-06,3558.359375,0.3082275390625,-0.0002164691686630249,-0.0005089864134788513,-2468.796875,-190.09765625,693726.5080566406,2708331136.0,2857478528.0,2681326.5,2708326784.0,2858172160.0,-1.6053543090820312
40,-1.7439193725585938,8.214488983154297,297.6930236816406,300.11036682128906,0.0006558103486895561,0.27033400535583496,0.1856478452682495,0.26604747772216797,1.3237731764093041e-06,-1.249427441507578e-06,5099.13671875,2.6910400390625,-0.00037051737308502197,-0.0006524352356791496,-3609.90234375,-154.40625,723036.5588378906,2707671552.0,2858923904.0,2680485.375,2707666816.0,2859647360.0,-1.3206787109375
41,-2.2765655517578125,8.38308334350586,297.7259292602539,300.2279281616211,0.001079370267689228,0.33166205883026123,0.15052008628845215,0.2897219657897949,5.787660484202206e-06,-7.082126103341579e-07,4018.5625,2.981689453125,-0.00065651535987854,-0.00035919807851314545,-3141.375,-11.86328125,768405.7574462891,2708790656.0,2858616192.0,2681729.75,2708786560.0,2859384832.0,-1.6930923461914062
42,-2.2492218017578125,7.294303894042969,297.70294189453125,300.30824279785156,0.0011721942573785782,0.24635803699493408,0.07297790050506592,0.17991924285888672,4.372617695480585e-06,-1.2883101589977741e-06,3157.1015625,1.32275390625,0.0011538565158843994,-0.00038922298699617386,-1932.94921875,215.5859375,840263.8334960938,2708552960.0,2854708224.0,2681830.25,2708548608.0,2855548928.0,-1.4598617553710938
43,-1.7300834655761719,7.179363250732422,297.6184616088867,299.96570587158203,0.0013303356245160103,0.2959606647491455,0.18166685104370117,0.21393537521362305,7.242546416819096e-06,-8.966308087110519e-07,5437.48046875,-0.4207763671875,0.0012996792793273926,-0.0007384959608316422,-3247.77734375,326.8359375,804520.9216308594,2704992000.0,2850588288.0,2678342.0,2704985728.0,2851392256.0,-2.3482208251953125
44,-0.7065963745117188,7.343296051025391,297.64080810546875,299.79175567626953,0.0012325281277298927,0.38469743728637695,0.18175029754638672,0.3350801467895508,1.3082288205623627e-05,-1.13598071038723e-06,5584.6015625,5.532470703125,-0.0014462172985076904,-0.0007089674472808838,-4305.13671875,-501.21484375,829059.5086669922,2702662656.0,2848653312.0,2675999.375,2702655872.0,2849484288.0,-1.9947967529296875
45,-0.8061447143554688,7.072242736816406,297.6542739868164,299.83370208740234,0.0013281619176268578,0.2955063581466675,0.14358890056610107,0.2589607238769531,1.2076401617377996e-05,-7.275957614183426e-07,3811.66015625,1.0770263671875,0.0009826868772506714,-0.0004397789016366005,-2351.23828125,348.24609375,856150.1334228516,2703387648.0,2848142464.0,2676843.125,2703384960.0,2848996608.0,-1.7988014221191406
46,0.3656349182128906,6.995460510253906,297.48128509521484,300.0165328979492,0.0011447723954916,0.29468870162963867,0.1284482479095459,0.17684412002563477,8.668750524520874e-06,-3.126915544271469e-07,5109.51953125,5.916748046875,-0.0024470090866088867,-0.0006783856078982353,-4345.26953125,-906.203125,938952.4985961914,2705564288.0,2848646528.0,2679157.25,2705559552.0,2849582592.0,-2.0587005615234375
47,0.2640953063964844,7.528533935546875,297.4853820800781,300.0953369140625,0.0013781655579805374,0.42052173614501953,0.15004503726959229,0.23478174209594727,3.549328539520502e-06,-1.3166572898626328e-06,5462.6953125,7.6094970703125,0.00216829776763916,-0.0005876235663890839,-3128.515625,913.79296875,1014139.9050292969,2705502208.0,2850621440.0,2678924.25,2705502976.0,2851634432.0,-2.264324188232422
48,1.4975128173828125,8.146804809570312,297.6408920288086,300.02452850341797,0.0009783310815691948,0.40874433517456055,0.1644972562789917,0.3124384880065918,4.208472091704607e-06,-1.122301910072565e-06,5087.75,11.2305908203125,-0.0007353276014328003,-0.0005422234535217285,-3838.4140625,-108.86328125,1089057.2456054688,2705170944.0,2851107968.0,2678521.75,2705169920.0,2852193792.0,-1.9043807983398438
49,2.4721336364746094,7.449352264404297,297.6517028808594,299.9932861328125,0.0010206149891018867,0.4312467575073242,0.1658087968826294,0.315371036529541,5.622743628919125e-06,-1.2730015441775322e-06,4995.6484375,13.885498046875,-0.0002687722444534302,-0.00048449914902448654,-3689.26953125,161.84375,1151539.7764892578,2705243904.0,2849909120.0,2678711.0,2705245056.0,2851062272.0,-1.7527694702148438
50,2.3032608032226562,5.5619049072265625,297.6122589111328,299.78302001953125,0.0011448124423623085,0.45301055908203125,0.1811608076095581,0.3027791976928711,8.643371984362602e-06,-6.669433787465096e-07,6677.4609375,11.9178466796875,0.0011132359504699707,-0.0006330534815788269,-4425.2734375,691.19140625,1290505.49609375,2705933312.0,2853798912.0,2679083.0,2705935360.0,2855089408.0,-1.6945686340332031
51,2.7620849609375,5.442440032958984,297.49524688720703,299.40818786621094,0.0010036462917923927,0.6057429313659668,0.1739211082458496,0.31609249114990234,1.4892197214066982e-05,4.302128218114376e-07,6834.65625,13.9345703125,0.0011487901210784912,-0.0006195828318595886,-4490.5078125,778.2578125,1440605.2342529297,2701565568.0,2847899904.0,2674895.625,2701567616.0,2849341952.0,-1.6182327270507812
52,3.9513320922851562,4.2015838623046875,297.2185745239258,299.1357879638672,0.000867282971739769,0.38083839416503906,0.21304798126220703,0.3685340881347656,2.94750789180398e-05,1.940992660820484e-06,5122.39453125,16.0889892578125,-0.0005960762500762939,-0.000424262136220932,-3795.7578125,279.7109375,1435010.4794921875,2697967744.0,2842922624.0,2671454.75,2697970816.0,2844357120.0,-1.2904052734375
53,3.559986114501953,4.244815826416016,297.16158294677734,299.1740951538086,0.0009307293221354485,0.31047725677490234,0.20775651931762695,0.3341503143310547,1.5120254829525948e-05,6.734044291079044e-07,4441.9609375,10.6431884765625,0.0014661848545074463,-0.00036571454256772995,-2657.8125,899.09765625,1474911.7536621094,2698834304.0,2843239296.0,2672377.75,2698839680.0,2844713344.0,-1.4090080261230469
54,2.9332427978515625,2.490375518798828,297.0394744873047,299.0221710205078,0.0008729798719286919,0.30433571338653564,0.1987152099609375,0.3972349166870117,2.268725074827671e-05,-1.5599653124809265e-06,5682.7578125,15.212646484375,0.001242130994796753,-0.0005941689014434814,-3512.484375,691.359375,1627587.9266357422,2697070464.0,2842823296.0,2670476.375,2697074048.0,2844449536.0,-1.7530555725097656
55,2.6792831420898438,2.963207244873047,296.9188232421875,298.83504486083984,0.00078553706407547,0.35405778884887695,0.1673339605331421,0.2614755630493164,1.819449244067073e-05,-1.0941876098513603e-06,5280.40625,14.442626953125,0.000512927770614624,-0.0006092134863138199,-3557.34375,231.5,1718766.5168457031,2696196096.0,2842717184.0,2669533.875,2696200448.0,2844435456.0,-1.9119148254394531
56,2.087505340576172,3.0571632385253906,296.5328826904297,298.1238555908203,0.0009110858663916588,0.31341254711151123,0.17628109455108643,0.31415510177612305,1.875200541689992e-05,1.200125552713871e-06,4495.9921875,10.032958984375,9.387731552124023e-05,-0.0006124470382928848,-3175.5234375,-220.58203125,1699142.749633789,2694704512.0,2843302144.0,2667868.25,2694702720.0,2845001600.0,-2.3864059448242188
57,1.3363304138183594,2.787799835205078,296.11425018310547,297.6812438964844,0.0007822681218385696,0.22216355800628662,0.22550785541534424,0.353363037109375,2.453988417983055e-05,5.092006176710129e-06,4788.58984375,8.409423828125,0.00013494491577148438,-0.0006330441683530807,-3344.13671875,-146.26171875,1683008.8254394531,2694071424.0,2842492672.0,2667253.375,2694073984.0,2844177024.0,-2.2551727294921875
58,0.9529037475585938,4.368194580078125,296.06363677978516,297.6586380004883,0.0004092967137694359,0.17066216468811035,0.29210877418518066,0.5782866477966309,2.1948537323623896e-05,6.377813406288624e-06,5424.00390625,19.0791015625,0.002356693148612976,-0.0007430650293827057,-3044.203125,575.3671875,1708930.25,2693868928.0,2836978048.0,2667594.0,2693870464.0,2838687360.0,-1.9314117431640625
59,0.688720703125,4.6636505126953125,295.5919189453125,297.13671875,0.00026863347738981247,0.29822826385498047,0.4267616271972656,0.944157600402832,3.539654426276684e-05,2.8784852474927902e-06,10296.69937133789,26.344970703125,0.001260414719581604,-0.0010008830577135086,-6517.109375,1309.46875,2117116.9345703125,2686807040.0,2824238464.0,2661122.75,2686810880.0,2826356224.0,-2.4607086181640625
60,0.2678413391113281,3.6743850708007812,294.31744384765625,295.8488464355469,0.0007174098864197731,0.41702795028686523,0.4000585079193115,0.9051332473754883,6.133143324404955e-05,2.067466266453266e-05,9292.75,17.9483642578125,0.0024032890796661377,-0.0003954637795686722,-5495.85546875,2815.69140625,2430073.5,2680178560.0,2805865472.0,2655630.625,2680179840.0,2808293120.0,-2.6047897338867188
61,-1.6228256225585938,4.008747100830078,292.30001068115234,294.11864471435547,0.00036657601594924927,0.31425440311431885,0.3552215099334717,0.9757871627807617,7.300713332369924e-05,2.1759653463959694e-05,9553.328125,31.1845703125,0.0024402588605880737,-0.0003718249499797821,-5554.3515625,3141.87890625,2711668.767578125,2675931264.0,2788726784.0,2652637.75,2675935488.0,2791438080.0,-1.2895240783691406
62,2.2480850219726562,2.687225341796875,290.6199188232422,292.5587692260742,0.000218256376683712,0.14694976806640625,0.23725223541259766,0.5918412208557129,3.0994240660220385e-05,1.801172038540244e-05,4493.91015625,26.8719482421875,-7.115304470062256e-05,0.00034478865563869476,-2305.37109375,3113.0859375,3245294.5249023438,2666846592.0,2762719616.0,2645237.625,2666847616.0,2765963008.0,-0.92913818359375
63,4.572807312011719,1.9343147277832031,289.0934066772461,291.2126770019531,0.0002309214323759079,0.07826757431030273,0.11416661739349365,0.1956191062927246,4.450150299817324e-06,8.046277798712254e-06,307.35546875,74.535888671875,-0.0012157559394836426,0.00040085799992084503,496.1328125,1872.78515625,3654580.9765625,2658486784.0,2741214592.0,2638155.125,2658486656.0,2744868992.0,1.8801956176757812
64,4.631690979003906,0.52264404296875,287.37044525146484,288.9698257446289,0.00031140726059675217,0.08421897888183594,0.16909122467041016,0.22789525985717773,2.6623602025210857e-06,2.3132306523621082e-06,1706.83203125,100.147705078125,-0.0017743557691574097,-4.038028419017792e-05,-302.78125,1398.87890625,3795693.4711914062,2650201728.0,2731038336.0,2630127.75,2650201216.0,2734833664.0,0.015899658203125
65,2.1263694763183594,-1.6249160766601562,285.4786911010742,286.6531448364258,0.00027715694159269333,0.10647761821746826,0.2517507076263428,0.3105292320251465,3.467255737632513e-06,7.705064490437508e-06,1602.24609375,17.002197265625,-0.001409962773323059,3.943219780921936e-05,-338.12109375,1370.13671875,3600777.5375976562,2640933376.0,2720061184.0,2621116.0,2640932480.0,2723660672.0,-0.10303497314453125
66,0.00273895263671875,-0.4431800842285156,283.9846878051758,285.1120376586914,9.093806147575378e-05,0.08768284320831299,0.21116220951080322,0.2722740173339844,1.218036049976945e-05,8.82497988641262e-06,2273.39453125,-92.889404296875,0.0008554011583328247,7.89891928434372e-05,-388.84375,1997.25390625,4252637.577636719,2630569728.0,2699382656.0,2611778.875,2630572928.0,2703636736.0,0.3968696594238281
67,1.8479080200195312,1.7043800354003906,283.4761199951172,284.6089553833008,1.1894851922988892e-05,0.030114412307739258,0.16892921924591064,0.11982917785644531,8.109491318464279e-07,3.014341928064823e-06,433.046875,-131.974853515625,0.0015943795442581177,9.758025407791138e-05,1173.59375,1682.12890625,4256583.483886719,2624978432.0,2685773184.0,2606985.875,2624981760.0,2690028160.0,0.5791015625
68,2.292194366455078,0.9288482666015625,282.9918975830078,284.2318649291992,9.588338434696198e-05,0.050197601318359375,0.16132831573486328,0.10391426086425781,-4.061381332576275e-06,5.870126187801361e-06,1323.15625,-100.7115478515625,-0.000328943133354187,-3.345310688018799e-05,-510.98828125,629.828125,3894842.373046875,2617556608.0,2677384704.0,2599720.625,2617558016.0,2681279744.0,-0.029384613037109375
