,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,-2.9990216717123987e-06,-1.4007401963075002e-06,5.222740583121777e-06,-2.398504875600338e-07,2.9111475062867005e-06,3.773078788071871e-06,7.62004250039657e-07,4.180939868092537e-07,-2.931493024031321e-06,-3.637683888276418e-06,-3.62396240234375e-06,-2.3612131675084433e-06,-5.590418974558512e-07
88,1.0915411015351613e-06,-1.490806850294272e-06,4.781852476298809e-06,1.7196638509631156e-06,2.895835010955731e-06,3.0167439642051858e-06,6.424961611628532e-07,7.646468778451283e-07,-2.47053491572539e-06,-3.438590404887994e-06,-3.6006405328710874e-06,-2.938586597641309e-06,-1.3454739625255266e-06
89,-1.378279800216357e-07,-2.8143171221017837e-06,3.6881848548849423e-06,1.772543570647637e-06,6.18130046253403e-06,2.758251503109932e-06,-3.3601342389980954e-07,-1.3593235053122044e-06,-2.3108829433719316e-06,-4.473654553294182e-06,-2.664738955597083e-06,-1.2739173447092374e-06,4.0686378876368205e-07
90,-2.2244417491171866e-06,-2.851357096149219e-06,1.6258660456575298e-06,7.241941153755822e-07,2.8650660871593784e-06,4.894418943348762e-07,2.6122342285031597e-07,1.6393982399548732e-07,-3.7256864003868023e-07,-3.7662443391885996e-06,-2.650141182714973e-06,-1.8388114065797496e-07,1.4301491862634406e-06
91,-3.3111699546376864e-06,-1.1013510326544443e-06,-3.8207508623600006e-07,2.1960586309432984e-07,2.445936358223359e-06,-7.057872911294302e-07,2.012568681190411e-06,8.045074840386709e-08,1.0941604462762673e-06,-3.2520387321710586e-06,-2.8937977428237597e-06,-2.7214021732409793e-07,1.6677736615141234e-06
92,1.0328949429094791e-06,-1.0157547270258267e-06,-3.728402468065421e-06,1.9500497728586196e-06,2.3263700616856414e-06,-1.4329561963677407e-07,1.0231936660905678e-06,-9.893478515247503e-07,-7.680811298390229e-07,-6.135009850064914e-07,-1.10530915359656e-06,-2.703474213679632e-07,7.229391485452652e-07
93,3.1640791955093543e-06,-1.4665963438649973e-06,-2.474663779139519e-06,-2.464046701788902e-07,2.08485871553421e-06,-1.2253488724430401e-06,-1.1769395011166732e-06,-1.1251657269895077e-06,-3.8961879909038546e-07,4.4670887291431425e-07,1.8862153713901838e-06,1.3947874928514163e-06,2.76897723476092e-07
94,-1.6002367415824805e-06,-3.007244457842403e-07,-4.226729250609627e-06,4.925682012347265e-07,-2.1364288675092564e-07,-1.0126828760897965e-06,8.614501950651778e-07,4.707333241508215e-08,1.11878215802903e-06,-7.41845769691764e-07,1.2443677224682575e-06,8.899289573623926e-07,1.5338419074834135e-07
95,-2.6363452586034933e-06,-1.3036925035218398e-06,-3.669511837263902e-06,-3.56709739814202e-06,-4.292566639681657e-06,3.5892783974607784e-07,6.023872022827466e-07,1.8966229011615118e-06,1.2943986803293227e-06,6.998501097162565e-07,9.533405924836794e-07,1.4268560335040093e-06,7.713912054896354e-07
96,3.210850991308689e-07,-1.9867826874057453e-07,-3.3073748151461285e-06,-4.935008473694325e-06,-5.17122292270263e-06,-4.0538919468720756e-07,-1.350522506982088e-06,8.905073627829551e-07,1.660505464921395e-06,2.818011368314425e-06,2.4341590081652005e-06,2.763715262214343e-06,1.9568717107176782e-06
