,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,1.8322677612304688,-3.6069908142089844,297.33103942871094,299.6651153564453,0.000919753685593605,0.3528832197189331,0.2935919761657715,0.6940832138061523,1.2897828128188848e-05,2.4245819076895714e-06,6174.33984375,2.187744140625,-0.0006452947854995728,-0.0006592832505702972,-4536.98828125,7.74609375,791279.7033691406,2684561152.0,2844007936.0,2655121.625,2682974592.0,2844798720.0,-2.1102523803710938
11,2.5909080505371094,-4.280933380126953,297.31641387939453,299.7764129638672,0.0005972906947135925,0.264636754989624,0.32132840156555176,0.865692138671875,1.6893609426915646e-05,1.2123491615056992e-06,6723.765625,-1.6337890625,0.001798287034034729,-0.0007265862077474594,-3840.29296875,1011.66015625,810117.125,2683188096.0,2840409728.0,2653948.875,2681586176.0,2841219456.0,-2.0419158935546875
12,1.5614013671875,-4.009166717529297,297.3324890136719,299.88270568847656,0.0006887130439281464,0.27092254161834717,0.2813124656677246,0.8109865188598633,1.764425542205572e-05,1.3279495760798454e-06,6761.9296875,1.06787109375,0.002607569098472595,-0.0007749386131763458,-3714.09375,1113.46875,911002.4526367188,2678602880.0,2833066880.0,2649966.875,2677337856.0,2833977088.0,-2.6576461791992188
13,1.062835693359375,-4.281307220458984,297.1997375488281,299.82865142822266,0.0008987123146653175,0.3169633150100708,0.2443140745162964,0.5799217224121094,1.2695381883531809e-05,1.920154318213463e-06,6102.28125,2.999267578125,-0.0017293542623519897,-0.0007851701229810715,-4769.1953125,-628.83984375,914916.9611816406,2679656192.0,2836088192.0,2650866.125,2678429184.0,2837003648.0,-2.7366600036621094
14,0.18280029296875,-4.1197052001953125,297.43418884277344,299.8228530883789,0.0011641914024949074,0.4184459447860718,0.27734375,0.7207117080688477,2.2917636670172215e-05,2.837739884853363e-06,9073.9921875,-2.529541015625,5.2616000175476074e-05,-0.001056082546710968,-6381.703125,46.96875,1045609.5,2683776896.0,2845295744.0,2654472.625,2682556288.0,2846342528.0,-2.7740249633789062
15,-1.1364402770996094,-2.4692039489746094,297.5636749267578,299.80838775634766,0.0011357832700014114,0.3084501028060913,0.25597286224365234,0.48198509216308594,2.1886953618377447e-05,2.4095061235129833e-06,8156.12109375,2.31640625,0.0007477700710296631,-0.0009564999490976334,-5471.5390625,307.19921875,1013420.53125,2683411712.0,2844469504.0,2654349.375,2682399616.0,2845482368.0,-1.8131828308105469
16,0.20199966430664062,-1.6476554870605469,297.5613327026367,299.58184814453125,0.0014914358034729958,0.3693937063217163,0.23954987525939941,0.49296092987060547,1.8380756955593824e-05,2.325396053493023e-06,7586.671875,2.07421875,0.0016871541738510132,-0.0007451809942722321,-4982.01953125,725.52734375,976759.7805175781,2678224896.0,2838543616.0,2649000.375,2676945024.0,2839519744.0,-2.1597862243652344
17,-0.40718841552734375,-0.9970893859863281,297.5735397338867,299.8769226074219,0.0009525660425424576,0.31223082542419434,0.23638975620269775,0.4008026123046875,1.1890006135217845e-05,1.0724179446697235e-06,5452.25,2.52001953125,-0.001473262906074524,-0.00046555045992136,-4660.08203125,-351.37109375,1043819.0979003906,2678140160.0,2836985600.0,2649273.375,2677088768.0,2838030464.0,-1.7343482971191406
18,-1.4297714233398438,0.4423866271972656,297.69093322753906,300.2229690551758,0.000737716443836689,0.20858979225158691,0.1611926555633545,0.3315896987915039,4.166096914559603e-06,-3.1405361369252205e-06,4575.75,1.470458984375,-0.0010219365358352661,-0.000450734980404377,-3838.125,-338.16796875,1216315.0,2682934528.0,2842522112.0,2653947.875,2681880192.0,2843739904.0,-1.2862472534179688
19,-2.418468475341797,1.400726318359375,297.7593307495117,300.0811309814453,0.0011452864855527878,0.2690391540527344,0.25632810592651367,0.34972524642944336,8.075599907897413e-06,6.559421308338642e-07,8298.3125,1.916015625,0.00012840330600738525,-0.0008853413164615631,-5928.76171875,139.328125,1275176.9869384766,2683779840.0,2845892096.0,2654716.875,2682891648.0,2847168512.0,-2.0044898986816406
20,-1.9899940490722656,-0.9687309265136719,297.62591552734375,299.7962646484375,0.0013541029766201973,0.29895830154418945,0.20112276077270508,0.2966156005859375,5.251029506325722e-06,4.494795575737953e-07,6514.03125,-2.41796875,0.0010588765144348145,-0.0006947498768568039,-4385.23046875,372.51953125,1279293.8596191406,2677593984.0,2841493120.0,2648289.5,2676581760.0,2842773632.0,-1.8542976379394531
21,-1.8427734375,-0.8379592895507812,297.4634094238281,299.9097366333008,0.0013485457748174667,0.24611258506774902,0.2781524658203125,0.36902284622192383,5.128837074153125e-06,4.413304850459099e-07,6383.484375,-5.01904296875,-0.0013108551502227783,-0.000833369791507721,-4876.19921875,-582.046875,1324881.1254882812,2679412352.0,2845692416.0,2649742.625,2678259328.0,2847016832.0,-2.8677711486816406
22,-0.5494842529296875,0.03389739990234375,297.302001953125,299.7343063354492,0.0010601747781038284,0.2314920425415039,0.30172598361968994,0.5352373123168945,7.731985533609986e-06,-1.0284711606800556e-06,6691.71875,-2.4405517578125,-0.0004598647356033325,-0.0008800700306892395,-4781.515625,-294.0078125,1269241.9807128906,2684819968.0,2854387072.0,2654493.25,2683340800.0,2855655552.0,-2.3861541748046875
23,-0.51971435546875,0.4770660400390625,297.2483444213867,299.6131362915039,0.0011087078601121902,0.24304795265197754,0.3594324588775635,0.6275539398193359,1.7178215784952044e-05,7.516355253756046e-06,8387.4921875,-3.8333740234375,0.0011198967695236206,-0.0010017622262239456,-5358.0,489.515625,1226409.6242675781,2683648768.0,2852167936.0,2653159.375,2681891584.0,2853395328.0,-2.8109588623046875
24,0.22510147094726562,1.2201309204101562,297.09574127197266,299.4426498413086,0.0014189612120389938,0.25162363052368164,0.31550073623657227,0.5975537300109863,9.46893123909831e-06,-5.40225300937891e-07,7124.70703125,-7.8631591796875,0.000601649284362793,-0.0008704755455255508,-4742.25390625,194.63671875,1216423.875,2678985472.0,2846022656.0,2648268.375,2676819072.0,2847237760.0,-2.7783126831054688
25,-0.0159912109375,1.7996711730957031,297.0531768798828,299.5641326904297,0.0011732326820492744,0.33089590072631836,0.33753013610839844,0.6251778602600098,1.754349796101451e-05,-2.3212051019072533e-06,8345.1015625,-4.0614013671875,-0.0013512969017028809,-0.0009069405496120453,-6239.3046875,-140.58984375,1261792.25,2678309504.0,2843967744.0,2647733.625,2676144768.0,2845227520.0,-3.17864990234375
26,-0.8888359069824219,2.1950836181640625,297.1290283203125,299.4476013183594,0.0010172994807362556,0.38399171829223633,0.3497825860977173,0.6974749565124512,1.4369346899911761e-05,-3.5710399970412254e-06,7553.8125,-0.158935546875,-0.001383945345878601,-0.0008546635508537292,-5640.109375,-200.453125,1376529.3833007812,2683113472.0,2848091904.0,2652399.75,2680743936.0,2849469696.0,-3.1379737854003906
27,-0.6143035888671875,3.1952133178710938,297.1442184448242,299.69278717041016,0.0004528891295194626,0.3894765377044678,0.3439798355102539,0.8251299858093262,1.3807453797198832e-05,-3.0855881050229073e-06,7645.78125,-1.8641357421875,0.0011106878519058228,-0.000871686264872551,-4859.82421875,603.55859375,1427407.5,2682994560.0,2847267072.0,2652345.625,2680625536.0,2848694400.0,-2.782299041748047
28,-0.46436309814453125,3.459735870361328,297.17418670654297,299.91261291503906,0.000728401355445385,0.3923856019973755,0.3009665012359619,0.7308869361877441,1.1238778768074553e-05,-2.7636997401714325e-06,7127.3359375,0.0479736328125,0.00011073052883148193,-0.0008180756121873856,-4823.3984375,264.3046875,1480114.4100341797,2678048000.0,2840815872.0,2647560.875,2675683072.0,2842297344.0,-2.7450828552246094
29,-1.6603546142578125,2.8413467407226562,297.2689743041992,299.72599029541016,0.0008171247318387032,0.39759624004364014,0.3307945728302002,0.7643442153930664,1.4344216026529466e-05,-3.214576281607151e-06,7894.66015625,-0.175048828125,-0.0006582885980606079,-0.001013258472084999,-5589.8125,-216.19921875,1510378.2331542969,2678310016.0,2840750592.0,2647552.0,2675644800.0,2842260608.0,-3.3650856018066406
30,-2.2966461181640625,1.85406494140625,297.0799026489258,299.54053497314453,0.0008924752473831177,0.34423828125,0.3649933338165283,0.7292852401733398,1.1306838132441044e-05,-2.2858730517327785e-06,8119.41015625,-3.0018310546875,-0.0012774616479873657,-0.0011192625388503075,-5918.3671875,-609.2890625,1381882.6103515625,2682829056.0,2845507584.0,2651878.0,2680005632.0,2846889472.0,-3.55902099609375
31,-1.0383148193359375,2.111530303955078,297.09293365478516,299.46150970458984,0.0005910992622375488,0.2614428997039795,0.3763091564178467,0.7902321815490723,2.455506216847425e-05,-1.6502453945577145e-06,6854.875,2.391845703125,0.0020476877689361572,-0.000955033116042614,-3860.79296875,633.921875,1332893.3443603516,2681833600.0,2844343552.0,2650903.25,2679010944.0,2845678080.0,-3.0802764892578125
32,-1.0902290344238281,1.4612960815429688,296.9725646972656,299.2895202636719,0.000536174513399601,0.23474550247192383,0.439281702041626,0.8099446296691895,2.2188061848282814e-05,-1.996522769331932e-07,7499.32421875,2.192626953125,0.0017507970333099365,-0.0010468009859323502,-4312.81640625,540.58984375,1290371.9777832031,2677005312.0,2839209856.0,2646007.875,2674062080.0,2840498304.0,-3.496143341064453
33,-1.0921554565429688,0.8092193603515625,296.77220916748047,299.25970458984375,0.0005077756941318512,0.264468789100647,0.42425036430358887,0.9516596794128418,2.2491440176963806e-05,4.477682523429394e-06,7528.96484375,0.32666015625,-0.001345515251159668,-0.0010644271969795227,-5318.16015625,-417.9765625,1274450.75,2676872576.0,2837417728.0,2645973.25,2673866624.0,2838691456.0,-3.7250404357910156
34,0.16315841674804688,0.1259002685546875,296.8432922363281,299.3123550415039,0.00046604592353105545,0.22099506855010986,0.3219035863876343,0.7949280738830566,1.5462690498679876e-05,5.761627107858658e-06,6027.9296875,0.82763671875,-0.0018207132816314697,-0.0009083356708288193,-4389.05859375,-625.71875,1258968.7741699219,2681541248.0,2839367296.0,2650876.0,2678530688.0,2840624128.0,-3.2501220703125
35,-0.5288619995117188,0.38048553466796875,297.0287551879883,299.73915100097656,0.0006461432203650475,0.215567946434021,0.28417468070983887,0.6726078987121582,7.915077731013298e-06,5.0915987230837345e-06,5828.32421875,-1.615478515625,0.0005155205726623535,-0.0008242763578891754,-3534.4375,267.44921875,1198811.5,2683736832.0,2843276800.0,2653598.0,2681435008.0,2844473344.0,-2.950439453125
36,-0.6349945068359375,-0.7927742004394531,296.9600143432617,299.4861297607422,0.0007519721984863281,0.2836341857910156,0.32008063793182373,0.728243350982666,7.712049409747124e-06,3.2030511647462845e-06,6627.09765625,-2.715576171875,0.0002667158842086792,-0.0008288882672786713,-4252.34375,290.87109375,1195728.6284179688,2678892032.0,2837915008.0,2648907.375,2676667648.0,2839108736.0,-2.7427711486816406
37,-0.8964881896972656,-1.1698226928710938,297.0323791503906,299.4145736694336,0.0005382196977734566,0.287067174911499,0.30755043029785156,0.640143871307373,7.482420187443495e-06,2.2491440176963806e-07,5779.5078125,-2.720458984375,-0.0007072538137435913,-0.0007397625595331192,-4078.67578125,-160.1328125,1182385.25,2681315200.0,2839155712.0,2651421.625,2679091200.0,2840337152.0,-2.5476760864257812
38,-1.6745491027832031,-1.9528160095214844,296.9383010864258,299.34435272216797,0.0005512060597538948,0.23804497718811035,0.2582385540008545,0.5834345817565918,1.378763437287489e-05,5.317793693393469e-06,5039.69140625,1.9228515625,-0.00018280744552612305,-0.0006812000647187233,-3374.67578125,-2.8984375,1124987.625,2689174272.0,2845455616.0,2660401.125,2687988608.0,2846580864.0,-2.2875328063964844
39,-1.4813232421875,-2.7054061889648438,296.9408264160156,299.29686737060547,0.00040084589272737503,0.16549921035766602,0.2461475133895874,0.48732709884643555,9.695591870695353e-06,7.343944162130356e-06,4193.83203125,2.1661376953125,-0.00093802809715271,-0.0005886219441890717,-2898.078125,-203.5,1046372.1245117188,2688189312.0,2842790144.0,2659577.125,2687004928.0,2843837824.0,-1.3960494995117188
40,-1.500518798828125,-3.0393218994140625,297.12872314453125,299.3158645629883,0.0005635879933834076,0.19104349613189697,0.17070651054382324,0.33460283279418945,4.5245978981256485e-06,2.655317075550556e-06,3860.8203125,0.498779296875,0.0011381804943084717,-0.0004281904548406601,-2263.85546875,528.375,959316.9975585938,2686223104.0,2839972608.0,2658456.875,2685804416.0,2840931968.0,-1.39923095703125
41,-1.6046218872070312,-3.337078094482422,297.10704040527344,299.36901092529297,0.0011300873011350632,0.1850414276123047,0.1122441291809082,0.11076736450195312,9.066134225577116e-07,1.367006916552782e-06,2844.4921875,-0.349853515625,-0.0011289119720458984,-0.0002956464886665344,-2357.71484375,-294.2109375,924271.7526855469,2685663872.0,2838984448.0,2657657.875,2684964096.0,2839909120.0,-1.2507171630859375
42,-1.7627105712890625,-4.25323486328125,297.18819427490234,299.4049758911133,0.0008495859801769257,0.15141308307647705,0.16429853439331055,0.19575786590576172,9.181094355881214e-07,1.2763775885105133e-06,2912.2578125,-1.3896484375,-0.0021308064460754395,-0.0004156269133090973,-2637.25390625,-748.578125,871797.0,2691303040.0,2846903680.0,2662814.25,2690364160.0,2847773184.0,-0.9263229370117188
43,-2.1456222534179688,-4.994575500488281,297.29144287109375,299.6674499511719,0.0004469919949769974,0.15232539176940918,0.19369137287139893,0.2844276428222656,1.5533878467977047e-06,1.594657078385353e-06,3922.234375,-2.531005859375,0.0011170804500579834,-0.000438162125647068,-2307.140625,508.0546875,873391.7004394531,2688769024.0,2842778240.0,2659787.0,2687178880.0,2843652864.0,-1.3478660583496094
44,-2.1987533569335938,-4.3407745361328125,297.39981842041016,299.7718276977539,0.0005168179050087929,0.19595324993133545,0.1780625581741333,0.2864985466003418,1.3836543075740337e-06,-3.314344212412834e-07,4205.8046875,-1.5458984375,0.0019011646509170532,-0.0003825696185231209,-2387.01171875,895.88671875,866328.2923583984,2683200640.0,2837449472.0,2654279.25,2681666048.0,2838314240.0,-1.7729988098144531
45,-2.631763458251953,-4.0310516357421875,297.32714080810547,299.6538543701172,0.0006321361288428307,0.15374374389648438,0.16987943649291992,0.2484903335571289,5.695619620382786e-07,-1.8812716007232666e-06,3277.91015625,-1.43603515625,-0.0018205046653747559,-0.0005248980596661568,-2829.8828125,-844.953125,907936.375,2683437696.0,2837335296.0,2654263.125,2681616000.0,2838241792.0,-1.6467857360839844
46,-3.7721900939941406,-4.549343109130859,297.16907501220703,299.4739532470703,0.0006009340286254883,0.09406876564025879,0.20070672035217285,0.24683570861816406,4.382280167192221e-06,-2.1972227841615677e-06,1515.69140625,4.420166015625,-0.001951947808265686,-0.0003216695040464401,-1609.34375,-886.88671875,949506.7553710938,2687825280.0,2839553024.0,2658481.75,2685654144.0,2840499200.0,-1.7651481628417969
47,-2.46722412109375,-4.044563293457031,296.9788818359375,299.27220153808594,0.0005731713026762009,0.08750355243682861,0.25664424896240234,0.2913069725036621,2.130633220076561e-06,-1.3817334547638893e-06,2973.52734375,1.7236328125,0.00015853345394134521,-0.00043881312012672424,-1900.62109375,-15.515625,887146.3802490234,2679130240.0,2827520768.0,2647567.25,2674362624.0,2828410624.0,-1.8491706848144531
48,-1.4953422546386719,-3.661090850830078,296.7772521972656,298.9656066894531,0.0008202176541090012,0.12873101234436035,0.2641655206680298,0.3030242919921875,5.457375664263964e-06,-2.93925404548645e-06,2761.39453125,0.642578125,0.0012131035327911377,-0.00035591796040534973,-1412.35546875,424.52734375,837069.7450561523,2671216256.0,2816793216.0,2638909.5,2665384320.0,2817628928.0,-2.138538360595703
49,-0.5685577392578125,-2.533855438232422,296.64757537841797,299.1628952026367,0.0004829689860343933,0.1376667022705078,0.25542449951171875,0.3785257339477539,1.0145013220608234e-05,-2.187443897128105e-06,4103.28125,5.243896484375,-0.0012605637311935425,-0.0005775140598416328,-3036.703125,-401.1875,818239.1654052734,2670409216.0,2811941760.0,2638251.0,2664334848.0,2812760192.0,-1.9662361145019531
50,0.10852432250976562,-2.7001113891601562,296.8036575317383,299.44029998779297,0.0004343045875430107,0.13843309879302979,0.2679405212402344,0.45312070846557617,5.919893737882376e-06,-3.5228440538048744e-06,4675.2265625,6.153076171875,-0.0011218339204788208,-0.0006844047456979752,-3441.3515625,-473.27734375,798468.3251342773,2677043968.0,2817327872.0,2645394.625,2671385088.0,2818126208.0,-2.2530860900878906
51,1.3013839721679688,-3.653118133544922,297.0162658691406,299.8598937988281,0.0004657357931137085,0.28433239459991455,0.3063836097717285,0.4705791473388672,6.712435208555689e-06,-2.414570190012455e-06,6697.703125,5.671142578125,0.00018928945064544678,-0.0007191598415374756,-4437.7734375,425.6484375,842468.8709106445,2679465344.0,2818752128.0,2648784.375,2674687872.0,2819594240.0,-1.8879547119140625
52,1.1658401489257812,-4.679901123046875,297.0461883544922,300.08968353271484,0.00034020282328128815,0.3404785394668579,0.21477389335632324,0.5005030632019043,6.7945802584290504e-06,-2.0983861759305e-06,4783.839782714844,0.175537109375,0.002089396119117737,-0.00032460689544677734,-2782.046875,1142.43359375,753989.3232421875,2675984896.0,2812516736.0,2646975.375,2672599680.0,2813270144.0,-0.5433578491210938
53,-0.3135948181152344,-4.299324035644531,297.02000427246094,299.8650131225586,0.00042306166142225266,0.2386418581008911,0.17897510528564453,0.4476966857910156,7.2409166023135185e-06,9.693321771919727e-07,4537.206985473633,2.3387451171875,0.0008454620838165283,-0.0002939850091934204,-3026.5546875,777.59765625,763699.0515136719,2677247360.0,2809848576.0,2649038.0,2674299392.0,2810613120.0,-0.9252281188964844
54,-2.1503257751464844,-4.819145202636719,297.0213928222656,300.0040740966797,0.0004521198570728302,0.19598281383514404,0.1194678544998169,0.22895050048828125,2.950793714262545e-06,-1.326901838183403e-06,1400.890625,-1.916259765625,-0.001337200403213501,-1.3008713722229004e-05,-1404.63671875,-64.6796875,794521.6705322266,2683629312.0,2818122368.0,2655542.375,2681023744.0,2818917248.0,-0.386566162109375
55,-3.942840576171875,-5.099071502685547,296.9066848754883,299.9425811767578,0.0005081566050648689,0.1139916181564331,0.07678461074829102,0.05187273025512695,6.948394002392888e-07,-5.674082785844803e-07,1190.94140625,-3.146484375,0.0006941556930541992,1.1970289051532745e-05,-576.26953125,606.9453125,765831.8817138672,2687700992.0,2824538368.0,2661148.625,2686889344.0,2825303936.0,-0.22977828979492188
56,-4.7548675537109375,-4.686458587646484,296.8532943725586,299.55635833740234,0.0007605282589793205,0.15443897247314453,0.10203051567077637,0.06542682647705078,2.703745849430561e-06,1.989537850022316e-06,3023.64453125,-2.515869140625,0.00028790533542633057,-0.00024685077369213104,-2033.484375,422.7890625,707491.4901123047,2683891840.0,2822283008.0,2657780.0,2683640064.0,2822990336.0,-0.5301399230957031
57,-3.6887435913085938,-4.04150390625,296.87805938720703,299.39440155029297,0.0006185714155435562,0.14348900318145752,0.12995529174804688,0.2014327049255371,3.208580892533064e-06,1.2867385521531105e-06,2176.6015625,-2.555419921875,-0.0021951645612716675,-0.0003012819215655327,-2117.31640625,-673.6640625,657700.0,2683479552.0,2823367936.0,2657159.375,2683147136.0,2824024960.0,-1.0091552734375
58,-2.780864715576172,-5.336357116699219,296.969970703125,299.44602966308594,0.000813022255897522,0.18905186653137207,0.18027997016906738,0.32646846771240234,8.460483513772488e-07,-2.248329110443592e-06,4681.57421875,-5.7706298828125,-0.001165926456451416,-0.0007022665813565254,-3462.7421875,-526.3203125,688580.3017578125,2690059904.0,2837031552.0,2663264.5,2689938432.0,2837720576.0,-1.4197349548339844
59,-2.6943016052246094,-4.822074890136719,296.91878509521484,299.38291931152344,0.001132553443312645,0.35430169105529785,0.1385498046875,0.3104977607727051,2.6185298338532448e-06,-1.5879049897193909e-06,6411.67578125,-4.13330078125,0.00028814375400543213,-0.0007274141535162926,-4314.859375,282.16796875,696437.94921875,2691431936.0,2840145280.0,2664599.875,2691429248.0,2840842368.0,-1.5353622436523438
60,-3.0781288146972656,-4.937397003173828,296.814453125,299.30792236328125,0.001134578138589859,0.4261564016342163,0.08689308166503906,0.24291133880615234,1.3868557289242744e-06,-9.866198524832726e-07,5597.859375,-1.192138671875,0.0025421082973480225,-0.0004716319963335991,-3264.953125,1150.73046875,691465.8012695312,2685182848.0,2832473472.0,2658522.0,2685180928.0,2833165568.0,-1.7149505615234375
61,-3.9374656677246094,-5.651531219482422,296.76126861572266,299.3707733154297,0.0006640544161200523,0.35486769676208496,0.10626626014709473,0.19094276428222656,2.1283049136400223e-06,-8.739298209547997e-07,3081.765625,-0.2724609375,-0.0003674626350402832,-0.00018402189016342163,-2486.44140625,156.31640625,719914.9487304688,2683937024.0,2829804928.0,2657417.625,2683940736.0,2830526720.0,-1.0159263610839844
62,-4.376777648925781,-6.467460632324219,296.77337646484375,299.72025299072266,0.0004995968192815781,0.25006890296936035,0.09732592105865479,0.19321918487548828,1.0894727893173695e-06,1.7811544239521027e-08,2078.5546875,-2.129150390625,-0.0017793774604797363,-0.00016510486602783203,-2080.296875,-394.64453125,747585.3759765625,2688957952.0,2836401024.0,2662240.5,2688957952.0,2837149824.0,-0.5941619873046875
63,-4.495853424072266,-6.091102600097656,296.83329010009766,299.6624984741211,0.0007837209850549698,0.19310128688812256,0.09659850597381592,0.18080902099609375,3.49187757819891e-07,-1.058157067745924e-06,3275.85546875,-0.02099609375,0.0012211203575134277,-0.000386212021112442,-1829.05859375,512.04296875,726885.9896240234,2689296896.0,2835261952.0,2662715.125,2689299456.0,2835986944.0,-1.2610282897949219
64,-4.286624908447266,-5.680233001708984,296.77674865722656,299.33006286621094,0.0009986842051148415,0.2632613182067871,0.09194231033325195,0.10445356369018555,6.591435521841049e-07,-4.970934242010117e-07,4179.8046875,-0.505126953125,0.0007692575454711914,-0.0004962831735610962,-2736.03515625,280.6015625,676835.4443359375,2684030848.0,2829482368.0,2657525.5,2684033408.0,2830160000.0,-1.5987014770507812
65,-4.9437255859375,-4.595417022705078,296.70213317871094,299.13197326660156,0.0014158301055431366,0.3360081911087036,0.13695931434631348,0.18886947631835938,1.482316292822361e-06,-4.676985554397106e-07,5059.86328125,1.11474609375,-0.0017151087522506714,-0.000584309920668602,-4170.265625,-574.73046875,661473.6889648438,2682422272.0,2828274432.0,2655894.125,2682423296.0,2828935296.0,-2.1359100341796875
66,-4.1920013427734375,-5.543895721435547,296.7376480102539,299.3005065917969,0.0010759169235825539,0.33891618251800537,0.1561729907989502,0.34601926803588867,6.214977474883199e-07,1.201988197863102e-07,4895.453125,-0.2115478515625,-0.001233622431755066,-0.0006133103743195534,-3855.50390625,-470.7421875,691704.1928710938,2688700416.0,2832711424.0,2662315.375,2688700160.0,2833401984.0,-2.171436309814453
67,-4.633350372314453,-5.733890533447266,296.8028869628906,299.25841522216797,0.001174064353108406,0.3402460813522339,0.13119125366210938,0.2701072692871094,-6.55418261885643e-08,-3.959285095334053e-07,5440.12109375,2.2730712890625,0.0013621151447296143,-0.000567995011806488,-3488.77734375,547.62890625,706434.1911621094,2690576384.0,2835645952.0,2664081.625,2690575488.0,2836353536.0,-1.8131065368652344
