,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
12,346.0647342411239,350.368015290425,348.3173194288034,345.9559949098556,341.0383941096686,337.2570689498646,334.3415596626868,333.7869085579944,334.83176377724755,336.7137262111128,341.40880676303203
13,346.05939988519714,349.94928316017615,348.0411973568443,345.71056960356026,340.8227832355135,336.99498656827916,334.17423364566076,333.51816691883664,334.4192497142605,336.17371632820766,341.19593067170473
14,345.9358737417389,349.40652646195304,347.76509043258324,345.4433673524911,340.5906095601696,336.7437689376356,333.9327825366776,333.3971690153861,334.1844431948881,336.08075575082927,341.12717133119105
15,345.7676183637725,348.92888433679997,347.535190501536,345.2864902273619,340.44606207713116,336.419006553508,333.65909144477234,333.22306776147707,334.1546400170929,336.18240535167763,340.8884220001663
16,345.10647272772627,349.2698078959072,347.3521162824227,345.1591781892457,340.6194251182187,336.1935913214904,333.34220632751476,333.3345275566736,334.07218788057617,336.0309159422831,340.0961701923006
17,344.68064293717663,349.44730086222467,347.3985516444596,345.2236570372349,340.61369512588976,336.0900369208582,333.17368519914584,333.2106539525035,334.3899184684437,336.2581105050346,340.1351647481531
18,345.10718535334763,349.7713245533938,347.7745202262999,345.49160188904375,340.7972299134325,336.2663170866867,333.16605356902073,333.52254557903314,334.8378678216529,336.87285722325663,341.0593625508121
19,345.8962445802732,350.1283996145032,348.12709117200853,345.77730650931784,340.9485690435777,336.46934233662034,333.01601469968716,333.55882598414036,335.18966565962296,337.1693627272261,341.72502010150106
20,345.64249707200185,350.23011595631704,348.03703291401666,345.79649235982095,340.8538172675137,336.24183211401413,332.7250674574818,333.0943425935188,334.6332657679555,336.30716002389073,341.24421621543274
21,345.77642605618945,349.88041288599743,347.7682437428085,345.6628311818469,340.6523491326098,335.8651354981095,332.25699117686537,332.44109071165377,334.40398739016223,336.12577624746615,341.200482305456
22,345.94627982459076,349.6479718689989,347.66686666625344,345.6161446989179,340.46468284183675,335.5167335166739,331.89842843188336,331.9140831127877,334.0850528983204,336.0001297403337,341.3869471774196
23,345.91192804589843,349.6141318811787,347.7404467169287,345.6477394009317,340.48020282890405,335.40842143444286,331.60872128824485,331.8068381994251,334.2927788518254,336.0912423270109,341.2341990515278
24,345.35048983653365,349.7090772679281,347.66343440673313,345.7921639227062,340.93908044231443,335.61621726791725,331.76212936210317,332.3899902080421,333.7241452361569,335.189012417618,340.282694585828
25,344.60438859796255,349.93964602910614,347.8876400167952,346.0845260900724,341.1530886847593,336.0210957762887,331.7658262619762,332.0295579365384,333.4701395036427,334.95983514529627,340.2405802883298
26,344.8626922563091,350.35901757757534,348.29375014058485,346.4914333333294,341.3393787407461,336.19994234586346,332.0269646137415,331.8988070762559,333.6252331227081,335.44047744529183,340.8150740085786
27,345.386565983151,350.6694145391346,348.59462772050915,346.7463665540467,341.51529570846157,336.4022206564834,332.29277920777565,332.11534664632535,334.0516795279725,336.1405679136272,341.2189272038964
28,345.28929700217566,350.89316908372115,348.8320715858246,347.25042621243847,342.1248462530672,336.804000291079,332.41393492223887,332.06123091704455,333.4422179914266,335.32151980951613,340.9206446529848
29,345.5005962867859,350.6999970694902,348.5613702160702,347.00799641955956,341.808676365594,336.368341314959,332.04496480273093,331.82596057817307,333.16614369579537,335.0731621354827,340.51283102399805
30,345.60577592509816,350.4538515241681,348.36490422965966,346.77130007529223,341.62176503346853,336.08272481707695,331.627720511686,331.7017603732237,332.95417815782156,334.7475801349728,340.1489878914994
31,345.380356737045,350.1145547392542,348.26555994369147,346.54297646484764,341.53554517712126,335.73129307599874,331.09133780121726,331.44117846314083,332.6185967824145,334.4104393198819,339.69171440866796
32,344.16107502940366,350.42408449358703,348.1809690141573,346.4998071163207,341.6066965308225,335.93209265381256,331.12316801034046,331.508604313661,332.2406185856115,333.5151802728649,338.37445659843524
33,342.86547568286977,350.35378550345376,348.1132844036561,346.4699398554909,341.49786119729663,335.97205088973766,330.85826348249554,331.1483663926698,331.8246205788974,332.9379371087897,337.78741094162945
34,342.95570516300126,350.5837491797663,348.2767337695134,346.6098650942407,341.58662595169505,335.8645147397799,330.6564245551338,330.8436806909701,331.7011077466115,333.0947958832409,339.00110247639503
35,343.56168613575585,350.819590377407,348.3475450195195,346.65480666923224,341.635821634945,335.3635671062999,330.5263216191484,330.71475888799904,332.3838768235133,334.4686315014481,339.6614380972606
36,344.15447032106044,351.13736310352226,348.75925068642454,346.7708427345221,341.5523451106154,334.7900791057159,330.5013856543953,330.3222153178948,331.7345722156615,333.95096917365925,338.81112202614605
37,344.34494634932054,350.8205808492615,348.49414588295093,346.57454603451464,341.21607223029605,334.1899581642158,330.172841330264,329.8557538540071,331.19175830553434,333.64050066892304,338.09195028303753
38,344.16934903522724,350.6462443664976,348.2701412887925,346.3097955729462,340.8584475566612,333.7278709711058,330.07772062884135,330.0094838184648,331.0300995900369,333.28153216397567,337.53380972770384
39,343.59754408154623,350.5595458878865,347.8680039503364,345.9527873897725,340.52397685437137,333.4525451981069,329.5676623197974,330.13441262022076,331.29337296048715,333.18241078979156,336.9972180530453
40,342.6997031234423,350.9921722981099,347.98374201340135,345.9909476734617,340.7492098610859,333.97691082388195,329.6679138407972,330.09264042053,331.46215535301127,332.895734925798,336.3499441491628
41,341.0437734467454,350.97744302319,347.9254094729922,345.7831845983112,340.4927263618241,333.89838904069416,329.31117385778293,329.70313301051004,331.69019140670304,332.7743263236297,336.18161252135855
42,341.64633165669846,351.0790670677804,348.0361372732059,345.69401200431446,340.4673554040485,334.3135681306174,329.55312080265475,330.0086428026475,332.0124609217291,333.372030811877,337.5516315971174
43,342.64943252658145,351.0723925985119,348.0967579609515,345.61931396698554,340.5431491269122,334.82196415787314,330.1093268949264,330.61989145307683,331.59903544286743,334.00870211416225,338.3177998059913
44,342.90832861506004,351.0918946039767,348.18627923061064,345.7192463559797,340.3356384741934,334.575010482471,330.0484319900762,330.399857865529,330.4316758887869,332.77543313111266,337.4456963153892
45,342.5924595691625,350.8216361228117,347.83323027427815,345.50006529088677,339.93919349055034,334.36812610805356,329.9917592927186,330.06979812674666,330.3757309288843,332.4792376715981,336.99463253828884
46,342.2445031960268,350.566055546667,347.5362770780246,345.0379989143806,339.3716557049235,333.86765601537354,329.70583211718696,329.7821153668561,330.5762215856756,332.40508917302117,336.8669481971288
47,341.72582343026636,350.3545466050204,347.30112115299676,344.68391596970224,338.9526771647236,333.5918938580044,329.6375125621939,329.66184061245764,330.5642537380915,332.5427685536746,336.37507084179305
48,340.707554439483,350.76580427222245,347.6390212099058,344.63084746868805,338.38705753759785,333.6138976369534,330.14387490294774,330.8582470947126,331.30951795752196,332.80846998175633,335.7337627846211
49,339.20609882270435,350.94721894202667,347.6783515491801,344.3943199522529,337.9675112616316,333.1347470179138,329.91106228163324,330.6310700030214,331.4112240228932,332.4016773086648,335.18493968732037
50,340.1366590480682,351.2217774005732,347.8088655160979,344.34576962117825,337.5905203871757,332.80751356351567,330.1998105076603,330.9685526763168,331.8957211490123,332.7871426765157,336.3889615240449
51,341.2309335946439,351.3346460799501,347.71103748195185,344.184686473625,337.3474156896258,332.7177670933575,330.4046970826097,331.2174843020194,332.481832488444,333.70785873046685,337.3419400082266
52,342.17248335380134,351.2696886810623,347.6779715000846,344.16838094011956,337.5104617915132,332.19478531538783,329.30901931331005,330.1224614408828,331.9636576579611,333.4358859167985,337.09541969291337
53,342.134878240182,351.10262799683153,347.2650213947489,343.8108104366259,337.3289441561267,331.64103953370005,328.6031660255528,329.7631683079456,331.798005518636,333.25918928080574,336.83371169513543
54,341.7581660039643,350.91864947555536,346.8133572300023,343.3934016145364,337.00822902522367,331.24146736211674,328.32993300674565,329.5640633016865,332.08670541699286,333.3648153457629,336.5339310334428
