,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
25,100811.7451171875,8.35765153169632e-05,4.142482454578082e-05,7.871060321728389e-05,4.3635473897059755e-05,0.00012235005075732867,302.47182184855143
26,100853.8083984375,8.67836798230807e-05,3.8236876328786214e-05,8.989920218785604e-05,3.8623871902624765e-05,0.00012852183232704798,302.48282216389975
27,100824.57180989583,9.944050883253416e-05,4.001501947641373e-05,8.620878991981348e-05,3.9565128584702806e-05,0.0001257718230287234,302.5299311319987
28,100700.69184387967,0.00011522579489901847,4.113196584693624e-05,0.00011515561723115534,3.963038016157031e-05,0.00015478621379963096,302.5796126369619
29,100752.340234375,0.0001274615836640199,7.12898870309194e-05,0.00013587716966867447,6.70651284356912e-05,0.00020294996599356334,302.5981689453125
30,100856.29088541666,0.00012576297546426456,5.790181457996368e-05,0.00012880736030638218,5.842807392279307e-05,0.00018723166237274806,302.55468393961587
31,100760.97194010417,0.00012634483476479849,5.316870907942454e-05,0.00012600740107397238,5.178681264321009e-05,0.00017778842399517695,302.60389302571616
32,100640.80481770834,0.00010050578663746516,5.085095763206482e-05,9.998884052038192e-05,4.891784240802129e-05,0.00014890593787034352,302.631076558431
33,100671.54401041666,7.399003952741623e-05,3.308393061161041e-05,7.887611476083596e-05,3.196777155001958e-05,0.00011085014169414838,302.66838760375975
34,100782.69307572614,6.852920371961791e-05,3.2883276583248156e-05,7.004603063417174e-05,3.369789400535995e-05,0.00010374163690938989,302.7320577223168
35,100749.98385416667,8.84341076016426e-05,3.807128717501958e-05,8.785690491398175e-05,3.5603841145833336e-05,0.00012346481283505759,302.76408485994887
36,100622.0578125,0.00010355294992526372,4.8306708534558615e-05,9.721309567491213e-05,4.4601038098335266e-05,0.00014180652797222138,302.81467793782554
37,100643.4673828125,0.00012598428875207902,5.630472054084142e-05,0.00013552840488652388,5.678733189900716e-05,0.00019231482098499935,302.8691907410959
38,100704.49947916667,0.00011522822702924411,5.6401267647743226e-05,0.00012261862866580486,5.515863498051961e-05,0.00017777575800816218,302.8405627969364
39,100626.63502604167,0.00012800035377343497,4.643524686495463e-05,0.00012685397329429785,4.616168638070424e-05,0.00017302191505829493,302.84288396755187
40,100469.51056794605,8.171360893368227e-05,4.567057512607812e-05,9.492608521489187e-05,4.363097095885217e-05,0.0001385574271570103,302.84702756389254
41,100458.25045572917,9.059046084682146e-05,3.880634903907776e-05,8.336678147315978e-05,3.9462000131607056e-05,0.00012282679478327433,302.85505191200656
42,100522.35345052084,8.574460322658221e-05,3.355741500854492e-05,8.920375257730484e-05,3.2606876144806546e-05,0.00012181165317694346,302.8736903842361
43,100516.1259765625,0.00010505144794782003,3.534238785505295e-05,0.00010478322704633077,3.4652495135863624e-05,0.00013943382849295933,302.8867436256729
44,100377.42414419087,0.00011346761245450538,3.8987929890264614e-05,0.00011268415762675748,3.4320620333010725e-05,0.0001470006971438396,302.8908975290698
45,100382.3576171875,7.600042348106702e-05,3.766256074110667e-05,6.661619991064072e-05,3.503666569789251e-05,0.00010165652881066005,302.8879486950414
46,100533.843359375,9.574604531129202e-05,3.720841680963834e-05,9.928727522492408e-05,3.4636103858550386e-05,0.00013392570738991101,302.7440222852445
47,100504.10944010416,0.00010296922797958056,4.040195296208064e-05,0.00010292398122449717,4.006211335460345e-05,0.00014299396425485612,302.72894404736013
48,100407.540234375,0.00011967072884241739,4.666981597741445e-05,0.00011541138713558516,5.204447855552038e-05,0.0001674630989631017,302.7070275628708
49,100400.32936197917,7.755781213442484e-05,1.9827516128619514e-05,7.907869294285775e-05,2.1398284782965978e-05,0.00010048523545265197,302.6967472713229
50,100513.56036047717,7.475532313105476e-05,2.5553883853295038e-05,6.989848749766211e-05,2.40721148574006e-05,9.39794904958163e-05,302.6608543271197
51,100528.88209635417,8.053751662373543e-05,3.425839046637217e-05,7.818052545189857e-05,2.993376304705938e-05,0.00010811115304629007,302.62486879198656
52,100338.51575520834,0.0001087682011226813,4.105760405460994e-05,0.00010232257967193922,3.831771512826284e-05,0.0001406376560529073,302.53180006156356
53,100318.6763671875,9.981645271182061e-05,3.168781598409017e-05,0.00010412251576781273,2.8288767983516056e-05,0.0001323993628223737,302.4540095418351
54,100389.73190104167,7.631521051128705e-05,4.323457057277362e-05,8.814445075889428e-05,3.896079336603483e-05,0.00012710982312758763,302.12926440588717
55,100346.71217447917,0.00012363310282429059,5.566570907831192e-05,0.00012104742539425691,5.0887962182362874e-05,0.00017193226764599482,302.0457693947144
56,100242.59928385417,0.00011366046965122223,8.002550651629766e-05,0.00010808001582821211,7.659827048579851e-05,0.0001846752439936002,302.0147923840883
57,100195.37701822916,0.00010110605508089066,8.236691355705262e-05,9.759728175898394e-05,7.861101378997167e-05,0.0001762049583097299,301.91183798405467
58,100280.4234375,6.540830557545026e-05,9.301987787087758e-05,6.733896831671397e-05,9.103653331597646e-05,0.0001583766502638658,301.81484058816744
59,100215.3296875,7.098730032642683e-05,0.0001041003813346227,6.824547114471594e-05,0.00010496688385804494,0.00017321507136027018,301.72881608426945
60,100057.54049479167,8.848666523893674e-05,9.976240495840708e-05,7.932086785634359e-05,9.801567842562994e-05,0.00017733729134003322,301.62430662645136
61,100025.0205078125,8.371534446875255e-05,0.00011432996640602748,8.207671344280243e-05,0.00011278040086229643,0.00019485879068573315,301.4691420004401
62,100062.73632002075,7.530258527929851e-05,9.220139861601518e-05,7.888835495438318e-05,9.915087356606955e-05,0.00017804142350477797,301.06533577053654
63,99999.0376953125,5.9215258806943895e-05,6.352352599302928e-05,6.713191978633404e-05,6.747394800186158e-05,0.00013460942233602206,300.7949825015216
64,99848.8494140625,2.96040748556455e-05,5.1880441606044767e-05,3.391404946645101e-05,4.8343309511741e-05,8.22506844997406e-05,300.50070026234926
65,99818.76686197917,2.105369543035825e-05,3.348582734664281e-05,1.792901506026586e-05,3.477282201250394e-05,5.269510050614675e-05,300.2603194780606
66,99892.29940352697,4.0973555992253094e-05,3.3589999705429394e-05,3.487095855083703e-05,3.405014261665186e-05,6.891434618051616e-05,299.9997295766568
67,99840.96321614583,5.597084139784177e-05,4.400971035162608e-05,5.302845189968745e-05,4.062323520580928e-05,9.365069369475047e-05,299.66151144250153
68,99730.42323651453,5.4947568173230436e-05,5.8591365814208984e-05,5.503887642963299e-05,5.250167549893075e-05,0.00010754365891341847,299.1650847918592
69,99777.99381510417,3.620469942688942e-05,7.890202105045318e-05,3.897082060575485e-05,7.87310612698396e-05,0.0001176962008078893,298.8437487939951
70,99809.86575520833,2.467924108107885e-05,7.202755659818649e-05,2.4958948294321696e-05,7.478284339110056e-05,9.972962240378062e-05,298.267062657951
71,99804.2580078125,2.9621863116820654e-05,5.607974405090014e-05,3.0603989337881406e-05,5.645512913664182e-05,8.705789223313331e-05,297.6860490381644
72,99748.25687240664,3.989260350025541e-05,6.295780794254478e-05,3.478203077039283e-05,6.578612253379031e-05,0.00010057201771320644,296.77308956757486
73,99816.76803385417,3.2782740890979764e-05,8.459339539210001e-05,3.463942557573319e-05,7.994646827379863e-05,0.00011458468313018481,295.84518973735976
74,99955.83704427084,4.200975721081098e-05,9.126222381989161e-05,3.316216170787811e-05,8.548920353253682e-05,0.00011865077540278435,294.644283758578
75,99965.42109375,4.312079399824142e-05,9.560628483692804e-05,4.2166560888290405e-05,9.384173899888993e-05,0.0001360126460591952,293.2560583738204
76,99949.716796875,3.890550384918849e-05,0.00010801923150817553,3.7573495258887606e-05,0.00010085475320617357,0.00013842731714248658,291.46301923479353
77,100022.55592447917,2.9755011200904847e-05,0.00011857332040866216,3.200600234170755e-05,0.00011079578349987666,0.00014280403653780618,290.1826579282768
78,100053.83391927084,1.5655625611543654e-05,8.950947473446528e-05,1.8672303607066473e-05,8.685896173119546e-05,0.00010553126533826192,288.7038580811206
79,100003.76223958333,9.313815583785375e-06,9.00418497622013e-05,7.704924792051316e-06,8.77814677854379e-05,9.548508872588475e-05,287.2226035908524
80,99963.67115885417,1.1484573284784953e-05,0.00010173261786500613,1.1469144374132156e-05,0.00010214814295371374,0.00011361983294288318,285.82964708478215
81,99987.95748697917,2.3205981900294622e-05,0.00012118338296810786,1.8935371190309525e-05,0.00011417164156834285,0.00013311021029949188,285.22309754302535
82,100009.86673177083,3.093785295883815e-05,0.00014624722922841708,2.650806369880835e-05,0.00013895959903796514,0.00016547761236627897,284.7149478783137
83,99938.63391927084,1.3724559297164281e-05,0.00013017592330773672,1.648568237821261e-05,0.00012969778229792912,0.00014618411660194397,284.2815141880039
84,99912.27269190871,5.42451731891553e-06,0.00010572290395800009,8.172065761574076e-06,0.00010937025685528008,0.00011753915380145504,284.07882348237473
85,99912.83509114584,5.1297557850678766e-06,7.352648923794428e-05,4.501035436987877e-06,8.164271712303161e-05,8.615339174866676e-05,284.0209182167467
86,99945.07350260417,4.364705334107081e-06,5.749653403957685e-05,5.0336743394533794e-06,5.9792399406433104e-05,6.482560808459917e-05,283.9245812988281
87,99927.43828125,4.59812581539154e-06,4.2430652926365534e-05,3.980969389279684e-06,4.5428890734910966e-05,4.939331362644831e-05,283.9204936882765
88,99913.38427126556,1.7384894161303509e-06,3.066510580387353e-05,1.6916373211318527e-06,3.327518948875522e-05,3.496520375809729e-05,283.9390967107882
89,99966.80279947916,1.6901642084121704e-06,1.9953679293394087e-05,1.0745910306771596e-06,2.1375777820746103e-05,2.245130017399788e-05,283.96253889831877
90,100008.44891078839,8.662150113909076e-07,2.2807185580621617e-05,1.2839576268097177e-06,2.1362483996078682e-05,2.26448494863708e-05,283.9844008817469
91,99957.42037760417,1.2319224576155345e-06,2.5991288324197134e-05,1.0736907521883646e-06,2.620164304971695e-05,2.724683533112208e-05,284.05356189635216
92,99985.7877334025,1.932915562910658e-06,3.3514350034389255e-05,2.5768033943730272e-06,3.291882914626252e-05,3.549360759030734e-05,284.1783932275436
