,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
10,2.1538314819335938,0.4619102478027344,297.99181365966797,300.5399475097656,0.00042519718408584595,0.10420751571655273,0.18057680130004883,0.15421724319458008,1.0692165233194828e-06,-8.199131116271019e-07,2114.484375,-0.482177734375,-0.0004455745220184326,-0.00021838489919900894,-1652.42578125,-76.23828125,458401.8125,2692543360.0,2857591040.0,2664085.75,2692539136.0,2858049536.0,-0.5760383605957031
11,2.7172203063964844,0.27875518798828125,298.1099319458008,300.2720489501953,0.0008138418197631836,0.1658003330230713,0.22662556171417236,0.23326921463012695,1.119798980653286e-06,-1.5061814337968826e-06,3708.46484375,1.507568359375,0.001390710473060608,-0.0004108501598238945,-2189.21875,473.28515625,464315.97985839844,2689592960.0,2854605696.0,2661157.875,2689590400.0,2855068800.0,-1.24700927734375
12,3.228343963623047,-0.23590850830078125,297.9513168334961,300.0918731689453,0.0008409330621361732,0.158655047416687,0.17724406719207764,0.1884903907775879,3.0061928555369377e-06,4.17931005358696e-08,2951.99609375,1.398193359375,0.0016888231039047241,-0.00030724983662366867,-1521.41796875,656.85546875,432982.4375,2682514176.0,2847263872.0,2654136.75,2682511232.0,2847696000.0,-0.9522743225097656
13,2.897838592529297,-0.9993476867675781,297.92308807373047,300.2944793701172,0.0005434416234493256,0.0865488052368164,0.17195701599121094,0.11756324768066406,2.0935549400746822e-06,2.4355249479413033e-06,2152.41015625,-0.824462890625,-0.001042380928993225,-0.0003120936453342438,-1848.3515625,-453.3125,413082.03857421875,2681937408.0,2846824576.0,2653542.375,2681936384.0,2847238912.0,-0.7858161926269531
14,1.4606857299804688,-2.843944549560547,297.8810577392578,300.32273864746094,0.0007498301565647125,0.09171140193939209,0.23933112621307373,0.1862344741821289,2.571381628513336e-06,4.86371573060751e-06,3421.9296875,-4.182373046875,0.0006323158740997314,-0.0005325395613908768,-1955.91796875,139.640625,454011.9375,2686714112.0,2859019776.0,2657584.125,2686714112.0,2859473152.0,-0.9215164184570312
15,1.3057136535644531,-1.4439239501953125,298.05249786376953,300.16646575927734,0.0010549286380410194,0.12114977836608887,0.3098568916320801,0.26882076263427734,4.952889867126942e-06,5.006091669201851e-06,4284.21484375,-3.34130859375,0.0024277865886688232,-0.0005746828392148018,-1938.484375,897.1015625,495508.8578491211,2683811072.0,2857156352.0,2654598.375,2683810048.0,2857652096.0,-1.6140632629394531
16,1.4828872680664062,-1.0214385986328125,298.02034759521484,300.16699981689453,0.0011049183085560799,0.1494274139404297,0.2618885040283203,0.263458251953125,1.1349970009177923e-05,3.8022990338504314e-06,4558.41015625,-0.63623046875,0.0008609592914581299,-0.0005368106067180634,-2826.01171875,445.796875,526195.75,2678106752.0,2851014528.0,2648959.0,2678107136.0,2851539456.0,-1.5546989440917969
17,2.209259033203125,-1.2087821960449219,297.99061584472656,300.45333099365234,0.0013090595602989197,0.21677088737487793,0.20745253562927246,0.2894105911254883,1.6740988940000534e-05,-1.1756783351302147e-06,5850.6796875,-1.911865234375,-0.001696169376373291,-0.0006326576694846153,-4788.30859375,-523.06640625,585048.1794433594,2679472512.0,2851693568.0,2650375.625,2679471872.0,2852277248.0,-2.2305831909179688
18,2.107330322265625,-3.233776092529297,298.1892318725586,300.5956573486328,0.0008954470977187157,0.2788757085800171,0.24616289138793945,0.34229469299316406,1.3938057236373425e-05,-1.41968484967947e-06,6710.49609375,-0.55859375,0.00023502111434936523,-0.000730554573237896,-4723.12890625,149.52734375,754429.7606201172,2681522688.0,2855516928.0,2652256.0,2681522048.0,2856270976.0,-1.7604751586914062
19,1.721221923828125,-2.220794677734375,298.2480163574219,300.4886474609375,0.0013373559340834618,0.31693530082702637,0.21034979820251465,0.31844043731689453,8.750241249799728e-06,1.885928213596344e-08,5588.38671875,-0.72998046875,0.0009137541055679321,-0.0004808567464351654,-3822.296875,516.3359375,762663.6994628906,2680191360.0,2852305792.0,2651094.125,2680191488.0,2853068544.0,-1.73175048828125
20,2.9988784790039062,-1.5023727416992188,298.2300567626953,300.3637161254883,0.0014055566862225533,0.2946094274520874,0.1501471996307373,0.23940515518188477,5.835085175931454e-06,1.8218997865915298e-07,4917.5546875,-0.5,-0.00045540928840637207,-0.0004312414675951004,-3738.46875,65.11328125,734834.5000610352,2674581376.0,2845826560.0,2645592.0,2674580864.0,2846561664.0,-1.9615287780761719
21,4.008457183837891,-1.2435035705566406,298.20023345947266,300.4119338989258,0.0011978903785347939,0.26798224449157715,0.12929916381835938,0.14510583877563477,5.025649443268776e-06,5.122274160385132e-09,4430.25390625,1.94189453125,-0.0016554109752178192,-0.0003903936594724655,-3801.04296875,-334.484375,742769.8010253906,2675981568.0,2846931584.0,2647010.0,2675981824.0,2847675136.0,-1.2591133117675781
22,4.960628509521484,-1.3481636047363281,298.24334716796875,300.42594146728516,0.0010401289910078049,0.1953984498977661,0.19419097900390625,0.18106317520141602,-3.563764039427042e-08,3.0014198273420334e-06,3111.14453125,5.013916015625,0.0009730011224746704,-0.0002141464501619339,-1778.25,740.76171875,903210.2932128906,2679745152.0,2852769024.0,2650556.875,2679743360.0,2853672448.0,-0.8783149719238281
23,3.565074920654297,1.5637435913085938,298.21158599853516,300.30118560791016,0.0012971609830856323,0.20108187198638916,0.19901549816131592,0.22018814086914062,-4.2220926843583584e-07,-7.705530151724815e-07,4000.390625,3.76611328125,0.0016488805413246155,-0.00023233983665704727,-2262.19921875,1152.01171875,917786.6588134766,2677949952.0,2852727808.0,2648596.375,2677949824.0,2853646720.0,-1.2223663330078125
24,2.8679580688476562,1.7634048461914062,298.1701202392578,300.3841857910156,0.0008292747661471367,0.2710306644439697,0.2410430908203125,0.4643678665161133,5.996320396661758e-06,-2.034124918282032e-06,5249.8515625,-1.313232421875,-0.00035096704959869385,-0.00046049803495407104,-3704.9375,371.51171875,980654.8746948242,2673043072.0,2849184384.0,2643579.25,2673042944.0,2850162816.0,-0.5393409729003906
25,2.7061500549316406,3.815135955810547,298.22571563720703,300.6960678100586,0.0005379356443881989,0.215301513671875,0.19753265380859375,0.3820972442626953,7.711845682933927e-06,-6.841728463768959e-07,4199.92578125,5.672119140625,-0.0009441226720809937,-0.00026980042457580566,-3271.9453125,231.015625,1104847.9995117188,2676450944.0,2850236800.0,2647181.875,2676451328.0,2851340800.0,-0.9004287719726562
26,-0.13454055786132812,2.5752334594726562,298.35919189453125,300.7447204589844,0.0005666334182024002,0.3044109344482422,0.25562334060668945,0.41315174102783203,6.3543557189404964e-06,-9.98261384665966e-07,5533.0859375,-2.80029296875,-0.001842498779296875,-0.0004084743559360504,-4685.546875,-205.5625,1344058.875,2676971392.0,2856449920.0,2647173.25,2676971008.0,2857792640.0,-0.9610671997070312
27,-3.0458450317382812,2.5829925537109375,298.31029510498047,300.60628509521484,0.0008504176512360573,0.21854186058044434,0.2392110824584961,0.4664802551269531,3.2864627428352833e-06,4.30236104875803e-06,5192.609375,-13.343017578125,0.000841975212097168,-0.0004604775458574295,-3319.84375,705.05078125,1484269.2292480469,2676319360.0,2854292352.0,2646659.75,2676320384.0,2855775488.0,-0.7332687377929688
28,-2.678558349609375,1.9492149353027344,297.9256362915039,300.4074249267578,0.0012714946642518044,0.17951440811157227,0.22562599182128906,0.4696989059448242,2.2305757738649845e-06,5.984562449157238e-06,5241.21875,-18.3546142578125,0.00017083808779716492,-0.0005693286657333374,-3338.65625,478.4296875,1534922.75,2671827584.0,2849092352.0,2642273.75,2671829888.0,2850628224.0,-0.5616836547851562
29,-3.7966766357421875,1.7443466186523438,297.94139862060547,300.3894729614258,0.0018311245366930962,0.26564526557922363,0.24533677101135254,0.42678356170654297,2.096639946103096e-06,1.016340684145689e-05,5987.28125,-11.681640625,-0.0014836639165878296,-0.00047499313950538635,-4630.1015625,134.54296875,1687175.0168457031,2672714240.0,2849597312.0,2643186.125,2672712832.0,2851285376.0,-1.8651962280273438
30,-5.570499420166016,0.7806968688964844,298.30690002441406,300.45310974121094,0.0014106007292866707,0.30241072177886963,0.28687167167663574,0.6559863090515137,5.3161929827183485e-06,5.04316994920373e-06,7003.89453125,-12.0478515625,-0.0015423297882080078,-0.0008913036435842514,-5179.1015625,-413.2890625,1923377.25,2679706752.0,2862115840.0,2649610.5,2679707392.0,2864039168.0,-2.352527618408203
31,-3.2576560974121094,2.0127944946289062,298.2383499145508,300.37943267822266,0.001787644810974598,0.4019697904586792,0.3753628730773926,0.9774656295776367,2.210790989920497e-05,8.666538633406162e-07,10872.4765625,-23.0987548828125,0.0009819865226745605,-0.0013516340404748917,-7031.08984375,483.8828125,2122383.4360351562,2679134464.0,2863823232.0,2648829.5,2679133952.0,2865944704.0,-3.4132308959960938
32,-3.418445587158203,1.2257118225097656,298.1913757324219,300.3250045776367,0.0020463047549128532,0.40747618675231934,0.2980000972747803,0.9612507820129395,1.4708726666867733e-05,1.498381607234478e-06,9010.12109375,-10.5858154296875,0.0017550885677337646,-0.0010551325976848602,-5574.76953125,813.015625,2305408.5,2673088000.0,2854429184.0,2643129.0,2673085696.0,2856734464.0,-2.8943443298339844
33,-3.1339263916015625,0.8059196472167969,298.16162872314453,300.40938568115234,0.000771653838455677,0.3558734655380249,0.3222544193267822,0.9842953681945801,2.082000719383359e-05,8.515664376318455e-06,8234.4609375,-17.8707275390625,-0.0012664496898651123,-0.0011116480454802513,-5869.54296875,-431.98828125,2472607.731689453,2673751424.0,2855299968.0,2643757.0,2673742464.0,2857769984.0,-3.8808250427246094
34,-2.0031509399414062,-1.387725830078125,298.2239227294922,300.3550109863281,0.0009998306632041931,0.28548741340637207,0.3862910270690918,1.0585098266601562,1.9409984815865755e-05,6.172223947942257e-06,8338.3515625,-30.08349609375,-0.001591309905052185,-0.0012625353410840034,-5886.4765625,-729.50390625,2684622.505859375,2676045824.0,2855266688.0,2646263.0,2676006144.0,2857953152.0,-4.778770446777344
35,-3.5591812133789062,-1.6347923278808594,298.0810852050781,300.2268829345703,0.001325623132288456,0.26997828483581543,0.3384840488433838,1.0411148071289062,2.363603562116623e-05,1.3704877346754074e-05,7776.7734375,-23.1190185546875,0.0025855600833892822,-0.0012149177491664886,-4030.53125,707.30859375,2837906.7084960938,2675298304.0,2852861568.0,2645680.875,2675252480.0,2855699840.0,-5.226158142089844
36,-1.8889961242675781,-0.5293312072753906,297.94425201416016,300.0514221191406,0.001261862926185131,0.2533411979675293,0.3239765167236328,0.902252197265625,3.572262357920408e-05,1.1263880878686905e-05,9593.140625,-21.145751953125,0.0030592530965805054,-0.0012462176382541656,-5151.671875,1328.90234375,2926855.0056152344,2669542656.0,2845105536.0,2640156.375,2669498752.0,2848028672.0,-3.7828598022460938
37,1.1056938171386719,-0.4797554016113281,297.6396942138672,299.9494934082031,0.0006188442930579185,0.3345201015472412,0.32009267807006836,0.915623664855957,3.4683034755289555e-05,1.1918134987354279e-05,9343.668060302734,-20.984375,-0.0007191896438598633,-0.0010607149451971054,-6428.5,222.6171875,2924967.78125,2666795776.0,2837288704.0,2637913.0,2666754944.0,2840216192.0,-3.545654296875
38,-1.9320335388183594,1.2055778503417969,297.2313766479492,299.802734375,0.0006020190194249153,0.5138245820999146,0.4224841594696045,1.2655863761901855,3.572710556909442e-05,6.132177077233791e-06,12936.40234375,-23.0322265625,-0.0031130313873291016,-0.0015169912949204445,-9583.8046875,-447.3203125,3765511.5,2667562752.0,2843883264.0,2638132.5,2667519872.0,2847650176.0,-4.43487548828125
39,-1.8781204223632812,3.3306007385253906,296.97239685058594,299.55987548828125,0.0004350440576672554,0.46725356578826904,0.3987460136413574,1.1353225708007812,2.748664701357484e-05,-6.103655323386192e-07,11292.8125,-32.083984375,0.0010758936405181885,-0.0012480802834033966,-7054.7890625,1060.9140625,3680202.5,2667149952.0,2842137856.0,2637872.125,2667106816.0,2845817216.0,-4.0218048095703125
40,-1.9129905700683594,2.011505126953125,296.89444732666016,299.30064392089844,0.0005222754552960396,0.42858588695526123,0.41104722023010254,1.1391186714172363,3.984849900007248e-05,8.647330105304718e-06,9459.83984375,-17.071044921875,-0.0008484423160552979,-0.001131182536482811,-6309.7265625,277.8046875,3612678.5024414062,2663933056.0,2837534336.0,2634807.875,2663895040.0,2841147776.0,-2.9434547424316406
41,-1.0418777465820312,1.8836555480957031,296.95442962646484,299.3067169189453,0.00044492632150650024,0.2890913486480713,0.4475252628326416,1.147268295288086,2.075149677693844e-05,1.671910285949707e-05,8278.3125,-5.09228515625,-0.0017325133085250854,-0.0012241397053003311,-5809.171875,-563.6953125,3615688.9970703125,2664733568.0,2839037312.0,2635541.0,2664693120.0,2842654208.0,-4.210243225097656
42,-1.6825141906738281,0.4956512451171875,297.1177520751953,299.1209945678711,0.0006888462230563164,0.375311017036438,0.44783926010131836,1.2577552795410156,1.4250574167817831e-05,6.254587788134813e-06,9236.9921875,-26.46435546875,-0.000247076153755188,-0.0013176780194044113,-5842.75,79.68359375,3396755.5,2668135552.0,2836728192.0,2639521.125,2668112256.0,2840123520.0,-4.731712341308594
43,-2.0076522827148438,1.9572906494140625,297.1482238769531,299.17767333984375,0.00048599764704704285,0.36467599868774414,0.33426642417907715,1.0435423851013184,2.6708294171839952e-05,8.249655365943909e-06,7548.8359375,-17.82373046875,0.002121761441230774,-0.0009515583515167236,-4260.76171875,881.44921875,3359933.184814453,2669022080.0,2833388416.0,2640790.875,2669010560.0,2836750464.0,-3.391021728515625
44,-2.243236541748047,0.939666748046875,297.00858306884766,298.95601654052734,0.00038297660648822784,0.24098515510559082,0.34268641471862793,0.9577517509460449,2.7180329198017716e-05,8.76991543918848e-06,7039.7734375,-19.996337890625,0.0019344985485076904,-0.0009671580046415329,-3922.59375,680.5859375,3154569.998046875,2665059968.0,2827477760.0,2637020.0,2665041408.0,2830629888.0,-3.4930038452148438
45,-0.9122886657714844,0.24232864379882812,296.8477096557617,298.7662353515625,0.0003713387995958328,0.14576411247253418,0.3119703531265259,0.928504467010498,1.3537675840780139e-05,1.8181628547608852e-05,6198.6015625,-11.5283203125,0.0002996176481246948,-0.0009603872895240784,-3795.359375,-0.015625,3016443.7950439453,2663685504.0,2824214144.0,2635793.125,2663637376.0,2827232000.0,-3.382659912109375
46,0.21902847290039062,-1.0168037414550781,296.88243865966797,298.92799377441406,0.00043254531919956207,0.2406538724899292,0.3584998846054077,1.1217494010925293,1.8654565792530775e-05,5.843001417815685e-06,8441.8828125,-10.0894775390625,-0.0005178749561309814,-0.0011643460020422935,-5446.90234375,94.89453125,3027499.6783447266,2669574784.0,2829349888.0,2641721.5,2669494016.0,2832378240.0,-3.8729629516601562
47,0.23931121826171875,-0.2532539367675781,296.7387390136719,298.8990249633789,0.0004026973620057106,0.28052258491516113,0.3148382902145386,1.0257978439331055,2.2226304281502962e-05,9.504961781203747e-06,7678.7734375,1.5855712890625,0.0020022988319396973,-0.0008179526776075363,-4237.6484375,1341.4296875,3047126.9702148438,2668787840.0,2825040512.0,2641172.625,2668625024.0,2828087296.0,-3.5459518432617188
48,0.6853523254394531,-0.77520751953125,296.7263946533203,298.8753890991211,0.00036990921944379807,0.20483338832855225,0.2211400270462036,0.6908612251281738,1.348277146462351e-05,6.4749037846922874e-06,4919.8671875,21.367431640625,-4.44948673248291e-05,-0.0005094502121210098,-3059.1171875,591.58203125,2962501.3505859375,2665502208.0,2819460480.0,2638078.5,2665325056.0,2822421888.0,-2.9288063049316406
49,-1.2311782836914062,-1.3040390014648438,296.75689697265625,298.7710952758789,0.00044885464012622833,0.22897374629974365,0.2698216438293457,0.7203540802001953,1.634325599297881e-05,3.1918752938508987e-06,6101.738296508789,23.473388671875,-0.0010341852903366089,-0.0006652325391769409,-4260.84375,169.9296875,2717886.6723632812,2667608960.0,2820934144.0,2640095.0,2667316480.0,2823650688.0,-2.341594696044922
50,0.58258056640625,-3.6290740966796875,296.4836196899414,298.54774475097656,0.0004458576440811157,0.25594842433929443,0.2900071144104004,0.8971471786499023,1.765816705301404e-05,1.0997406207025051e-05,5994.910125732422,62.636474609375,-0.0012117624282836914,-0.00042015500366687775,-3878.63671875,1141.43359375,2621582.224609375,2672605184.0,2821980032.0,2645463.875,2672325504.0,2824601984.0,-2.2339439392089844
51,1.6224708557128906,-2.3523902893066406,296.4429244995117,298.52545166015625,0.00034262798726558685,0.21749472618103027,0.2074662446975708,0.6546297073364258,1.77718757186085e-05,1.103163231164217e-05,5093.875,58.429443359375,-0.0007280409336090088,-0.00024097412824630737,-3253.3046875,1313.55859375,2548645.9982910156,2674324736.0,2814315136.0,2648057.5,2674090112.0,2816862592.0,-1.6340827941894531
52,0.9284133911132812,0.21184921264648438,296.45137786865234,298.3843231201172,0.00046106893569231033,0.22935128211975098,0.20355558395385742,0.5999794006347656,1.2453529052436352e-05,4.877045284956694e-06,4885.8125,43.38427734375,0.00018808245658874512,-0.000234309583902359,-2971.125,1329.53125,2669606.78125,2673255552.0,2812655360.0,2647198.75,2673181824.0,2815324928.0,-2.301807403564453
53,0.3751716613769531,2.3791275024414062,296.3596420288086,298.28343200683594,0.0003020400181412697,0.19692635536193848,0.20112431049346924,0.5265212059020996,1.4349279808811843e-05,8.823815733194351e-06,4527.7265625,29.15576171875,-0.0002702474594116211,-0.00026762858033180237,-3094.41796875,835.13671875,2654185.0,2674963712.0,2811953152.0,2649195.0,2674962560.0,2814606848.0,-1.1571998596191406
54,0.6083831787109375,4.912395477294922,296.7920837402344,298.82727813720703,0.00038159824907779694,0.19879353046417236,0.15331268310546875,0.4510464668273926,1.2362957932054996e-05,6.594753358513117e-06,3923.65234375,39.3677978515625,0.000675588846206665,-0.00017422623932361603,-2559.63671875,953.3203125,2684072.0,2682930304.0,2818699136.0,2657275.25,2682934144.0,2821384576.0,-0.7927513122558594
55,-2.401958465576172,2.6395301818847656,296.09735107421875,298.28116607666016,0.0004855962470173836,0.13594698905944824,0.218269944190979,0.4545903205871582,1.4348130207508802e-05,8.262344636023045e-06,5060.77734375,28.528076171875,0.0008518099784851074,-0.00019278936088085175,-3222.6796875,1391.45703125,2763648.5,2681089280.0,2818549760.0,2655300.0,2681070592.0,2821313664.0,-1.3681564331054688
56,-3.7575111389160156,0.3057365417480469,294.6482696533203,297.0608901977539,0.0006749005988240242,0.11792421340942383,0.30256223678588867,0.6635580062866211,2.3258151486516e-05,1.2866221368312836e-05,6517.6328125,38.3306884765625,0.0003774091601371765,-0.00025782547891139984,-4116.56640625,1798.73046875,2878021.5,2680205696.0,2813913728.0,2654799.125,2680176640.0,2816791168.0,-2.496734619140625
57,-3.9243125915527344,-0.51007080078125,294.0170135498047,296.61756134033203,0.0006553828716278076,0.21169650554656982,0.3905916213989258,0.8853473663330078,3.397357068024576e-05,1.1947820894420147e-05,9313.73046875,65.91650390625,-0.0013100802898406982,-0.0006551453843712807,-6577.1484375,1151.63671875,3134385.0,2684346368.0,2815529600.0,2659165.625,2684283008.0,2818664960.0,-2.4076995849609375
58,-3.724895477294922,-2.2482528686523438,293.199951171875,295.758544921875,0.0006357776001095772,0.1911022663116455,0.34811365604400635,0.8409509658813477,3.8803452582669706e-05,1.3693410437554121e-05,7963.3203125,95.930908203125,-0.0012372583150863647,-0.0005513504147529602,-5471.91015625,1181.16796875,3518556.0,2686673536.0,2808707968.0,2662441.75,2686673408.0,2812226560.0,-2.9117164611816406
59,-1.2201995849609375,-1.8783187866210938,293.5394287109375,296.0100784301758,0.0003775656223297119,0.031946778297424316,0.24610888957977295,0.5178236961364746,1.5936035197228193e-05,3.667006967589259e-05,4034.53515625,94.356201171875,-0.00195254385471344,-9.18898731470108e-05,-2601.0546875,1303.84375,3525369.5,2686674304.0,2801088896.0,2663118.125,2686676224.0,2804614016.0,-1.3074989318847656
60,-0.9685440063476562,-4.832874298095703,293.5826110839844,296.0728302001953,0.00022045336663722992,0.002566695213317871,0.1203453540802002,0.11224365234375,1.3721873983740807e-06,7.746100891381502e-06,699.52734375,73.205810546875,-0.0009221136569976807,0.00039280205965042114,-262.2109375,1472.390625,3241291.73828125,2686813312.0,2793296512.0,2663994.5,2686814336.0,2796536064.0,-0.4093513488769531
