,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,4.5178680419921875,-2.784770965576172,297.7377014160156,300.0939407348633,0.0007117697969079018,0.1285407543182373,0.12586236000061035,0.08269882202148438,1.8467544578015804e-06,1.6135163605213165e-06,2744.33203125,5.58544921875,-0.0005880743265151978,-0.00016942713409662247,-2217.77734375,124.8671875,683988.4375,2685374720.0,2837603456.0,2658227.75,2685374208.0,2838287488.0,-0.5579948425292969
1,3.1747970581054688,-2.4551544189453125,297.71862030029297,299.8258590698242,0.0007151123136281967,0.11676943302154541,0.1314406394958496,0.06758642196655273,-1.2671807780861855e-07,7.693888619542122e-07,2557.1015625,4.319580078125,-0.0028527677059173584,-0.0002457713708281517,-2761.91015625,-852.70703125,626977.2004394531,2691532544.0,2846148096.0,2664132.125,2691533952.0,2846776064.0,-0.7229461669921875
2,1.1414413452148438,-1.5028533935546875,297.50804901123047,299.86370849609375,0.0008924482390284538,0.22218632698059082,0.20670151710510254,0.25519561767578125,3.1295930966734886e-06,2.993037924170494e-07,6267.91015625,4.498046875,0.0026472359895706177,-0.0007142815738916397,-3604.1796875,872.6875,554779.5,2693382656.0,2856701312.0,2665146.125,2693383680.0,2857256192.0,-0.9856834411621094
3,1.7913780212402344,0.8369255065917969,297.39115142822266,299.9778060913086,0.0008930489420890808,0.2589118480682373,0.2406907081604004,0.43773746490478516,4.625297151505947e-06,3.589666448533535e-06,7177.53515625,2.09423828125,0.0016781240701675415,-0.0008575897663831711,-4447.3203125,588.94140625,583039.0,2687508608.0,2850104576.0,2659363.875,2687507584.0,2850688512.0,-0.8904800415039062
4,1.3783912658691406,0.50640869140625,297.4996871948242,300.0585174560547,0.0006698546931147575,0.39437901973724365,0.3254706859588623,0.6960535049438477,5.8622099459171295e-06,-1.5936093404889107e-06,9842.31640625,1.614501953125,-0.0008708089590072632,-0.0011343266814947128,-7188.0859375,-185.3046875,677355.9375,2687440384.0,2849157888.0,2659387.5,2687441792.0,2849835008.0,-1.5682525634765625
5,0.7332763671875,0.7866439819335938,297.6144790649414,300.0779571533203,0.0018915608525276184,0.5507504940032959,0.31837964057922363,0.6780776977539062,1.120520755648613e-05,-3.0436785891652107e-06,10206.4140625,1.71240234375,-0.0026425421237945557,-0.0010859929025173187,-8126.515625,-619.28515625,763965.0,2692576128.0,2854627712.0,2664473.0,2692578816.0,2855392640.0,-3.8284454345703125
6,2.1931190490722656,-0.48390960693359375,297.75919342041016,299.86588287353516,0.0013613095507025719,0.5135127305984497,0.26560473442077637,0.5618047714233398,1.1976459063589573e-05,-1.078704372048378e-06,8052.75390625,7.760009765625,0.0011185556650161743,-0.000686895102262497,-5534.21875,842.0078125,824997.375,2693458816.0,2854997376.0,2665397.125,2693457920.0,2855822976.0,-2.3883819580078125
7,3.317089080810547,-1.4838485717773438,297.6447219848633,299.90502166748047,0.0009703421965241432,0.4739114046096802,0.23891031742095947,0.4575204849243164,1.4508550520986319e-05,-2.034474164247513e-06,7193.26171875,12.1585693359375,0.000108376145362854,-0.0004853140562772751,-5287.42578125,741.54296875,840097.3056640625,2688078976.0,2846945408.0,2660300.875,2688081024.0,2847783424.0,-1.5277252197265625
8,2.9437179565429688,-0.8569412231445312,297.64776611328125,299.98523712158203,0.0008755316957831383,0.40233731269836426,0.19408106803894043,0.4158811569213867,1.2620235793292522e-05,2.5960616767406464e-06,5859.0078125,8.715576171875,-0.0011074692010879517,-0.000447787344455719,-4739.2421875,12.4140625,829218.5,2685880064.0,2843904384.0,2658187.375,2685881600.0,2844733056.0,-1.3599624633789062
9,1.3046035766601562,-1.3233642578125,297.65987396240234,300.0511779785156,0.0014388887211680412,0.39808666706085205,0.2543601989746094,0.4614887237548828,1.2041477020829916e-05,1.2641539797186852e-06,7197.25,3.79345703125,-0.002809584140777588,-0.000721050426363945,-6165.17578125,-751.1640625,819516.875,2691747712.0,2850728448.0,2663933.25,2691750400.0,2851547008.0,-2.5852088928222656
10,0.68438720703125,-0.3402824401855469,297.6241455078125,300.02989959716797,0.001070062629878521,0.4166278839111328,0.315535306930542,0.6288824081420898,1.9949860870838165e-05,-1.2296950444579124e-06,7416.34765625,12.2471923828125,-0.0002916008234024048,-0.0007241619750857353,-5497.41796875,133.14453125,905757.625,2693428736.0,2852865024.0,2665569.5,2693422848.0,2853769728.0,-2.677906036376953
11,1.29815673828125,0.70867919921875,297.6585998535156,299.89393615722656,0.0009842431172728539,0.3230910301208496,0.2890523672103882,0.5065035820007324,3.51971248164773e-05,3.063119947910309e-06,5674.265625,7.4256591796875,0.001196548342704773,-0.0005498295649886131,-3498.4609375,783.77734375,892001.25,2685856768.0,2843547904.0,2658198.125,2685849088.0,2844440064.0,-1.6725120544433594
12,0.8012504577636719,1.4887886047363281,297.44654846191406,300.0026626586914,0.0009066388010978699,0.22278332710266113,0.25778889656066895,0.4332389831542969,2.8157417716556665e-05,7.65291042625904e-06,4036.828125,7.3956298828125,-0.0017805695533752441,-0.0004779752343893051,-3201.36328125,-308.625,891396.625,2685858176.0,2843056896.0,2658232.5,2685852544.0,2843948416.0,-1.8250007629394531
13,1.1772689819335938,2.237323760986328,297.5662536621094,300.1928939819336,0.0009400462731719017,0.14722168445587158,0.23178482055664062,0.3075871467590332,1.3565586414188147e-05,9.54966526478529e-06,3645.0703125,5.5703125,-0.0012767314910888672,-0.0004039201885461807,-2704.09375,-44.71875,881611.1762695312,2691231104.0,2848228480.0,2663586.875,2691226112.0,2849110272.0,-1.40606689453125
14,1.0667572021484375,3.4416580200195312,297.43102264404297,300.21006774902344,0.0010605566203594208,0.13303148746490479,0.18678879737854004,0.2536754608154297,9.16776480153203e-06,8.453091140836477e-06,3324.08203125,6.3369140625,0.0015391558408737183,-0.0002935938537120819,-1622.6328125,973.16796875,945659.498046875,2693065856.0,2849674624.0,2665442.0,2693047168.0,2850620160.0,-1.6450271606445312
15,1.0927696228027344,3.3859024047851562,297.4358673095703,300.08834075927734,0.0009025232866406441,0.19508028030395508,0.24220502376556396,0.28377246856689453,7.015769369900227e-06,5.067209713160992e-06,4438.359375,4.289306640625,0.0017247051000595093,-0.0003918353468179703,-2373.48046875,1102.23046875,925794.8295898438,2688882176.0,2846481664.0,2661188.25,2688858368.0,2847408128.0,-1.519012451171875
16,0.3063545227050781,2.8492965698242188,297.5518493652344,300.0911560058594,0.0010613324120640755,0.19732773303985596,0.1762707233428955,0.3006868362426758,1.077109482139349e-05,3.2123643904924393e-06,4541.84375,1.31396484375,-0.0017298460006713867,-0.00039719976484775543,-3698.47265625,-158.91015625,920045.2021484375,2688110720.0,2846679040.0,2660322.375,2688086144.0,2847598976.0,-1.6712303161621094
17,-0.26200103759765625,3.411895751953125,297.6260452270508,300.3157730102539,0.0009041335433721542,0.2156226634979248,0.17334389686584473,0.2915315628051758,1.2768548913300037e-05,5.087931640446186e-07,4177.22265625,3.418701171875,-0.001593947410583496,-0.00038324110209941864,-3417.59375,-173.265625,971683.5421142578,2692652032.0,2851473024.0,2664810.5,2692628608.0,2852442112.0,-1.2609710693359375
18,1.4511451721191406,1.9689826965332031,297.4530715942383,300.3101119995117,0.0010763145983219147,0.17298674583435059,0.1917710304260254,0.4090099334716797,1.7404789105057716e-05,4.96662687510252e-06,3735.921875,9.403076171875,0.0018544942140579224,-0.000377042219042778,-1919.828125,914.78125,1026277.2136230469,2692908416.0,2851947392.0,2665035.875,2692885760.0,2852976000.0,-1.300323486328125
19,0.5616416931152344,1.9458389282226562,297.5444793701172,300.23081970214844,0.00123684573918581,0.18539130687713623,0.18220341205596924,0.4293346405029297,1.204844761559798e-05,3.7025893107056618e-06,4679.332061767578,4.0224609375,0.0016206353902816772,-0.0005717352032661438,-2467.03515625,792.87890625,959274.4162597656,2687425536.0,2845113216.0,2659691.125,2687403648.0,2846074880.0,-1.44024658203125
20,0.8730659484863281,0.8605461120605469,297.63338470458984,300.1902313232422,0.0009156502783298492,0.2352924346923828,0.168135404586792,0.3693199157714844,1.2936536222696304e-05,9.401701390743256e-07,5296.480499267578,0.542724609375,-0.001455739140510559,-0.0005539078265428543,-4040.7109375,-148.74609375,924263.8239746094,2686495872.0,2843563136.0,2658820.0,2686469760.0,2844485632.0,-1.3282012939453125
21,0.3433189392089844,1.1897315979003906,297.5360336303711,300.3283386230469,0.001085660420358181,0.19452452659606934,0.1887357234954834,0.2833395004272461,7.70718907006085e-06,1.7641577869653702e-06,3832.33984375,-1.8193359375,-0.0025652945041656494,-0.0003779567778110504,-3464.96875,-632.046875,903484.5,2690619904.0,2848022016.0,2662902.5,2690609408.0,2848924160.0,-1.370208740234375
22,-0.4265403747558594,2.1103515625,297.33602142333984,300.37999725341797,0.0009599132463335991,0.15209317207336426,0.23962783813476562,0.23387670516967773,6.421541911549866e-06,2.6238849386572838e-06,3792.79296875,-0.2415771484375,0.0010927021503448486,-0.00033505260944366455,-2200.99609375,742.69140625,931197.75,2694293504.0,2854983680.0,2666255.625,2694294912.0,2855916544.0,-1.1540756225585938
23,-0.0941925048828125,1.075408935546875,297.30699157714844,300.1667251586914,0.0008481433615088463,0.1493300199508667,0.2662618160247803,0.24080848693847656,5.5384880397468805e-06,1.158274244517088e-06,4195.42578125,-1.4473876953125,0.000438496470451355,-0.0003736726939678192,-2768.3671875,498.64453125,873536.5793457031,2688823936.0,2850722560.0,2660695.0,2688826368.0,2851595520.0,-1.2054977416992188
24,-0.21435928344726562,0.0871734619140625,297.31627655029297,299.9854965209961,0.0014537880197167397,0.20533537864685059,0.24147772789001465,0.2840709686279297,6.585847586393356e-06,-2.0513543859124184e-06,5398.0546875,-4.3587646484375,-0.00019885599613189697,-0.0005710013210773468,-3851.3359375,139.05859375,862508.0795898438,2687598336.0,2851308160.0,2659301.625,2687601152.0,2852169984.0,-1.9420623779296875
