,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.0137830098470053,-0.5627347310384114,297.11749776204425,300.33321482340494,0.00031112184127171834,0.062008094787597653,0.08176976839701335,0.03097070058186849,1.0870377688358227e-07,-2.8707242260376613e-07,889.20703125,1.3918375651041666,-0.0004495680332183838,-8.39973489443461e-05,-760.1630208333333,-75.38880208333333,444894.32083333336,2691217851.733333,2828483362.133333,2665424.816666667,2691215590.4,2828928529.0666666,-0.3764795939127604
11,-1.4024869283040364,-0.5263959248860677,297.20326131184896,300.29049631754555,0.00031426443407932915,0.05117820898691813,0.07785216967264812,0.03148660659790039,-1.1191780989368757e-07,-4.6014320105314254e-07,493.6138020833333,0.9633544921875,-0.0010702798763910929,-4.126168787479401e-05,-688.5721354166667,-300.70885416666664,439536.7833333333,2694857608.5333333,2832177757.866667,2669038.7416666667,2694855808.0,2832617062.4,-0.16473617553710937
12,-1.4252108256022136,0.1322217305501302,297.08092193603517,300.26517181396486,0.0003272078310449918,0.053131914138793944,0.06525061925252279,0.02306076685587565,-2.1661010881265004e-08,-3.258076806863149e-07,568.6197916666666,0.9168538411458333,0.0005985776583353679,-4.232749342918396e-05,-203.15625,256.35,461630.0076253255,2697254135.4666667,2833716497.0666666,2671510.308333333,2697252428.8,2834178619.733333,-0.15444793701171874
13,-0.9753166198730469,0.6271776835123698,297.08679046630857,300.0448720296224,0.0003894206757346789,0.054015485445658366,0.07474738756815592,0.024771849314371746,1.5871676926811535e-07,-4.850638409455617e-09,669.24375,0.4249674479166667,0.0018018205960591634,-6.0482385257879893e-05,106.28151041666666,626.0463541666667,446213.7185628255,2691099613.866667,2827209890.133333,2665424.725,2691098018.133333,2827655611.733333,-0.3298390706380208
14,-0.8058212280273438,0.7869420369466146,296.9824732462565,299.905126953125,0.0003610473747054736,0.052088729540507,0.07210080623626709,0.023512522379557293,7.228227332234382e-08,5.8867347737153375e-09,405.3755208333333,-0.33701985677083335,-0.0001790851354598999,-4.35152401526769e-05,-304.2338541666667,-9.857291666666667,433656.3,2688648550.4,2823829435.733333,2663074.325,2688646562.133333,2824262886.4,-0.2516703287760417
15,-0.9081342061360677,0.7432156880696614,296.933039855957,300.0245758056641,0.00022104171415170034,0.04291723569234212,0.06635022163391113,0.020117759704589844,-7.772662987311681e-08,-2.3320317268371583e-07,221.04166666666666,-0.6703450520833333,-0.001134529709815979,-2.5327627857526142e-05,-498.50625,-342.2734375,439376.74255371094,2691902259.2,2826663415.4666667,2666345.4916666667,2691899861.3333335,2827102941.866667,-0.05719451904296875
16,-0.8489000956217448,0.9054082234700521,296.8682327270508,300.359928894043,0.0002038177102804184,0.03487192789713542,0.06845583915710449,0.018206659952799478,3.526297708352407e-07,-2.0125492786367734e-07,454.49505208333335,-0.8712646484375,0.0006495416164398193,-7.053116957346598e-05,-33.01614583333333,246.95494791666667,447598.18408203125,2694033075.2,2829002325.3333335,2668438.783333333,2694030728.5333333,2829449420.8,-0.10571823120117188
17,-0.6373087565104166,0.9156801859537761,296.92876892089845,300.47180836995443,0.00014730306963125865,0.034217969576517744,0.07722872098286947,0.018566481272379556,3.3366377465426923e-07,-2.3593505223592123e-07,328.80625,-1.0714762369791666,0.0012960235277811687,-3.189382453759511e-05,222.79921875,476.5846354166667,423111.9143920898,2691186969.6,2826944076.8,2665526.783333333,2691184802.133333,2827367560.5333333,-0.10851389567057292
18,-0.5721934000651042,0.8339385986328125,296.9948135375977,300.5257329305013,0.00015204244603713354,0.0297727108001709,0.07301985422770182,0.018904622395833334,1.1102044178793827e-07,-2.1730083972215651e-07,121.12526041666666,-0.9205240885416667,-0.00015572706858317056,-2.0108620325724284e-05,-65.06432291666667,4.41875,408030.0,2688805077.3333335,2824169966.9333334,2663183.8833333333,2688802534.4,2824578406.4,-0.05975138346354167
19,-0.7814287821451823,0.7587272644042968,297.1340082804362,300.49205067952477,0.0002524524306257566,0.029305489857991536,0.07255387306213379,0.01668389638264974,1.3788618768254917e-07,-2.4361846347649894e-08,98.31875,-0.8466634114583333,-0.001709441343943278,-4.846689601739248e-05,-556.8166666666667,-577.6026041666667,408096.6,2692551910.4,2828436078.9333334,2666857.566666667,2692549307.733333,2828844407.4666667,-0.14910685221354167
20,-0.306005605061849,1.0222643534342448,297.11131795247394,300.4468002319336,0.00022742021828889847,0.03432586987813314,0.0683682918548584,0.015467325846354166,7.047007481257121e-08,-9.11609580119451e-08,286.59479166666665,-0.0720703125,-0.0005066325267155965,-6.010383367538452e-05,-342.5083333333333,-205.94114583333334,449364.8416666667,2695379131.733333,2832187170.133333,2669593.3666666667,2695376665.6,2832636467.2,-0.15498402913411458
21,-0.021824137369791666,1.0393229166666667,297.1906046549479,300.13415171305337,0.00036632046103477476,0.03353555997212728,0.08267234166463217,0.01867392857869466,1.068537433942159e-07,-1.1076529820760091e-07,250.57864583333333,0.034407552083333334,0.0017082701126734416,-3.0858442187309265e-05,387.91197916666664,564.0,433734.01666666666,2691689591.4666667,2828382865.0666666,2665933.591666667,2691687176.5333333,2828816947.2,-0.22716623942057293
22,0.08915634155273437,0.8302818298339844,297.1525817871094,300.030766805013,0.00039032908777395886,0.03800004323323568,0.07293516794840495,0.01776752471923828,1.8723464260498684e-08,-1.8652062863111497e-07,413.80963541666665,0.178955078125,-0.0006670624017715455,-7.146994272867838e-05,-454.9875,-216.83255208333333,417603.4791666667,2688414916.266667,2823880115.2,2662789.091666667,2688412757.3333335,2824297352.5333333,-0.19828389485677084
23,-0.10083338419596354,0.7501810709635417,297.1550598144531,300.18204193115236,0.00034583328912655514,0.04034657478332519,0.06870242754618326,0.021647516886393228,1.3690150808542966e-07,2.1560117602348326e-08,409.06927083333335,0.06173502604166667,-0.0016892691453297933,-7.978715002536774e-05,-794.9158854166667,-586.10390625,421612.9591959635,2692826555.733333,2828414395.733333,2667163.8333333335,2692824541.866667,2828835814.4,-0.27414627075195314
24,-0.3152531941731771,1.016075642903646,297.07757873535155,300.33267974853516,0.0002579169968763987,0.041736872990926106,0.06549474398295084,0.0260069211324056,-3.3061951398849486e-09,-9.650830179452897e-09,663.68203125,0.25804036458333335,0.0009994089603424072,-6.885783125956854e-05,-99.11848958333333,389.6440104166667,427464.69145914714,2695711377.0666666,2832133102.9333334,2669945.95,2695709107.2,2832560605.866667,-0.1896837870279948
25,-0.1406384785970052,0.7890001932779948,297.12878367106117,300.50978597005206,0.00023274819056193035,0.04768738746643066,0.07056055863698324,0.0299894650777181,9.839423000812531e-08,-3.354701523979505e-08,737.3158854166667,0.6533528645833333,0.0015335460503896078,-6.0313319166501364e-05,-8.777864583333333,575.8502604166666,416414.4625,2692047564.8,2828469290.6666665,2666292.825,2692045346.133333,2828885853.866667,-0.21115493774414062
26,-0.18521010529450857,0.3280740318456626,297.17287448234083,300.5673920564137,0.0003017619314035439,0.05451826831611855,0.07243489625542986,0.03238880584843426,2.1842702512177193e-07,-1.1894747583945263e-07,772.5118160010373,1.0641563067297717,0.0006501303668833373,-7.303216768992887e-05,-318.29929006742736,277.76361514522824,403537.5080394191,2688464789.7759337,2824602763.153527,2662748.340248963,2688462363.618257,2825006546.3236513,-0.2883664839495267
27,-0.47988433837890626,0.2619074503580729,297.2803431193034,300.54585825602214,0.0003537982081373533,0.05509255727132161,0.06977702776590983,0.024058055877685548,2.556325246890386e-07,-8.35629180073738e-08,609.896875,1.1214029947916666,-0.0015493313471476237,-8.536527554194132e-05,-900.7854166666667,-499.0924479166667,405263.7625,2691881207.4666667,2828663782.4,2666084.75,2691878843.733333,2829069218.133333,-0.27459818522135415
28,-0.33016510009765626,0.657483164469401,297.3204879760742,300.52149505615233,0.00040161926299333575,0.048201465606689455,0.0626801331837972,0.016312789916992188,1.426786184310913e-07,-1.4776984850565593e-08,651.2236979166667,1.4804361979166667,-0.0005973021189371745,-7.623955607414246e-05,-643.1283854166667,-181.22708333333333,427592.28139648435,2695659468.8,2830297198.9333334,2670055.533333333,2695657019.733333,2830724343.4666667,-0.2854400634765625
29,-0.5321650187174479,0.9528658548990886,297.34043477376304,300.32825368245443,0.0004708282028635343,0.057190465927124026,0.06507906913757325,0.01957251230875651,7.080282860745987e-08,-1.7276809861262639e-07,836.7875,1.808642578125,0.0019315520922342936,-6.451644003391266e-05,19.293489583333333,697.63984375,422562.53987630206,2692008806.4,2826199313.0666666,2666469.183333333,2692006178.133333,2826621713.0666666,-0.36186981201171875
30,-0.41260884602864584,1.0413302103678386,297.32577362060545,300.15698598225913,0.0005699766178925832,0.063956880569458,0.0635130246480306,0.023410224914550783,1.1459924280643463e-07,-9.6329798301061e-08,953.57421875,1.7607747395833333,-0.00016388893127441406,-9.814550479253133e-05,-710.7705729166667,-6.9984375,415217.13295084634,2688042965.3333335,2821256371.2,2662618.8333333335,2688039995.733333,2821672123.733333,-0.417089589436849
31,-0.6684799194335938,1.253868865966797,297.29664408365886,300.2474970499674,0.0005003151173392932,0.07474346160888672,0.06872007052103678,0.028100013732910156,1.6091313833991687e-07,-1.172147070368131e-07,1173.8442708333334,2.1225911458333333,-0.001112296183904012,-0.00014050168295701344,-1147.9130208333333,-326.1458333333333,427528.9806722005,2690601190.4,2823705796.266667,2665176.4833333334,2690598382.9333334,2824132940.8,-0.4388239542643229
32,-0.6142143249511719,1.344036865234375,297.2373235066732,300.49578552246095,0.00045681831737359366,0.07972442309061686,0.08180168469746908,0.04261341094970703,-2.0723091438412665e-07,-6.026045108834902e-08,1279.67578125,2.902115885416667,0.000149079163869222,-0.00013269310196240743,-810.7236979166667,141.76458333333332,460884.1345418294,2694597981.866667,2830055739.733333,2668929.158333333,2694595865.6,2830516147.2,-0.4898732503255208
33,-0.5331141153971354,1.4073204040527343,297.27567291259766,300.6287577311198,0.00043129703650871914,0.08893925348917643,0.08251188596089681,0.05731655756632487,-3.4432547787825264e-07,-4.7544017434120176e-08,1215.209375,2.7607747395833333,0.0011507968107859294,-9.186255435148875e-05,-455.14817708333334,533.8536458333333,452081.92916666664,2692972202.6666665,2828043801.6,2667341.908333333,2692969267.2,2828495496.5333333,-0.5085365295410156
34,-0.32633275708716936,1.1724664838482235,297.28073386037994,300.70376194364303,0.0003415818530988891,0.08958083663243971,0.0810686166850363,0.06317031037263356,-3.548261721104507e-07,-1.4059589518798339e-07,1049.5946414678424,2.5824820490793567,0.0006527566810861168,-6.397530683837986e-05,-530.6885373443984,364.825304719917,441532.56074137706,2690288258.6556015,2824746106.157676,2664722.0331950206,2690285570.124481,2825187386.4232364,-0.38541428182134985
35,-0.40817947387695314,1.2709676106770833,297.3326741536458,300.7824473063151,0.0002886618177096049,0.08259034951527913,0.06857962608337402,0.050395901997884116,-8.750551690657933e-08,-1.9005965441465377e-07,1009.8966145833333,2.3114583333333334,-0.0017731507619222005,-9.728757043679556e-05,-1278.6447916666666,-508.06276041666666,451729.5,2692715938.133333,2827286050.133333,2667122.525,2692713651.2,2827738606.9333334,-0.3161977132161458
36,0.10014394124348959,1.5612617492675782,297.4582677205404,300.76802520751954,0.00041939007739226025,0.0772146463394165,0.06251649856567383,0.0352078119913737,-1.7484805236260097e-07,-8.595331261555354e-08,914.8958333333334,1.9865885416666667,-0.0012009421984354655,-6.627303858598073e-05,-1062.13359375,-307.83671875,470905.8663655599,2695928721.0666666,2829183206.4,2670457.6166666667,2695926263.4666667,2829653845.3333335,-0.3470403035481771
37,0.4117925008138021,1.624950154622396,297.4699508666992,300.47562204996746,0.0004692604144414266,0.0742876132329305,0.07065635522206624,0.028192138671875,-2.761449043949445e-07,-9.071081876754761e-08,774.7786458333334,1.641845703125,0.0014197468757629395,-3.118676443894704e-05,-142.63020833333334,554.7643229166666,481614.63404134114,2693166907.733333,2826100846.9333334,2667742.9916666667,2693163451.733333,2826582818.133333,-0.4108263651529948
38,0.8748237609863281,1.4321065266927084,297.40631306966145,300.3227956136068,0.000525449775159359,0.06723786989847819,0.06867838700612386,0.024623807271321616,-3.915784570078055e-07,2.9763517280419666e-08,841.878125,1.24501953125,6.187359491984049e-05,-5.767357846101125e-05,-589.903125,111.42994791666666,481111.05416666664,2689642675.2,2821272405.3333335,2664364.308333333,2689641454.9333334,2821753036.8,-0.3127324422200521
39,0.8432792663574219,1.0423545837402344,297.35858357747395,300.34064331054685,0.0004431615894039472,0.06665449142456055,0.0741527239481608,0.029850196838378907,-2.21662533779939e-07,3.5762786865234374e-08,809.3270833333333,1.301025390625,-0.00118903915087382,-7.69523282845815e-05,-942.4625,-325.5625,499763.64535725914,2691334033.0666666,2822276070.4,2666108.691666667,2691328426.6666665,2822775424.0,-0.2771753946940104
40,0.6754913330078125,0.7370752970377604,297.18760375976564,300.6466796875,0.0002969627579053243,0.07073070208231608,0.06337488492329915,0.02974557876586914,1.0887160897254944e-07,-8.187877635161082e-08,806.0846354166666,1.5232421875,-5.49773375193278e-05,-5.226110418637594e-05,-577.3588541666667,98.7109375,550442.5418945312,2695306530.133333,2826763554.133333,2669978.5,2695276492.8,2827314269.866667,-0.27843017578125
41,0.49914728800455727,0.9519175211588542,297.25693766276044,300.7834264119466,0.0002932964513699214,0.06587111949920654,0.06567912101745606,0.02808656692504883,-3.113023315866788e-07,-2.4458859115839005e-07,826.8919270833334,1.7790852864583333,0.0007119655609130859,-5.2371124426523843e-05,-342.98984375,356.61796875,552592.925,2695198404.266667,2826965043.2,2669831.4916666667,2695165764.266667,2827517166.9333334,-0.3290918986002604
42,0.4564722696940104,0.972900390625,297.281537882487,300.8505330403646,0.00024563012023766834,0.053693564732869466,0.06919971307118734,0.019115193684895834,-2.048327587544918e-07,-8.121908952792485e-08,632.4361979166666,1.7735026041666666,0.00038913091023763023,-5.043906470139821e-05,-310.446875,199.13307291666666,540578.3840413411,2692547020.8,2825130717.866667,2667115.441666667,2692518135.4666667,2825670980.266667,-0.32073287963867186
43,0.0876495361328125,0.8987251281738281,297.35289306640624,300.93192494710286,0.00029074264069398243,0.06249696413675944,0.06513832410176595,0.025558853149414064,-4.498520866036415e-07,-1.1899198095003764e-07,716.95,2.408837890625,-0.0012797176837921142,-8.679243425528209e-05,-899.878125,-397.72734375,546977.2330566406,2694618112.0,2828308923.733333,2669053.9916666667,2694576256.0,2828856192.0,-0.26583760579427085
44,0.009412129720052084,1.1322547912597656,297.45755971272786,300.7437754313151,0.00039155470828215283,0.058834656079610186,0.06183381080627441,0.018256950378417968,-2.0548468455672263e-07,-9.433521578709284e-09,615.0614583333333,2.2642252604166666,-0.0011133968830108643,-7.166005671024322e-05,-788.4302083333333,-349.87005208333335,604234.5416666666,2697640669.866667,2832048452.266667,2671859.566666667,2697455411.2,2832652859.733333,-0.40851008097330727
45,-0.0733777364095052,1.4516980489095053,297.4845397949219,300.4603535970052,0.0004704200973113378,0.06468379497528076,0.06823043028513591,0.017743047078450522,-5.694106221199035e-07,-3.4412369132041934e-08,768.0546875,2.5716796875,0.0015435457229614259,-5.9592351317405703e-05,-65.53098958333334,556.85078125,622268.4454752604,2697669888.0,2832393625.6,2671795.7333333334,2697416610.133333,2833015808.0,-0.41333414713541666
46,-0.0689910888671875,1.4208267211914063,297.47505340576174,300.1506820678711,0.0005305887510379156,0.07724573612213134,0.0862029234568278,0.029643885294596353,-8.822030698259671e-07,1.2461872150500616e-07,1044.21796875,2.766243489583333,0.0005762855211893718,-0.00010122563689947128,-534.6846354166667,256.35572916666666,632275.4168294271,2691515118.9333334,2825712913.0666666,2665390.4166666665,2690920217.6,2826344763.733333,-0.43098653157552086
47,-0.3508692423502604,1.4569440205891928,297.42215932210286,300.12413482666017,0.0005334335068861644,0.10512456893920899,0.0809011459350586,0.04961961110432943,-1.493142917752266e-06,1.356626550356547e-07,1478.921875,3.6991373697916665,-0.0011305868625640868,-0.0001685901234547297,-1369.1359375,-310.57890625,675170.35,2690903790.9333334,2824710118.4,2664454.2,2689937186.133333,2825385173.3333335,-0.5567217508951823
48,-0.5762112935384115,1.517901357014974,297.45889841715496,300.53992156982423,0.0005056848128636678,0.12920393149058024,0.07476951281229655,0.059808349609375,-9.334801385800044e-07,-3.516906872391701e-07,1711.6700520833333,4.994547526041667,-0.000863333543141683,-0.00017319222291310629,-1484.928125,-202.36927083333333,719945.8158772787,2693887428.266667,2827117934.9333334,2667214.55,2692648823.4666667,2827838037.3333335,-0.6491099039713542
49,-0.4711687723795573,1.6358601888020834,297.4846867879232,300.68099619547525,0.0004875663047035535,0.11998039881388346,0.07906258900960286,0.05183118184407552,-6.119992273549239e-07,-2.762457976738612e-07,1481.7119791666667,4.37431640625,0.0011881391207377117,-0.0001095753163099289,-681.7979166666667,531.4411458333333,697112.0041097006,2693511492.266667,2827551675.733333,2666653.3666666667,2692162261.3333335,2828248942.9333334,-0.5323949178059896
50,-0.17355499267578126,1.5900739034016926,297.5045450846354,300.6664316813151,0.0004450626050432523,0.1152373472849528,0.07898035049438476,0.05209954579671224,-6.36520174642404e-07,-2.8357220192750296e-07,1260.2552083333333,3.582421875,0.0012865106264750162,-6.368731458981832e-05,-518.1895833333333,588.7390625,667129.0946533203,2689976704.0,2824156740.266667,2662971.566666667,2688477704.5333333,2824823739.733333,-0.420208994547526
51,-0.17537206013997395,1.66290283203125,297.470551554362,300.7344273885091,0.0002532529334227244,0.10119915008544922,0.07060961723327637,0.04726355870564779,-1.0032090358436108e-06,-2.7588879068692527e-07,797.09453125,2.8125325520833333,-0.0009371211131413777,-5.691113571325938e-05,-904.8916666666667,-246.640625,671322.2136311849,2689488358.4,2822976281.6,2662247.8583333334,2687690214.4,2823647744.0,-0.15788218180338542
52,-0.14234288533528647,1.9862869262695313,297.44427388509115,300.7457539876302,0.000237570454676946,0.09256230195363363,0.05871059099833171,0.03825839360555013,-1.4293550824125609e-06,-6.735014418760935e-08,681.7236979166667,1.58974609375,-0.0010160307089487712,-7.472212115923563e-05,-821.8567708333334,-327.2114583333333,750426.7125488281,2690802380.8,2824515933.866667,2662948.575,2688411050.6666665,2825266184.5333333,-0.26433919270833334
53,-0.20832773844401042,2.364477793375651,297.4255839029948,300.4100153605143,0.00033723562955856323,0.08867450555165608,0.06252124309539794,0.027951463063557943,-1.6788719221949577e-06,7.896839330593745e-08,706.2546875,0.9267578125,0.0013578494389851889,-5.980953574180603e-05,-79.6859375,473.47109375,759380.4666666667,2689292654.9333334,2823262779.733333,2660893.2666666666,2686365371.733333,2824022570.6666665,-0.29816004435221355
54,0.042707570393880206,2.409100341796875,297.31666208902993,300.06645050048826,0.000485088179508845,0.07744919459025065,0.06660292148590088,0.02478504180908203,-1.2801727280020714e-06,-3.578063721458117e-07,643.6502604166667,0.6156412760416666,0.0013188958168029786,-4.461854696273804e-05,-31.3265625,495.6002604166667,739792.7524658203,2683688686.9333334,2817429760.0,2655207.6666666665,2680621696.0,2818170069.3333335,-0.3844141642252604
55,-0.06329727172851562,2.5082321166992188,297.24107869466144,299.9435129801432,0.00039207302033901216,0.07739826838175455,0.06572175025939941,0.023577022552490234,-1.2236647307872773e-06,-3.1931170572837195e-07,545.7083333333334,1.0821614583333334,-0.0005182474851608276,-5.1122531294822694e-05,-549.7033854166667,-127.31458333333333,742669.5649576823,2682616499.2,2815653307.733333,2654181.183333333,2679521186.133333,2816395434.6666665,-0.1925532023111979
56,-0.39091407738431605,2.621476729444003,297.3589612664686,300.32928889360085,0.0003061967128870931,0.08637639811660423,0.06995595440757395,0.02882060842038556,-1.1875672235572963e-06,-1.3781041898135527e-07,1052.6595760139498,1.5266144185126582,-0.0003478644091902516,-0.000142181378307345,-801.781661715319,-100.57892925762077,810536.8358466804,2686135371.854301,2820858111.735469,2657539.246189615,2683060344.2293983,2821668739.20744,-0.3303042239103167
57,-0.41347503662109375,2.9316650390625,297.4308792114258,300.72237192789714,0.000327925942838192,0.10497146447499593,0.07569684982299804,0.043624464670817056,-1.2325705029070378e-06,-2.5082845240831374e-07,1423.7895833333334,2.408219401041667,0.0015782703955968221,-0.00013359698156515756,-458.9322916666667,633.0734375,821115.025,2685419972.266667,2820834781.866667,2656762.6666666665,2682349909.3333335,2821655483.733333,-0.34068984985351564
58,-0.17805252075195313,3.1040941874186196,297.4784891764323,300.7413853963216,0.0004302330935994784,0.12118785381317139,0.07221264839172363,0.04092397689819336,-1.5305588021874427e-06,-1.9269840170939763e-07,1595.8770833333333,3.857194010416667,0.0015275279680887859,-0.00012315971155961355,-625.1723958333333,666.6427083333333,806202.4142903646,2680897536.0,2816986717.866667,2652228.05,2677858790.4,2817793382.4,-0.5006098429361979
59,-0.1926404317220052,2.9167457580566407,297.53431396484376,300.61316884358723,0.00044676673909028374,0.13240405718485515,0.0654677391052246,0.04394200642903646,-1.2609874829649924e-06,-1.5687352667252222e-07,1370.93125,4.467740885416666,-0.0013002216815948485,-0.00012634868423144023,-1398.1174479166666,-339.4505208333333,793958.7692830403,2680532625.0666666,2817185348.266667,2651814.7416666667,2677497864.5333333,2817979298.133333,-0.4470848083496094
60,-0.353564198811849,2.993987274169922,297.5280832926432,300.52181955973305,0.00041548497974872587,0.1314144213994344,0.06373359362284342,0.04306236902872721,-1.0558093587557475e-06,-2.513484408458074e-07,1253.65390625,3.6100423177083334,-0.0009792705376942953,-0.00011834800243377685,-1215.93125,-261.83098958333335,824288.5575195312,2684713019.733333,2822283699.2,2655886.7666666666,2681672192.0,2823107950.9333334,-0.3059460957845052
61,-0.277490234375,3.2301348368326823,297.5088088989258,300.2391774495443,0.0005089078719417254,0.12752590974171957,0.07566563288370769,0.04529256820678711,-1.2095008666316668e-06,-2.0908191800117493e-07,1433.0614583333333,3.1194173177083333,0.0015463451544443765,-0.00011206710090239843,-557.821875,598.4268229166667,810509.064420573,2684583739.733333,2822086024.5333333,2655753.7416666667,2681528951.4666667,2822896785.0666666,-0.4010711669921875
62,-0.09803873697916667,3.382737986246745,297.4881067911784,299.88538818359376,0.000624164193868637,0.1276370127995809,0.08136301835378011,0.048610782623291014,-7.501958558956782e-07,-2.3583415895700454e-07,1468.8442708333334,2.8098958333333335,0.0011362115542093913,-0.00013058433930079142,-684.1359375,465.915625,781012.7663289388,2678941090.133333,2815371238.4,2650239.875,2675878741.3333335,2816151876.266667,-0.5534233093261719
63,-0.17618459065755207,3.4911038716634115,297.42210795084634,299.82572886149086,0.0006368111819028855,0.130233899752299,0.07215396563212077,0.05296179453531901,-4.716993619998296e-07,-1.9123156865437827e-08,1490.7158854166667,2.697867838541667,-0.0007933278878529867,-0.00015893466770648955,-1279.6885416666667,-181.21458333333334,776909.5307291667,2678054784.0,2813223748.266667,2649465.3916666666,2674980300.8,2813999829.3333335,-0.5476094563802083
