,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
31,348.29179150564835,352.9568950774197,350.81895002885267,349.2381474270342,345.5487730540824,342.73233559691676,338.2599775183688,337.176895103343,340.20189664371907,342.23790045067307,345.0596036132646
32,348.4420126243082,353.42392113603535,350.7307950207062,348.9500689572325,345.20349795707307,342.8279150105145,339.05465822212994,337.2281258583241,338.7783655838415,340.57941592508223,344.9841355591924
33,349.1600380945267,353.2264794102098,350.4135320324339,348.318914581761,345.08316586330193,343.1069664054715,339.5298869400092,337.9165148127061,339.5256291521743,341.09928165569556,344.9337014062219
34,349.56110546477487,353.2714498163357,351.0637152738519,349.09697556984804,345.4008218907503,343.94015599365434,339.7675127211081,337.9958069992218,339.641518504125,341.6177847791219,345.3075983326254
35,349.44366167642715,353.2713014950559,350.8885489266561,348.846657826128,345.3290285123636,344.0926000858341,340.567276807176,339.1972226711956,340.0502137495666,341.4106200072951,345.21049604146094
36,350.2602758389644,353.5336196903869,351.2826861265952,349.21384294350594,345.7958299528796,344.6048661307688,340.6379730788386,340.61989898124557,342.13834273548844,342.8936085794221,346.2163711067961
37,350.2878890297524,354.0548709976089,351.6387469752937,349.8929732703837,346.90822326140824,345.0395610538882,341.07249855265144,339.5435882343668,342.21060776897883,343.4517334106391,346.0521174114957
38,349.9641829188943,353.8358941950726,351.4534530029537,349.8910821326232,347.49544091519135,345.70032847882294,341.6105395469541,339.6489504018044,340.96781101688373,342.47032652290716,345.9858755625627
39,350.10228785509514,354.10178219674367,351.65058517122486,349.82158013298954,346.9879830613987,345.4196346092475,341.40904625519573,340.58706116879006,341.3411803668977,342.09593684310755,345.630338361057
40,350.56118006890694,355.1004027654377,352.07856361407096,349.87494121831537,347.08335934225465,346.63650978903945,343.28723029044187,342.077720649447,341.92306029847725,342.2669536194054,345.8837026330092
41,350.3754442996606,355.8688251856964,352.04325684617567,349.571009867337,346.88388412585226,346.5169060329879,343.70727034308965,341.8076729738691,342.47393404788085,342.92841311778443,345.68202287336965
42,350.8763282343274,356.139271412433,352.8588275574981,350.02131966966294,346.1397135844324,345.6197119478072,343.485863465135,342.54457475140407,343.3549364301706,343.69545299387767,346.4103965227588
43,350.65356414089996,355.49208015361967,353.1904472718072,350.13660318484744,345.6136234865387,344.6081661569241,342.9863637885178,343.06101904313755,344.7961271995448,345.2215230009692,346.95499367732265
44,349.42624544888014,355.6179633908571,353.24206453293084,350.3297429053639,345.50273662314913,344.08031715300365,342.84858352236586,343.65454525847736,344.55367700512556,345.0765372615966,346.83665521800805
45,349.97263899001155,355.60910885396606,353.650330485287,351.0272758789082,345.98710309900207,344.4054242008309,341.97874670926007,344.1077444055637,345.4507960974315,345.91688386084525,347.4416377618644
46,349.99451467284837,355.74851290534997,354.2389650477302,351.46556917596473,346.76224805991467,344.7017531544228,341.0437556221615,343.51711722129335,346.2978848974337,346.75012535368944,348.03792302300656
47,350.282563078404,356.3501368880938,355.1589445925937,352.36823426527394,347.88101577231316,345.23821715990465,340.6012725223642,342.1031883301845,346.5760490194761,347.0634887556154,348.19157087643816
48,349.7968608618411,356.081779321802,354.1203812117979,351.6471548356773,348.3165999864443,346.63922806297586,342.3668330516276,342.6744767218859,346.9834481969667,347.04621968525475,348.4544892749991
49,350.38478086172927,357.43661198813805,355.35303183359616,352.7812997243582,349.6468374474465,347.0976767194749,341.6150298552527,341.7584747154268,346.611034390108,347.48106019601636,348.08571015198083
50,350.78001372524113,358.25345507023815,355.9024903229491,353.550932085921,350.3231814676779,346.8578681555607,340.83894600364545,341.5861164674278,346.12076152174023,347.1219820488634,347.9637265714433
51,350.8645645123106,358.03533738295005,356.1824688967814,353.8372504088172,350.6233547465878,346.76344284551635,340.20500320498144,340.8790270965068,345.9840471472113,346.99719819031026,348.0587565160225
52,350.46389191289575,357.2572583250813,355.7310836587237,354.51983376228833,351.9989526663501,348.7249407658566,342.0507788949991,343.67856449611594,346.04563876193333,346.66444469822204,347.96853502697877
53,350.7500378050696,357.47650245272564,356.7541041350806,355.6619924320979,352.369516000988,348.9675446211026,342.5098163659871,342.65199943998323,345.5748448379501,346.5671728089716,348.1784233551365
54,350.95445875303943,357.88133200626714,356.57901263342217,355.549126483082,352.44468902486494,348.42005685462493,341.6365327981621,342.19093751379376,344.67620933980174,346.8897943809988,348.6221661273057
55,350.934330729209,358.5184281193315,356.84544857824335,355.34494853024114,351.4695195714424,347.8653675012666,341.40067993957825,342.5394712917277,344.78702344228077,346.7623435811725,348.73768126085474
56,350.69688006914157,358.4435825214243,356.3086528345435,354.4662405193649,351.3710013420387,348.6563516197574,343.7812074844433,344.90714280225524,345.53729551598695,346.05445260669325,347.15537010441255
57,350.7403341103383,358.50985421284093,357.4315643279251,356.02925401118887,352.25319131752497,349.2388419721458,343.66787165506787,343.803105834999,345.9433169079338,346.2323133148784,347.61688237402984
58,351.01065421579574,359.2766575087834,357.5247126986495,356.2020476858931,353.1051425486303,348.7634468737857,343.3584695908204,344.20726554672507,345.5477993308434,346.73269104292314,347.7800155136763
59,351.82993242350733,359.43537731515096,358.30538918206827,356.4078461827428,352.0368858367946,347.30850183424275,343.48561129548654,344.1912039086874,346.18469666472845,347.29200727299053,348.4106843297251
60,350.72506634937946,359.18150333749395,358.53355640268796,356.5654100834813,352.0610911262759,348.0126256106233,344.84152431590064,344.6098637742937,345.9449643057985,345.58378152917066,346.5331509234712
61,350.7908724388326,359.2055470564517,358.3047255059075,356.4512118523359,350.74511772240226,348.1869208463609,344.9033002330018,345.64188250959046,346.3493632173654,346.379341423674,347.54960766387126
62,351.9559309501072,359.66504623624957,358.1584239877751,356.33618114271724,351.18508002606967,347.3722246108641,345.0876229092837,345.95719962152947,347.76746692836116,348.1018241265185,348.8841272961538
63,352.45031436598424,359.5607558005539,358.6779796630136,357.334075815197,350.99689693016364,346.4147462957377,345.4949323163961,346.03323406489176,348.9001076200576,349.285402998906,349.46744978318816
64,345.3325940346647,360.3223361941522,359.6126886249523,358.6059429174842,353.1951445786087,348.9730162923097,346.4822023629626,344.0409154772002,341.7951823671445,341.1173443779307,341.4334944291768
65,345.849114806466,361.3929608396576,360.86383978900164,358.9921529185448,351.4742179655519,347.5137139665022,345.93536798939783,344.7808801781865,343.3346225336654,342.7661088852681,342.16711640654
66,344.9021874649243,361.983166176959,360.0519259947174,358.3466265538401,351.34397411547417,347.743090958117,345.6778243825412,345.54236442017174,344.08566198984107,342.15794861355596,341.03263669819376
67,342.99372135246244,360.9580291372904,358.07017909168155,356.7234745559551,350.98231906142433,347.1917236887913,344.9165956371854,345.36263025000426,342.66825628060707,340.7284699690322,339.3529459340387
68,338.18800802476903,359.7585281367403,357.483851222271,354.94929706984203,348.39135332883853,343.2591979367203,341.21368619265274,339.78603156122415,338.20822783796393,336.55116045123657,335.5434202586415
69,337.62032935400646,358.4683590580431,355.70263972453574,353.08452285041983,345.70495728501,341.9363083422195,340.57644204899987,340.5390230836746,338.9240140619305,337.7705355682037,335.8116758216854
70,335.08652454541556,358.4120886715445,353.6173712212699,349.97358843020004,343.98068952091523,341.75950674306256,341.0298302880798,340.87136394039317,338.17918115682403,336.0572184025474,333.36938366538095
71,333.30241698672836,358.8642800477275,352.38086487786876,346.97547338339723,341.8093560371286,339.5649729345666,339.01137025282634,339.1304824189709,336.3645170787431,333.8122483787864,331.9926885982328
72,331.0452211541364,359.2524850965417,352.6765213729395,346.56064550695316,341.2387977947368,339.349357431464,336.40178967709903,334.2146780206481,333.95376243600674,331.7802505059842,329.4936038964282
73,331.30201183823254,358.7143245743039,352.0524452407414,346.79687247371527,339.6909484528712,336.80926391802257,333.5871873620887,333.89352729178665,333.76646805325674,332.0271964086037,329.9940690726313
74,331.6159315414234,358.41689380239893,351.7925144867406,347.6025431701921,338.7573261514669,335.8040147398829,333.5214350961638,334.08039108964016,333.4470465977894,331.9281927835807,330.87094076088647
75,330.45651902258567,357.9935137029088,351.4095573330827,347.80784842429625,338.5266170718677,335.298062737622,333.5989533564819,333.6233113378512,334.0644596556104,332.3638052259025,330.0773371534053
76,326.72701913465016,357.77311153929145,351.1976490025253,348.0680473855295,338.9913220415523,333.5620014492066,333.18780294975033,333.78812667365133,332.0623872047345,329.7719740599613,326.99838259181035
77,324.6872477658643,359.10528975584975,351.42319336132243,347.4428907074906,338.9076692847908,332.7302476729022,331.4327162664629,331.43979160280605,330.310182994501,328.50145258838876,325.11301111179546
78,322.2939102832523,359.84290954560976,352.1338033737351,346.7512487902351,339.26875073787505,332.51849675144774,331.33734100632773,331.1211478688931,328.19434140950983,326.04024042634126,322.49140050054933
79,320.71842943863754,359.9342401016529,352.7994332734596,346.4210222643113,338.6895919982318,332.6981166153025,332.0195629455393,330.35571896916304,326.6003979104578,323.5309238317056,320.4852738786085
80,319.7457647945958,359.91639019567174,353.97545949980855,346.90849297106433,337.76918841133755,331.86144279755615,330.19326229213704,328.63693862081453,325.2196613306123,321.97102739568504,319.1823821558106
81,319.3190435167568,359.4913252763048,353.78453731802983,345.5683463509842,336.27521208194236,332.36837017359534,330.31084021274745,328.3890539505022,325.06300960755595,322.18625650183657,318.81765621926604
82,319.6234635993918,360.5227621685033,353.4838489345643,344.4553499818621,334.57643617318865,332.0938624921836,330.0378613679753,328.58852014252636,324.7686506757113,322.44340938049265,319.12473605553447
83,320.3291203083038,361.9690990760682,353.13149470099154,343.03789826294064,333.3832390031905,331.66063574554994,329.8722838532068,327.55551466601594,324.0286412541859,321.9782202070096,319.76624292381223
84,318.49753607622864,363.56303041433205,352.8901795653379,340.95643931949417,333.6579526625741,331.8658354768012,327.96880474542616,323.0355974009625,320.779132784342,319.14234901002084,317.7836828915319
85,319.2485890717656,364.3764227247493,351.8028463460476,339.8758033750239,332.70913829005843,330.15198992255625,326.3598925664537,321.9904119319202,320.62466918143855,319.6431513532379,318.6464033656413
86,319.97184095282114,365.4171841560902,350.97709033058163,338.0505970280523,331.3335651228638,328.7613586074999,325.0356300149584,321.3066114564366,320.20029832821814,319.7652736721167,319.2143370375741
