,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
25,100902.087890625,0.000379019882529974,0.0003348151221871376,0.00038229767233133316,0.00031139981001615524,0.0006937133148312569,302.48277282714844
26,100846.83984375,0.0002730470150709152,0.00035617314279079437,0.0003123828209936619,0.00033486541360616684,0.0006472412496805191,302.4386672973633
27,100726.64453125,0.0002746223472058773,0.00035940390080213547,0.0002869912423193455,0.0003587668761610985,0.0006457553245127201,302.4471435546875
28,100636.93359375,0.0003275834023952484,0.000280188862234354,0.0003414624370634556,0.00027784984558820724,0.0006193160079419613,302.4387893676758
29,100724.1162109375,0.00032631121575832367,0.0003719856031239033,0.0003334200009703636,0.000379183329641819,0.0007126010023057461,302.4272117614746
30,100707.017578125,0.0002648131921887398,0.00046554766595363617,0.0002990181092172861,0.0004732445813715458,0.0007722708396613598,302.4134979248047
31,100458.20361328125,0.0002568899653851986,0.0005179718136787415,0.0002731450367718935,0.0005211303941905499,0.0007942831143736839,302.4134979248047
32,100376.89208984375,0.0004147253930568695,0.00041276635602116585,0.0003865563776344061,0.00043201912194490433,0.0008185817860066891,302.40188217163086
33,100440.02490234375,0.0003949059173464775,0.00022475700825452805,0.00040746224112808704,0.0002510114572942257,0.0006584655493497849,302.3871955871582
34,100440.3994140625,0.000516250729560852,0.00021573714911937714,0.000450740335509181,0.000233345665037632,0.0006840787827968597,302.38607025146484
35,100277.3798828125,0.0005678203888237476,0.00026149675250053406,0.0004993872717022896,0.00025974074378609657,0.0007591294124722481,302.38607025146484
36,100173.3173828125,0.00036769919097423553,0.00026464322581887245,0.000398450531065464,0.00026929937303066254,0.0006677526980638504,302.35205841064453
37,100280.98828125,0.00032731611281633377,0.0002733897417783737,0.0003260204102844,0.00027754390612244606,0.0006035608239471912,302.35205841064453
38,100337.6259765625,0.0003042719326913357,0.00021180696785449982,0.0003224767278879881,0.0002318299375474453,0.0005543245933949947,302.3318786621094
39,100144.6328125,0.00032292865216732025,0.00022456888109445572,0.00031698145903646946,0.00024083629250526428,0.0005578156560659409,302.3318786621094
40,100048.478515625,0.00028425268828868866,0.00027808593586087227,0.00030638580210506916,0.0002919761463999748,0.0005983621813356876,302.2931442260742
41,100153.482421875,0.0002480531111359596,0.00026265112683176994,0.00030858046375215054,0.00026271771639585495,0.0005712956190109253,302.26767349243164
42,100080.185546875,0.0003448044881224632,0.00023481622338294983,0.0003446522168815136,0.00022926181554794312,0.0005739163607358932,301.8590431213379
43,99970.5703125,0.0002989307977259159,0.00026330212131142616,0.00035626254975795746,0.0002450607717037201,0.0006013214588165283,301.8524932861328
44,99888.890625,0.000370596069842577,0.00032981764525175095,0.0003982977941632271,0.00030177971348166466,0.0007000821642577648,301.8335418701172
45,99980.4697265625,0.0003813612274825573,0.00020428001880645752,0.00046206265687942505,0.0002221493050456047,0.0006842087022960186,301.8236198425293
46,100036.4736328125,0.00042507564648985863,0.000154091976583004,0.00043489644303917885,0.00016154395416378975,0.0005964431911706924,301.81572341918945
47,99929.205078125,0.0004345937632024288,0.00034424755722284317,0.0004431225825101137,0.00031369132921099663,0.0007568132132291794,301.8145446777344
48,99873.99609375,0.00037926435470581055,0.00040971580892801285,0.0003933222033083439,0.00042178528383374214,0.0008151098154485226,301.80259704589844
49,100043.109375,0.00044978270307183266,0.0003596153110265732,0.00045826518908143044,0.0004002777859568596,0.0008585425093770027,301.7856903076172
50,100172.455078125,0.0004245578311383724,0.00024047866463661194,0.00048645026981830597,0.00023707188665866852,0.000723518431186676,301.48462677001953
51,100112.9375,0.0004648198373615742,0.00025960803031921387,0.0004541906528174877,0.0002565397880971432,0.0007107271812856197,301.4960136413574
52,100068.76953125,0.0004107356071472168,0.00022769812494516373,0.0003739872481673956,0.00021866336464881897,0.0005926601588726044,301.5228042602539
53,100184.8857421875,0.0003369511105120182,0.00017048558220267296,0.0003509738016873598,0.0001957220956683159,0.0005466872826218605,301.550724029541
54,100186.01171875,0.0003631073050200939,0.0001506619155406952,0.0003611212596297264,0.00015932321548461914,0.0005204416811466217,301.57107162475586
55,100077.7919921875,0.0002832994796335697,0.00015897862613201141,0.00025852909311652184,0.0001595187932252884,0.00041807349771261215,301.5793151855469
56,100061.83203125,0.0002687913365662098,0.00013593211770057678,0.0002572033554315567,0.00013726111501455307,0.00039445608854293823,301.57991790771484
57,100211.9921875,0.00038325274363160133,0.00010876357555389404,0.00034530158154666424,0.00010475516319274902,0.0004500625655055046,301.5828056335449
58,100232.4111328125,0.00040070945397019386,0.00012840889394283295,0.0003612486179918051,0.00012167263776063919,0.0004829145036637783,301.31444931030273
59,100144.6533203125,0.0004250030033290386,0.00012582167983055115,0.0004567597061395645,0.00013765739277005196,0.0005944096483290195,301.35388946533203
60,100106.091796875,0.00039051473140716553,0.0001680999994277954,0.0003797858953475952,0.00018160836771130562,0.0005613886751234531,301.37021255493164
61,100158.7265625,0.00044158613309264183,0.00014271726831793785,0.0004564234986901283,0.00013040518388152122,0.0005868184380233288,301.3944282531738
62,100221.9814453125,0.00045895716175436974,0.00018209964036941528,0.0004530572332441807,0.0001772926189005375,0.0006303493864834309,301.37995529174805
63,100096.9365234375,0.00046884454786777496,0.00018116645514965057,0.0004946771077811718,0.00016689766198396683,0.0006615882739424706,301.3906669616699
64,100077.87841796875,0.00035970844328403473,0.00019688252359628677,0.0004135048948228359,0.00018925685435533524,0.0006027687340974808,301.35535430908203
65,100106.70751953125,0.0003291959874331951,0.0002098511904478073,0.0003137453459203243,0.0002026236616075039,0.0005163666792213917,301.27539825439453
66,100129.6572265625,0.0002923845313489437,0.000256252009421587,0.00026859925128519535,0.000250253826379776,0.0005188528448343277,300.2430000305176
67,100043.5341796875,0.0003208373673260212,0.000302113126963377,0.00032961927354335785,0.0002904399298131466,0.0006200405769050121,300.32579803466797
68,99950.3349609375,0.00031664781272411346,0.00037048105150461197,0.00030659441836178303,0.00036881305277347565,0.00067541329190135,300.40625
69,99938.7373046875,0.00022415071725845337,0.0003370726481080055,0.00022730650380253792,0.00034900568425655365,0.000576321966946125,300.4948959350586
70,99916.23291015625,0.00031173601746559143,0.00036352314054965973,0.00029863184317946434,0.0003567873500287533,0.0006554392166435719,300.5676155090332
71,99754.43212890625,0.00036367960274219513,0.00034232623875141144,0.00037900335155427456,0.0003655543550848961,0.0007445774972438812,300.4993438720703
72,99656.16064453125,0.00018664123490452766,0.0005187112838029861,0.000235716812312603,0.00048385094851255417,0.0007195677608251572,299.9779624938965
73,99619.53173828125,0.0001968415454030037,0.000620231032371521,0.0001714928075671196,0.0006171735003590584,0.0007886732928454876,299.21133041381836
74,99518.501953125,0.00016218889504671097,0.0007294104434549809,0.0001596489455550909,0.000699926633387804,0.0008595772087574005,296.6641845703125
75,99377.3212890625,0.00011753663420677185,0.0008627176284790039,0.00016023055650293827,0.000882717315107584,0.0010429439134895802,295.0931587219238
76,99244.26513671875,0.00022886460646986961,0.0007809591479599476,0.000243394635617733,0.0008405405096709728,0.001083932351320982,293.04265213012695
77,99243.9208984375,0.0001491107977926731,0.0005751848220825195,0.0002110786736011505,0.0005572265945374966,0.0007683197036385536,289.9088706970215
78,99365.912109375,0.00011226115748286247,0.0008396739140152931,0.00014290958642959595,0.0007730089128017426,0.0009159180335700512,287.40293884277344
79,99288.4775390625,7.816310971975327e-05,0.0007529966533184052,0.000122931320220232,0.0007700631394982338,0.0008930116891860962,286.1209030151367
80,99284.6640625,0.0001387246884405613,0.0005857073701918125,0.00014557037502527237,0.000659202691167593,0.0008047865703701973,284.9355010986328
81,99326.4775390625,2.9596500098705292e-05,0.0002999277785420418,5.323020741343498e-05,0.0004465789534151554,0.0004998231306672096,283.89451599121094
82,99257.578125,2.9578804969787598e-06,0.00019318656995892525,1.7873477190732956e-05,0.0002991156652569771,0.0003169924020767212,283.43592071533203
83,99295.796875,9.313225746154785e-10,0.00010517658665776253,0.0,0.00017426349222660065,0.00017426162958145142,282.83713513471946
84,99348.76171875,1.0244548320770264e-08,6.263237446546555e-05,2.3283064365386963e-09,0.0001256088726222515,0.0001256195828318596,282.5626480222687
85,99312.4287109375,2.50060111284256e-07,3.167986869812012e-05,3.259629011154175e-08,5.316082388162613e-05,5.317525938153267e-05,282.16417694091797
86,99165.8134765625,1.0952353477478027e-06,5.889683961868286e-05,1.4700926840305328e-06,7.646670565009117e-05,7.794145494699478e-05,281.95800399780273
87,99001.5927734375,1.5120021998882294e-06,0.00010840501636266708,2.448679879307747e-06,0.00012591993436217308,0.00012838654220104218,282.25556564331055
88,98910.4140625,2.2269319742918015e-05,0.00017071887850761414,2.4839770048856735e-05,0.00015510013327002525,0.00017994549125432968,282.7203063964844
