,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.2983086829384168e-05,1.4074675467175743e-05,1.537548863173773e-05,1.0473643002721171e-05,6.3748564571142195e-06,5.639970186166465e-06,-1.1536603172620138e-06,3.7355348467826845e-07,4.0674349293112756e-07,-3.852842686076959e-06,-3.700307570397854e-06,-6.200047209858895e-07,2.5832482303182285e-06,3.1081726774573326e-06,3.969669342041015e-06,2.773362211883068e-06,1.5832406158248582e-06,1.070532016456127e-06,9.253465880950292e-07,8.242903277277947e-07,9.423277030388515e-07,0.04319103807210922,0.18427397209840515,0.5453612526257833,2.337608750661214,13.361569208279253,101.17663370768229,79.1557479913036,73.16919886569183,68.20999450683594,61.41178489327431,65.76537706454594,67.89858249425887,71.7813232421875,68.74890594482422,74.95892110168934,78.22130076090495,82.04923909505209,86.65578816731771,91.65647379557292,88.61781667073568,81.47366943359376,305397.415625,259700.81015625,233896.970703125,202403.676953125,182506.68111979167,162307.22135416666,139400.30807291667,121893.04127604167,107406.37330729167,94971.27552083334,74307.3232421875,57468.368359375,43221.6064453125,30842.573177083334,19837.400520833333,14758.167578125,9921.228255208332,7585.839453125,5302.81796875,3068.6228841145835,877.3712239583333,231.6267567952474,224.91618016560872,219.0544692993164,211.02080485026042,201.3724215189616,192.52499720255534,204.43213551839193,219.85941212972006,232.44314193725586,242.59263458251954,257.30590871175133,267.6193384806315,275.03905232747394,282.5519068400065,288.5830790201823,291.2422917683919,293.78527069091797,294.8835739135742,295.8961659749349,297.50087381998696,299.5600051879883,-0.0009502137700716655,0.0018401771783828735,0.001841515302658081,-0.0008185307184855143,0.002620875835418701,0.005342761675516765,-0.0001338799794514974,-0.03119068145751953,-0.05842148462931315,-0.08140029907226562,-0.094354248046875,-0.07063528696695963,-0.050654665629069014,-0.03319066365559896,-0.022718302408854165,-0.009887631734212239,-0.0004596710205078125,0.003326606750488281
11,1.1803489178419113e-05,1.5236818580888211e-05,1.4141555099437635e-05,1.1432560859248042e-05,7.64819560572505e-06,4.151120083406567e-06,-7.588222312430541e-07,-1.1548361120124659e-06,3.5197784503300985e-07,-3.0653396000464756e-06,-2.662604674696922e-06,-9.053076306978862e-07,2.4593745668729144e-06,2.678763121366501e-06,3.4094710523883504e-06,2.5112104291717213e-06,1.5192742769916853e-06,1.1181303610404332e-06,7.69978699584802e-07,6.248243153095245e-07,7.726717740297317e-07,0.04791985054810842,0.17557082291847717,0.5224490483601888,2.4570952733357747,13.155234781901042,92.84223525722821,83.4334576090177,76.33276896327735,68.09656097491582,62.82788122420509,65.02253216380875,66.36069311996302,70.4191126336654,68.50462933878104,75.25229899088542,79.10349276562532,83.50100709795952,87.97002766927083,92.6063222249349,90.08850606282552,83.24808603922526,305325.61953125,259760.03567708333,233899.97018229167,202422.80065104167,182534.749609375,162264.116015625,139348.98450520833,121855.56106770833,107377.81640625,94947.409765625,74290.54498697916,57450.19615885417,43201.5146484375,30825.604231770834,19824.096875,14746.7205078125,9911.791471354167,7577.394270833333,5295.179947916667,3062.2022298177085,872.5240234375,230.7408765157064,225.28854598999024,219.4547571818034,210.69903386433919,201.42790908813475,193.0513122558594,204.32263997395833,219.69510955810546,232.32704366048176,242.52951736450194,257.2701100667318,267.67919565836587,275.06857248942055,282.4728480021159,288.48212280273435,291.12152608235675,293.6403060913086,294.7473393758138,295.77417805989586,297.29712066650393,299.32570495605466,-5.58773676554362e-05,0.0001708279053370158,0.0019364456335703533,-0.0022807737191518147,-0.0012614289919535319,0.008015692234039307,-0.0008195718129475911,-0.032715829213460286,-0.05974521636962891,-0.07840696970621745,-0.09297345479329427,-0.07908986409505209,-0.06783485412597656,-0.05269323984781901,-0.04529857635498047,-0.03189500172932943,-0.019894758860270183,-0.014584763844807943
12,1.0845874203369022e-05,1.5993107808753848e-05,1.4509677809352676e-05,1.1813703652781745e-05,8.428554671506087e-06,3.6757022220020494e-06,-9.118462912738323e-07,-3.1103923295934994e-06,-1.2228575845559438e-06,-2.7103116735816004e-06,-2.678266415993373e-06,-1.6572186723351478e-06,1.533050090074539e-06,3.1254176671306294e-06,3.313909595211347e-06,2.440499762694041e-06,1.6235047951340675e-06,1.1656122903029123e-06,7.326869914929072e-07,9.069529672463735e-07,1.1216771478454272e-06,0.05235950152079264,0.18766966064771015,0.519313911596934,2.696810722351074,13.721742248535156,84.57015855312348,86.54010795652866,77.34422403971354,70.37088539252679,63.30723215974867,62.7585812151432,63.611903897921245,69.58418026169142,68.07958423594634,76.22559119462967,80.26941630045573,84.6292948404948,88.59402262369791,93.44967956542969,92.48565266927083,85.61601359049479,304877.37135416665,259514.04244791667,233677.60403645833,202243.46796875,182407.61002604166,162109.07994791667,139187.58723958334,121704.532421875,107234.58932291667,94805.919140625,74142.96393229166,57293.554296875,43042.349934895836,30668.193619791666,19669.335481770835,14593.913932291667,9760.7783203125,7427.2126953125,5145.921744791666,2914.57880859375,726.7850260416667,229.9890047709147,224.74714024861655,219.50010299682617,210.04493153889973,201.1600123087565,193.6169901529948,204.20611038208008,219.5448351542155,232.2619992574056,242.54229431152345,257.38080139160155,267.83599421183266,275.063644917806,282.4249954223633,288.3790293375651,290.99478708902996,293.5113306681315,294.6494430541992,295.6067810058594,297.01634724934894,299.0552719116211,-0.0005979068577289581,-0.0009743303060531616,-0.000149876872698466,-0.004304317633310953,-0.003970891237258911,0.004740504423777262,-0.00687262217203776,-0.03817211786905925,-0.0678985595703125,-0.08422438303629558,-0.08774573008219401,-0.08344332377115886,-0.08527247111002605,-0.07092342376708985,-0.052599461873372395,-0.03429695765177409,-0.020772520701090494,-0.014893245697021485
13,9.249557236519952e-06,1.710520397561292e-05,1.6357315083344777e-05,1.2008615885861219e-05,9.265565313398839e-06,4.156935998859505e-06,-3.210136977334817e-06,-2.710688083122174e-06,-1.6151849801341693e-06,-2.6990426704287527e-06,-3.026293901105722e-06,-1.7932538564006487e-06,1.0485760867595673e-06,3.0975323170423506e-06,3.3068470656871794e-06,2.367895406981309e-06,1.4108295241991678e-06,8.633437876900037e-07,5.361546451846759e-07,7.818530624111493e-07,1.0570356001456579e-06,0.054719588297302835,0.20292587280273439,0.5334930221239725,2.919674364725749,14.318928400675455,76.11619024475415,90.39157902201016,77.93393357818326,69.97931089550256,64.25713248252869,61.648076839745045,63.24899318565925,69.89322458704312,67.78904825846354,76.14495595296223,80.16868180135886,84.29121907552083,87.88521219889323,92.69303487141927,93.14088694254558,86.40263519287109,304596.86953125,259410.83697916666,233619.0765625,202228.44752604168,182429.26184895833,162104.21783854166,139181.211328125,121707.28606770834,107239.58229166667,94810.75846354167,74141.4365234375,57286.63665364583,43036.94733072917,30662.695572916666,19664.44765625,14589.372721354166,9756.863802083333,7423.646354166666,5142.795279947916,2912.370166015625,725.3961588541666,229.57489115397135,224.1241490681966,219.25800577799478,209.47493616739908,200.93936055501302,194.33082427978516,204.05830612182618,219.47015660603842,232.28261133829753,242.52989120483397,257.49354631900786,267.8456746419271,275.04217529296875,282.4126291910807,288.3627400716146,290.97698974609375,293.4856750488281,294.62506612141925,295.55701649983723,296.89390055338544,298.9606089274088,0.0003672058383623759,-0.00042950113614400226,-0.0002955387036005656,-0.0013031065464019775,-0.0026511430740356447,0.00688025156656901,-0.005275424321492513,-0.03323774337768555,-0.06328786214192708,-0.07553329467773437,-0.07912991841634115,-0.09393717447916666,-0.10007864634195963,-0.08098761240641277,-0.0395111083984375,-0.014975674947102864,0.0018678029378255208,0.009013112386067708
14,8.66886596971502e-06,1.759606432945778e-05,1.6761047299951314e-05,1.2548383286533257e-05,7.575861915635566e-06,4.939533149202665e-06,-5.336579245825609e-06,-2.5466433726251125e-06,-3.156481155504783e-06,-2.6165895784894624e-06,-3.052114819486936e-06,-2.6684332018097243e-06,-7.817599301536878e-07,2.5073299184441566e-06,3.4680357202887536e-06,2.085091546177864e-06,1.1575485890110333e-06,1.0111291582385698e-06,9.268211821715037e-07,6.868115936716398e-07,8.780043572187424e-07,0.04839573502540588,0.1914371644301961,0.544582974910736,2.7929693539937337,15.29710543267429,74.4812579045693,91.52667161722978,77.93126122280955,70.16247354497513,64.0259541263183,60.94352433979511,64.29945322672526,72.06554870605468,70.28202158610026,76.74202168782553,79.09152329862118,82.4803421308597,86.38209330240885,91.73541005452473,90.61703694661459,83.58045908610026,304877.921875,259653.7046875,233827.37083333332,202389.01653645834,182534.43541666667,162210.98541666666,139307.351171875,121813.51302083333,107329.31666666667,94891.89296875,74218.73216145833,57366.124739583334,43125.035807291664,30750.918033854166,19748.717122395832,14671.7302734375,9836.979036458333,7502.661490885416,5220.71552734375,2988.3762044270834,799.4321940104167,230.6406618754069,224.56128056844076,219.08551686604818,209.787494913737,200.73443501790365,194.70118993123373,204.1702786763509,219.79804356892905,232.48505477905275,242.63685785929363,257.5330098072688,267.7066301981608,274.89749806722006,282.46602223714194,288.4287307739258,291.1086049397787,293.64990590413413,294.7791310628255,295.74883321126305,297.21273752848305,299.2727615356445,0.0008368216454982758,-0.00014798144499460856,0.00048022071520487466,0.0007962604363759358,-0.001488397518793742,0.0008172194163004557,-0.014571603139241536,-0.05626964569091797,-0.09714994430541993,-0.11353492736816406,-0.1137905756632487,-0.12336959838867187,-0.11271006266276042,-0.08352457682291667,-0.05003852844238281,-0.022689946492513022,-0.004406865437825521,0.002056598663330078
15,8.827232522889972e-06,1.722619927022606e-05,1.642100396566093e-05,1.2262222783950468e-05,6.052853617196282e-06,5.2068382501602175e-06,-4.581486185391744e-06,-4.404391317317883e-06,-4.905512711654107e-06,-4.5513734221458435e-06,-3.852439112961292e-06,-2.391333691775799e-06,-3.575890635450681e-07,3.1479789565006893e-06,3.3892380694548288e-06,1.5005314101775488e-06,4.769690955678622e-07,3.3160516371329626e-07,4.835659638047219e-07,4.6729110181331635e-07,7.46392955382665e-07,0.04478733092546463,0.1893510899564717,0.5412545363108318,2.758025550842285,16.178050756454468,78.89589839577675,91.61907017032306,80.91929314335188,72.77495269998909,65.79900483538707,60.957110617558165,65.40011453876893,72.06677551269532,69.30662565777699,76.4714594523112,78.94175618489584,82.71293436686197,86.72986962000529,92.00002085367838,89.65308329264323,82.66190287272136,305010.41484375,259718.33333333334,233869.93802083333,202391.17630208333,182529.82005208332,162263.44791666666,139374.90234375,121859.233984375,107356.1890625,94906.19973958333,74216.97037760417,57357.22649739583,43113.01412760417,30737.9080078125,19730.634700520834,14651.534700520833,9814.710774739584,7479.379036458334,5196.2376953125,2962.4662272135415,772.1194661458334,231.29045028686522,224.69949798583986,219.18755976359049,209.86371103922525,200.43682403564452,194.48620986938477,204.37140553792318,220.087047068278,232.74199142456055,242.85118815104167,257.7273417154948,267.7601956685384,274.944053141276,282.5593221028646,288.55379791259764,291.22435760498047,293.7571228027344,294.88746643066406,295.8845392862956,297.4251973470052,299.48902994791666,-0.0007034935057163239,-0.00027887274821599323,-0.00044607122739156085,-0.0006837159395217896,-0.004021137952804565,-0.0051284710566202795,-0.026719347635904948,-0.08070837656656901,-0.1235844612121582,-0.1425098419189453,-0.14575990041097006,-0.14441121419270833,-0.10944430033365886,-0.06949481964111329,-0.055416234334309894,-0.03574190139770508,-0.02312463124593099,-0.02081775665283203
16,8.077220991253853e-06,1.60534109454602e-05,1.5539822440283992e-05,1.1147452945200105e-05,5.601697678988179e-06,5.102580568442742e-06,-4.709733184427023e-06,-5.549859876434008e-06,-6.09387643635273e-06,-4.863723491628965e-06,-5.1654952888687456e-06,-1.8654313559333482e-06,6.266714384158452e-07,3.926805220544338e-06,2.732438345750173e-06,1.1903932318091392e-06,6.056933974226316e-07,7.272697985172272e-07,6.733306994040807e-07,8.170958608388901e-07,1.2416314954559008e-06,0.044765519820308936,0.18774918090396872,0.5420565962791443,2.7665699157863854,17.124547970791657,82.25416898926099,91.75989481608073,81.82330790609122,73.5501929362615,67.88401548018058,63.89270448982715,68.72657368977865,72.093972269694,67.8263438185056,76.01957346051931,78.72741765578589,83.14060775637627,87.49314524332682,92.24581298828124,89.47503255108992,82.52418009440105,304946.96901041665,259591.95885416667,233728.61471354167,202254.86744791668,182400.46419270834,162189.080859375,139319.56328125,121789.19765625,107269.72096354167,94807.80104166667,74113.47317708333,57258.99296875,43014.32044270833,30633.776888020835,19621.356705729166,14539.941015625,9700.965592447918,7364.68583984375,5080.654524739583,2845.8470377604167,654.7386067708334,231.3454694112142,224.8415496826172,219.10953267415366,209.86243794759113,200.2196139017741,193.88805643717447,204.4505485534668,220.3089948018392,233.03268864949544,242.98902079264323,257.71037952105206,267.67356923421227,274.9814025878906,282.72017974853514,288.68799387613933,291.33848368326824,293.8533696492513,294.97395985921224,295.9887196858724,297.5740905761719,299.63902842203777,-0.0008582311371962229,-0.0003474712371826172,-0.0005045433839162191,-0.0003477891286214193,-0.0017362197240193685,-0.00038656791051228844,-0.03055747350056966,-0.09082612991333008,-0.12307256062825521,-0.1366839090983073,-0.13526299794514973,-0.12074909210205079,-0.08064918518066407,-0.055605506896972655,-0.053069750467936196,-0.033671061197916664,-0.02117811838785807,-0.017746798197428384
17,7.439832552336157e-06,1.5009520575404168e-05,1.5647976154771945e-05,9.630459438388546e-06,4.978757351636886e-06,5.902155923346678e-06,-5.904398858547211e-06,-4.5262665177385015e-06,-6.054947152733803e-06,-5.793016559133927e-06,-5.891468996802966e-06,-7.8370018551747e-07,2.1254178136587144e-06,4.393684988220533e-06,3.339614098270734e-06,1.986891341706117e-06,9.023662035663922e-07,5.530426278710366e-07,3.1280796974897385e-07,7.507546494404475e-07,1.2336221213142077e-06,0.04423166647611652,0.1824552362707133,0.535954741636912,2.701276577388247,16.803968715667725,79.94456733465195,90.9077351902922,81.31134022722641,73.33193759471177,66.93980763107538,65.39255624810855,69.24338892698287,70.64813842922449,66.39466298421225,74.27350919246673,77.58575675288836,82.45222258667151,87.77884419759114,92.25305938720703,89.63514862060546,82.81432902018229,305057.38125,259663.25078125,233789.28450520834,202280.62942708333,182406.87838541667,162216.50833333333,139347.167578125,121816.19309895833,107294.60442708334,94824.58723958333,74121.14811197917,57266.00631510417,43014.60546875,30628.508138020832,19611.316471354166,14527.712434895833,9687.17421875,7350.338736979166,5066.037109375,2831.090869140625,640.1583658854166,231.51170450846354,225.06755625406902,219.20008799235026,210.06073862711588,200.30602060953777,193.8830352783203,204.42919845581054,220.3254290262858,233.14133834838867,243.1399248758952,257.75352946519854,267.7366012573242,275.12623138427733,282.8624582926432,288.84772338867185,291.46036631266276,293.94846598307294,295.00373992919924,296.01985219319664,297.5781814575195,299.6302220662435,0.0006700582802295685,0.00037705401579538983,0.00022087494532267252,0.0023677249749501548,0.0011907259623209635,0.0037685275077819825,-0.01990981101989746,-0.07328116099039714,-0.09929650624593099,-0.1117648442586263,-0.11691239674886068,-0.0916457494099935,-0.048275184631347653,-0.0253662109375,-0.02085412343343099,-0.0032594362894694012,0.0047412236531575525,0.007087326049804688
18,8.703378261998295e-06,1.5040407500540217e-05,1.573086774442345e-05,1.0262349193605285e-05,4.778022412210703e-06,5.602332142492135e-06,-8.952712717776496e-06,-6.888775775829951e-06,-7.338585176815589e-06,-7.445799807707469e-06,-6.245728582143784e-06,1.5402523179848988e-07,3.1775329262018203e-06,4.732391486565272e-06,3.923072169224421e-06,2.7361869191130004e-06,9.717264523108801e-07,4.731196289261182e-07,3.670109435915947e-07,5.52895168463389e-07,7.940921932458877e-07,0.0465290145482868,0.17338100870450338,0.5297986626625061,2.528722635904948,15.183595911661785,81.3923054287831,88.77578633626302,83.66867085223397,74.70990925009052,68.53055220072469,66.22471720377604,68.97051342626413,70.44198651810487,69.34617818196615,75.69047241210937,77.70085983375708,81.47608947753906,87.33987681070964,91.73385162353516,88.23879852294922,81.60453236897787,305269.13958333334,259848.55598958334,233955.334375,202391.96041666667,182476.60182291668,162300.73880208333,139428.29427083334,121902.70846354167,107392.50546875,94934.73229166666,74238.7591796875,57383.345963541666,43124.187239583334,30729.012825520833,19713.136393229168,14631.881705729167,9793.29560546875,7457.279720052084,5173.492578125,2938.5664225260416,747.68046875,231.10802459716797,225.4285519917806,219.27523600260417,210.48210423787435,200.75063832600912,193.89543863932292,204.48468373616535,220.20422643025717,232.88139801025392,242.9593739827474,257.7221896012624,267.7995414733887,275.38144938151044,282.8777384440104,288.7095133463542,291.34059651692706,293.8952011108398,294.9501881917318,296.0375742594401,297.68409220377606,299.71414540608725,-0.0001550311843554179,0.0011134217182795206,7.997751235961914e-05,0.0027068972587585447,0.003527633349100749,-0.0010534286499023437,-0.011580181121826173,-0.05800132751464844,-0.09286785125732422,-0.10525410970052083,-0.09743169148763021,-0.06912021636962891,-0.03421783447265625,-0.020416132609049478,-0.02320696512858073,-0.007709121704101563,0.0013294537862141927,0.0047438621520996095
19,8.631221135146916e-06,1.5595787165996928e-05,1.4827207390529414e-05,1.0834008571691811e-05,5.277925326178471e-06,4.868519802888235e-06,-1.025554568817218e-05,-5.603608830521504e-06,-7.163372356444597e-06,-7.63187805811564e-06,-7.068854756653309e-06,2.5307914863030116e-07,4.3369674434264505e-06,5.813113724191984e-06,4.36883419752121e-06,3.2232065374652547e-06,1.8071538458267848e-06,1.2426326672236125e-06,1.1543743312358856e-06,1.4149506265918415e-06,1.7408514395356177e-06,0.048792464001841535,0.16674165116855874,0.5220197439193726,2.438337198893229,13.368761189778645,81.07223960955938,87.6788691620032,82.3979498753945,74.38225937436025,68.31492462158204,66.20200744569301,68.60805613373716,69.41592306792737,68.17045644124349,76.2775607585907,78.50615975658098,83.1017594675223,88.2092274983724,92.82146911621093,89.85743052164713,83.53411560058593,305322.0375,259930.75546875,233995.20221354166,202403.098046875,182456.69348958333,162273.61380208333,139400.65026041667,121886.71861979166,107384.14544270834,94931.321484375,74234.98229166666,57381.92955729167,43122.6376953125,30725.581705729168,19711.787532552084,14631.586263020834,9794.4333984375,7459.32705078125,5176.521321614583,2943.0443359375,753.9353841145834,230.72827733357747,225.72814076741537,219.38605499267578,210.76146723429363,201.49399973551434,193.88326670328777,204.39040908813476,220.05323816935223,232.75522155761718,242.93119888305665,257.64060287475587,267.8108075459798,275.39412078857424,282.8910629272461,288.636301167806,291.2697270711263,293.75513661702473,294.8471252441406,295.88489532470703,297.4702885945638,299.47076110839845,-0.00032153924306233726,0.000981666644414266,0.0009858707586924236,0.0009291489919026692,0.0020266135533650717,-5.9604644775390625e-05,-0.0014158884684244792,-0.05550088882446289,-0.09514077504475911,-0.10621306101481119,-0.0955926259358724,-0.07549832661946615,-0.0574951171875,-0.0487185796101888,-0.0474786122639974,-0.02696711222330729,-0.014305432637532553,-0.009159151713053386
20,7.171261434753736e-06,1.674154676341762e-05,1.469299701663355e-05,1.0351651386978725e-05,6.004360814889272e-06,5.845158981780211e-06,-9.362438383201759e-06,-4.93264136215051e-06,-7.29744400208195e-06,-7.414429758985837e-06,-7.778933892647426e-06,1.4531736572583516e-07,5.220303622384866e-06,6.5462741379936535e-06,4.232830057541529e-06,3.277712191144625e-06,2.3171305656433105e-06,1.9773297632733983e-06,2.245667080084483e-06,2.815481275320053e-06,3.2766877363125483e-06,0.05292548835277557,0.17436723013718922,0.5233710527420044,2.418950891494751,14.106339263916016,90.07125797470411,86.42364387710889,81.5839965502421,73.26892322450877,67.45005558679502,65.2517943282922,68.07351235349974,68.61158190617958,68.12384998997052,77.10814208984375,79.92647654215494,83.93444366455078,88.42461853027343,93.0004669189453,91.73427937825521,85.40370737711588,304935.08046875,259707.97994791667,233792.90559895834,202196.01588541668,182275.74440104168,162126.92760416667,139257.21171875,121752.10013020833,107256.193359375,94804.88111979167,74106.54290364584,57249.48548177083,42985.7892578125,30587.233203125,19574.6560546875,14495.808365885418,9659.921549479166,7325.32705078125,5043.350944010416,2811.596500651042,624.5213541666667,230.06967213948568,225.30740178426106,219.36096674601237,210.83905436197918,201.22297897338868,193.2248291015625,204.35431162516275,219.90947596232095,232.69488983154298,242.95260950724284,257.659895324707,267.89207712809247,275.44427083333335,282.91154429117836,288.554226175944,291.1663569132487,293.678645324707,294.77415873209634,295.7419067382813,297.19297078450523,299.2036641438802,-2.420941988627116e-05,-0.0017984966437021891,-0.0007612387339274089,0.002124154567718506,-0.003052786986033122,-0.004445632298787435,-0.004151105880737305,-0.054166348775227864,-0.09959481557210287,-0.11485951741536458,-0.10206502278645833,-0.08255348205566407,-0.06912943522135416,-0.06432100931803385,-0.05867608388264974,-0.0331885019938151,-0.015395704905192058,-0.00816659927368164
21,5.548895569518209e-06,1.6802461080563564e-05,1.4764013273331027e-05,1.0571855818852783e-05,6.0694059357047084e-06,6.421725265681743e-06,-5.965998085836569e-06,-4.538676391045253e-06,-7.587636355310679e-06,-6.571745810409387e-06,-7.828922631839911e-06,4.2597918460766473e-07,5.595432594418526e-06,7.19917006790638e-06,4.623581965764364e-06,3.780021021763484e-06,3.460786926249663e-06,3.7058101346095404e-06,4.025408998131752e-06,4.761844562987487e-06,5.246178867916266e-06,0.05323479890357703,0.1977013349533081,0.5653145472208659,2.264965604028354,14.947415669014056,97.9867525756359,87.94116063316663,81.02029663572709,72.53106593266129,67.09466712772846,64.11511622567971,67.06823577756683,68.45703837076823,67.8266387939453,77.01717732747396,80.0205157170693,83.94111328125,88.2327158610026,92.98349202871323,92.10463155110678,85.84173177083333,304607.25703125,259524.1546875,233697.579296875,202110.64934895834,182182.60794270833,162081.59674479166,139224.61236979166,121729.74010416666,107235.83255208333,94786.60403645833,74089.23489583333,57228.7951171875,42963.590104166666,30563.5541015625,19550.593977864584,14472.00166015625,9636.712337239584,7302.5923828125,5021.224446614583,2790.168245442708,603.6958170572917,230.07719395955402,224.28126958211263,218.7791898091634,211.33541081746418,200.7774668375651,192.65074513753254,204.32460708618163,219.82676162719727,232.69081268310546,242.89729232788085,257.67818018595375,267.93671264648435,275.4546585083008,282.93336334228513,288.55675608317057,291.1431259155273,293.63597819010414,294.72227630615237,295.6704925537109,297.10328776041666,299.12958272298175,0.0013112237056096395,-0.0009801805019378663,-0.0013581434885660806,0.004453412691752116,0.00032345851262410483,-0.0010901331901550294,-0.00178373654683431,-0.05053904851277669,-0.09048385620117187,-0.10570195515950521,-0.08684412638346355,-0.06746826171875,-0.06360276540120442,-0.06109199523925781,-0.046790758768717446,-0.016051546732584635,0.005361239115397136,0.014339605967203775
22,5.577163149913152e-06,1.698973161789278e-05,1.3667692352707187e-05,1.2648565461859108e-05,6.164676354577144e-06,7.7568314736709e-06,-6.535878249754509e-06,-7.339334115386009e-06,-8.605195519824823e-06,-7.42675814156731e-06,-6.551970727741718e-06,1.3002349684635797e-06,5.338814420004686e-06,7.326978569229444e-06,5.508268562455972e-06,5.011796019971371e-06,4.666337432960669e-06,4.783404680589835e-06,5.076794574658076e-06,5.353940650820732e-06,5.7281538223226866e-06,0.04526165061009427,0.20040876269340516,0.5559046427408855,2.0085080941518147,14.540348305429022,99.07698305050532,86.71133575439453,78.9456308727463,69.2198974420627,66.3646174599727,62.427295819918314,63.936256022006276,67.62870830098788,68.23893940548102,78.02683512369792,80.20027160644531,82.79082732995352,87.17961886425813,91.91165059407552,89.68348999023438,83.07046254475911,305040.76796875,259775.86796875,233947.94739583333,202329.33697916666,182316.12122395833,162271.48333333334,139373.9234375,121864.046875,107366.24752604167,94913.74309895834,74216.744140625,57349.586263020836,43077.185221354164,30672.840104166666,19657.681315104168,14578.497037760417,9741.420279947917,7406.064973958333,5123.223014322916,2889.8892415364585,700.9791829427083,231.40751724243165,224.1728879292806,218.91876729329428,212.24252446492514,200.9565111796061,192.5279805501302,204.54573186238608,219.9387077331543,232.7629389444987,242.90560811360677,257.7369654337565,268.10145161946616,275.60221201578776,283.0222524007161,288.5583750406901,291.1927805582682,293.7939168294271,294.88428802490233,295.9176503499349,297.44605611165366,299.4753158569336,0.00011329054832458496,-0.0003427366415659587,0.0009800950686136881,0.0017867644627888998,0.002265640099843343,-0.006190145015716552,-0.023349189758300783,-0.08895409901936849,-0.12788565953572592,-0.14233194986979167,-0.1136529286702474,-0.08717460632324218,-0.08141651153564453,-0.08579610188802084,-0.06970933278401693,-0.033120346069335935,-0.010395971934000652,-0.00298465092976888
23,5.651770819288989e-06,1.652066712267697e-05,1.3004598440602421e-05,1.4307504170574247e-05,6.061815656721592e-06,7.718546354832749e-06,-7.482230042417844e-06,-6.42408849671483e-06,-5.724024958908558e-06,-5.382602103054523e-06,-5.712957742313544e-06,1.7474638298153878e-06,5.645522226889928e-06,7.73439339051644e-06,6.160760919253031e-06,5.57970100392898e-06,5.337906380494436e-06,5.538947880268097e-06,6.177159957587719e-06,6.7911731700102484e-06,7.0875044912099835e-06,0.042897614339987435,0.20446357399923726,0.5494112491607666,2.055179564158122,13.592309446508686,102.8183814406395,86.37523585955302,78.04886089166006,68.48367919921876,67.69165397807956,61.265409748007855,61.997722356021406,66.41754061977069,66.88285974562169,78.06445922851563,79.9530537923177,82.75882517496744,86.34445190429688,91.22819112141927,88.5649266332388,82.02600101431211,305104.1229166667,259810.78802083334,233995.16315104166,202416.05169270834,182366.588671875,162332.04557291666,139446.04075520832,121913.43606770833,107392.1,94929.17591145834,74222.87526041667,57343.377278645836,43058.15768229167,30646.062760416666,19627.763411458334,14546.601171875,9706.984928385416,7370.057259114584,5085.33037109375,2850.043912760417,658.9116373697917,231.75040868123372,223.9879020690918,219.01573282877604,212.06872380574544,201.44389368693035,192.02646713256837,204.6153788248698,220.35968755086262,233.0453348795573,243.0449681599935,257.85209528605145,268.362809753418,275.8685536702474,283.1373123168945,288.6334991455078,291.32148895263674,293.9429641723633,295.11605682373045,296.1345006306966,297.75826568603514,299.81550954182944,-3.9124488830566405e-05,-0.0012769500414530437,-0.000620575745900472,-0.002648460865020752,0.00220949649810791,-0.00526729424794515,-0.0320318063100179,-0.10045156478881836,-0.13305791219075522,-0.13982391357421875,-0.11380087534586589,-0.09057356516520182,-0.09040241241455078,-0.09548320770263671,-0.07564570109049479,-0.04252459208170573,-0.024433040618896486,-0.018535359700520834
