,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
14,1.4281463623046875,-0.5539627075195312,297.12671661376953,299.3315963745117,0.0007656961679458618,0.029065847396850586,0.09149110317230225,0.033040523529052734,1.8688151612877846e-06,2.2245803847908974e-06,327.72265625,-2.29736328125,0.0026045888662338257,3.742240369319916e-05,570.61328125,1016.7421875,583422.1868286133,2688304512.0,2819037440.0,2663087.5,2688310016.0,2819619456.0,-0.46878814697265625
15,1.8106231689453125,0.9747581481933594,296.98802947998047,299.14514923095703,0.0007198145613074303,0.04922986030578613,0.09285998344421387,0.03828573226928711,2.5456538423895836e-06,1.7227139323949814e-06,1320.0625,-3.0267333984375,0.0012556761503219604,-5.8688223361968994e-05,-489.984375,720.47265625,582401.4995117188,2684921472.0,2816059648.0,2659689.5,2684923648.0,2816641408.0,-0.26668548583984375
16,2.1826400756835938,2.4087448120117188,296.9917449951172,299.0803527832031,0.0008073393255472183,0.0685732364654541,0.11608636379241943,0.058330535888671875,2.8668437153100967e-06,1.3919780030846596e-06,1707.02734375,-2.20751953125,9.02712345123291e-05,-0.0001406203955411911,-1189.63671875,152.54296875,583981.8125,2684888064.0,2816907648.0,2659587.5,2684895872.0,2817491456.0,-0.60223388671875
17,1.5587005615234375,3.0862197875976562,296.89923095703125,299.3231201171875,0.0006120819598436356,0.059476375579833984,0.09753561019897461,0.05362844467163086,2.167245838791132e-06,9.913928806781769e-07,1075.87890625,-2.392578125,-0.0010815560817718506,-9.35681164264679e-05,-998.15234375,-162.1484375,578093.5129394531,2689195776.0,2820928000.0,2663888.75,2689201536.0,2821506432.0,-0.23749923706054688
18,0.4082527160644531,2.9270973205566406,296.96742248535156,299.47059631347656,0.000639663077890873,0.06135368347167969,0.12287449836730957,0.07151174545288086,2.6390189304947853e-06,3.4834956750273705e-06,1354.29296875,-2.34228515625,0.001219421625137329,-3.3410266041755676e-05,-501.03515625,758.6171875,556707.6137695312,2687024000.0,2813658496.0,2662216.75,2687029120.0,2814213504.0,-0.6785430908203125
19,0.7870750427246094,2.2354469299316406,296.9319763183594,299.43324279785156,0.0003286190330982208,0.03638815879821777,0.13059449195861816,0.0693359375,1.5975674614310265e-06,4.602130502462387e-06,848.203125,-1.5496826171875,0.0004374384880065918,-4.131067544221878e-05,-300.26953125,433.91796875,550672.5623168945,2684360320.0,2811318400.0,2659525.75,2684363648.0,2811869568.0,-0.10865402221679688
20,-0.043087005615234375,1.3795394897460938,296.9685745239258,299.45533752441406,0.0003584800288081169,0.023508787155151367,0.12746906280517578,0.05213022232055664,1.3973331078886986e-06,2.8996728360652924e-06,443.69921875,0.212158203125,-0.0013348311185836792,-6.125308573246002e-05,-602.58203125,-312.93359375,515374.1255493164,2686934912.0,2815266560.0,2661952.25,2686935168.0,2815782784.0,-0.29187774658203125
21,-1.1123733520507812,2.6490249633789062,296.85298919677734,299.42774963378906,0.00035481899976730347,0.026905298233032227,0.1267324686050415,0.05687761306762695,1.1619413271546364e-06,1.4015240594744682e-06,311.6171875,1.231689453125,0.0007033944129943848,-5.4566189646720886e-05,84.32421875,312.60546875,446664.9764404297,2691433344.0,2823900416.0,2666048.25,2691436800.0,2824348672.0,-0.2264862060546875
22,-1.4595527648925781,0.9097061157226562,296.94371032714844,299.1506118774414,0.000309244729578495,0.013918399810791016,0.09399747848510742,0.01905536651611328,2.3603206500411034e-07,4.9639493227005e-07,-358.77734375,0.378662109375,-0.0004601478576660156,7.603317499160767e-06,169.98046875,-171.40234375,423474.39807128906,2688287104.0,2819224448.0,2663069.5,2688292992.0,2819649408.0,-0.29898834228515625
23,-0.7183685302734375,2.0792274475097656,296.8769302368164,299.0050354003906,0.00034435465931892395,0.012868165969848633,0.09062576293945312,0.012278079986572266,2.4854671210050583e-07,2.210726961493492e-07,469.32421875,-1.494873046875,0.0021965503692626953,-3.696233034133911e-05,374.76171875,723.78125,382635.0625,2683481600.0,2815182720.0,2658212.25,2683485056.0,2815564160.0,-0.2232208251953125
24,0.21311569213867188,1.8718910217285156,296.8775863647461,299.04371643066406,0.00029034167528152466,0.019221782684326172,0.10574817657470703,0.015604019165039062,4.782923497259617e-07,-2.0547304302453995e-07,708.0546875,-1.908447265625,-0.0002906322479248047,-0.00011801160871982574,-538.83984375,-148.296875,371349.4375,2684453248.0,2816144000.0,2659179.75,2684456064.0,2816516736.0,-0.19388580322265625
25,-0.3231315612792969,1.2719688415527344,296.9171447753906,299.1008758544922,0.00029126275330781937,0.014988899230957031,0.10578131675720215,0.01577281951904297,2.944725565612316e-07,1.7415732145309448e-07,474.7109375,-1.251220703125,-0.000764012336730957,-0.00011570006608963013,-546.08984375,-348.86328125,366691.77770996094,2687591680.0,2820756736.0,2662170.875,2687594624.0,2821123840.0,-0.4620361328125
26,-0.7434616088867188,1.47467041015625,296.90525817871094,299.20923614501953,0.0001869499683380127,0.019007086753845215,0.09127962589263916,0.010072708129882812,2.3224856704473495e-07,8.309725672006607e-07,741.62109375,-0.8525390625,0.002254888415336609,-6.630737334489822e-05,197.1328125,784.04296875,416677.8125,2686014208.0,2820138496.0,2660509.875,2686015488.0,2820555136.0,-0.2813568115234375
27,0.042476654052734375,0.9615135192871094,296.94725799560547,299.1052017211914,0.00044324062764644623,0.023684978485107422,0.08172070980072021,0.007496833801269531,7.497146725654602e-08,3.126915544271469e-07,361.95703125,-0.8125,3.553926944732666e-05,-9.856559336185455e-05,-164.9765625,-54.91796875,407162.8717651367,2682913408.0,2818516096.0,2657284.25,2682916352.0,2818924160.0,-0.6166648864746094
28,0.11141204833984375,0.9078330993652344,296.94727325439453,299.2403869628906,0.0002958979457616806,0.025256633758544922,0.09670424461364746,0.012664794921875,6.094342097640038e-08,-7.2177499532699585e-09,761.3046875,-0.953125,-0.001994878053665161,-0.00021376460790634155,-1077.1484375,-902.421875,400295.2903442383,2684461568.0,2821877888.0,2658656.875,2684463232.0,2822277504.0,-0.339447021484375
29,0.4055671691894531,0.4653968811035156,296.9297103881836,299.25323486328125,0.0006244266405701637,0.0664902925491333,0.11200737953186035,0.009126663208007812,4.423782229423523e-09,3.3801188692450523e-07,1431.52734375,0.083740234375,0.0003836005926132202,-0.00022351182997226715,-846.92578125,-1.328125,409434.91259765625,2687748864.0,2826871040.0,2661772.25,2687750784.0,2827281152.0,-0.7894439697265625
30,0.4283103942871094,0.8155288696289062,296.87367248535156,299.0104217529297,0.00036895181983709335,0.07520246505737305,0.12146806716918945,0.012637138366699219,3.691529855132103e-07,-1.5599653124809265e-07,1028.46484375,0.356689453125,0.0008620768785476685,-9.637139737606049e-05,-433.5703125,277.24609375,436876.9764404297,2685505536.0,2824193024.0,2659587.75,2685509120.0,2824628480.0,-0.18371200561523438
31,0.9703826904296875,2.594867706298828,296.8294677734375,299.0345764160156,0.0005726506933569908,0.06474816799163818,0.09679174423217773,0.010647296905517578,5.934853106737137e-07,-2.2863969206809998e-07,562.6015625,0.3311767578125,0.00017631053924560547,-6.26659020781517e-05,-268.1875,124.39453125,441573.60443115234,2682256512.0,2819723520.0,2656471.625,2682256640.0,2820164992.0,-0.39049530029296875
32,0.8846664428710938,2.4736557006835938,296.82743072509766,299.01268768310547,0.0006357496604323387,0.05838918685913086,0.08457303047180176,0.010744094848632812,7.906346581876278e-07,-1.8614809960126877e-07,650.0546875,1.005859375,-0.0010486841201782227,-0.00014725327491760254,-728.47265625,-455.96484375,431529.375,2684376832.0,2822035200.0,2658563.125,2684379776.0,2822467456.0,-0.573211669921875
33,1.2548065185546875,2.4699630737304688,296.83533477783203,299.08003997802734,0.0007963720709085464,0.09354650974273682,0.08662307262420654,0.013045310974121094,1.3378448784351349e-06,-1.9569415599107742e-07,2033.39453125,1.189697265625,-0.0012701302766799927,-0.00031878426671028137,-1712.90234375,-472.7734375,431034.0241699219,2689377920.0,2828958336.0,2663364.875,2689382656.0,2829389696.0,-0.9672584533691406
34,2.474140167236328,1.6633872985839844,296.95975494384766,298.94689178466797,0.0007382677868008614,0.08436465263366699,0.08318877220153809,0.010987281799316406,8.0460449680686e-07,4.6566128730773926e-08,1417.55078125,1.5078125,0.0011859536170959473,-0.00013615190982818604,-554.40625,480.36328125,463352.5426635742,2688045952.0,2828900608.0,2661918.625,2688048640.0,2829363712.0,-0.6331214904785156
35,1.7712135314941406,1.9939994812011719,296.83758544921875,299.26966857910156,0.0003334805369377136,0.09083962440490723,0.07472753524780273,0.007481575012207031,1.1862139217555523e-06,8.218921720981598e-08,1557.9375,-0.377685546875,0.0009259879589080811,-8.34902748465538e-05,-747.8203125,608.265625,474740.3962402344,2686581376.0,2827189248.0,2660485.625,2686585344.0,2827663744.0,-0.016338348388671875
36,0.5192718505859375,2.1427650451660156,296.9181365966797,299.4146041870117,0.00023225974291563034,0.07093656063079834,0.07487726211547852,0.011153697967529297,1.3014068827033043e-06,4.2549800127744675e-07,410.73828125,0.2369384765625,-0.0011035948991775513,-4.391185939311981e-05,-527.6328125,-233.36328125,468552.6875,2689145472.0,2829760512.0,2663026.5,2689149056.0,2830226432.0,-0.011493682861328125
37,0.7599678039550781,2.312000274658203,297.02076721191406,299.14452362060547,0.0003833472728729248,0.04830014705657959,0.09665465354919434,0.009159088134765625,1.0181101970374584e-06,6.783520802855492e-07,381.15625,1.766357421875,-0.0009537041187286377,-5.482882261276245e-05,-523.421875,-258.9140625,471980.6875,2692655360.0,2832480128.0,2666594.375,2692657664.0,2832951296.0,-0.10132217407226562
38,1.3903656005859375,2.92742919921875,297.0328140258789,299.1152648925781,0.0004079025238752365,0.04072439670562744,0.08183598518371582,0.009951114654541016,2.5209737941622734e-07,5.441252142190933e-07,71.3203125,3.09228515625,0.001724138855934143,3.527943044900894e-05,561.3046875,725.6171875,513164.8125,2690961024.0,2828825728.0,2665091.375,2690965376.0,2829338880.0,-0.12594223022460938
39,1.5443267822265625,2.6186180114746094,297.0889892578125,298.7434310913086,0.0007626479491591454,0.04802417755126953,0.09289205074310303,0.013068199157714844,9.855721145868301e-07,4.253815859556198e-07,1184.1484375,3.0556640625,-0.0004834085702896118,-0.0002009635791182518,-825.44921875,-120.87890625,513583.8916015625,2688534912.0,2826679040.0,2662657.875,2688539648.0,2827190528.0,-0.7674674987792969
40,2.0560684204101562,3.1229934692382812,297.01078033447266,298.6149597167969,0.0006462885066866875,0.07024836540222168,0.09659099578857422,0.01999950408935547,7.660128176212311e-07,8.517527021467686e-07,942.44921875,4.02490234375,-0.0012837499380111694,-0.00014046020805835724,-921.8125,-346.203125,523136.8751220703,2690404480.0,2828102400.0,2664574.375,2690406528.0,2828626560.0,-0.4653816223144531
41,1.7752571105957031,2.952281951904297,296.80818939208984,298.9427490234375,0.0003374200314283371,0.03181886672973633,0.0681314468383789,0.014683246612548828,2.607121132314205e-07,5.513429641723633e-07,-67.76953125,4.5439453125,-0.00036343932151794434,3.3874064683914185e-05,31.77734375,80.203125,546533.8125,2695173120.0,2833092992.0,2669296.25,2695179648.0,2833641728.0,0.0119781494140625
42,1.9998626708984375,3.666614532470703,296.76929473876953,299.34395599365234,9.211432188749313e-05,0.02033090591430664,0.05606484413146973,0.006536960601806641,3.7759309634566307e-07,3.387685865163803e-07,128.03125,5.222900390625,0.0034256428480148315,5.63720241189003e-05,1063.8671875,1312.9453125,543115.8933105469,2695821824.0,2830320128.0,2670252.625,2695825920.0,2830862592.0,0.2647438049316406
43,2.2231979370117188,3.8278541564941406,296.8857879638672,299.35089111328125,0.00017435196787118912,0.021549105644226074,0.08076763153076172,0.01974344253540039,2.3294705897569656e-07,2.3853499442338943e-07,297.39453125,4.968017578125,0.0008460730314254761,-8.51210206747055e-05,262.7734375,373.859375,511411.50006103516,2692793088.0,2828366080.0,2667134.25,2692795648.0,2828880128.0,-0.12804794311523438
44,2.339202880859375,3.0272445678710938,296.9528350830078,299.25330352783203,0.000166342593729496,0.018145322799682617,0.08033740520477295,0.0255889892578125,1.232256181538105e-07,2.9208604246377945e-07,-255.5078125,1.6436767578125,-0.0017820298671722412,-6.181560456752777e-05,-141.17578125,-586.0546875,483283.49963378906,2696279424.0,2831967488.0,2670579.75,2696283136.0,2832449152.0,-0.03116607666015625
45,2.5036888122558594,3.5436363220214844,296.98211669921875,299.19031524658203,0.0001539243385195732,0.009835243225097656,0.08904242515563965,0.02309894561767578,3.137392923235893e-08,2.277083694934845e-07,-330.87890625,1.909423828125,-0.0007258355617523193,-1.270882785320282e-05,209.63671875,-155.2421875,501034.5628051758,2700263168.0,2836279552.0,2674514.125,2700265856.0,2836778496.0,-0.15225601196289062
46,1.8101654052734375,4.7259979248046875,296.8867416381836,299.0998992919922,0.00011034123599529266,0.0033273696899414062,0.07962346076965332,0.01615619659423828,-2.87545844912529e-08,5.383044481277466e-07,-607.81640625,2.1025390625,-0.002321690320968628,1.6028061509132385e-05,-168.47265625,-706.86328125,520790.8292236328,2698919296.0,2828906112.0,2673749.0,2698924416.0,2829427200.0,0.15395355224609375
47,2.1692733764648438,6.200710296630859,296.8898239135742,298.96484375,9.595602750778198e-05,0.0008901357650756836,0.07991766929626465,0.011939525604248047,-7.566995918750763e-09,1.5133991837501526e-08,-602.140625,2.83154296875,0.0006502121686935425,8.044205605983734e-05,850.44921875,464.36328125,561113.25,2695775232.0,2823999488.0,2670777.75,2695778432.0,2824562944.0,0.30837249755859375
48,2.8244247436523438,7.100975036621094,296.9399719238281,298.96702575683594,6.485171616077423e-05,0.0004124641418457031,0.058355093002319336,0.008433818817138672,-2.0780134946107864e-08,9.790528565645218e-08,-434.109375,3.251220703125,-0.001359790563583374,9.164027869701385e-05,67.5,-139.62109375,585464.75,2696828288.0,2822792064.0,2672024.0,2696831232.0,2823379712.0,0.5355224609375
49,3.4588623046875,7.598930358886719,296.9529495239258,298.94141387939453,0.00010741688311100006,0.0001468658447265625,0.07039356231689453,0.01604175567626953,-8.905772119760513e-09,3.536115400493145e-07,-52.828125,6.401611328125,-0.002059370279312134,-5.717575550079346e-05,-382.3359375,-544.77734375,667762.9464111328,2700872448.0,2828047360.0,2675930.75,2700876928.0,2828715776.0,-0.254608154296875
50,3.150928497314453,8.050212860107422,296.8674774169922,298.78479766845703,0.0001083938404917717,0.0001016855239868164,0.0744330883026123,0.011964797973632812,1.1420343071222305e-07,-6.6426582634449e-07,92.35546875,14.52685546875,0.000929608941078186,-0.00014427118003368378,557.28125,242.55859375,865959.125,2700427136.0,2830086272.0,2675234.5,2700426880.0,2830951936.0,-0.18896484375
51,3.055522918701172,8.23971176147461,296.65242767333984,298.44244384765625,7.506832480430603e-05,0.0020093917846679688,0.07218706607818604,0.011681556701660156,-1.1175870895385742e-07,-5.434267222881317e-07,529.33984375,23.940185546875,-0.0003606081008911133,-5.740858614444733e-05,-379.22265625,81.5390625,1007464.375,2696204928.0,2825978624.0,2671021.125,2696200960.0,2826987392.0,0.2879486083984375
52,2.7189865112304688,8.42812728881836,296.1443099975586,297.6993865966797,2.430751919746399e-05,0.0026220083236694336,0.06458592414855957,0.0030231475830078125,-2.6955967769026756e-07,1.6050180420279503e-06,-417.71484375,31.328857421875,-0.002187103033065796,0.00014623720198869705,-305.54296875,-310.80859375,1166191.375,2696758400.0,2823714432.0,2671847.125,2696756096.0,2824882176.0,1.2242164611816406
53,1.7307357788085938,9.74114990234375,295.01878356933594,296.2117385864258,3.200210630893707e-05,0.00012946128845214844,0.1132885217666626,0.004257678985595703,-2.3690517991781235e-08,4.062661901116371e-06,-5.50390625,40.050537109375,0.00012186169624328613,-4.168972373008728e-05,13.65625,-87.03125,1501761.1245117188,2696684672.0,2822903296.0,2671857.75,2696685952.0,2824404736.0,-0.497039794921875
54,1.68109130859375,10.835258483886719,293.927490234375,295.0378189086914,0.0001413840800523758,6.556510925292969e-06,0.19684135913848877,0.01587963104248047,2.4563632905483246e-08,2.173823304474354e-06,116.2890625,43.703125,-0.0007208138704299927,-0.00026200711727142334,-396.73046875,-872.0234375,1985813.0,2691854336.0,2815902464.0,2667271.875,2691853696.0,2817891072.0,-1.2386856079101562
