,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
30,352.230260972756,357.4420133358043,356.2112514965272,354.4841321021791,351.5652343646083,349.91209767385817,347.1992486291923,349.4901549849766,350.6006358179854,350.984726550869,350.81887314531514
31,352.5638065749607,358.2636831770478,357.17519061144793,355.5546812965137,351.92264343004905,350.4601836765435,347.5752342841975,349.9494093974329,351.38615842265267,351.4281546236348,351.1580842637596
32,352.98359385764314,358.85833412890196,356.92829237838237,354.8934285654617,352.17098840791687,350.2119363082611,347.3380018257185,348.7264586491187,351.07595990304816,351.12215315846936,351.2471463940861
33,352.836584324295,358.7027632091242,356.90427376031914,354.6145567012065,351.7775588636979,349.6897731667893,347.9125725084179,348.61569145916116,351.39156313002945,351.4694969610564,351.2766424342741
34,351.4984891239992,358.34560973129174,357.1042256894783,355.22296906001776,353.11486089065585,350.42847095105117,347.8930034406859,347.7774056902276,349.24672194528324,349.594506760793,348.5952342137551
35,350.92472846278855,358.3679228273697,357.0720810291621,355.509862758764,353.05197278196783,350.2394402339609,347.8278045171309,347.77666472867355,348.7437478408732,348.5865214023455,347.48257845443976
36,350.2229590585898,358.8459539711225,357.065582857781,355.31033133163595,353.21080046697,350.3779235244474,347.9669346265822,347.76810096892876,347.9300487931074,347.68753590038085,346.74303551340415
37,349.4342915111002,358.8683924947616,357.43216184647133,354.9373308445557,352.2791500161471,349.3477587793951,347.0912720867449,346.96408843866647,346.56927365632225,346.5849287089975,346.2522242597086
38,349.4067189305692,359.46236106299386,358.17835588064764,356.40501178718023,353.83878660820574,350.3773993291345,349.3907508887212,348.4204598048874,347.8256837675666,346.7093431742766,346.1801519928971
39,348.5506905608755,359.25992272992534,358.56535009159785,357.37260126975775,354.0456253932673,350.46910391606747,347.98597429797695,348.0489233871257,347.4130352870819,345.58079054151665,344.88766617155073
40,348.473218680736,360.13699091035573,358.37359958261027,356.7408227319958,352.820679078878,350.09251604410474,346.82274037907666,347.277002420413,347.2177347216276,346.0847598138843,345.17639407811345
41,348.69829345388973,359.798584719406,358.37477855119016,356.6287756512728,352.25967263074836,350.25391155898143,347.1335371826553,346.6021088226298,346.6372405673216,346.2077126917568,345.96420960180285
42,347.23068257510783,358.7580564037929,358.5819410243537,357.1273531116416,352.47627791240285,348.49747226366844,345.3043388406699,344.5391258736357,343.83029552327633,343.3120393787082,344.13035124715077
43,347.19192198143844,358.9296347914643,357.04673590883414,355.36025057000427,351.7916228120448,347.7028625729513,344.3356353097163,344.42677590820693,343.06580139337353,343.1745047762421,343.82210101650844
44,347.01682470555284,357.9737853151687,355.84318705745125,353.7921105906649,351.5512559278,348.1368532972043,344.74508427519066,343.722600066977,343.1351505693523,343.16990749547944,343.8938426390672
45,347.02571127600527,356.4984732620007,354.6192075634143,353.20626815528703,351.7112253669061,348.4819197203818,345.15778426170016,342.80151975520073,343.1621910815076,343.0293108550725,343.60083497884494
46,345.1423990394842,356.89702439201017,355.403570486189,354.0478216281341,351.5954391433141,348.39238378351916,345.21108284938737,342.5929393875857,342.1540000259963,341.02002651179527,341.20554269199977
47,344.84654688949934,357.35666072152225,355.77840786038155,353.81539089027956,350.6612127903488,347.5025362083321,345.2534916055048,343.0953141107014,341.9319690227933,340.9135377918461,340.8970770219224
48,345.3944196194766,357.35507996552025,355.76166122727983,353.03193586109876,348.95491411790954,345.86829652509493,344.94530556622976,343.67398268525994,342.57714337344794,341.89778228309103,341.94770562597046
49,345.8667984879299,357.16028279489836,355.7510938413801,352.7735783808464,346.712800489635,344.61777429122014,344.6461796387898,343.80284723821416,343.38740911681685,343.13031936873625,343.50152768718533
50,343.08614915021195,356.9155549194769,355.1415176220788,352.751504176461,345.7537939822226,341.4695688643841,343.8273502829318,343.5065243026559,343.25737420036876,342.52962405248593,340.6325113086058
51,343.2380154195679,356.4727088431972,354.0968265692325,350.9904224026187,343.1695692809452,338.8914786306168,341.5523419074423,343.00324375487793,343.3598095952917,343.27560817892606,340.84125091144415
52,344.28666890829254,355.9378926610781,353.4689188468624,350.24982422269386,343.03187882299534,338.2869041832588,339.6647334314763,342.28468933945203,344.5146022162586,344.6538206918622,342.39040038537553
53,344.01942505645764,354.56522627474254,352.28150599078947,349.37917755568594,342.5364505294558,337.44265072446206,338.7534041021904,341.93820487212577,344.0717709240537,344.13414234172956,342.564527938942
54,344.06719662473165,355.56933732114146,353.44071183429566,349.67095421117483,341.5139341086148,336.3314260322413,336.8710085400428,339.9644388789561,341.5537470473449,342.1271500557764,341.44294499435125
55,340.6155467351342,355.7303115040068,352.66175913618736,348.34161760410734,341.72082706944536,339.37893496476363,337.94499865460125,340.8973649997301,341.3927851364002,339.7775147999821,338.69911276895914
56,336.2828855522575,354.3072003951038,350.98308333316214,347.1644680811843,342.5207254353883,340.1202909384023,338.51712381161394,340.7426611307519,339.362878873965,336.6869198460402,334.45447740762063
57,333.80049071123443,353.02197295372514,350.5849394805035,347.74675842881794,343.1462679445486,339.7231925729085,337.7340522773108,339.4146055420569,336.13475672636844,333.4884067849979,332.233962693923
58,330.01648808175906,352.9960203042713,350.4040876987492,347.09943809039163,341.02570412537995,337.93277147610195,335.2801717190107,336.0725787242351,333.734596557975,330.2361168303322,328.7357614401716
59,331.0308716348698,352.6722824885843,349.44891731861304,345.7933801819683,337.7458296809941,335.3778203104674,332.42179902742544,334.5085448761844,333.9900347655947,331.7980206105885,329.84676383168005
60,329.7691810601952,352.7507733898571,349.1308027289854,345.1274501969089,335.41593358034004,333.40080476712546,329.0556238056355,332.7647145762363,333.37932063222433,331.5654066906733,329.2112034538219
