,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
68,-0.3016204833984375,1.8960800170898438,297.3605041503906,299.64085388183594,0.0003906041383743286,0.26473021507263184,0.4463939666748047,1.2175397872924805,1.7355778254568577e-05,9.763520210981369e-06,8341.03125,-35.455078125,0.0008444637060165405,-0.001407647505402565,-4638.5703125,149.75,4815414.927734375,2633973504.0,2817408512.0,2604062.625,2633969280.0,2822223872.0,-4.841358184814453
69,0.9355354309082031,4.079338073730469,297.34716796875,299.59349060058594,0.00034768693149089813,0.23323404788970947,0.4158289432525635,1.2527666091918945,1.684884773567319e-05,5.213194526731968e-06,7449.8671875,2.8743896484375,-0.001986086368560791,-0.0013465825468301773,-4967.83203125,-838.17578125,4699363.002441406,2634130688.0,2817447936.0,2604227.5,2634127616.0,2822146176.0,-4.653526306152344
70,1.1446495056152344,2.451824188232422,297.40531158447266,299.63248443603516,0.0003411490470170975,0.27985525131225586,0.5260651111602783,1.5274996757507324,3.354850923642516e-05,2.145138569176197e-05,11692.16796875,-26.31982421875,-0.0019589364528656006,-0.0017769429832696915,-7637.1640625,-394.125,4965879.466796875,2637124352.0,2820781312.0,2607134.875,2637086208.0,2825748224.0,-4.423816680908203
71,0.013957977294921875,4.311565399169922,297.3423156738281,299.65233612060547,0.00037306640297174454,0.35294055938720703,0.47804927825927734,1.5536060333251953,4.304846515879035e-05,2.2364314645528793e-05,11544.1171875,-30.69482421875,0.0013258159160614014,-0.0016464442014694214,-6495.39453125,860.9140625,5237363.556884766,2634810240.0,2813959936.0,2605251.875,2634750080.0,2819199616.0,-4.606540679931641
72,1.026611328125,4.244132995605469,297.29297637939453,299.3831787109375,0.0003551999107003212,0.36403512954711914,0.47893214225769043,1.3412256240844727,3.4419819712638855e-05,2.255395520478487e-05,11461.7421875,8.673583984375,0.0006682276725769043,-0.0014674346894025803,-6814.703125,1024.63671875,5210434.0,2631031680.0,2809880320.0,2601515.5,2630955520.0,2815090432.0,-4.6521759033203125
73,1.3055572509765625,4.340690612792969,297.1250762939453,299.2980270385742,0.0003686165437102318,0.3384239673614502,0.42941761016845703,1.3138904571533203,2.1952117094770074e-05,8.006580173969269e-06,8625.51953125,-10.9615478515625,-0.0022477656602859497,-0.0011708959937095642,-6118.3828125,-468.75390625,5211078.0029296875,2632043136.0,2811100544.0,2602432.125,2631887104.0,2816311808.0,-4.348213195800781
74,-0.6313819885253906,3.3627853393554688,296.94966888427734,299.12125396728516,0.0004581715911626816,0.3508148193359375,0.379136323928833,1.1521096229553223,2.3091444745659828e-05,2.2974563762545586e-05,7402.91796875,-15.66357421875,-0.0003243386745452881,-0.0009790770709514618,-4812.6875,100.77734375,4965628.55859375,2636543616.0,2814164736.0,2607051.875,2636392320.0,2819131264.0,-4.467960357666016
75,0.2549705505371094,6.260982513427734,296.96751403808594,298.9430694580078,0.0004892880097031593,0.27165889739990234,0.4423990249633789,1.0486745834350586,3.466615453362465e-05,3.715278580784798e-05,8922.5,33.3594970703125,0.002293124794960022,-0.0011514639481902122,-4976.1328125,1102.57421875,5108988.558105469,2635168512.0,2811099520.0,2605811.375,2634993024.0,2816210304.0,-3.9878921508789062
76,0.24820709228515625,5.712581634521484,296.7854995727539,298.6605911254883,0.0005710329860448837,0.2797442674636841,0.4049755334854126,1.0927748680114746,3.756862133741379e-05,3.440037835389376e-05,8350.4765625,-8.7332763671875,0.0008426159620285034,-0.0010677510872483253,-4893.55078125,793.83984375,5076360.907470703,2631591936.0,2805723904.0,2602280.375,2631264128.0,2810798208.0,-5.762729644775391
77,1.131195068359375,5.004951477050781,296.1602478027344,298.0985565185547,0.0004730178043246269,0.16721665859222412,0.3757091760635376,0.996150016784668,1.939863432198763e-05,2.902874257415533e-05,7149.28515625,-19.711669921875,-0.001339733600616455,-0.0008714189752936363,-4516.03125,463.7890625,4675744.655761719,2627551872.0,2798623104.0,2597281.125,2625928576.0,2803296640.0,-3.6958580017089844
78,2.0067977905273438,6.791057586669922,294.68900299072266,297.0923767089844,0.00035843532532453537,0.18457186222076416,0.3601917028427124,1.0910863876342773,3.2209791243076324e-05,3.228778950870037e-05,8787.671875,23.849365234375,0.00019031763076782227,-0.0008759964257478714,-5075.515625,1525.76171875,4893886.446533203,2619948800.0,2778171776.0,2587437.375,2614765568.0,2783065600.0,-4.472816467285156
79,4.450996398925781,2.982440948486328,292.86107635498047,295.8409652709961,0.0002816151827573776,0.09261751174926758,0.37956976890563965,1.007370948791504,2.4327600840479136e-05,2.767401747405529e-05,7687.26171875,99.08251953125,-0.0010582953691482544,-0.000493861734867096,-4099.640625,2452.49609375,4150593.85546875,2605571328.0,2751616640.0,2569895.25,2595922560.0,2755767680.0,-4.4304656982421875
80,3.649005889892578,-1.0142974853515625,291.31957244873047,294.1768112182617,0.0003696456551551819,0.23207569122314453,0.5898599624633789,1.3118562698364258,5.146453622728586e-05,4.6340981498360634e-05,12232.359375,103.499755859375,-0.004375651478767395,-0.0007022246718406677,-7831.640625,2741.546875,4143598.5244140625,2596434432.0,2728881408.0,2559891.625,2584517120.0,2733026688.0,-4.997032165527344
81,-0.4888420104980469,-2.4024810791015625,290.74552154541016,293.57025146484375,0.00024363677948713303,0.3122367858886719,0.54331374168396,1.3867673873901367,7.010990520939231e-05,5.4688192903995514e-05,14094.3359375,118.2880859375,-0.005001738667488098,-0.0009965430945158005,-9569.1796875,2133.1328125,4638830.6376953125,2590020736.0,2707465344.0,2552173.0,2575301248.0,2712105728.0,-3.7309303283691406
82,-1.1213951110839844,-3.6227455139160156,288.7249221801758,291.6142807006836,0.000334395095705986,0.23245596885681152,0.5223479270935059,0.8989238739013672,6.922107422724366e-05,3.932206891477108e-05,10968.16015625,220.53857421875,-0.00302201509475708,-0.0007486827671527863,-7202.16015625,2091.58984375,4211875.1376953125,2565944704.0,2665235968.0,2519423.5,2540624384.0,2669445632.0,-2.7718353271484375
83,1.6417961120605469,0.32582855224609375,288.35682678222656,290.47660064697266,0.00030721724033355713,0.047898292541503906,0.5254725217819214,0.3679823875427246,1.963501563295722e-05,3.100687172263861e-05,4845.45703125,113.625,0.0006540119647979736,0.0001556873321533203,-2786.44140625,2514.95703125,4232598.6416015625,2548005504.0,2635347072.0,2495829.125,2515850880.0,2639581568.0,-0.2874107360839844
84,2.8744125366210938,1.3892745971679688,289.05860900878906,290.97449493408203,0.0002450374886393547,0.016054153442382812,0.5003244876861572,0.13984203338623047,2.795219188556075e-06,6.831542123109102e-06,3644.078125,80.815673828125,-0.0007169991731643677,-4.248321056365967e-05,-2800.421875,816.7734375,4551574.1181640625,2571139200.0,2651097472.0,2528010.75,2547526144.0,2655648640.0,0.6415901184082031
85,4.536796569824219,-0.5806808471679688,290.2778015136719,292.3065872192383,4.7196634113788605e-05,0.01081991195678711,0.3826761245727539,0.1064610481262207,5.273177521303296e-07,5.784677341580391e-07,3085.6484375,79.465087890625,-0.002332329750061035,-0.0001795850694179535,-2612.6796875,130.50390625,4780456.6005859375,2611932288.0,2695223040.0,2582276.5,2602366976.0,2700002816.0,-0.46822357177734375
86,3.711212158203125,-5.2293853759765625,290.01686096191406,292.3900451660156,6.76233321428299e-05,0.01191568374633789,0.219964861869812,0.06563854217529297,2.1600862964987755e-07,-8.113216608762741e-06,2089.62890625,73.7974853515625,0.0001900196075439453,4.9835070967674255e-06,-1320.44140625,841.8984375,5352073.5,2635252992.0,2720481664.0,2613853.625,2634276224.0,2725834880.0,0.08943557739257812
87,3.961864471435547,-2.5450897216796875,290.2249298095703,292.02911376953125,0.00019399356096982956,0.014886260032653809,0.22991204261779785,0.05386018753051758,2.2893946152180433e-06,4.353933036327362e-07,2512.62890625,84.2337646484375,0.0007855743169784546,0.0001379242166876793,-1227.5625,1713.234375,6058832.0,2634038528.0,2721929216.0,2613347.75,2634041856.0,2727988224.0,0.5471649169921875
88,2.8170433044433594,-2.8832435607910156,290.05763244628906,291.57044219970703,0.0002294173464179039,0.01831793785095215,0.24471521377563477,0.04094505310058594,7.940689101815224e-07,6.18351623415947e-06,2026.75390625,57.0250244140625,-0.0011947005987167358,0.00018726475536823273,-1494.0234375,1092.13671875,6184796.5,2629140736.0,2717004416.0,2608494.25,2629145856.0,2723188224.0,0.4779815673828125
89,4.004753112792969,1.6531600952148438,290.3154067993164,291.61940002441406,0.00030954182147979736,0.026799917221069336,0.22812926769256592,0.050795555114746094,4.8594665713608265e-06,5.905400030314922e-06,3042.984375,40.31396484375,-0.0010824203491210938,9.074248373508453e-05,-2478.25,787.60546875,6435986.5,2629374208.0,2720325504.0,2608407.875,2629374208.0,2726761856.0,0.5199241638183594
90,4.690093994140625,4.021411895751953,288.23621368408203,289.16683197021484,0.000431673601269722,0.03472864627838135,0.3378028869628906,0.1265707015991211,6.93982292432338e-06,1.5049008652567863e-06,4296.9453125,32.1954345703125,-0.000807642936706543,-0.0001012515276670456,-3146.89453125,919.8046875,6427055.5,2621745024.0,2713772672.0,2600743.75,2621746688.0,2720199552.0,-0.5146408081054688
91,5.0734100341796875,4.935741424560547,287.45311737060547,288.47125244140625,0.0005286633968353271,0.03949248790740967,0.3354799747467041,0.09866809844970703,4.4495100155472755e-06,1.2872740626335144e-05,3478.0703125,51.3780517578125,0.0005783215165138245,0.0002836175262928009,-2165.453125,2033.18359375,6372813.537109375,2614414848.0,2703832704.0,2593721.25,2614416384.0,2710205952.0,-0.43669891357421875
92,4.682689666748047,3.6774673461914062,286.5359344482422,287.6115036010742,0.00047555286437273026,0.03473460674285889,0.24403893947601318,0.06431341171264648,6.218004273250699e-06,6.959307938814163e-06,2912.23828125,85.0947265625,-0.0007665902376174927,3.3624470233917236e-05,-2196.1015625,887.0546875,5839522.0,2604331008.0,2690721792.0,2584007.25,2604332544.0,2696562432.0,-0.7183380126953125
93,3.09222412109375,6.999774932861328,285.22144317626953,286.4454116821289,0.0006142677739262581,0.060671448707580566,0.3099675178527832,0.08988046646118164,1.1789961718022823e-05,1.0034418664872646e-05,4132.703125,116.6859130859375,-0.00046321749687194824,-0.00028602778911590576,-3145.078125,364.43359375,5245757.0,2597992320.0,2684914176.0,2577687.75,2597994112.0,2690160000.0,-1.3677597045898438
94,2.1755332946777344,8.801769256591797,283.5729217529297,285.0830078125,0.0006844829767942429,0.175500750541687,0.3641836643218994,0.22273492813110352,1.3678858522325754e-05,-6.873742677271366e-07,5682.2734375,128.0311279296875,0.0009145885705947876,-0.00048678740859031677,-4047.1484375,548.9375,4697002.8984375,2590667904.0,2676614144.0,2570538.25,2590666624.0,2681314944.0,-2.6507301330566406
95,2.6058311462402344,10.515609741210938,282.4248275756836,284.08374786376953,0.0005928967148065567,0.24724280834197998,0.3928496837615967,0.30753278732299805,1.664302544668317e-05,-7.316702976822853e-07,6264.9375,122.8345947265625,0.002573832869529724,-0.000593157485127449,-4028.99609375,901.7421875,4697904.083984375,2584757760.0,2667087616.0,2565034.625,2584760320.0,2671785984.0,-3.386920928955078
96,2.0603866577148438,8.93509292602539,281.39283752441406,283.1381607055664,0.0004224516451358795,0.24758780002593994,0.42412030696868896,0.337371826171875,2.509751357138157e-05,7.250928319990635e-06,6514.5234375,109.879638671875,0.0015236884355545044,-0.0004590936005115509,-4489.9296875,1013.4140625,4467140.5,2578526592.0,2654133504.0,2559484.75,2578524800.0,2658598656.0,-3.6006202697753906
97,1.4639015197753906,11.057304382324219,280.8079299926758,282.6199951171875,0.0004058368504047394,0.2308114767074585,0.5294557809829712,0.32274436950683594,2.7014000806957483e-05,6.437068805098534e-06,7746.3125,121.379638671875,0.003307044506072998,-0.0006035808473825455,-5074.6484375,1268.65234375,4887227.56640625,2574907520.0,2646069376.0,2556321.875,2574909824.0,2650955392.0,-2.9241180419921875
98,1.64019775390625,11.751434326171875,280.2227096557617,282.07300567626953,0.0004926715046167374,0.27935540676116943,0.454662561416626,0.3108863830566406,3.612518776208162e-05,-4.187924787402153e-06,7058.92578125,105.295166015625,0.0037605315446853638,-0.0004470888525247574,-4296.9140625,1743.953125,5302705.0478515625,2568811136.0,2632395136.0,2550716.125,2568553728.0,2637697664.0,-2.710765838623047
99,3.229656219482422,10.674613952636719,279.7540969848633,281.6845474243164,0.00030123163014650345,0.199141263961792,0.4263417720794678,0.18711137771606445,4.18324489146471e-05,6.540212780237198e-06,5030.55859375,86.6466064453125,0.0031784921884536743,-0.00011819228529930115,-2992.2890625,1836.67578125,5485396.525390625,2558941824.0,2614820352.0,2541716.5,2558804736.0,2620305152.0,-1.3278579711914062
100,3.888072967529297,4.180381774902344,279.01891326904297,280.79307556152344,0.00011821277439594269,0.07701778411865234,0.3581026792526245,0.0844583511352539,1.9257946405559778e-05,6.0710590332746506e-06,3352.41015625,138.96240234375,0.0023200809955596924,4.2689964175224304e-05,-1660.43359375,1960.9765625,4868221.5,2542171008.0,2589847936.0,2525883.75,2542130176.0,2594714880.0,-0.47955322265625
101,4.605094909667969,1.9292678833007812,278.4705047607422,280.10801696777344,0.0001763366162776947,0.1051332950592041,0.2571927309036255,0.05225181579589844,1.9881990738213062e-05,9.647337719798088e-06,3181.26953125,123.474609375,0.0017302781343460083,5.2558258175849915e-05,-1667.06640625,1809.734375,4017714.5,2528624000.0,2572324864.0,2512825.875,2528626176.0,2576342400.0,-0.12402725219726562
102,0.9198799133300781,-0.20392990112304688,277.2768249511719,278.8425064086914,0.00010345503687858582,0.15977323055267334,0.2212080955505371,0.03847026824951172,2.3879343643784523e-05,1.7350539565086365e-06,3321.52734375,87.5657958984375,0.003077194094657898,9.92603600025177e-06,-1539.234375,1897.078125,3241939.0,2514458752.0,2553651456.0,2499155.5,2514459392.0,2556893184.0,-0.3918495178222656
