,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,9.794423710935128,5.785731282849641,4.065805739066369,3.492245349730365,2.10271696576383,9.390938611344124,7.048501373518957,5.387020011108446,4.4999645050488954,9.811876942884798,7.366475431499809
1,9.49713246356696,5.185176753404084,3.8398574483561485,3.304922214777131,1.994727282654882,9.207932195719332,6.787363402355307,4.8489605158256985,4.2975918833438,9.542054199815418,7.000194381991363
2,9.327202888630563,5.0904568955185825,3.789714270286883,3.4346557512685347,1.9488337706250605,9.029069234601533,6.665057580605692,4.72257325934479,4.183381183486199,9.330988269213897,6.908836616509749
3,9.190957668509023,5.227582002865772,3.5681569497275634,3.3333095920078146,1.8465004507575942,8.765734287071973,6.609999827035548,4.654550367562721,3.8241062685391323,9.083632623388743,6.893288655827443
4,9.168358083472897,4.925292673030829,4.029535738216994,3.368517039066258,1.9359905129361625,8.793834186842044,6.672423216176685,4.570948976223493,4.153184594142173,9.077085389891485,6.922295965524972
5,8.839858842726487,5.172696107773421,3.9803155949737024,3.273860833165236,1.8222423508928236,8.498250556038693,6.866686168809732,4.926815142661023,4.022812756197527,8.752611959638307,7.013778679957613
6,8.998487896340764,5.5767543991329145,3.9819531385350273,3.203265861524657,1.8405318337512047,8.793809099247058,7.180323640602485,5.3696342498064045,3.9277698735745314,9.012117669242434,7.349132153962273
7,9.028999996356045,5.662305321216021,3.801215350080747,3.0811523634018765,1.7808575872768415,8.998265223771645,7.0890213153577255,5.4841276632466665,3.749942859073053,9.106830124095238,7.294548289706776
8,9.80458177282587,5.056365189382118,3.582697358415211,2.953756535378443,1.6729553545114133,10.071892425966647,6.978722238099721,4.973895465837273,3.483229155077394,10.027860476527193,7.189741036746481
9,9.60784788527138,4.843595469430633,3.3427521454733022,2.784032169901669,1.7011506865383126,9.929859558477377,6.912250833395714,4.695632300933357,3.4178784367317956,9.78622952348863,7.090269796379531
10,9.650882636165868,4.814329031838861,3.0161459964661237,2.7290072074900915,1.6315627597092923,9.993389695161023,7.01983016297551,4.646956930565648,3.057834660327838,9.80558165605956,7.156744729389902
11,9.39536494644514,4.622640230116668,2.5540619258633037,2.4789198296843096,1.5626153876665436,9.757327055457669,6.855592076919857,4.480740436028767,2.7094551517235232,9.569749653168644,6.945399611505369
12,10.340754375994827,4.80816157640996,2.746871408598963,2.669431244340376,1.7944072777953504,11.038434573976945,8.10775417048717,5.121962218679255,3.2684115531485682,10.595477306563406,7.7514766501883665
13,10.08931016746598,4.678175437993681,2.7500642394152237,2.6494032775915306,1.7789780436985894,10.82315427158804,8.071374438229638,5.221559720752945,3.2529944216041864,10.354188611156617,7.6087992112171685
14,9.737744315651556,5.057501189453372,2.7314920403975216,2.647777792365135,1.7371093890028229,10.505274576507508,8.146230551899256,5.640291881276061,3.188619278387826,10.014950672040383,7.663089307482975
15,9.730189528238649,5.392997610196471,2.2974264576187124,2.6425713851339725,1.6867044599435759,10.284971843776294,7.9595112352476765,5.850607504474465,2.7733396397690133,9.90210206709647,7.5414851935813205
16,10.838373641708555,5.7562654236448,2.347507197732815,3.1708551040307307,1.7822496022970882,11.485412718274166,8.94249556348271,6.283693437544086,2.7987577031579955,11.074803194502602,8.505495849686364
17,10.431203264226982,5.693479566192642,3.26392041251335,3.595668840792496,1.8477316892657352,10.927653364875974,8.368888145365053,6.00548462405665,3.1762768350580397,10.576578534247043,8.05143379685469
18,9.999605849848983,5.678209689203261,3.7435340316131867,3.619522032234818,1.814208599285242,10.270350678431956,7.958114164539923,5.754921649918348,3.520702211925527,10.104901305935346,7.816378860911937
19,9.621721980670312,5.649851412428931,4.1217309604893675,3.7109273465840187,1.7889632565821254,9.676771359347429,7.464169509431425,5.619614212410912,3.776953039309592,9.719749849716512,7.470793875186549
20,9.89034112423736,6.266647265801051,4.971683981469444,4.144476330693578,2.1838984205421488,9.674450152441084,7.373385095505122,6.011221760495876,4.199985996601754,9.952923720892674,7.682879259117181
21,10.08982709114595,6.595615057096196,5.165499925320424,4.07439211611636,2.1296610565361336,10.025351547154909,7.668302228829513,6.5909421300593145,4.66198734237793,10.355685399844758,7.908014080775319
22,10.002306079220338,6.909848773497894,5.217223900473133,3.7442777133397613,1.983031687947126,10.205101138725876,7.988795369844108,7.214880668764818,5.0637408408433355,10.419929622191315,8.107088122560526
23,10.23452577854041,7.410891096866302,5.451823102279255,3.8399883755342064,2.0533060905509046,10.71979912960281,8.67606132258661,8.050063892329733,5.693828913133863,10.7980314313046,8.634710435447051
24,12.583415754574041,8.33982632055413,7.398072394526874,5.933107892566477,2.1959885362940743,12.811800066785265,10.10459996285693,8.593316977626333,7.085470748999311,13.380545114943137,10.591457450886567
25,12.935241802207505,9.277875374732927,7.346929376048502,5.4931000055784045,2.212208784369189,13.826070905042192,11.291378574519573,9.953275546244306,7.563628268610531,14.039086248787742,11.477230097122568
26,12.64995842651151,9.694690335116878,7.257717039754915,5.039408793854546,2.51009414686833,14.022356128528775,11.6263566381526,10.67940676913701,7.957921980932371,13.813230110003895,11.47948086698041
27,12.029908409451794,10.036590422105897,7.103667169692926,4.589797868173142,2.7492799831699815,13.689300776395248,11.484121146126805,11.089393467273718,7.973838348814752,13.159984225329632,11.118677360929723
28,12.492139103215697,11.040225432606036,7.382692038866061,4.882701350701587,3.1666091061999087,14.594485946587012,12.265645862145435,12.206854792163007,8.355302138692657,13.53126624410516,11.542493013456403
29,12.307046156539581,10.945037137169857,7.2137051275746975,4.498973095310308,3.325925611834585,14.722393707226729,12.249591525477202,12.587973655364475,8.593529804609716,13.36641998461758,11.137922978036416
30,12.774997387772116,10.452790321913199,6.623765256543023,4.242097184238568,3.5212540269101735,15.157739173263932,12.261459359639169,12.389129360963125,8.460442882655965,13.775608956627547,10.960243446216918
31,13.204028153132336,10.08878928933991,5.958077969277898,4.184476017431977,3.5952777636853472,15.146559999526168,12.4185809060776,11.882631928970417,7.66215706714429,13.960245454936134,11.225794241922753
32,12.856678904332997,9.271689991769382,5.396119250324166,4.72408285969941,3.6637210577522636,14.464039703307208,12.192035674781073,10.782949513757679,6.406508635355082,13.428410662186797,11.129805706260958
