,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
31,12.0942569574574,8.013606535480358,4.986371925453811,2.4584305372438395,2.177715408471704,12.90481645379526,10.710197081783553,8.89880904899328,5.707028128109717,13.079479007174571,10.883788007195108
32,11.982104136751524,7.890893232653157,4.997389472622996,2.6238365100399124,2.2694997361298896,12.81790659358895,10.511238333599108,8.815094314291455,5.630221634529361,13.060360402023397,10.745992607549143
33,11.908166198789452,7.715387895730479,5.114520404745175,2.7204135795628344,2.231487967167292,12.664039845687027,10.242468672148728,8.580164236020453,5.6769121048021285,12.945590677236517,10.500768166671817
34,11.804169124838275,7.99244006430575,5.129425212868955,2.8014966332203284,2.018700068735052,12.468689742921075,10.588397843778754,8.74094851736542,5.811475523278932,12.62254387071589,10.728499432269018
35,12.28901723207285,7.8067303110845385,4.972270113170574,2.8839504675299397,2.018242630362268,13.067032433565085,10.682937651760101,8.673566347779706,5.641376740857959,13.317409823664153,10.853590957909667
36,12.580762684539271,7.6709878333495,4.671831014826117,2.7220506708467536,2.1597740488757458,13.643124702371036,10.710862441702435,8.66108797735069,5.411830053596835,13.866562283535798,10.935114853751536
37,12.543085528343605,7.484036652813666,4.827405384231437,2.7273534791175433,2.1783512393943965,13.684993196558207,10.380485744688,8.4733875517811,5.518746538034853,13.928673793934285,10.696069547495183
38,13.04531869351771,8.113564124512505,5.0603542134447865,2.7581593182872153,2.190628229247734,14.106891781883894,11.506557095092548,9.14673782641617,5.6287042271844365,14.158968507841662,11.594256645907103
39,12.906860178064866,8.64286876769426,5.190920367958218,2.865665989026699,2.3435827429804097,14.048265345115215,11.626741568425981,9.828287926948784,5.965266308462985,14.18912604569147,11.801474834866045
40,13.283082054617504,8.946649912983412,5.378193892138855,2.9068651620318025,2.401865956605373,14.422343421106538,11.88165772697733,10.289790964188676,6.286121078516589,14.638527219075089,12.069073437346379
41,14.30877422671765,9.337374406373904,5.838145043310942,2.9362041629326994,2.6514592533601293,15.40116706303088,12.201181944925338,10.632560689654202,6.686969783921571,15.63847745639893,12.403008285347218
42,14.56740482779763,9.704501181911716,6.046936866695372,3.1995868775081666,2.643816336717767,15.242272632615641,12.280165663551694,10.381639040561277,6.683344429151233,15.37327677110831,12.451438235638973
43,14.177556652699908,9.769118173466996,5.706766017840709,3.4382166902922715,2.713854753384173,14.946520204593737,12.088347171759233,10.532758746583324,6.450639991885207,15.097949513746425,12.261663489455048
44,13.899285679914954,9.756433044604695,5.651501573698549,3.7307040775639173,2.679140451043473,14.72046652939789,11.940691751226034,10.679900164727538,6.310462536452593,14.994563113523192,12.173755348663915
45,13.919899336819071,9.942082267031461,5.726579662919781,3.5630812057216343,2.555381612958202,14.697259201466416,11.721639105844467,10.863955841201824,6.301587321902237,15.184397709051458,12.230617361228603
46,15.2663098655059,10.244945336141003,6.4241363430337515,3.8866952080007953,2.6774657340244934,16.044768659009907,12.086719325033481,11.261119092574033,6.7750655127922075,16.46066107522638,12.472283335283283
47,15.11251616817899,9.924915630855443,6.261733268212993,3.8906519508513155,2.7618955865560566,16.0850694711941,12.277061798912474,11.117627453703124,6.721217240115705,16.523470372427255,12.769052491647502
48,15.010947373361947,9.578481633462555,5.741044337203493,3.817798882016602,2.710770494747946,15.94198570404745,12.6294850570693,10.74607130861065,6.31644451279426,16.45956024538415,13.201005569876482
49,15.356540998183966,9.181826486046582,5.534297035745112,3.7778085140899447,2.627950788276697,16.305149427995396,12.780109159485438,10.419224759649175,6.246182916456989,16.80205477302661,13.27332307822847
50,15.07557971456718,9.605698528602,5.159277572626967,3.284890921384529,2.8871017355178155,16.046734971145007,13.363555134845997,10.770666930791672,5.89028963267695,16.20578839330397,13.531327130149323
51,14.790693851327523,9.205835437078592,5.080353648409558,3.390425232371005,3.0420092522811806,15.584855784592218,12.525604515274365,10.19911109188106,5.760184592782752,15.929310728966568,12.875952881885071
52,14.568968016499033,9.08623921391166,4.867410210570475,3.4300898996400067,3.0471855561607906,15.224550009685723,12.095473850227426,9.96827014676916,5.593906261475058,15.717193432726587,12.606076045085986
53,14.451757644175085,8.76301124036157,4.532164673999068,3.395263694298531,3.069865433864955,15.192710524855647,11.91336239989226,9.736924382908425,5.287088814327338,15.693423042306677,12.397239399142563
54,14.516533414383108,8.703009067848324,4.168391823479518,3.4853598400814616,3.1983307091906075,15.36529898326844,12.283147804128626,9.689668927108869,4.719463485553084,15.784086784650572,12.693016189102005
55,13.488296665654827,8.035349516696686,4.299766511515675,3.9508415371747105,3.287723864729924,14.35118137470757,11.474770861018138,9.017713924560423,4.204175795265473,14.903435071670295,11.947004093396632
56,13.243837109518548,8.233885095835042,4.754246854200028,4.1249237609677945,3.3294719375708763,14.086550761417795,11.33890595829192,9.19669479126654,4.386650081013795,14.757182238654543,11.963382030879924
57,13.612826882846033,8.121890501266655,5.18322565460888,4.318116793197502,3.4086763822444484,14.429958657400372,11.445188177675785,9.156282209123795,4.795046738690386,15.190958174566427,12.134397670153218
58,14.358963243911663,8.648414409537024,5.537621789315017,4.850516899196858,3.5343343452511666,15.611998856067657,12.49872723709171,10.022141756253161,5.793153850421853,15.950080148254832,12.70433038243403
59,13.99507465629528,8.82825251260462,5.546434712378929,4.688088714474968,3.9799804451487337,15.639048876365026,12.487631286059816,10.569131497398484,6.233682764480666,15.94139047022909,12.689921494045604
60,13.70162280666021,9.202706040492437,5.511182805003288,4.460403587056013,4.442862281366251,15.509275590154964,12.791452689251551,10.91287818251488,6.350940756816029,15.941732307880496,13.095109266632546
61,13.971875201460595,9.530305169043519,4.824712694663321,4.164360668204123,4.711387867618274,15.561705536360387,12.850908574236866,11.223214958662478,6.084212400318938,16.022648638255973,13.187914607836865
62,14.650067835543846,9.431200017746832,4.879195673377215,4.403394552697408,4.970484263089745,15.73492924528896,12.66977492318763,11.113753484461565,6.041717799164014,16.221691594200202,12.966347829326677
63,15.088346618864064,9.306486344966107,4.958926213664624,4.510994732833933,5.010919570600769,16.253126523356574,12.858712951970908,11.169915678165854,6.101132719457382,16.685789787381268,13.065897861092042
64,15.399277117258558,9.173473849271735,5.093455120437041,4.665864896390121,5.146950758523114,16.664719605088855,13.030574940005318,11.148725608193006,6.3091586513405975,17.131399524382626,13.158310522713387
65,16.228603665383222,9.177548454890106,5.606257768588451,5.044355088330728,5.145517618084948,17.468292350135744,13.27627551734137,11.032676319993334,6.3620192717721995,18.037086460366844,13.472575285875548
66,15.595645805697162,8.937004673093774,5.801600913246668,5.455271294151135,5.0139998594623565,17.433980581640455,12.91629234297178,10.578198818190417,5.776712812923853,17.545937561893766,12.814336218905956
67,15.561159921111539,8.91037233666672,5.62241977135321,5.566403647542272,5.066100006461784,17.341058243221294,12.689869192925592,10.595685751047373,5.104901058019217,17.49592945703771,12.525917513063177
68,14.663610231791003,8.720075229423431,6.126366917738536,5.570078786247177,5.249303355522958,16.41262341439724,12.528116040381914,10.110845212386145,5.015342007725849,16.66449996828839,12.546071957055634
69,15.145630677808851,8.928790019655814,6.605841494788183,5.520480360490425,5.066567187784918,16.46185239473513,12.25093615600684,9.462659865331565,5.673572715043944,17.059106667820984,12.716794440802186
70,16.03174712620212,9.73981852392778,6.562470779273102,5.184650523325281,5.239584467823026,17.774414199014114,13.628390968464222,10.897710691859242,5.573253850811992,18.250931583507242,14.032928089846962
71,15.47732262883025,9.251303286842692,5.989890254836064,5.333354547536389,5.3832594181003515,17.296164026499415,13.532812433037908,10.135161171713843,4.915214677377177,17.950807058469703,14.245027837188294
72,15.517423240019635,9.114530801591444,6.156343406893282,5.470172132415643,5.220183064836498,17.025384819220086,13.342223620768713,9.830743218466825,4.952499767141301,17.85382317713002,14.16118110499936
73,15.990552122766774,9.589193864371433,6.269314768351615,5.553153795946855,4.911280569211036,17.241757882464057,13.166139601613395,10.08030939787471,5.387619677007509,18.184786189952867,14.079841199488147
74,16.926441297908912,10.62907025005564,5.303815834819343,5.292107335992227,5.376010926771731,17.973987908191454,13.338324845702816,10.52554681896777,5.162584768751196,18.978237925506974,14.266741686025286
75,16.695400020992384,10.21549226246619,5.310272312369974,5.431668472835251,5.393318454255738,17.913933856924995,13.18393554406939,10.005938029312528,5.334416059808185,18.996687611720215,14.256314627228615
76,15.640667866837854,9.605346606091674,5.53344555493483,5.300013226996331,5.388504169225538,17.077829673544816,12.278304288870034,9.227466822019778,5.326578330353368,18.107434667802107,13.258599026113128
77,14.216102284773175,9.539106147010655,5.945505713462868,5.250425786738439,5.0700628930450575,15.641857445736726,11.442341356472268,9.300894249564347,5.229094462962045,16.421827153846,12.232287536025009
78,13.88207663022913,10.102105936132526,7.021447180849888,5.84313233322852,5.1168005179070555,15.10058132034416,11.44959562314325,9.912351195206671,5.4358018756805295,15.698203550236455,12.11751461708142
79,13.32837328967483,9.84231868655576,7.276486138442609,5.571340582513949,5.248210868868045,14.356884178332985,11.178652165884463,9.798371563946906,5.492115814461916,15.217366981172624,12.097303328018945
80,12.690672835276914,9.126736914432502,6.791188647102029,5.262194533918262,5.621359984551873,14.36821040568103,11.063197674950066,9.522016583256438,5.285522425983672,15.02075921973342,11.737630793965778
81,12.38441606956379,8.839538096286317,6.086480110794461,5.165528270227757,5.78258704043789,14.423419019319892,10.541920588398352,9.253542740747799,5.201535836964225,14.959934486461377,11.027403988499039
82,11.485941561489987,8.46926531617064,5.96363307867432,5.162322561411808,6.086272522331758,13.088382146903314,9.843632847709038,8.086478798880126,5.22915276271912,13.681726764941898,10.581100805099899
83,11.850149413011968,7.997602444380755,6.341145050191941,6.20138397954288,5.763414215379938,13.404514672157044,9.98148577917988,7.6162232981723115,4.905067963861317,14.129800294044738,10.844068253808654
84,12.33703834148279,7.468075242009945,6.968981727785043,6.543505775522984,5.375092055482673,14.197172256318542,10.376874288284064,7.3032261798080675,4.841675142020297,14.897957646101712,11.165791333451246
85,12.394552949839271,7.3040479177977735,7.2016826539610825,6.294180388257276,5.173498017745442,14.762523650967827,10.674254231822367,7.36241070208683,5.172997585033105,15.233211355260574,11.214959811361041
86,11.937491256266366,7.483674853225239,7.198745974682,6.55230462764351,5.625306692742742,14.774572326118747,11.036645141414677,7.581336281130401,5.501578731332362,14.897427185655882,11.428146433682802
87,11.984351997502381,7.938274798161971,6.961613508306133,6.688182622714279,6.033427632043216,14.746222179786612,10.950168596700921,8.025155387585983,4.8601347603631435,14.893520333703297,11.442857220078197
88,11.888375424050416,8.702122638538519,6.773078045477935,6.608823168923846,6.490292720547101,14.274155729543418,10.36034367903679,8.153336870026154,3.9830805241935496,14.433335692683857,10.807270388499212
89,11.832111680876308,9.093066178751178,7.452987541572656,6.489363896497525,6.911152595559058,13.494554975923771,9.570949156176843,7.646621255607655,3.5455540245146646,13.991989548349132,10.34460598952913
90,12.571047829452436,9.323552499777483,7.730208941568465,6.932560742750259,6.739137954916805,13.427708532180016,10.358752658468438,8.144291168439668,4.019885152405672,14.112601909825267,11.368432422409144
91,14.489302896991527,10.068631708967343,8.17016241797246,7.608555017489319,6.2360727141620975,14.758620623359457,11.138142807991244,8.826887241315369,4.643978531499548,15.931071245740167,12.263110252190382
92,14.335216745580935,10.29969458450311,8.32563128840023,7.659260908681123,5.874340499877387,15.315212133503518,10.830655283403273,8.751688009219167,5.14600460131381,16.30062289775815,12.24520238544792
93,13.73050402130078,9.929799373537147,7.800247052321598,7.181090718942384,5.73054272432928,15.324870328092947,10.738541175448336,9.367291032111583,5.242234820404944,16.26962150345789,11.93259588573128
94,14.207619760449354,10.325635937645954,8.033792140332904,8.078088526625653,6.629477115379996,16.174378135458877,12.123058897846688,10.579538149398285,5.805921135871904,16.456801119369143,12.493516445268567
95,14.383908926746033,10.477359694956492,8.600007995730266,8.435914998008714,7.2340520312970815,15.800879113329575,12.52592543803621,10.767523522727425,5.773835094354581,16.48837021345583,13.187897403805982
96,15.700615961021546,10.726431553400822,9.196919004046416,8.178139814679971,7.129854295869876,16.11091977537173,12.956256242322105,10.60184489846755,6.168417683438324,17.41979451942223,14.270116526015196
97,17.12530895601958,11.065765073957543,9.263837897985164,7.361461547773797,6.758922369335778,17.138862924906427,13.540416253971246,10.577300399398275,6.266561895690392,18.661942168111757,15.047473051926742
98,17.910418708137392,11.775087540014647,9.203988519485574,7.812085153423928,6.15248421949218,17.927300405471275,13.700594240807307,10.350439770123922,6.377392363261121,19.32561660632491,15.146239043523869
99,18.07917890913668,12.443820921184185,8.71720988953942,6.884429357934278,5.64177360709485,18.42948707880763,14.28086046646349,11.2986751718369,6.285956348032536,19.427600631304085,15.386935689207167
100,17.4216434384929,12.140040489971094,8.2106149891372,6.77057225361641,5.623210164202222,18.073595915160453,14.2601805003292,11.829676856857258,6.078657716080003,18.726780348372024,15.031262289585236
101,16.11002835777666,11.2970893581165,8.052762892597821,6.912786166080817,5.674468926819585,17.285629713907838,14.046017358747001,12.32284059082934,6.068729323439766,17.7103990403004,14.337953918116789
102,15.44956668295199,10.37427344492947,8.713178193813656,7.648160144958335,5.623938837787136,16.634757124166935,14.127025873105351,11.8609414839341,7.140469166489008,17.09197087821861,14.155783021271539
103,15.466808919305914,10.125674178474583,8.123453715920913,7.525568013657661,5.919599215721246,16.202040815042952,13.573280213400722,11.361758827262868,6.604167613899335,16.986561512283515,13.797912295209244
104,15.534339563631264,9.963524371200082,7.758720978221149,7.326097806002674,6.044004845061954,15.808643687191841,12.825529206010872,10.720073009543585,5.869201282425726,16.53631290878436,13.084757313402795
105,15.458165701680507,10.038640282185709,7.733919209164257,7.039617107878439,5.833530390642894,15.665373092408602,12.17282506279492,10.136765006013835,5.407223328460047,16.141311171930283,12.386253829036528
106,15.72653370659488,10.531060702803854,8.409260149294278,7.108711772359674,5.263339643392828,16.133502805976118,12.18758471966721,10.010982415196485,6.166347796578581,16.12816649103382,12.248915491965212
107,15.523379646831502,10.891986250900663,8.605270160563911,6.889032517883849,4.895432094737771,16.052850624034182,12.218666099912177,9.988077502899493,6.4351365140794465,15.996825588397526,12.399389690560444
108,15.076321833394468,10.945091018988752,8.9425317157836,7.311308838776313,4.9328953514205445,15.5366935963432,12.271717402463159,9.805104201139573,6.625590430514421,15.832877529691904,12.883036743717579
109,14.088942207628861,10.445432857889681,8.657417386863381,7.743261199902433,5.088153332125997,14.581872395270814,11.706492192546527,9.42015171936946,6.386490757742043,15.33500311562481,12.638539899303577
110,14.855303923791507,10.568836303342444,8.497385411631937,8.345111753759072,5.218629748517802,15.085835339753734,11.37913651006529,9.375800306718642,6.280845169889896,16.227455047828457,12.842643356061307
111,15.231056799382593,11.08477594393771,8.699690802432208,8.25678545065845,5.404284280352295,15.322307773175028,11.604836321835561,9.698246308431651,6.3562171661566635,16.50207449908679,12.950167766021332
112,15.495009479283665,11.530566405466137,8.690551511532005,7.909841797268018,5.328912047756118,15.536569091173199,11.995587348142484,10.18659845383372,6.497256600983868,16.358694469695912,12.87566980086267
113,15.570266058614168,11.645840355055407,8.411668997325856,7.351439913666884,5.133562032689224,15.724393161124317,12.325216112371224,10.7374507979063,6.508853325406865,16.072540528327227,12.736346623154047
114,15.94484192195038,11.882599019476523,8.366193337909257,6.753460100688971,4.477000803821041,16.185362579425178,13.051844419213012,11.328894164001879,6.88765380019322,16.518170925664403,13.287992642782047
115,16.171177453454582,11.88517834424662,7.9222488107625395,6.163982474924221,3.744987523407811,16.423056822891038,13.40280015974616,11.509091124807794,6.7307999714432905,16.653109542342523,13.640054382942617
116,17.235341647910378,12.307084873554402,7.818976619110841,6.111375362372714,3.2741605555971374,17.439511973766372,14.281079364244931,12.10138810725875,6.6417921939787465,17.777110960349997,14.643579213698375
117,17.432810116388524,12.009518122312148,7.409150938868212,6.230793050195401,3.7538608524305648,17.68979538710167,14.592466729712518,11.77203728116195,6.088330619355353,18.059633230107526,14.94881586949341
118,18.633596681275716,12.729706918490896,7.404671074824971,6.444189239052745,4.649006453674034,18.694330481998623,15.65784644888093,12.325881185887072,5.805485124958795,19.091316151991485,16.164559803099838
