,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,0.008373260498046875,1.8035736083984375,297.79205322265625,301.26837158203125,6.699375808238983e-05,0.08998119831085205,0.062035202980041504,0.03618144989013672,-2.8061913326382637e-07,3.371387720108032e-07,1550.26953125,1.329345703125,-0.0018176138401031494,-0.00021163374185562134,-1637.0859375,-653.6328125,681433.375,2702270592.0,2868221952.0,2673643.875,2702273536.0,2868903040.0,-0.36809539794921875
1,0.45807647705078125,1.43292236328125,297.9347457885742,300.89678955078125,0.0009165015071630478,0.14443397521972656,0.12708473205566406,0.034720420837402344,1.788226654753089e-06,2.130400389432907e-08,4125.1484375,2.55908203125,-0.0003476738929748535,-0.00043197162449359894,-3006.171875,6.7890625,693930.6875,2702902272.0,2870747520.0,2674106.0,2702908672.0,2871441024.0,-1.1573562622070312
2,1.4662361145019531,0.20953750610351562,297.93658447265625,300.71289825439453,0.0004678238183259964,0.20542001724243164,0.1286686658859253,0.059952735900878906,-2.3178290575742722e-07,-7.405178621411324e-07,3526.0859375,4.569091796875,0.0007057785987854004,-0.0002793632447719574,-2438.875,412.4296875,638519.125,2699202560.0,2866469248.0,2670481.75,2699200128.0,2867107072.0,-0.6810340881347656
3,-0.11693572998046875,-1.2097320556640625,297.9951934814453,300.91503143310547,0.0004033278673887253,0.1498960256576538,0.09842634201049805,0.06804895401000977,-1.3006501831114292e-07,-9.417999535799026e-08,2420.7265625,3.92724609375,-0.0005179345607757568,-0.0001676427200436592,-2088.88671875,-54.71484375,578197.5,2698696064.0,2864511360.0,2670107.25,2698693120.0,2865091456.0,-0.38407135009765625
4,-1.6405525207519531,0.5525550842285156,297.9925231933594,301.25928497314453,0.00021704193204641342,0.1421736478805542,0.1730356216430664,0.12510108947753906,9.199138730764389e-07,-1.9150320440530777e-08,3720.75,0.939697265625,-0.00015625357627868652,-0.0004541892558336258,-2693.6015625,-154.140625,611697.1290283203,2702309376.0,2876723200.0,2672873.25,2702305280.0,2877335040.0,-0.26123046875
5,-0.2407379150390625,2.520801544189453,298.1440887451172,301.02879333496094,0.0003324812278151512,0.13655531406402588,0.16759538650512695,0.29061269760131836,-9.064096957445145e-07,1.6036792658269405e-06,3248.98046875,0.885009765625,0.0022979378700256348,-0.0003096591681241989,-1548.6171875,896.21484375,645150.0625,2701606912.0,2874013184.0,2672360.0,2701602688.0,2874659328.0,-0.21691131591796875
6,1.4468498229980469,1.4162788391113281,298.150146484375,300.64701080322266,0.0005451031029224396,0.20674240589141846,0.19870150089263916,0.38266468048095703,7.383699994534254e-06,9.159557521343231e-07,5830.675811767578,1.723876953125,0.0012899339199066162,-0.0006849588826298714,-3662.875,474.9140625,665943.9375,2695351168.0,2864978944.0,2666399.0,2695357312.0,2865644288.0,-0.5607070922851562
7,1.0617904663085938,-0.6375312805175781,298.11563873291016,300.37445068359375,0.0007692798972129822,0.2637052536010742,0.17800235748291016,0.5010390281677246,1.3952071185485693e-05,-4.877801984548569e-07,5856.167999267578,4.278564453125,0.00044098496437072754,-0.0006576487794518471,-3964.5,224.7421875,689290.75,2693879168.0,2861516032.0,2665101.5,2693874944.0,2862204416.0,-2.368206024169922
8,0.2592735290527344,-0.3571815490722656,298.5160369873047,301.23717498779297,0.0009778030216693878,0.25209271907806396,0.1997675895690918,0.5829877853393555,2.035564074276408e-05,3.893510438501835e-07,6553.277389526367,3.503173828125,0.0003007948398590088,-0.0007446613162755966,-4458.9453125,223.00390625,725053.875,2697948032.0,2867382272.0,2668941.0,2697948800.0,2868106880.0,-2.039257049560547
9,-0.7465744018554688,0.054698944091796875,298.61341094970703,301.176513671875,0.0010704658925533295,0.2823164463043213,0.20611023902893066,0.7383584976196289,2.6719295419752598e-05,1.6202684491872787e-06,9171.328125,3.13427734375,-0.0003058910369873047,-0.0011069048196077347,-6353.796875,19.81640625,782853.6922607422,2698054016.0,2865964288.0,2669176.875,2698053248.0,2866745472.0,-1.56964111328125
