,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
13,345.006892469306,349.35502355058634,348.1554876513195,346.7139219419854,344.1599509166971,339.7161534619205,336.00904728817386,336.52810057888837,339.38893243588,340.6873848451744,343.46534696720516
14,344.7789159299598,348.88642318957847,348.1340401320244,346.60704121143596,343.9920275128054,339.6254183669391,335.9829799598855,336.8007561002364,339.72469029261134,340.79952838110415,343.25265918249124
15,344.9093909090321,349.3137578737337,348.5467336352806,346.49130264611915,344.0376132877266,340.23140393683,335.70385742903545,336.13050325899684,339.5215695595233,340.66212671735406,343.02440138931246
16,345.0034215133709,349.3795996701606,348.69971628355086,346.566567070063,344.0238863523401,340.8686809296432,335.6515673628394,335.9002895029683,339.4296769820795,340.6805861711446,342.80283451744174
17,345.26176761866276,349.5929412289235,348.9631589139012,346.4290906002353,343.90429030994903,341.0963671543703,335.4065634997761,335.72639147079445,339.1042067770914,340.54463433099085,342.65032222463344
18,344.8816643490112,350.32482714950277,348.8115695938305,345.77960740095864,343.1882365863151,340.48746945368003,334.85847845773674,334.8308087620562,338.25860709903577,339.80007302071374,342.65797581475834
19,345.56804953368703,350.4585797687174,348.933887626566,346.20844671111064,343.45413914388155,340.6229713252558,335.80978314946765,334.6625761044153,338.23874475094897,339.98774170079935,343.51544540848215
20,346.25788337375934,350.1876777747184,348.82641949319463,346.6342163318443,343.55549606389854,340.30335436867165,336.68500160526344,334.8280144849814,338.4671132076826,340.330765737525,343.74303872892153
21,346.5932952615763,349.5428393475868,348.2758125883714,346.53699856266513,343.4615057638996,340.11432881774715,337.97111313379014,335.200197619453,338.2760011458803,340.33316834683126,343.7444206152981
22,346.24230162922277,349.613239136152,348.44566516509803,347.04941256277004,343.5930707745621,340.2208505857431,337.6846382749281,336.1962227532699,338.9245311057672,340.80437777072444,343.4879610767888
23,345.47489833931,349.79428371589466,348.415387716319,347.26243994937647,343.9780384857644,340.74193838517976,336.6788468627426,336.4286539558214,339.13844799785755,340.73637783861676,343.1225899025732
24,344.83428725955577,349.6396720306375,348.280563369493,347.33641443722126,344.2622513122067,340.74396707828373,336.0650595973492,336.1620253945568,339.32075357994995,340.62464931541626,343.084283111912
25,345.10186447959654,349.41530863751257,348.6312424617812,347.5393922780939,344.20360561480874,340.7253498472397,335.67245936324696,335.48554931244155,339.3563509570312,340.6975219472453,343.29862593686425
26,345.6965298944888,350.03815612198713,348.99994431156773,347.69304742945167,344.0940846715205,340.59256249630266,336.1426501537981,336.00430344895074,340.78009854226036,341.70686275338335,344.1388128183829
27,346.5326560288955,350.84146483509016,349.50505827573716,348.17106435628153,344.25547958609695,341.11209432020456,336.4247348886563,335.9428580480559,341.20026701778147,342.23833712388625,344.5827965291497
28,347.00257986162205,351.0053471322761,349.6660102232189,348.07746872055236,344.44355525579437,341.4548464878247,336.91794953665135,335.86703438375383,341.357429316212,342.5035674585622,344.8250155845353
29,346.75941769343564,350.9655724938632,349.62555291028843,347.8111920285137,344.56154415822385,341.7397198547566,337.17851944517724,335.9165465794647,340.9991546607597,342.6276969894469,344.86252103644335
30,345.7082011458283,350.9165714644255,349.53142306433483,347.6336897618394,344.55889952547835,341.81300872968194,336.81196544183405,335.3527639086887,340.02235566287726,341.76806386732335,343.79414681719425
31,346.4336209460448,350.7776486749391,349.71016157450157,347.78314134407213,344.432715790477,341.60135143034665,337.6912434422027,335.06480582035925,338.88502924807915,341.6601114440904,344.0945611383716
32,346.9810654077718,350.43530068507596,349.7545019559121,347.77602356549085,344.0462744184569,341.46155226342637,338.4782990529372,335.75224485237004,337.7951964308975,341.52640989760926,344.2370417555841
33,346.74622489902174,350.73690072263696,349.8225622905545,348.0501619660384,344.0192409532799,341.4957066623974,338.9105119104804,336.4529109459596,338.0599188821732,341.34273021017805,344.2864309350149
34,346.498637652131,350.9468550631927,350.06299226214276,348.54133720040176,343.89309347749173,341.011093608931,338.9926091568155,337.2838635579441,338.91008059654996,341.6311728077245,344.61700073925584
35,347.04534800122275,352.01646777400043,351.3685578677779,349.041859507718,344.12423046737126,341.8897613331073,339.14374719030025,337.80676821956536,339.2819977429387,341.65068480656237,344.69588117013166
36,347.0707157785112,352.3861096103303,351.7013768160318,348.9979928950645,344.26761388088244,342.1658748977156,339.08995092828553,337.8319652923128,339.93826760729087,342.01525923969075,344.8018979240592
37,347.0659978628882,352.04540124343737,351.3290589162732,349.041998246772,344.47787031607214,342.23427568440457,339.11035463355046,338.1963810990477,340.2454160640522,341.97741211119046,344.8036319047776
38,346.1797975552221,351.8536287345886,351.34981040648205,349.22871315318105,345.22278462172835,343.13348242723737,339.04970147474694,338.66850710241545,340.5367462797615,341.8011357765883,343.65527717409213
39,346.6238045385717,351.89559925249114,351.4269094747352,349.4149547459271,345.64105741265416,343.3408056501611,338.60558873074535,337.8350907416692,341.02037444264954,342.13770940835474,344.14900199095564
40,347.3014455376311,351.8321890176436,351.40911965066005,349.46257168994146,345.6377130626801,343.457967661156,338.9602407913051,337.15310628921384,341.3353866685056,342.6878397350503,344.7052061251791
41,347.6414455862496,352.1469616563414,351.4823492594609,349.66808386685676,345.7684846214663,343.9720310214615,339.21170459170725,336.82547263462266,341.58773979175453,343.05451883843426,345.0628119387165
42,347.7288895685812,353.05540400800476,351.8308561739827,349.7134167629491,345.79940075025127,343.14552802384605,338.2230812388575,336.85401092635726,341.64295984147975,343.6823353307593,346.2373763661054
43,348.65719307873735,354.06207230277835,352.44973901711717,350.2047562166796,346.45510397202526,343.127137624737,337.9152592782592,336.39880289505993,341.1843154724104,343.8818385768227,346.9892966442927
44,349.2615925046476,354.33162786544574,352.3276097157576,350.0002875542883,346.83026785471134,343.2463430441409,338.2232826147989,335.97943985291744,340.918019351206,344.27965622832266,347.1993994887256
45,349.4810523474341,354.1512368021756,352.46346179900434,349.9918378575218,346.79305472679863,343.5995889089935,338.7971531780413,336.1347380341394,340.9184707948792,344.31064435450895,347.18138836019705
46,347.87620838320856,353.8998949765758,352.6348007539785,350.006127498475,346.8102734183976,344.10679922395366,338.85959733078244,336.5697128406242,341.090979686345,343.8117456830481,345.9782008597822
47,348.3513186126771,353.6718655003574,352.5655840276071,349.9921315197725,346.97123904030184,344.55853351156145,339.58173306438863,336.6299184224163,340.8793866929868,343.80278222386954,346.1550329993941
48,348.53315065013777,353.3485793847479,352.5188966724768,350.4889260577852,347.50079596182843,344.8858741877859,339.91227483244325,337.36163980044364,340.8125292369415,343.75251931372816,346.0280491762612
49,348.52638589237176,353.21980108704724,352.84642054768506,351.22851781761983,347.8097016069735,345.3148906995283,339.7996979061912,337.9763676702953,341.08981172295603,343.5588251002408,346.1254098842503
50,348.4477421846028,353.9956923565399,353.5101487322488,351.73195291264057,347.7956412793882,344.82796818575355,339.3941081560909,339.00803744526473,341.5336616529644,343.35272543962833,345.6905260643017
51,349.1399034334703,354.8604976229881,354.44827985827476,352.3996277848849,348.11465538305936,345.11298474461864,339.5776459210001,339.1475030698206,341.67543507425876,343.5265825600834,346.25427743457175
52,349.6483593318606,355.14854747764787,354.52838474105755,352.53719904327374,348.41293435850446,345.58771171926173,339.98722900606396,339.0214042018031,341.93665332844193,344.26694559439045,347.1551811832538
53,349.7744006462026,355.269732573582,354.4323716324031,352.59843501908176,348.795518433092,346.12574185680955,339.9118598688385,338.98243966662153,342.50685379936675,344.26555551632765,347.18573584615206
54,348.8848290556406,355.11752479511097,354.066627364198,351.8753060271034,348.76068431636077,345.2691914248241,339.1660375741757,338.261665571972,342.3630850780779,344.35540689349324,346.7072118972893
55,349.39591045591504,354.9720336911298,354.2078288418908,352.3526761120149,349.00224333212213,345.71385971891056,339.72911521046217,337.1624193757315,342.5242868608443,344.73895196731365,347.32659104684285
56,349.4897461607379,355.25461653986093,354.0947901689509,352.6797599260758,348.802762640446,346.32313742687563,340.45591553484087,337.44575580960503,341.9764596417755,344.9199913050685,347.5755409588571
57,349.9202049147941,355.3842392070883,354.17694870599126,352.81797584749006,349.21685425796323,346.8890397244436,340.7911010945254,338.03364764938493,341.16558739142,344.86480157272024,347.43501598208405
58,349.7053970030802,356.1214717860722,354.3043955272692,352.5081892865826,349.13260926120836,347.29433999977977,341.852163047653,339.5422935951802,340.4840308630979,343.99280267268034,346.5632900388439
59,349.8379568035363,357.14744370969026,354.80664760062257,352.9384021810187,349.7693976448138,347.6676179194523,342.08487531043727,340.87237997969373,341.54056781979153,344.25570612562944,346.50299004561157
60,350.79230059870844,356.8494369602992,354.90017717240994,353.1417591684894,350.0201201312844,347.8726180790055,342.3129769693941,341.27923942606964,342.85026357720153,345.08777357489396,347.4449003731733
61,351.60725192468965,356.44226644980387,355.3111856868916,353.6782660131073,349.88998008538624,347.6899168366149,342.627763691871,341.608590593907,344.0132917386747,345.86495139118585,347.95238253393785
62,351.87942516575197,357.0384838231959,356.03287064755966,354.4217981442501,351.3622203591068,348.4324070798335,342.193803828941,342.7711850615632,345.50250404921826,346.9235270272673,348.9920121260411
63,352.5577153656883,357.10834450951756,355.9222601419258,354.40551132130054,351.6113056733712,348.6415154216421,342.15219075752236,342.4977461084311,346.238741620542,347.71826148607624,349.76529843662377
64,353.0327949922754,357.5139137836516,356.82203773709944,355.2746499639926,352.1295267390965,349.0148888736366,341.8222061751874,342.55620493167146,346.70845465035825,348.14897625964556,350.21343937543816
65,352.9153815946104,358.4288106439954,356.93450287571966,354.9399363703615,351.8714134567071,349.2597974096177,341.6605253758441,341.92307029741823,346.3886690725014,348.3679174625247,350.369298952445
66,352.9939072858906,359.15351836896514,357.98138648092095,356.1950344943094,352.31345005641106,349.10439767559905,341.250631708626,340.7419089045602,346.2879340014739,348.6604367924399,350.7569162506087
67,353.77981195943426,359.9995800689493,359.2630756314665,357.4322856689014,352.7751709617603,349.67099042451684,342.43106712449685,341.0144703327898,346.29528778170095,349.1022254979032,350.7405908782112
68,354.00427333021094,360.8161849124158,359.22141791933086,357.218637623593,353.0279732305411,349.43245005921324,343.42250580008147,341.74821108618,346.34528897717837,349.21855270062326,350.9472077821139
69,354.8141349074325,360.315931733462,358.96148837524163,357.33204962840426,353.34392919543524,350.50633632672157,343.1088816946533,342.3966444239212,346.35682937155485,349.12976014584376,351.1930171132045
70,354.48644763339826,359.83552870095883,358.52039389928063,357.48889871792386,354.37289119275613,351.3287147386614,343.1225178988924,343.1655611912223,348.03072753856776,350.22085273203345,351.6433379664792
71,355.06670019128444,360.0256333416362,359.7088815308714,358.1410221003004,353.56950750923556,351.4804163653532,344.9038059702783,344.1145526185468,348.1602620881521,350.39393894201555,351.5554896051435
72,355.50755275480066,360.2946051115938,359.5051036554182,358.16901173925703,354.49273972537424,350.86254339444565,345.790862845976,345.35983213338733,348.3554846180365,350.1940402131356,351.781765526332
73,355.39900254983246,360.4485848328469,359.72863103217105,358.42795877409986,354.99464416517276,351.78207827314964,346.4055783817337,346.5359108216662,348.9234706335671,350.4254707865747,351.6813234775069
74,355.6307559775637,361.4874302555842,360.3482006202386,358.61997119693206,354.30451606722875,349.88928371330206,346.1626385174936,347.61227290342515,349.64738198634967,351.2605814347819,352.2635469189079
75,356.3616528786371,362.80071090926606,360.99803964507686,358.5499483057339,353.50829095839555,349.5055197781671,345.93683617338786,348.0282594612207,350.3832368029897,351.9242063049399,352.8761149223817
76,356.36081756088856,362.73820137282905,360.296841011845,358.2430582325163,353.3689011990158,349.7210350268893,345.8555772864618,347.637610126312,351.2971956606283,352.47711201419645,353.1834917157248
77,356.6904215600835,362.6657639530981,360.10598686945906,358.43779275958457,353.6079918316359,349.884129068162,346.9536575473729,347.8022233038064,351.5714568625803,352.50884768027936,353.3091623775464
78,355.2010135238748,362.605272340388,360.3678692186476,358.73257010096586,353.9301412668153,351.0606383084624,349.4434186798329,350.03773029724573,351.7766303029748,352.05271766598264,352.33109708867073
79,356.04643812659947,362.86872703836525,360.823124155487,358.26481291243135,353.6332437017718,351.44290467204667,349.92037282785407,349.8507020333046,352.0157770524549,352.308520716597,352.5401307434359
80,355.8690167997978,363.1171856897126,360.9733246224331,358.12586315855276,354.079448743052,351.86284384692533,350.0199795084153,349.9009719193646,352.29872235074345,352.51725520946275,352.74924569670804
81,356.24317768690787,362.8622303009791,360.1777948098737,357.68231198357637,353.75757919940133,350.88638223507354,350.6853523041798,350.2679988062737,352.2286515159334,352.6147823605846,352.86210255894355
82,355.43100607057943,363.2811077256598,361.62902855088043,358.8044756519216,353.7372855918845,349.6777101438813,351.10441138196944,350.332542829372,351.7492064703547,351.0522300201473,352.12850550115473
83,356.0744277005515,363.430978820708,361.72181485916775,360.01379320453543,353.7817337333472,349.2400354736816,350.4451193287483,350.0590349067663,351.5084114879554,351.84089095554174,352.8725260387091
84,356.25321534303,363.81091058604,362.4798626937774,360.77395344208855,355.3748600250451,350.7057569951189,350.59080385682853,350.9780189711117,351.4337774944537,352.156422365298,353.0511601476873
85,356.14933706091267,363.5330959839881,361.97284208332496,360.39584879384626,355.5387211614789,351.6552308399474,350.8166991445579,351.81212980307373,352.6867579596636,352.7639250005204,353.12339942324985
86,354.37396592386324,363.0322905655745,362.24285727864526,361.58341613150714,356.7125669825217,353.8677505124981,352.03636158853385,352.350658790083,352.68321156543186,352.28394787541856,351.6512211881742
87,354.59094398102,362.41791239832503,361.6112035772825,360.6047208309998,356.7404068688532,353.6656226673282,352.4319112691001,352.35706933580775,352.39880563237404,351.9139548320435,351.4034533177431
88,354.65275537371116,361.7054302248951,360.826120769679,359.92245677029496,357.9153930699929,354.9616489951063,352.14481545208366,352.3890822644819,352.5399605203142,352.072791147241,351.5930382967467
89,354.62589107855183,361.21330773526506,360.3374901041409,359.57778955325693,357.69918327318805,354.8395443350854,352.6368036872116,352.48470487804457,352.64187335725694,352.2355562517221,351.65203763893663
90,353.09197451678904,362.1297777183974,361.6390403855578,360.51469255263646,357.4755873909187,355.5594288702159,352.8069527418745,350.83655833157536,349.9446331961478,349.75575977912433,349.68427626572304
91,353.14410606944097,363.093911462317,360.9697060546903,359.61485041956644,356.70137078497373,354.87981759738136,350.89364282461634,350.53543806311507,350.09421943686914,349.90693740521124,349.823410212472
92,353.6281120745649,362.70184470510156,360.53699842403034,358.77512699754664,356.49218577197155,354.71435986104575,351.2667807383212,350.6129318591994,350.48481949639313,350.1994806723672,349.9718611923585
93,353.3835192389782,362.7653612585392,360.891088210592,359.7879234814895,357.189483248062,353.8751217330657,351.3387877886638,351.0633105187588,351.182587403267,349.93732594106245,348.73128859741894
94,352.0606892555425,363.07327383924155,361.1981281814722,360.2655833598059,357.0472248056793,352.2302225371562,351.2630975397393,351.7558994455506,350.1903645681116,348.7810461837548,347.94184970390876
95,351.6368390909258,363.0603426162263,361.00222017660826,360.58391363216606,357.3801142970689,351.96099797965036,351.47453637125017,351.66821109821115,350.3320908714187,349.11883846445,347.87044474193084
96,352.24978318697816,362.56565395671316,361.35847757582627,360.86743721489995,356.44551644072226,352.313879597729,351.5262251602479,350.99645242337755,350.11472068488354,349.6701096610696,348.77876400960207
97,351.5999717906828,362.1106559427407,360.732747371658,359.9138728806841,356.939208850039,353.21820440443685,351.32047095162903,350.8973810320376,350.05465296490513,349.7589953068416,348.890088729386
98,349.26657060072125,362.8603854909867,360.9252730461275,359.0782725722605,354.692050279388,351.3895549671506,349.2456806932205,347.9802565311453,346.5179196367444,346.046544045261,347.0272830565902
99,349.1904131385295,362.1494708922081,360.51168988180393,358.6318812732201,354.29122913031256,350.73176087001787,348.3758458479181,348.05739258156336,347.46905964697805,347.358784659861,347.66563356272934
100,349.1330124377528,362.00969919997794,360.3220799364245,358.25871803653655,354.25866084750726,350.4732412246065,348.5074986966465,348.3042138433035,347.447768283746,348.00564249843126,348.12017209038515
101,348.4363502634342,361.9469764977455,359.8590207640284,357.683014164527,353.80478717188186,350.8235751627535,348.78072024539136,348.6787360323494,347.7215991342796,348.4425740602585,347.96926914375695
102,346.53161429529973,361.19278479882126,358.7044013683826,357.330730431986,354.48973563155903,350.5903255972161,349.0303616328122,348.3255154745257,346.97763113948275,346.7906056871441,346.40552172498684
103,345.71659282867705,360.762627778813,358.1571468489744,357.0637404800199,354.2921758106458,349.89833343357327,349.17988560686723,348.2720458112161,346.803745504394,346.60512881621815,346.2047352002324
104,345.0129224677456,360.3377565242803,357.50275218244076,356.2933647268943,353.4703239029629,349.631783088645,348.7285317888875,348.01195585732074,346.8729417323579,346.2051986703311,345.978337770922
105,344.6418518432847,359.96748087060854,357.12433618323354,355.5650378411217,352.99633781162856,349.90162880364653,348.09558367017127,347.80660497053543,346.8868948270161,346.18936834244494,345.6855362905196
106,343.72590905724996,359.9554590224196,356.7880236486161,354.8511748767709,351.988539302718,349.5913135534658,347.6667164869651,347.3808487057489,346.3897294108784,345.6189654625591,344.3978209678446
107,344.2586424903593,359.88916577951784,356.4669450194989,354.8571330449241,351.8823308102116,349.45891748298243,347.5447991905903,347.1846174686652,346.44517134623527,345.80954756976223,344.53421766093106
108,344.67102664919196,359.5942106697614,356.25002210952147,355.2363572112042,351.9743825185944,349.28177663904864,347.53499495489064,347.26149553191567,346.32138719600914,345.712785564681,344.6802660942366
109,345.30830182153807,359.31480505965965,356.1323758713769,355.1595359615225,351.74846416779167,348.6710293152465,347.3077817991647,347.1701881769825,346.4059382456684,345.7643304575331,344.95729945072213
110,345.2750837129796,359.7198106616868,355.4962936893867,354.2130017964972,350.9034425843603,348.04279701714324,346.99264309654643,347.5985067262957,346.18096209838893,345.57749498450187,344.88093798434153
111,344.88727622516683,359.45427937442497,354.85306553035406,353.2318387663515,349.81543901655016,347.593383525399,346.48298814652776,346.83610462226477,345.8496232227856,345.3281483151072,344.74205801155233
112,344.6091105260389,359.1010996761196,354.35957980689034,352.19956596518693,348.83515644847193,346.84100598449993,345.8681395160681,345.95447727798705,345.6232450176627,345.179415448182,344.46892865203176
113,344.4538194192439,358.40908025290537,353.6711066817282,351.25797735638093,347.8242483772673,345.9063605489698,345.0610448827942,345.18014724831966,345.2440751310431,344.9943826577651,344.4007472817335
114,343.80593547433295,358.33617677760276,354.17860617529806,351.03020228318746,347.5522056062696,346.373289523109,346.05422436161416,345.63384623492556,344.8184069576819,344.22241985482617,343.6615495871875
115,344.7677544187646,358.01467724581585,354.3030705812764,350.8177707594028,346.838267172261,345.64835669981187,345.72723957603057,345.6708537268975,345.34306645898613,344.9584732735201,344.5172908123352
116,345.75383813504357,357.6376475506675,354.44906472180355,351.0198953417102,346.18692583263817,345.51285214938355,345.60241300877067,345.95879863210996,346.1483066991823,346.0482462189848,345.67287625564376
117,346.8202928880675,357.583039042726,354.3426943648135,350.6747216646126,344.79000084542116,344.1387372108597,345.17883105642727,345.95430637022093,346.61640984763153,346.75227626940205,346.3743443416428
118,346.6406100065398,357.91564485467086,354.3032809432876,349.7192330389186,343.1247281780589,342.979146700221,344.833221608468,345.3123019333566,345.0309075778552,345.20396152783235,345.26832250287686
