,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
0,410.04420572916666,9.667560961097479,-6.0362541504825154e-05,-17.584611002604166,0.0005574544270833333,-139.05887858072916,-53.95809529622396,-16.930135091145832,0.1047607421875,-245.59779663085936,0.0568603515625,-7.758500675360361e-05,-500612.13333333336,-60948.23333333333,0.04079920450846354,43.39793102443218
1,387.9711588541667,10.597975908840697,-6.064577610231936e-05,-15.3973876953125,180.32563069661458,-153.6636474609375,-53.18241780598958,-15.830338541666666,607.76787109375,-244.8438496907552,412.8322509765625,-0.00010295684138933817,-553189.7833333333,-56989.96666666667,0.04110698699951172,43.82561416625977
2,260.9451171875,10.536243310074012,-6.325664580799639e-05,-13.47257080078125,448.75327555338544,-150.20948079427083,-54.126304117838544,-14.2513671875,1121.691943359375,-246.6446756998698,854.3776529947917,-0.00012433435767889023,-540753.9,-51305.5,0.04019240538279215,43.7388872196277
3,258.74453125,10.202705293272933,-5.782960603634516e-05,-11.35059814453125,365.12367757161456,-141.68409423828126,-52.54688517252604,-12.592228190104167,969.6753499348958,-245.9447794596354,717.0398681640625,-0.000112443541487058,-510062.7166666667,-45331.933333333334,0.03595896561940511,43.28849901606639
4,254.56552734375,9.926623377203942,-5.315337524128457e-05,-9.660420735677084,62.88796793619792,-130.2425048828125,-52.39851684570313,-10.922810872395834,247.41925455729168,-245.37847696940105,165.2532958984375,-0.0001008295143644015,-468873.4666666667,-39321.55,0.03342990875244141,43.25429458618164
5,294.08909505208334,9.789598433176677,-4.9705504594991604e-05,-9.9893310546875,0.0,-123.88592936197917,-53.13416748046875,-9.199055989583334,0.0,-250.80930786132814,0.0,-0.00010755384961764018,-445989.86666666664,-33116.066666666666,0.023996496200561525,43.384195200602214
6,249.80989583333334,9.579872999278207,-5.0902923491473e-05,-10.49622802734375,0.0,-117.8631591796875,-52.56598917643229,-10.06854248046875,0.0,-253.59337361653647,0.0,-0.0001207400734225909,-424307.6,-36247.183333333334,0.03084530830383301,42.71683985392253
7,279.79052734375,8.958469588557879,-4.7038664342835544e-05,-11.655859375,0.0,-109.70307210286458,-52.22059122721354,-11.638179524739583,0.0,-254.63197428385416,0.0,-0.00011535634597142538,-394931.38333333336,-41897.03333333333,0.036790323257446286,42.68580153783162
8,284.14584413900417,8.666542941418426,-4.333372351508665e-05,-10.453605176996888,0.0,-103.6809497374222,-51.901652862422196,-11.394837185554978,0.0,-256.9717627560944,0.0,-0.00011857316145263767,-373251.1244813278,-41020.99585062241,0.03763771057128906,42.36921000183865
9,288.5683919270833,8.682596181270977,-4.192293272353709e-05,-9.360111490885417,160.29500325520834,-104.91240234375,-53.37086588541667,-9.453544108072917,523.8934326171875,-259.45152994791664,368.076220703125,-7.87088026603063e-05,-377684.8,-34031.95,0.022325515747070312,42.49397670825322
10,229.37037760416666,8.565164491099615,-4.557524613725643e-05,-6.785408528645833,473.0166870117188,-107.98184000651041,-52.8139892578125,-8.87618408203125,1081.8537109375,-262.0657694498698,858.5182373046875,-4.245614012082418e-05,-388734.1666666667,-31954.616666666665,0.020051193237304688,42.038533085087934
11,252.07376302083333,8.202343438317378,-4.438207834027708e-05,-7.142110188802083,423.72552897135415,-107.62530924479167,-53.724019368489586,-8.698396809895833,994.5376790364584,-262.9303670247396,783.0643880208333,-2.3012359937032063e-05,-387451.4666666667,-31314.8,0.01871019204457601,41.869983617464705
12,288.16435425311204,7.898448318861332,-4.1244930251505364e-05,-6.01905309906639,92.07739561721992,-101.3294470062889,-51.91958757455913,-7.296345184452801,308.87226886670123,-262.8118486206561,219.80733759076764,1.7327005314134463e-05,-364785.6348547718,-26265.92531120332,0.017966282318241864,41.90395785763056
13,312.1567708333333,8.0779222487472,-4.059211156951884e-05,-6.4186279296875,0.0,-99.18800455729166,-52.45007527669271,-5.760929361979167,0.0,-262.99932250976565,0.0,7.813237607479095e-06,-357076.61666666664,-20739.616666666665,0.024748913447062173,42.0305898030599
14,237.2283203125,8.042150099761784,-4.310878769805034e-05,-9.202254231770834,0.0,-101.40556640625,-52.070855712890626,-7.500431315104167,0.0,-261.94373779296876,0.0,4.161186516284943e-05,-365059.68333333335,-27002.55,0.024918087323506675,41.16865488688151
15,236.51240234375,7.894311904317389,-4.301997250877321e-05,-10.773433430989583,0.0,-100.75213216145833,-53.152756754557295,-9.482568359375,0.0,-261.15220336914064,0.0,1.3024235765139261e-05,-362708.0,-34137.78333333333,0.028707416852315266,41.12438413600127
16,240.13063151041666,8.014177184489865,-4.4610752956941725e-05,-11.1984619140625,0.0,-102.84560546875,-51.769944254557295,-10.36544189453125,0.0,-259.154746500651,0.0,5.554594099521637e-06,-370244.31666666665,-37316.26666666667,0.031229631106058756,41.50022316823403
17,230.07018229166667,8.601910576348503,-4.5910675544291736e-05,-10.422900390625,161.16640625,-115.36034342447917,-52.213364664713545,-10.764860026041667,535.5614908854167,-261.2830057779948,371.00897623697915,-9.7004696726799e-06,-415296.8333333333,-38753.85,0.033326490720113115,41.630339198807874
18,187.8669921875,8.79241966723154,-5.181501037441194e-05,-9.763907877604167,457.65894368489586,-120.7570068359375,-52.214577229817706,-9.89117431640625,1103.3349365234376,-261.13323771158855,851.7163655598958,5.1107257604599e-06,-434726.13333333336,-35608.183333333334,0.03248797257741292,42.26207879732053
19,235.46256510416666,8.702751496558388,-5.0740921869874e-05,-8.864034016927084,413.74230143229164,-121.8435302734375,-51.7631103515625,-9.21654052734375,988.7993326822917,-261.23382161458335,768.56357421875,1.8365681171417235e-07,-438635.9,-33178.73333333333,0.02812329928080241,42.46641062796116
20,270.25989583333336,8.465475927727917,-4.717780975624919e-05,-6.911893717447916,71.72296142578125,-113.17086181640624,-50.832112630208336,-7.2716796875,264.2601806640625,-260.18853963216145,183.74798990885418,2.4518867333730063e-05,-407414.65,-26177.833333333332,0.023896082242329916,42.64814067184925
21,306.6626953125,8.703962209448218,-4.408979827227692e-05,-7.0326171875,0.0,-112.00809326171876,-49.457106526692705,-6.390779622395834,0.0,-261.48093465169273,0.0,3.80991647640864e-05,-403228.45,-23006.766666666666,0.0206342617670695,42.93565394083659
22,218.57037760416668,8.548683942295611,-4.664959269575775e-05,-9.916035970052084,0.0,-107.17445068359375,-51.02451171875,-7.948421223958333,0.0,-266.1978759765625,0.0,2.8509770830472312e-05,-385827.9666666667,-28613.916666666668,0.021573503812154133,42.51183547973633
23,260.42119140625,8.459924377128482,-4.612327126475672e-05,-11.893017578125,0.0,-106.23640543619791,-52.27230631510417,-10.243359375,0.0,-268.3529805501302,0.0,1.0303407907485963e-05,-382451.15,-36876.15,0.02099564075469971,42.69750442504883
24,292.77747395833336,8.279665828558306,-4.5789465851460893e-05,-12.27012939453125,0.0,-106.08336181640625,-52.126318359375,-11.283797200520834,6.510416666666667e-05,-267.5355753580729,4.0690104166666664e-05,-6.623876591523488e-06,-381899.7833333333,-40621.566666666666,0.023659722010294596,42.98914693196615
25,301.15732421875,8.650554601723949,-4.544923819291095e-05,-11.257291666666667,193.80966796875,-114.07727864583333,-52.166387939453124,-11.383939615885417,574.8568929036459,-267.5008809407552,418.71178385416664,-1.3937739034493764e-05,-410678.68333333335,-40982.21666666667,0.024747618039449058,43.17857920328776
26,262.9746419270833,8.455822839587928,-4.8527245720227556e-05,-7.985835774739583,483.7438232421875,-114.08227132161458,-51.185488891601565,-10.1718017578125,1112.9384602864584,-267.67222900390624,884.9196207682292,-1.7088837921619415e-05,-410695.98333333334,-36618.51666666667,0.02280136744181315,43.43322474161784
27,307.51767578125,8.28118056586633,-4.606853084017833e-05,-7.421488444010417,411.69165852864586,-112.51214599609375,-49.27771809895833,-9.682755533854166,967.965673828125,-265.9929484049479,760.9865559895833,1.6245990991592407e-05,-405043.68333333335,-34856.85,0.020464324951171876,43.67473551432292
28,357.0797526041667,8.063001937357088,-4.297669123237332e-05,-6.748404947916667,58.884541829427086,-104.62950439453125,-49.46914469401042,-8.329996744791666,225.49383138020832,-265.5711608886719,157.11333821614582,2.563794453938802e-05,-376667.0333333333,-29987.4,0.01836846669514974,44.00222251961629
29,385.0109049479167,8.023477158757547,-4.081446483420829e-05,-7.28402099609375,0.0,-103.84501953125,-49.73791707356771,-7.018782552083334,0.0,-272.7816975911458,0.0,3.6331204076608024e-05,-373841.11666666664,-25267.966666666667,0.010960229237874349,43.85266240437826
30,359.34632161458336,7.858701135714849,-4.201031988486648e-05,-8.65582275390625,0.0,-100.21149495442708,-49.8125244140625,-8.48135986328125,0.0,-275.88230997721354,0.0,2.0336732268333436e-05,-360761.2166666667,-30533.0,0.011315552393595378,43.10489864051342
31,434.42662760416664,7.591722042113543,-3.9599779605244596e-05,-9.842647298177083,0.0,-96.02392171223958,-50.384893798828124,-9.872029622395834,0.0,-275.3447306315104,0.0,2.3862098654111227e-05,-345685.55,-35539.1,0.011447747548421225,43.27670771280925
32,436.1930757261411,7.619078486663177,-3.9562477664519644e-05,-10.067298730873963,8.104253112033195e-05,-95.60404645357883,-51.57666927353475,-10.071201941779046,0.004189898858921162,-276.7126556016598,0.002706820539419087,1.8416165810897637e-05,-344174.0622406639,-36256.0622406639,0.0101075231781639,43.358617948793274
33,456.47571614583336,7.846321630229553,-3.985129199766864e-05,-8.605037434895833,225.92010904947918,-100.32159016927083,-50.698899332682295,-8.88995361328125,585.274365234375,-276.0237263997396,450.1090413411458,7.614617546399434e-06,-361157.5333333333,-32003.3,0.007834641138712566,43.489793650309245
34,362.6365559895833,7.558383517712355,-4.1578545157487194e-05,-6.857430013020833,541.6970825195312,-99.77600504557292,-50.72852783203125,-7.415983072916666,1111.4873860677083,-276.53122965494794,926.6275390625,-1.2558201948801676e-05,-359193.4,-26697.7,0.007434527079264323,43.47729237874349
35,425.53408203125,7.186080399962763,-3.960862328919272e-05,-5.81719970703125,438.3951822916667,-94.78779703776041,-49.79582722981771,-6.511258951822916,951.9421305338542,-273.49322306315105,777.7933675130208,-9.565924604733786e-06,-341236.2166666667,-23439.55,0.008729664484659831,44.049695587158205
36,462.32268880208335,6.927502150647342,-3.606094784724216e-05,-5.308858235677083,54.760965983072914,-84.3604248046875,-48.70540771484375,-5.155900065104166,208.51961263020834,-269.9522379557292,146.661474609375,3.6398569742838544e-06,-303697.3,-18562.15,0.009360456466674804,44.204358058671154
37,482.75634765625,7.286152481039365,-3.350313442448775e-05,-5.573002115885417,0.0,-82.59332682291667,-48.50289713541667,-4.976904296875,0.0,-268.2336018880208,0.0,3.668448577324549e-05,-297335.68333333335,-17916.433333333334,0.005413341522216797,43.87834254652262
38,450.35729166666664,7.161459421087057,-3.20258104087164e-05,-5.42056884765625,0.0,-78.56980794270834,-47.97333780924479,-5.340970865885416,0.0,-269.9237447102865,0.0,1.2509773174921671e-05,-282851.48333333334,-19227.65,0.004114405314127604,43.670003255208336
39,493.61809895833335,7.163127009073893,-3.273628535680473e-05,-6.532194010416666,0.0,-79.2504150390625,-48.769160970052084,-6.625101725260417,0.0,-270.3228780110677,0.0,7.816652456919353e-06,-285301.51666666666,-23849.883333333335,0.004756720860799154,43.53600424826145
40,513.3625325520833,7.138632497936487,-3.22630590138336e-05,-6.687060546875,0.0,-78.21832682291667,-48.663395182291666,-7.165555826822916,0.0007405598958333333,-270.2808797200521,0.00043131510416666665,-1.4205152789751688e-05,-281585.63333333336,-25796.483333333334,0.009326656659444174,43.76048736572265
41,472.23951822916666,7.589454614805678,-3.2567403589685755e-05,-6.085697428385417,211.52724609375,-82.10843505859376,-48.21328328450521,-6.2572998046875,566.0052164713542,-269.0723937988281,434.41376953125,-2.703362454970678e-05,-295590.05,-22526.733333333334,0.008081849416097004,43.865003081659474
42,350.5923828125,7.4506879167320825,-3.3489605023836096e-05,-3.9874267578125,517.5944010416666,-83.16154378255209,-48.12296651204427,-4.944856770833334,1091.5628092447917,-271.139794921875,907.1310384114583,-1.903623342514038e-06,-299381.3,-17801.316666666666,0.004818828900655111,43.25203027874231
