,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
39,9.130727266892791e-06,7.749953268406291e-06,-7.670817043011387e-06,-6.758134501675765e-06,-3.778502771941324e-06,-2.3100680361191432e-08,-1.531661255285144e-05,-1.6137309527645507e-05,-1.5254473934570948e-05,-1.1820687601963679e-05,-7.003700981537501e-06,-9.99697173635165e-07,2.198736183345318e-06,4.016809786359469e-06,3.5345631962021193e-06,4.049832932651043e-06,4.530907608568668e-06,4.599988460540771e-06,4.844926297664642e-06,5.0103447089592615e-06,4.734805164237817e-06,0.03880190501610438,0.20262494484583538,0.8821252110569427,7.958719040205081,40.903490702311196,99.14346008300781,72.6706309000651,74.0047093808651,60.030627729247016,50.51798667013645,51.283585725227994,52.88842624525229,57.62228427280982,66.89983622059226,76.81529591878255,80.59390665690104,87.63030751546223,91.16565500895182,94.02305246988932,91.05339660644532,83.96638641556105,303279.9322916667,257868.36471354167,232355.30852864584,201552.71158854166,182268.54817708334,162813.78658854167,139940.71184895834,122323.79700520834,107745.19895833333,95245.829296875,74506.29348958333,57588.55377604167,43265.85846354167,30819.50966796875,19774.56474609375,14682.359895833333,9837.001692708332,7498.753450520833,5212.5099609375,2975.02109375,780.294677734375,231.6310791015625,223.26009318033854,214.95859349568684,203.86631342569987,195.13386103312175,189.30269877115884,205.57925059000652,221.2884557088216,233.84885075887044,243.58177846272787,258.30079294840493,269.1239621480306,276.7134302775065,283.7067202250163,289.29331563313804,291.7540412902832,293.94239756266273,295.0716395060221,296.15321655273436,297.6756896972656,299.7429941813151,0.0007877210776011149,0.0010319759448369345,0.0008897403875986735,0.0034446517626444497,0.0060062368710835775,-0.00747067928314209,-0.01032867431640625,-0.027358245849609376,-0.04474309285481771,-0.06151905059814453,-0.05900840759277344,-0.031152725219726562,-0.03494675954182943,-0.04123280843098958,-0.031825319925944014,-0.01429284413655599,0.001375865936279297,0.010175546010335287
40,9.059849738453825e-06,8.079522134115298e-06,-8.266403650244077e-06,-6.889896273302535e-06,-2.8641661629080772e-06,-1.629613689146936e-06,-1.3918460657199224e-05,-1.7785509893049797e-05,-1.6717189767708383e-05,-1.2045927966634433e-05,-7.422175258398056e-06,-1.865656425555547e-06,1.5922666837771734e-06,4.015599067012469e-06,3.884996597965559e-06,5.039790024360021e-06,4.999844046930472e-06,4.7871377319097516e-06,4.698491344849268e-06,4.762892300883929e-06,4.500088592370351e-06,0.03850068474809329,0.19977742981864138,0.8393595055521776,7.117772929122051,40.18005338410536,99.52832438151042,77.95252436548472,80.27530328979095,66.60404265373946,57.837482709685965,52.79104742209117,51.23129014869531,56.21787610674898,66.10484269509713,76.74516907930374,80.12255121966203,86.09881385664146,89.91460927327473,93.64240417480468,90.6215321858724,83.35563964148362,303396.569921875,257916.3359375,232352.2994140625,201508.4720703125,182204.79720052084,162727.31875,139848.2453125,122241.89778645833,107673.51282552084,95185.86907552084,74470.8109375,57565.18203125,43244.54407552083,30796.29990234375,19754.864485677084,14664.616666666667,9820.93984375,7483.41650390625,5198.452864583333,2962.088102213542,768.4214029947917,231.71633961995443,223.32716573079426,215.20919698079427,204.53376057942708,195.22112172444662,189.44508412679036,205.58788630167643,221.13118718465168,233.69670664469402,243.2774200439453,258.0274388631185,269.02424672444664,276.7914789835612,283.6954010009766,289.17896575927733,291.6692509969076,293.91973876953125,294.9984954833984,296.0252726236979,297.57975718180336,299.6295384724935,0.00014973978201548259,0.0020453870296478272,0.0028225759665171306,0.0021339575449625652,0.001954984664916992,-0.003236691157023112,-0.019219128290812175,-0.04762045542399088,-0.07087961832682292,-0.08085110982259115,-0.06932907104492188,-0.0398586908976237,-0.03671728769938151,-0.0473758061726888,-0.039910316467285156,-0.027965863545735676,-0.018548965454101562,-0.012695757548014323
41,9.042817206742862e-06,8.923341132079562e-06,-8.53640182564656e-06,-6.817404452400903e-06,-1.5481239339957634e-06,-2.111219024906556e-06,-1.4768599066883326e-05,-1.9069683427611988e-05,-1.5795281312117972e-05,-1.163841225206852e-05,-7.5014851366480196e-06,-2.2579372550050417e-06,9.68590999643008e-07,3.838686582942804e-06,3.6630236233274144e-06,4.682883930703004e-06,4.257898156841596e-06,3.950949758291245e-06,4.021497443318367e-06,4.0764687582850455e-06,3.8370102023084956e-06,0.04257104058294014,0.20476043820381165,0.7733837763468424,6.909971443687876,40.13966369628906,99.76673507094384,80.05610749622186,83.39790422866741,70.2442922813197,62.48451081365347,54.311099751790366,51.13001509457827,55.466541715463,66.14172515124082,77.29185128957033,80.67554117788872,85.9499663601319,89.63110402127107,93.86012369791666,91.5875956217448,84.26949310302734,303197.82317708334,257753.34739583332,232157.32486979166,201294.26282552083,181993.65325520834,162490.89986979167,139624.42122395834,122037.811328125,107478.70338541667,94995.73424479166,74293.20813802084,57398.373697916664,43081.33216145833,30637.74892578125,19599.49580078125,14509.968001302082,9666.554752604166,7329.15419921875,5044.360384114583,2808.642138671875,615.6364095052083,230.94644673665366,223.06396484375,215.81296666463217,204.6887420654297,195.17212295532227,189.53275883992512,205.3627026875814,220.94462407430012,233.60759887695312,243.17573674519858,257.82734807332355,268.9276728312174,276.7285741170247,283.60202967325847,289.12733205159503,291.61981099446615,293.91664632161456,294.9821100870768,295.96909688313804,297.46467742919924,299.5400838216146,-0.0011227945486704507,-0.001954379677772522,0.000679314136505127,0.001388476292292277,-0.0007181803385416667,-0.003149863084157308,-0.01805769602457682,-0.04868640899658203,-0.06480032602945963,-0.07062994639078776,-0.06833839416503906,-0.040865580240885414,-0.02680543263753255,-0.02423718770345052,-0.019231605529785156,-0.017426363627115884,-0.017594941457112632,-0.01674973169962565
42,8.81920374619464e-06,8.257354299227396e-06,-7.548656625052293e-06,-6.659009765523176e-06,-6.790350501736005e-07,-2.8240455624957877e-06,-1.5282188542187214e-05,-1.7939678703745205e-05,-1.4152296353131533e-05,-1.1598210160930952e-05,-7.701005476216475e-06,-2.783389451603095e-06,5.234808971484503e-07,4.297075793147087e-06,3.784545697271824e-06,4.337922049065431e-06,3.6722359557946523e-06,3.46931628882885e-06,3.574858419597149e-06,3.610923886299133e-06,3.4208021437128385e-06,0.045612444480260216,0.23844227989514669,0.8022568669170141,6.724432245890299,40.58254389166832,98.71201914250851,81.90914814819892,84.47613773296277,68.96961730755865,61.7915398110946,53.30794394935171,49.36364034016927,55.43739835297068,66.30592018589377,76.83726857503255,80.36092201868694,85.13484813074271,89.29675547778606,93.38454742431641,91.58657430013021,84.15950469970703,302957.82981770835,257661.64140625,232170.318359375,201298.769140625,181997.17513020834,162463.28229166666,139592.53958333333,122026.60403645833,107475.4009765625,94992.06673177083,74295.6828125,57410.93756510417,43101.820638020836,30663.3158203125,19625.380305989584,14535.380436197916,9691.1828125,7353.547428385416,5068.833072916666,2833.1251139322917,640.0121907552083,230.2656234741211,221.89739354451498,215.54708099365234,204.90012385050457,195.05498123168945,189.69663060506184,205.1464350382487,220.74874776204427,233.5778834025065,243.17560017903645,257.70510126749673,268.7926503499349,276.6069282531738,283.54398854573566,289.1603513081869,291.66368103027344,293.9752512613932,295.0001271565755,295.9830144246419,297.45824432373047,299.5661682128906,0.00030976831912994386,-0.0019028703371683755,-0.0016071061293284098,0.0011391063531239827,-0.001648410161336263,0.00340497891108195,-0.0015635490417480469,-0.025448163350423176,-0.029468282063802084,-0.025406583150227865,-0.018378067016601562,-0.0029529571533203126,-0.003412183125813802,-0.006534512837727865,-0.0021639506022135416,0.004916063944498698,0.01055450439453125,0.014495786031087239
43,8.572446919667224e-06,6.994257758681973e-06,-6.920053662421803e-06,-6.579545636971792e-06,1.8634891603142022e-07,-3.1471368856728078e-06,-1.5224877279251814e-05,-1.6810675151646138e-05,-1.329639150450627e-05,-1.1494779027998447e-05,-7.784591677288214e-06,-3.804033622145653e-06,2.947480728228887e-07,4.566033991674582e-06,3.737242271502813e-06,4.081482378145059e-06,3.5680287207166356e-06,3.432280694444974e-06,3.5341751451293626e-06,3.489673448105653e-06,3.349711187183857e-06,0.046397787829240165,0.24906738312371696,0.8321918884913126,6.4874872207641605,41.11669650028149,96.09329494337241,81.40727729300657,85.5648584994177,66.29957544952632,58.2730929851532,50.21128088732561,47.928855102260904,55.78638394996524,66.91053162341316,77.12331660290559,80.33449198702971,84.8594867904981,89.23179630835851,92.8664794921875,90.68219045003255,83.43917287190756,303140.81419270835,257843.56458333333,232415.198046875,201524.7298828125,182211.20169270833,162650.90735677083,139764.859765625,122204.735546875,107655.81744791666,95169.70911458334,74462.39173177084,57578.741927083334,43275.841080729166,30842.708723958334,19808.445930989583,14718.747135416666,9874.016959635417,7535.840266927084,5250.2787109375,3013.7220377604167,819.8301432291667,230.12894694010416,221.64431610107422,215.2850440979004,205.14546483357748,194.9656514485677,189.8626396179199,205.16643397013345,220.64408009847006,233.52075678507487,243.3526949564616,257.79148661295574,268.7369768778483,276.4710736592611,283.422181447347,289.11327006022134,291.67262013753253,294.04036509195964,295.0682896931966,296.10126444498695,297.5842000325521,299.6648127237956,0.000691637396812439,0.00019266605377197266,-0.0012029131253560384,0.0024363338947296143,-0.0001600186030069987,0.0026705662409464517,0.003820021947224935,-0.018438084920247396,-0.0311676025390625,-0.029538091023763022,-0.02239386240641276,-0.019671503702799478,-0.03128217061360677,-0.03109582265218099,-0.023398717244466145,-0.008644994099934895,0.005268319447835287,0.013187344868977864
44,7.182231638580561e-06,5.728849403870602e-06,-6.598801701329649e-06,-6.16939893613259e-06,-6.484983411307136e-07,-2.741892240010202e-06,-1.5431980136781932e-05,-1.688451739028096e-05,-1.5475632001956303e-05,-1.2989124904076259e-05,-7.393692309657733e-06,-3.6359687025348346e-06,1.1051694552103679e-07,4.664513592918714e-06,3.6234579359491666e-06,3.6319174493352573e-06,2.9269528264800706e-06,2.8301806499560673e-06,2.843025140464306e-06,3.2190699130296705e-06,3.151393805940946e-06,0.04323528431317148,0.233973306438808,0.8509919561678544,6.6127674102783205,41.5226089288791,90.1095645348231,81.50121307373047,84.81808675130209,65.77692355364562,58.49679192478458,49.042240905761716,49.084781942516564,57.30330267300209,67.64146424730619,76.87615509033203,79.94008206327756,84.68626454671224,89.34966736137866,92.09048411051432,88.18729044596354,80.94678904215495,303310.90625,257926.84856770834,232478.0998046875,201614.72740885417,182295.22180989583,162702.35130208332,139805.70859375,122224.8078125,107668.96451822917,95180.54029947917,74455.63372395834,57567.485611979166,43265.301171875,30826.56962890625,19789.065885416665,14698.07490234375,9851.58291015625,7512.457486979167,5225.72109375,2987.302799479167,791.202490234375,230.69678955078126,222.0671361287435,215.22561314900716,205.06651458740234,194.8965181986491,190.17684224446614,205.31591784159343,220.86821721394855,233.55461578369142,243.46824544270834,257.9715639750163,268.7208302815755,276.4645464579264,283.5268231709798,289.17348759969076,291.762114461263,294.14599761962893,295.17776641845705,296.27733917236327,297.9193481445312,299.990901184082,-0.00020967225233713786,-0.00035317142804463706,-0.0013688623905181885,-0.003028339147567749,-0.008219718933105469,-0.0012882788976033529,-0.0018479665120442708,-0.024285602569580077,-0.04813582102457682,-0.0643856684366862,-0.07947349548339844,-0.07899195353190104,-0.08014551798502605,-0.06680335998535156,-0.055915451049804686,-0.043041928609212236,-0.029010931650797527,-0.02134243647257487
45,5.793836317025125e-06,5.213359448437889e-06,-7.852194054673115e-06,-6.475687647859255e-06,-1.0121206287294625e-06,-2.780999056994915e-06,-1.442803768441081e-05,-1.5129471042503914e-05,-1.4076218940317631e-05,-1.2397517760594686e-05,-7.509075415631135e-06,-3.947364166378975e-06,1.691048964858055e-07,4.653912037611008e-06,3.7769942233959836e-06,3.6218203604221345e-06,3.1693605706095694e-06,3.140085997680823e-06,3.278666796783606e-06,3.384418475131194e-06,3.225100226700306e-06,0.04272770012418429,0.23790655533472696,0.9060303115441154,7.329369539643327,48.26122283935547,90.71634915272395,80.65435898999372,82.01566670735677,63.345500534772874,55.78671011279027,48.41805970172087,49.517449442545576,56.279671570658685,67.24538466905554,76.90735969444115,80.15985331336657,86.76139424641927,91.00001932779948,93.60708414713541,88.94718627929687,81.70904591878255,303057.6998697917,257659.294140625,232246.36061197918,201463.86555989584,182203.8560546875,162661.72760416666,139751.773046875,122150.23203125,107566.22708333333,95058.56907552083,74310.70227864584,57410.93736979167,43101.75592447917,30661.517545572915,19621.27470703125,14529.751497395833,9683.160384114582,7344.15830078125,5057.408235677083,2818.9597330729166,622.6989095052083,230.8042739868164,221.875984954834,214.71172561645508,204.41838658650715,193.95051549275715,190.16094233194988,205.41118952433268,221.26497344970704,233.9868314107259,243.82284189860027,258.1621925354004,268.87828318277997,276.4813786824544,283.6168401082357,289.21896006266275,291.779280090332,294.0648401896159,295.13683522542317,296.21866709391276,297.9102167765299,299.99269612630206,-0.0006251136461893717,-0.0011619865894317628,-0.0033657491207122804,-0.0035345375537872313,-0.007681616147359212,-0.00423741340637207,0.0031137466430664062,-0.012230269114176432,-0.026201375325520835,-0.03826014200846354,-0.045950889587402344,-0.04884745279947917,-0.062336095174153644,-0.05955924987792969,-0.05981744130452474,-0.04433587392171224,-0.025655333201090494,-0.0156710942586263
46,4.953603881100813e-06,4.4305566310261686e-06,-7.893279932128886e-06,-6.719493345978359e-06,-1.973747081744174e-06,-2.855275912831227e-06,-1.201565998295943e-05,-1.4071764114002388e-05,-1.3474343965450923e-05,-1.1982846384247144e-05,-7.285728740195433e-06,-3.901481007536252e-06,-7.450580596923828e-08,4.270758169392745e-06,3.854231908917427e-06,3.4117915978034336e-06,3.290448027352492e-06,3.54423342893521e-06,3.6608272542556127e-06,3.5341518620649976e-06,3.4032777572671573e-06,0.04372267325719197,0.23464826767643293,0.9711396773656209,7.655255312720935,53.08534205853939,92.43845944404602,76.46568857828775,77.15028843730688,61.714348537971574,54.95619094899545,48.250873894492784,50.494800848762196,55.86799209117889,66.82342518270016,77.10152741670609,81.21750206053257,87.66817626953124,91.1325698852539,93.60099385579427,89.52322591145834,82.38285064697266,303051.5252604167,257625.88971354166,232233.2294921875,201486.43151041667,182259.47962239583,162769.24375,139854.79166666666,122235.8421875,107636.60162760416,95115.33639322917,74348.21555989583,57437.43671875,43123.7109375,30681.889388020834,19640.720442708334,14549.444694010417,9703.436783854168,7364.4060546875,5077.379427083333,2838.82333984375,642.6625325520833,230.59225209554037,221.9918645222982,214.19236501057944,204.23004379272462,193.31271311442057,190.01630681355795,205.5135841369629,221.49492899576822,234.25877075195314,244.05474853515625,258.3726994832357,268.9650469462077,276.5220654805501,283.66635869344077,289.21237869262694,291.7306409200033,294.0331466674805,295.1530354817708,296.24537658691406,297.88549753824867,299.96241505940753,-0.00036345918973286945,0.0006193588177363078,-0.001223274072011312,0.0029652198155721027,-0.004217235247294108,-0.007215976715087891,0.007930564880371093,-0.0010754903157552083,-0.020322291056315105,-0.03617312113444011,-0.045347340901692706,-0.04213937123616537,-0.0627733866373698,-0.06638272603352864,-0.05769532521565755,-0.031196212768554686,-0.003726927439371745,0.010993162790934244
47,4.05898317694664e-06,3.871430332461993e-06,-7.898533173526327e-06,-6.422392713526885e-06,-3.448341158218682e-06,-2.596356595555941e-06,-1.1238323835035164e-05,-1.3922725338488818e-05,-1.3565380747119586e-05,-1.1651962995529175e-05,-6.602200058599313e-06,-4.37246635556221e-06,-6.588835579653581e-07,3.980798646807671e-06,4.1888328269124034e-06,3.600601727763812e-06,3.6788173019886016e-06,4.001132523020109e-06,4.1869080935915315e-06,3.932237935562928e-06,3.73887208600839e-06,0.04469132040782521,0.22255609631538392,0.9591201782226563,6.91484940915058,52.65606481631597,98.13826495607694,77.53986256917318,76.79156968519092,63.121313429127134,56.98324190732092,49.12011285821597,51.552983057498935,57.53852114553253,67.8624501782159,78.42392171223959,82.85824599166712,88.36387379964192,91.59847869873047,94.34521077473958,91.50487874348958,84.65182139078776,303230.4649739583,257810.41341145834,232386.89485677084,201613.94446614583,182345.45546875,162893.51315104167,139992.28645833334,122379.25729166667,107782.693359375,95260.10260416666,74490.2470703125,57576.947591145836,43266.5853515625,30832.701432291666,19797.37998046875,14709.163444010417,9865.589908854166,7527.433561197917,5241.483756510416,3004.767545572917,811.1219401041667,230.4832977294922,222.4678855895996,214.33880437215169,204.83462727864583,193.40689239501953,189.73249359130858,205.4733361562093,221.3912562052409,234.2754648844401,244.06583455403646,258.4020579020182,268.92649408976234,276.3454139709473,283.5106702168783,289.0319376627604,291.52912953694664,293.9115976969401,295.0451151529948,296.0734161376953,297.55852661132815,299.58448130289713,0.0012219518423080445,0.0022915979226430256,0.0018574814001719156,0.005153785149256389,0.0038041273752848306,-0.011161152521769207,-0.006054433186848959,-0.022658920288085936,-0.05447591145833333,-0.07520567576090495,-0.08425483703613282,-0.08100172678629557,-0.10445105234781901,-0.10682442982991537,-0.07743364969889323,-0.03998088836669922,-0.007428582509358724,0.009127012888590495
48,4.015777570505937e-06,3.8166365508611e-06,-6.801200409730276e-06,-5.9032424663503965e-06,-4.6612859781210625e-06,-2.3913375722865265e-06,-1.31530153642719e-05,-1.526572353517016e-05,-1.3589862889299791e-05,-1.098512439057231e-05,-5.142755496005217e-06,-3.813750421007474e-06,-5.669038121898969e-08,5.00391082217296e-06,4.966277629137039e-06,4.440631407002608e-06,4.503674184282621e-06,4.670264509816965e-06,4.82974573969841e-06,4.1851851468284925e-06,3.823637962341309e-06,0.04055076763033867,0.19494252836254114,0.8842642217408866,6.182626695310076,50.70858630736669,102.40482991536459,82.16334302326044,80.02009580731392,66.40344441731771,58.187519248326616,50.32778762082259,54.17398427327474,59.79059092203776,70.76597819626332,80.16166178385417,83.4244389851888,88.52717590332031,92.07005920410157,94.64322001139323,91.45964660644532,84.65530598958334,303532.20416666666,257994.13815104167,232489.19290364583,201628.37669270832,182294.8681640625,162880.49583333332,139979.832421875,122374.69609375,107789.99453125,95274.933984375,74512.42779947916,57601.783854166664,43290.7783203125,30857.566080729168,19823.419889322915,14735.150162760418,9891.612239583334,7554.053743489583,5269.19931640625,3033.77421875,841.6434407552083,231.27090098063152,223.60443547566732,214.94171396891275,205.54258651733397,193.75642929077148,189.3638582865397,205.44726791381837,221.25052439371746,234.07579142252604,243.947762298584,258.32090250651044,268.90429916381834,276.3431042989095,283.4277982076009,288.97826487223307,291.5259053548177,293.87232971191406,294.9365788777669,295.9461649576823,297.40135650634767,299.3981735229492,0.0006461292505264282,0.002338126301765442,0.001368260383605957,0.003897400697072347,0.005368383725484213,-0.013659326235453288,-0.020039796829223633,-0.035615030924479166,-0.06917457580566407,-0.0926226298014323,-0.10280570983886719,-0.08960946400960286,-0.09478276570638021,-0.09078515370686849,-0.07243785858154297,-0.04817918141682943,-0.024928569793701172,-0.012610975901285808
49,4.244683077558875e-06,3.646186087280512e-06,-6.7949081615855295e-06,-6.193733618905147e-06,-4.909353447146714e-06,-2.9632782874008018e-06,-1.3184660929255188e-05,-1.4848785940557719e-05,-1.367077153796951e-05,-1.0767773104210694e-05,-5.282430599133173e-06,-3.4347719823320707e-06,-2.556519272426764e-07,4.966696724295616e-06,4.462967626750469e-06,4.218821413815022e-06,4.59027166167895e-06,4.836854835351309e-06,4.986013906697432e-06,4.354142583906651e-06,4.076724871993065e-06,0.04357047230005264,0.19207398395131653,0.8459632714589437,6.060470962400237,46.464725005626676,106.83364937802156,87.56371307174365,82.45826314290365,68.1501449573785,60.256317089001335,51.019054075082146,55.88338100065788,60.39927564561367,69.9407866259416,79.95984446207682,83.69070790608724,88.83670501708984,92.29832255045572,94.71514638264973,93.01737925211589,86.41976216634114,303336.0735677083,257866.37903645833,232347.04010416666,201461.85227864582,182093.51419270833,162674.07135416666,139810.94817708334,122211.90091145833,107629.47330729167,95117.875390625,74360.07200520833,57452.467447916664,43143.8220703125,30713.401822916665,19680.306119791665,14592.607096354166,9750.266959635417,7413.409537760416,5129.331640625,2895.19189453125,704.4771484375,230.6712880452474,223.87019373575848,215.1328976949056,205.61078516642252,194.36402079264323,188.9431292215983,205.28143564860025,221.23538449605306,234.015470123291,243.8813336690267,258.2798769632975,268.84592259724934,276.2787686665853,283.40470326741536,288.97354253133136,291.46947224934894,293.79514567057294,294.84366099039715,295.8320810953776,297.17808329264324,299.2024215698242,-0.0009671856959660847,9.684463342030843e-05,-0.0012584388256072997,-0.000492328405380249,0.004100179672241211,-0.008692304293314615,-0.031861432393391925,-0.05563138326009114,-0.08702691396077473,-0.10822343826293945,-0.11129144032796225,-0.10392468770345052,-0.10445149739583333,-0.09919700622558594,-0.07400601704915365,-0.05215314229329427,-0.030544153849283853,-0.01925042470296224
50,4.738334488744537e-06,3.7243056188647947e-06,-6.684401887468993e-06,-6.42653515872856e-06,-3.86418541893363e-06,-3.3586586747939387e-06,-1.2664124369621277e-05,-1.4451118962218365e-05,-1.2665210912624994e-05,-9.33880607287089e-06,-5.3388377030690515e-06,-3.5757121319572133e-06,-4.597241058945656e-07,4.7906767576932905e-06,4.3031138678391775e-06,4.0997052565217015e-06,4.661044416328271e-06,5.1389137903849285e-06,5.214925234516462e-06,4.407321102917194e-06,4.034062537054221e-06,0.05026923724508379,0.2003478747443296,0.89624977906545,6.377859157075485,43.79797270099322,101.99829610188802,89.92877703756093,83.46545574665069,70.88082478145758,62.57943567832311,52.265324068566166,58.08235875964165,62.705758064240214,69.63735452642044,79.79189453125,83.6816390991211,88.23234558105469,91.2719009399414,94.13856506347656,93.28150380452475,86.51313171386718,302998.79127604165,257692.20690104167,232231.12317708333,201419.6078125,182066.82643229168,162593.46901041668,139747.54388020834,122158.40325520834,107580.77233072916,95073.58587239584,74319.9654296875,57418.1359375,43116.603515625,30689.753450520835,19656.7923828125,14568.980501302083,9727.04599609375,7390.382845052083,5106.533951822917,2872.8482259114585,682.4615885416666,229.4451904296875,223.56564407348634,214.67643254597982,205.26233622233073,194.67387262980142,189.07428741455078,205.0985534667969,221.16309038798013,233.94226786295573,243.8096051534017,258.2706174214681,268.6906893412272,276.11260884602865,283.37275390625,288.9910471598307,291.4600351969401,293.78612263997394,294.8585479736328,295.80889383951825,297.1193171183268,299.1746815999349,-0.0009347836176554362,-0.00019762615362803142,-0.0019100308418273926,-0.0013451794783274332,0.0002949396769205729,0.00761110782623291,-0.015869681040445963,-0.055692005157470706,-0.08186086018880208,-0.09332955678304036,-0.09355627695719401,-0.09285736083984375,-0.09451910654703775,-0.08826007843017578,-0.0518408457438151,-0.02630481719970703,-0.002780723571777344,0.00909423828125
51,4.218580822149913e-06,4.0139071643352505e-06,-6.591096947280069e-06,-5.711490909258525e-06,-3.3392988067741196e-06,-2.973480150103569e-06,-1.1475617066025734e-05,-1.5854505666842062e-05,-1.3728521298617125e-05,-9.539315942674876e-06,-4.645537895460924e-06,-2.6664696633815765e-06,-2.3324197779099146e-07,4.577357321977615e-06,4.542766449352105e-06,4.555137517551581e-06,4.97655322154363e-06,5.4443487897515295e-06,5.572056397795677e-06,4.892190918326378e-06,4.543022563060125e-06,0.051517462405414945,0.19108608890480053,0.9356445190962404,6.447880144417286,41.993393961588545,94.16895738442739,89.36745759745439,87.28533630371093,73.32284083142876,62.278259023527305,52.647693339983626,59.7708750543495,64.3721248164773,69.18630114793777,79.4170000821352,83.37405649820964,87.4725703150034,90.72851104736328,93.62254740397135,92.57684122721354,85.87740885416666,303106.4903645833,257820.578515625,232389.68391927084,201620.9876953125,182266.98958333334,162749.19348958333,139897.324609375,122316.842578125,107742.233203125,95232.48756510417,74472.99270833333,57572.91158854167,43276.06302083333,30854.177473958334,19821.91982421875,14733.7158203125,9891.273600260416,7554.2498046875,5270.06904296875,3035.8194173177085,844.79951171875,229.23130594889324,223.87884572347005,214.39119338989258,205.24313049316407,194.82143580118816,189.647705078125,205.0340971628825,221.05181414286295,233.9455706278483,243.88294779459636,258.3284222920736,268.6073061625163,275.9495160420736,283.34112955729165,289.0144172668457,291.4879623413086,293.84862620035807,294.9028076171875,295.87801361083984,297.214316813151,299.25889790852864,0.0008579174677530925,0.0015678842862447103,-0.002459039290746053,0.0014635125796000163,0.0014545957247416178,0.007497115929921468,-0.018657970428466796,-0.07438205083211263,-0.11139132181803385,-0.12532453536987304,-0.12750943501790366,-0.12457224527994791,-0.11932697296142578,-0.10567506154378255,-0.059395853678385416,-0.028693517049153645,-0.0017951647440592447,0.011998176574707031
52,2.884489573012744e-06,4.7445484665048565e-06,-8.148220063407454e-06,-4.366369489522427e-06,-3.107507516054197e-06,-3.998989965843957e-06,-1.280171001094289e-05,-1.4892523273578323e-05,-1.266762262588962e-05,-1.1339134447802153e-05,-4.8006790075683e-06,-2.366522543472373e-06,1.256462356608933e-06,6.398619867521203e-06,7.18655064702034e-06,7.131203614886371e-06,6.65158408218647e-06,6.474690759144878e-06,6.173956652338079e-06,5.932858105578858e-06,5.591330331019841e-06,0.045357820750851784,0.1664516458237598,1.004889220988602,6.5770356385539674,38.57758353458895,89.67735730266175,89.18588616689706,88.11086954071314,79.33347106524029,64.86492150650975,55.88692396804999,63.80631595157489,66.38954462451065,72.53735841952914,81.94636465998606,85.34756260195213,88.91571565980239,91.8764132503652,94.05259777401493,90.19483229134588,83.740553574938,303379.5976400415,257931.27087655602,232463.97633558093,201757.52664678424,182356.7817686722,162801.10178941907,139940.22121369294,122338.01024377593,107748.80368257262,95237.88368775934,74480.14934517635,57582.39419087137,43288.79648599585,30865.783146395228,19828.499303034234,14739.533973029045,9897.208931697354,7560.493601692168,5276.568480938797,3041.5506900771525,849.8766046421161,230.3170169181349,225.14001388866376,213.9175747440069,205.15314341185004,195.37347836316374,190.13345165964972,205.17543675592827,221.36824706777992,234.0490625151955,243.84648562862665,258.3143723357268,268.54711686130383,275.87377296542724,283.42480266143673,289.0214969112665,291.4592211711456,293.78615826491995,294.8400214104237,295.89450491117736,297.40262461302194,299.3696620830362,-0.00030180249224065253,0.0015982802478109652,-0.004143273434698334,-0.006947793901213966,-0.003211171547901581,-0.0012649809671140806,-0.026867811115945522,-0.09742093778744773,-0.1492381748816779,-0.16782618162542953,-0.15933533427131621,-0.1593468693776744,-0.14797770630769216,-0.1338741136289731,-0.08948218871943683,-0.058868582317937956,-0.032991931646196675,-0.01984863360393097
