,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
16,563.7236328125,12.542352672666311,-6.755121285095811e-05,-26.12884521484375,62.43914794921875,-193.14263916015625,-36.006256103515625,-30.9503173828125,886.9119873046875,-155.15353393554688,411.3592529296875,-0.0008190609514713287,-695314.25,-111422.5,0.2400592565536499,63.16885857284069
17,581.072265625,12.725778579711914,-6.71969901304692e-05,-25.67340087890625,61.89569091796875,-193.9393310546875,-36.267242431640625,-32.12054443359375,1276.510009765625,-127.34033203125,582.0596923828125,-0.0007134638726711273,-698179.75,-115633.5,0.24939870834350586,63.41548678278923
18,486.115234375,12.44698715209961,-6.290865712799132e-05,-22.54681396484375,37.301025390625,-187.7431640625,-36.222320556640625,-31.5731201171875,971.5277099609375,-131.21246337890625,390.9835205078125,-0.000600278377532959,-675876.0,-113663.25,0.26048433780670166,62.84104919433594
19,517.78173828125,10.839230542071164,-6.619555642828345e-05,-22.4989013671875,0.69677734375,-163.2841796875,-34.800628662109375,-23.60516357421875,144.57275390625,-130.17364501953125,49.9039306640625,-0.0004888009279966354,-587822.5,-84978.0,0.13357961177825928,63.49720001220703
20,551.75439453125,11.024604797363281,-6.598560139536858e-05,-23.88482666015625,0.0,-169.27642822265625,-34.0791015625,-22.8104248046875,0.0,-136.0531005859375,0.0,-0.0006057294085621834,-609393.75,-82117.75,0.19413375854492188,64.58312386274338
21,530.20068359375,11.664278930053115,-7.470746641047299e-05,-28.66796875,0.0,-174.77923583984375,-35.173675537109375,-26.72613525390625,0.0,-136.75946044921875,0.0,-0.0006051706150174141,-629206.0,-96213.75,0.276669979095459,64.47208404541016
22,578.17919921875,12.027936959639192,-7.836581789888442e-05,-28.9698486328125,0.0,-183.7835693359375,-34.87469482421875,-29.34197998046875,0.0,-136.15335083007812,0.0,-0.000554368831217289,-661622.0,-105632.5,0.25498223304748535,63.79850943386555
23,603.73876953125,12.676692940294743,-7.932816515676677e-05,-26.71075439453125,0.0992431640625,-197.01123046875,-33.509918212890625,-28.229736328125,27.3463134765625,-136.75384521484375,9.33642578125,-0.0005166251212358475,-709241.25,-101629.0,0.2524275779724121,63.209546849131584
24,541.1708984375,12.36474415846169,-9.444814349990338e-05,-30.4464111328125,34.44439697265625,-192.79937744140625,-34.421966552734375,-25.6595458984375,846.6383056640625,-144.26931762695312,333.9854736328125,-0.00039321742951869965,-694075.0,-92373.5,0.20003342628479004,64.6435775756836
25,602.52392578125,12.240942834876478,-9.78081370703876e-05,-34.4990234375,47.2158203125,-194.19708251953125,-34.56736755371094,-30.42938232421875,1281.639404296875,-139.31954956054688,535.58740234375,-0.0004760473966598511,-699109.0,-109542.75,0.1921985149383545,64.98697662353516
26,605.6240234375,13.03765108063817,-0.00010269152699038386,-35.806884765625,71.3455810546875,-211.62408447265625,-36.86431884765625,-31.544677734375,1026.4395751953125,-148.25808715820312,464.3184814453125,-0.00041373446583747864,-761847.5,-113560.0,0.1625288724899292,65.03558349609375
27,586.25146484375,17.030471798032522,-0.00010337991989217699,-36.654052734375,1.6429443359375,-257.6279296875,-32.272064208984375,-32.67755126953125,223.369140625,-120.79022216796875,68.528076171875,-0.0007360447198152542,-927459.75,-117639.25,0.26051247119903564,65.16128540039062
28,488.0947265625,17.661657333374023,-0.00011602653830777854,-32.78948974609375,0.0,-263.8043212890625,-34.218475341796875,-33.73687744140625,0.0,-120.69100952148438,0.0,-0.0007103737443685532,-949695.25,-121454.0,0.29910802841186523,65.45928955078125
29,568.3701171875,17.842178106307983,-0.00011544578592292964,-32.053955078125,0.0,-269.56884765625,-32.82293701171875,-35.34173583984375,0.0,-118.24887084960938,0.0,-0.0005656592547893524,-970449.75,-127230.75,0.2135399580001831,65.0714340209961
30,704.0283203125,18.242460254579782,-0.00011368343257345259,-35.3892822265625,0.0,-274.3677978515625,-37.999053955078125,-35.45367431640625,0.0,-130.68551635742188,0.0,-0.000413685105741024,-987726.0,-127632.0,0.13280725479125977,64.28271484375
31,803.96044921875,19.978076938539743,-0.00011601342703215778,-34.77520751953125,0.02984619140625,-298.68121337890625,-34.989898681640625,-36.3822021484375,9.44140625,-128.02481079101562,3.908203125,-0.0008115274831652641,-1075254.5,-130974.25,0.16966021060943604,64.59204669296741
32,690.509765625,20.44063377380371,-0.0001215520896948874,-35.22747802734375,69.9215087890625,-299.08795166015625,-35.433624267578125,-37.2828369140625,801.0772705078125,-128.00497436523438,371.856201171875,-0.0008781459182500839,-1076720.75,-134214.0,0.1633068323135376,65.50888693332672
33,601.6171875,20.66816145554185,-0.00012526108184829354,-37.257080078125,113.9930419921875,-307.74658203125,-35.72187805175781,-39.0865478515625,1277.084716796875,-116.69345092773438,635.031982421875,-0.0009018732234835625,-1107887.25,-140709.0,0.15243017673492432,65.36559295654297
34,671.568359375,20.671228408813477,-0.00012008807971142232,-37.59588623046875,50.51171875,-308.9619140625,-33.8121337890625,-38.90533447265625,1066.6368408203125,-105.91989135742188,454.1622314453125,-0.0007998999208211899,-1112260.5,-140059.5,0.1432332992553711,65.82676585018635
35,722.3525390625,20.79197311028838,-0.00011912736226804554,-33.10931396484375,1.68804931640625,-290.50811767578125,-33.47625732421875,-31.498779296875,289.612548828125,-108.25918579101562,97.4857177734375,-0.0008375216275453568,-1045831.5,-113395.75,0.12209391593933105,65.90064334869385
36,607.0703125,20.55881493166089,-0.00011362976511009037,-27.80926513671875,0.0,-279.7921142578125,-31.69049072265625,-28.3988037109375,0.0,-103.5665283203125,0.0,-0.0008448110893368721,-1007250.25,-102238.0,0.1351943016052246,65.48419952392578
37,678.1142578125,20.33839988708496,-0.00011166639160364866,-30.43341064453125,0.0,-271.66412353515625,-32.874847412109375,-28.9918212890625,0.0,-97.34072875976562,0.0,-0.000990704633295536,-977990.5,-104368.5,0.16939282417297363,65.22271099686623
38,762.0859375,21.284889195114374,-0.00011482281843200326,-34.4818115234375,0.0,-275.33538818359375,-34.62164306640625,-33.45770263671875,0.0,-96.29537963867188,0.0,-0.001054542139172554,-991207.75,-120445.25,0.1781601905822754,65.1296935081482
39,820.7333984375,21.985298190265894,-0.00011671445099636912,-33.22308349609375,0.0010986328125,-299.27105712890625,-35.576629638671875,-34.7913818359375,1.114013671875,-100.15301513671875,0.4661865234375,-0.0011230921372771263,-1077375.75,-125246.75,0.20225179195404053,65.64681243896484
40,912.400390625,22.49015047773719,-0.0001186655426863581,-29.478515625,37.302490234375,-297.93170166015625,-33.6243896484375,-31.23675537109375,759.24951171875,-109.32034301757812,319.484619140625,-0.0008646063506603241,-1072552.5,-112453.75,0.13589715957641602,65.72433364391327
41,911.439453125,22.205150604248047,-0.00011822502710856497,-29.8311767578125,132.7044677734375,-297.80517578125,-32.352569580078125,-30.54541015625,1272.3948974609375,-118.17263793945312,643.587646484375,-0.0008106958121061325,-1072098.5,-109963.5,0.12344372272491455,65.96771897375584
42,957.68212890625,22.977771759033203,-0.0001211687340401113,-32.292724609375,109.0146484375,-307.9520263671875,-33.6644287109375,-32.6285400390625,1110.7132568359375,-120.6875,531.2203369140625,-0.0010028453543782234,-1108626.5,-117464.5,0.18432652950286865,65.77200937271118
43,1113.1845703125,23.657928466796875,-0.00012503095786087215,-32.7498779296875,21.03729248046875,-302.63043212890625,-32.56707763671875,-32.42681884765625,368.96630859375,-129.58999633789062,143.2862548828125,-0.001125343143939972,-1089468.25,-116737.875,0.13079190254211426,65.50700964033604
44,854.2607421875,24.410844780504704,-0.0001423264911863953,-35.94903564453125,0.0,-324.53289794921875,-33.06402587890625,-32.60162353515625,0.0,-115.43344116210938,0.0,-0.0010829698294401169,-1168320.5,-117362.0,0.1311173439025879,66.49105834960938
45,1049.4267578125,24.650348663330078,-0.00014296200242824852,-33.620849609375,0.0,-328.47412109375,-33.55816650390625,-31.8466796875,0.0,-109.5623779296875,0.0,-0.0010906662791967392,-1182503.25,-114651.5,0.11428093910217285,66.15113830566406
46,1123.5625,25.377603627741337,-0.0001492269802838564,-34.7567138671875,0.0,-354.2647705078125,-32.935150146484375,-35.92822265625,0.0,-110.5028076171875,0.0,-0.0010995008051395416,-1275354.5,-129344.25,0.11663544178009033,65.77076721191406
47,1096.3828125,27.2590064778924,-0.00015494553372263908,-38.76171875,0.0,-402.48974609375,-32.664520263671875,-39.4720458984375,0.0,-112.15255737304688,0.0,-0.0014555230736732483,-1448965.0,-142099.0,0.16815781593322754,65.69094993174076
48,846.42724609375,27.596405044198036,-0.00018471627845428884,-40.99090576171875,45.24072265625,-428.648681640625,-33.1505126953125,-38.47674560546875,689.4949951171875,-116.899658203125,273.851318359375,-0.001462271437048912,-1543133.75,-138513.5,0.17842161655426025,66.52865694463253
49,893.0712890625,27.931928277015686,-0.0001853309222497046,-44.74578857421875,99.782958984375,-462.9798583984375,-32.954559326171875,-37.2860107421875,1256.509521484375,-113.95257568359375,583.831787109375,-0.0012793298810720444,-1666732.0,-134227.5,0.1488018035888672,67.34019470214844
50,939.8125,27.986183166503906,-0.00018513374379836023,-49.1361083984375,109.06170654296875,-479.71759033203125,-33.5086669921875,-38.89111328125,1166.19970703125,-119.05499267578125,558.5426025390625,-0.001346224918961525,-1726985.25,-140008.75,0.18678486347198486,67.59972381591797
51,1060.72265625,29.156454438343644,-0.00018869878840632737,-48.79205322265625,8.3931884765625,-476.02105712890625,-33.41278076171875,-49.44903564453125,479.06640625,-106.60589599609375,162.808349609375,-0.001637251116335392,-1713679.5,-178016.75,0.16578245162963867,67.38866530358791
52,866.5029296875,29.99202599748969,-0.00019735132809728384,-47.16900634765625,0.0,-502.73699951171875,-32.54827880859375,-45.8646240234375,0.0,-99.635498046875,0.0,-0.0015349574387073517,-1809855.25,-165116.0,0.17840898036956787,67.12449526786804
53,785.8427734375,30.123905181884766,-0.00020372556173242629,-50.5863037109375,0.0,-511.41717529296875,-32.0355224609375,-46.3560791015625,0.0,-105.71524047851562,0.0,-0.0015321280807256699,-1841100.75,-166882.5,0.24957668781280518,67.53194427490234
54,781.9228515625,29.99982452392578,-0.00021042709704488516,-41.98211669921875,0.0,-536.771728515625,-31.317138671875,-43.91461181640625,0.0,-108.23690795898438,0.0,-0.0015846304595470428,-1932379.5,-158092.0,0.21689462661743164,67.63513846695423
55,673.158203125,30.606170661747456,-0.0002166169579140842,-39.15301513671875,0.0,-570.670166015625,-33.33740234375,-43.46484375,0.0,-102.878173828125,0.0,-0.001380477100610733,-2054411.75,-156473.0,0.2210928201675415,66.44623725116253
56,537.1513671875,29.395957946777344,-0.00018900944269262254,-19.53607177734375,11.76483154296875,-480.6453857421875,-26.033111572265625,-19.0142822265625,606.03369140625,-102.2730712890625,191.9334716796875,-0.0014656931161880493,-1730325.5,-68450.0,0.27645301818847656,64.51022580265999
57,705.03369140625,29.08685937896371,-0.00015297805657610297,1.8658447265625,22.79815673828125,-431.35528564453125,-25.47821044921875,-5.410888671875,1226.1123046875,-97.267822265625,432.717041015625,-0.0016067959368228912,-1552879.25,-19481.0,0.3056551218032837,64.55934345722198
58,816.87451171875,27.817661304026842,-0.00013442538329400122,7.71661376953125,21.73272705078125,-368.206298828125,-26.23004150390625,-1.52301025390625,1224.3331298828125,-96.794921875,450.9249267578125,-0.0012286687269806862,-1325541.75,-5486.25,0.2451552152633667,65.05372440814972
59,781.619140625,27.172357335686684,-0.00012709054863080382,9.040283203125,9.2755126953125,-315.25054931640625,-24.855133056640625,13.071533203125,605.387451171875,-105.9197998046875,221.2000732421875,-0.001405724324285984,-1134902.5,47056.75,0.19812870025634766,65.60958297550678
60,815.67626953125,26.87694013118744,-0.00012848616461269557,-9.4891357421875,0.0,-319.274169921875,-27.307159423828125,-5.683837890625,0.0,-108.9014892578125,0.0,-0.0015564505010843277,-1149390.5,-20462.75,0.17320692539215088,67.19491456449032
61,807.869140625,27.28864523023367,-0.00014439524966292083,-19.97216796875,0.0,-364.82257080078125,-28.349639892578125,-21.715087890625,0.0,-105.63397216796875,0.0,-0.0014734789729118347,-1313365.75,-78176.0,0.24983906745910645,69.01863861083984
62,966.61767578125,28.670640476047993,-0.00015585313667543232,-42.6947021484375,0.0,-422.58416748046875,-28.462249755859375,-45.001220703125,0.0,-101.77279663085938,0.0,-0.0014131562784314156,-1521304.25,-162000.75,0.2650719881057739,71.65965270996094
63,868.43212890625,28.664632372558117,-0.000164096214575693,-48.429443359375,0.0,-426.50732421875,-31.688995361328125,-50.33746337890625,0.0,-101.52047729492188,0.0,-0.0014082733541727066,-1535427.5,-181215.75,0.285709023475647,71.64057159423828
64,805.974609375,29.334774009883404,-0.00016969404532574117,-44.05450439453125,3.34393310546875,-435.20635986328125,-28.646942138671875,-49.11883544921875,500.7479248046875,-98.50173950195312,139.0286865234375,-0.0014971159398555756,-1566743.75,-176830.75,0.39616310596466064,70.37259674072266
65,866.8232421875,30.240262307226658,-0.00016825104830786586,-50.10015869140625,12.471923828125,-461.28466796875,-31.46722412109375,-54.16796875,1177.756591796875,-95.68246459960938,367.8919677734375,-0.0014946069568395615,-1660624.0,-195004.5,0.3730473518371582,70.617919921875
66,836.8974609375,30.6393699683249,-0.00017325289081782103,-45.96002197265625,3.36956787109375,-470.403564453125,-29.65814208984375,-51.72625732421875,1267.945068359375,-100.68099975585938,399.077392578125,-0.001483643427491188,-1693454.25,-186215.25,0.4428783655166626,70.7483901977539
67,880.77783203125,29.75784431397915,-0.00017283062334172428,-49.42535400390625,0.80816650390625,-400.90399169921875,-27.131683349609375,-42.4261474609375,718.2552490234375,-113.29476928710938,195.09375,-0.0013731084764003754,-1443256.75,-152735.5,0.4931323528289795,70.9157485961914
68,803.720703125,30.281926348805428,-0.00015516349230892956,-41.01654052734375,0.0,-403.84808349609375,-26.048004150390625,-41.2510986328125,0.452880859375,-127.24191284179688,0.15087890625,-0.0012982916086912155,-1453854.0,-148506.25,0.43607795238494873,71.32361598312855
69,669.6201171875,30.506282806396484,-0.0001585074933245778,-41.58624267578125,0.0,-401.80035400390625,-25.9898681640625,-40.52130126953125,0.0,-141.26214599609375,0.0,-0.0014438964426517487,-1446478.75,-145875.0,0.44784092903137207,71.6722412109375
70,555.29833984375,30.478579450398684,-0.00015989269013516605,-34.755615234375,0.0,-391.600341796875,-24.212615966796875,-34.9951171875,0.0,-149.48486328125,0.0,-0.0018301727250218391,-1409759.25,-125982.5,0.42647743225097656,72.44596862792969
71,414.01220703125,30.164748035371304,-0.0001531294547021389,-6.3009033203125,0.0,-405.580078125,-21.337310791015625,-9.0482177734375,0.0,-154.32080078125,0.0,-0.0014555202797055244,-1460091.75,-32571.25,0.33220040798187256,72.30630476772785
72,264.10888671875,29.229676626622677,-0.0001363758055958897,38.46954345703125,4.006103515625,-321.9107666015625,-16.737274169921875,38.36273193359375,417.0264892578125,-146.3387451171875,129.28173828125,-0.0014904886484146118,-1158876.75,138104.5,0.2647511959075928,70.421875
73,332.1376953125,28.388925157487392,-0.00011485983850434422,63.51605224609375,25.82550048828125,-313.59490966796875,-16.590301513671875,59.94720458984375,1129.4635009765625,-137.49391174316406,391.954833984375,-0.0016366159543395042,-1128940.0,215810.5,0.31833553314208984,71.46009068191051
74,383.6484375,26.39175033569336,-9.391826461069286e-05,70.20977783203125,10.60638427734375,-284.44696044921875,-14.05084228515625,67.86871337890625,1293.2921142578125,-122.16729736328125,428.4810791015625,-0.001780601218342781,-1024007.75,244325.75,0.33121418952941895,71.1973648071289
75,291.2958984375,22.686189649626613,-7.819004531484097e-05,75.09515380859375,9.1622314453125,-207.071533203125,-11.119476318359375,75.277587890625,823.1529541015625,-147.86856079101562,249.91455078125,-0.0015926538035273552,-745455.25,271000.25,0.2633960247039795,70.64012145996094
76,226.6416015625,21.449708946049213,-6.034676334820688e-05,81.7806396484375,0.0047607421875,-168.56719970703125,-8.06121826171875,93.14013671875,29.1951904296875,-142.47677612304688,8.9183349609375,-0.0017769047990441322,-606840.5,335303.25,0.2617272138595581,68.27152252197266
77,193.1025390625,19.833982469514012,-4.6082044718787074e-05,70.06158447265625,0.0,-143.31024169921875,-7.401824951171875,92.37158203125,0.0,-143.8775634765625,0.0,-0.0017497539520263672,-515914.75,332537.75,0.24566221237182617,67.17898559570312
78,267.3330078125,18.503355026245117,-3.193592419847846e-05,53.025390625,0.0,-111.42889404296875,-6.404296875,80.29022216796875,0.0,-149.0867919921875,0.0,-0.0017242487519979477,-401143.75,289045.75,0.276064395904541,64.8026351928711
79,243.7705078125,13.115861892700195,-2.2985535906627774e-05,37.314208984375,0.0,-61.2691650390625,-7.460235595703125,39.53546142578125,0.0,-166.2298583984375,0.0,-0.001020854339003563,-220572.25,142327.75,0.23876607418060303,61.96305847167969
80,172.0751953125,11.777907580137253,-2.476747613400221e-05,22.18914794921875,0.2476806640625,-53.27203369140625,-7.77392578125,26.5238037109375,315.624267578125,-163.05111694335938,89.4840087890625,-0.0008278181776404381,-191773.0,95489.25,0.17447435855865479,59.33462278544903
81,281.59912109375,11.020863629877567,-3.829711931757629e-05,10.3541259765625,3.68994140625,-87.72607421875,-11.256576538085938,11.0814208984375,1062.8931884765625,-162.95538330078125,353.7476806640625,-0.0007452648133039474,-315812.5,39895.25,0.17701375484466553,56.04756164550781
82,388.73046875,9.94746482744813,-4.5485212467610836e-05,3.16400146484375,5.86346435546875,-94.05401611328125,-12.501953125,5.8486328125,1307.1943359375,-170.82989501953125,437.1444091796875,-0.0006854049861431122,-338596.5,21053.25,0.17222046852111816,54.11976623535156
83,420.0810546875,8.268790243193507,-2.6126042939722538e-05,5.38092041015625,5.69879150390625,-73.929931640625,-14.671142578125,4.08477783203125,903.5550537109375,-160.58084106445312,301.7362060546875,-0.0005586929619312286,-266148.75,14703.5,0.12403130531311035,51.70607404410839
84,277.4267578125,7.515005374327302,-6.642832886427641e-06,7.09967041015625,0.14910888671875,-17.2894287109375,-10.5426025390625,3.36810302734375,91.1182861328125,-167.17922973632812,28.671630859375,-0.0005637118592858315,-62237.75,12127.25,0.13692355155944824,48.73689655959606
