,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.0176096111536026e-05,1.6757985576987267e-06,3.7467340007424355e-05,4.651513881981373e-05,3.3967720810323954e-05,1.0863703209906816e-05,-6.062095053493977e-06,-7.560302037745714e-06,-1.3050215784460306e-05,-1.8157646991312504e-05,-1.9854633137583733e-05,-2.5440705940127373e-05,-2.0012957975268364e-05,-1.799185702111572e-05,-7.279799319803715e-06,-5.45009970664978e-06,-8.19662818685174e-06,-3.6033306969329715e-06,-2.6267807697877288e-06,-2.741115167737007e-05,-2.158281859010458e-05,-3.982975613325834e-06,5.409738514572382e-05,7.841200567781925e-05,0.00010746822226792574,8.405779954046011e-05,7.389788515865803e-05,8.018640801310539e-05,8.088094182312489e-05,8.192774839699268e-05,8.007301948964596e-05,7.649569306522608e-05,6.932381074875593e-05,5.712138954550028e-05,0.05766728277376387,0.1755352020263672,0.8413051962852478,3.1909008026123047,14.025729291141033,102.93689727783203,92.08503723144531,84.87312316894531,84.56378860771656,90.93665277957916,92.63854217529297,90.57817077636719,88.7613525390625,83.0519867092371,90.39250183105469,91.73836517333984,92.99375915527344,94.79112243652344,94.63642883300781,91.62626647949219,86.23102569580078,306005.5,260721.65625,235030.05078125,203855.787109375,184005.544921875,163731.166015625,140627.98046875,122758.357421875,107909.90234375,95142.734375,74042.3095703125,56954.20703125,42580.24609375,30070.5634765625,18953.97705078125,13834.06494140625,8963.6806640625,6613.8837890625,4317.2138671875,2069.78564453125,-130.95361328125,229.1567039489746,225.52478408813477,215.81971740722656,209.40349578857422,201.9238510131836,192.30947875976562,208.16679763793945,224.98307418823242,238.64545822143555,248.70996475219727,261.71180725097656,270.4598503112793,277.1534423828125,285.1924819946289,290.46031188964844,292.80772399902344,295.12158966064453,296.1622314453125,297.2845687866211,298.79857635498047,300.4375534057617,-0.00012159347534179688,0.003772139549255371,-0.0020258426666259766,0.0034579038619995117,0.006614744663238525,-0.010998964309692383,0.017264366149902344,-0.10633516311645508,-0.3300132751464844,-0.5308685302734375,-0.7567224502563477,-0.7654762268066406,-0.7010269165039062,-0.6007089614868164,-0.34960460662841797,-0.18224620819091797,-0.054126739501953125,-0.0017590522766113281
1,-2.809974830597639e-06,3.153039142489433e-05,2.0759995095431805e-05,2.582743763923645e-05,2.7616857551038265e-05,1.063966192305088e-05,3.0382652767002583e-06,-1.007190439850092e-05,-1.2432981748133898e-05,-1.3131415471434593e-05,-1.5551457181572914e-05,-2.5800196453928947e-05,-2.318748738616705e-05,-1.8212813301943243e-05,-8.557573892176151e-06,-7.0810201577842236e-06,-4.109708243049681e-06,-3.18945967592299e-06,1.4880206435918808e-06,-1.0891351848840714e-05,-1.8978433217853308e-05,1.3102544471621513e-07,2.91366595774889e-05,7.87999015301466e-05,0.00010259472765028477,8.763920050114393e-05,8.15708190202713e-05,8.760544005781412e-05,8.952675852924585e-05,8.92572570592165e-05,8.541741408407688e-05,8.223764598369598e-05,7.427134551107883e-05,6.0438644140958786e-05,0.04975123703479767,0.17927652597427368,0.8240541815757751,3.432343006134033,12.288533296436071,107.62053656578064,85.58659306168556,82.63961711525917,75.39788959920406,83.54400558769703,92.0011824965477,93.50046530365944,91.66168975830078,82.53250122070312,89.64375305175781,90.70584106445312,91.87251281738281,93.61024475097656,94.47602081298828,91.44648742675781,86.12669372558594,305845.3828125,260692.4296875,234978.6796875,203865.326171875,183974.75390625,163795.47265625,140695.822265625,122796.74609375,107937.31640625,95166.2265625,74041.1767578125,56947.46484375,42578.2861328125,30078.955078125,18963.88232421875,13842.4111328125,8970.6875,6619.88818359375,4322.41064453125,2074.220947265625,-127.304931640625,230.42824935913086,225.2294921875,215.97067260742188,208.8488311767578,202.82416152954102,190.68305206298828,208.57796096801758,225.22200393676758,238.73825073242188,249.02113723754883,261.9004135131836,270.4700927734375,276.90306854248047,285.06407928466797,290.54510498046875,292.92059326171875,295.2345733642578,296.32659912109375,297.3548355102539,298.9008560180664,300.54434967041016,-0.0029179751873016357,-0.0014396905899047852,0.0039144158363342285,0.0005013346672058105,0.004861772060394287,-0.035817623138427734,-0.10508418083190918,-0.21479272842407227,-0.3267240524291992,-0.45745277404785156,-0.6542568206787109,-0.7051200866699219,-0.6757535934448242,-0.5551395416259766,-0.3537445068359375,-0.19661712646484375,-0.062145233154296875,-0.0023093223571777344
2,1.3113167369738221e-05,1.6157631762325764e-05,1.7605882021598518e-05,7.829687092453241e-06,9.462499292567372e-06,1.5642668586224318e-05,4.760106094181538e-06,-6.351910997182131e-06,-1.771841198205948e-07,-7.356633432209492e-06,-1.518207136541605e-05,-2.9648595955222845e-05,-2.2160704247653484e-05,-1.5403726138174534e-05,-1.0355084668844938e-05,-1.0498741175979376e-05,-8.741437341086566e-06,6.123445928096771e-08,1.0168296284973621e-06,1.255993265658617e-05,-3.9779115468263626e-07,-2.353801392018795e-06,2.9747840017080307e-05,8.56759725138545e-05,0.00010156154166907072,0.00010180845856666565,0.0001052049919962883,0.00010188331361860037,0.00010034430306404829,9.544717613607645e-05,9.049603249877691e-05,8.795189205557108e-05,7.989804726094007e-05,6.532319821417332e-05,0.052099052743869834,0.18273338675498962,0.7270936965942383,3.5603092024102807,12.484604761004448,100.49662780761719,91.8071517944336,84.36373135447502,68.16242870688438,78.0262451171875,86.84783172607422,94.6110610961914,91.04209899902344,84.70712286233902,92.40142822265625,92.02660369873047,90.6865234375,92.19183349609375,93.75917053222656,91.75719451904297,86.52613067626953,306159.0859375,261026.46484375,235248.48046875,204052.673828125,184199.64453125,163862.04296875,140778.251953125,122852.31640625,107982.185546875,95214.623046875,74088.1953125,56969.51171875,42582.0126953125,30067.623046875,18966.7236328125,13857.24755859375,8996.61376953125,6650.244140625,4356.455078125,2111.591064453125,-87.681396484375,229.90145874023438,225.06687545776367,217.0035858154297,208.6427116394043,202.64667510986328,191.09596633911133,208.75457763671875,225.57498931884766,238.71800994873047,248.8302764892578,262.07425689697266,270.8310012817383,277.25843811035156,285.0092315673828,289.93841552734375,292.2614517211914,294.7616882324219,295.91815185546875,296.9933395385742,298.52806091308594,300.24278259277344,-0.0005554854869842529,-0.0008317232131958008,-0.004528641700744629,0.0018832087516784668,-0.015391528606414795,-0.0054323673248291016,-0.11930084228515625,-0.19956731796264648,-0.25699520111083984,-0.30237770080566406,-0.4345874786376953,-0.5273809432983398,-0.5128421783447266,-0.483489990234375,-0.4023771286010742,-0.23084068298339844,-0.0840768814086914,-0.02654552459716797
3,2.678279997780919e-06,8.619565051048994e-06,1.1339681805111468e-05,-1.1057854862883687e-06,4.752960933274153e-06,1.4091201592236757e-05,7.256341632455587e-06,-4.861736670136452e-06,4.2619649320840836e-06,-5.766516551375389e-06,-1.5276018530130386e-05,-3.279151860624552e-05,-2.4578941520303488e-05,-1.3724798918701708e-05,-1.583830453455448e-05,8.998904377222061e-07,-9.94448782876134e-06,-4.185916623100638e-06,1.683217124082148e-05,1.7514103092253208e-06,3.035471308976412e-06,1.8466205801814795e-05,4.622875712811947e-05,8.170015644282103e-05,9.804789442569017e-05,0.0001079655485227704,0.00010488624684512615,0.00011357804760336876,0.0001177801750600338,0.0001166854053735733,0.00011335278395563364,0.0001076210755854845,9.450968354940414e-05,7.638090755790472e-05,0.045540131628513336,0.2180880606174469,0.677699861349538,3.61704318318516,12.895530700683594,95.93856811523438,91.96775783598423,87.17694149725139,71.55419035255909,81.12213897705078,88.00694279372692,94.71487426757812,86.46404266357422,84.07499694824219,92.37535858154297,91.5861587524414,90.59237670898438,91.93970489501953,93.58682250976562,90.9217300415039,86.10415649414062,306244.92578125,261005.40625,235365.2734375,203995.443359375,184154.330078125,164013.51171875,140847.060546875,122869.6015625,107984.83203125,95216.6796875,74059.205078125,56915.7431640625,42490.61328125,29959.2548828125,18849.30029296875,13734.59423828125,8868.857421875,6520.4287109375,4224.7841796875,1977.699951171875,-220.885009765625,231.06711959838867,223.62284088134766,217.53064727783203,208.6248435974121,202.4288101196289,191.1336898803711,209.43953704833984,226.02804565429688,238.72518920898438,248.82740020751953,262.4725456237793,271.3848342895508,278.12816619873047,285.1174545288086,290.1659393310547,292.55889892578125,294.9883270263672,296.1297912597656,297.213134765625,298.8618927001953,300.48392486572266,-0.0032920241355895996,0.0027271509170532227,-0.009546428918838501,0.0063346028327941895,-0.006328761577606201,-0.020409107208251953,-0.10714411735534668,-0.16443824768066406,-0.19536828994750977,-0.20020151138305664,-0.3728055953979492,-0.4819040298461914,-0.48218536376953125,-0.48211097717285156,-0.42610740661621094,-0.24475860595703125,-0.08568286895751953,-0.025373458862304688
4,-1.045165117830038e-05,3.733177436515689e-05,3.144610673189163e-06,8.64651519805193e-06,2.4548557121306658e-05,8.588656783103943e-06,-2.280808985233307e-06,-8.51525692269206e-06,-1.1508178431540728e-05,-3.1084055081009865e-06,-3.60771082341671e-06,-1.9764411263167858e-05,-2.765184035524726e-05,-1.308787614107132e-05,-1.4458593796007335e-05,-4.506480763666332e-06,-6.611167918890715e-06,-6.027563358657062e-06,1.9205297576263547e-05,-3.952533006668091e-06,1.845322549343109e-05,4.696159157902002e-05,5.919195245951414e-05,7.713364902883768e-05,0.00010268855839967728,0.0001073452876880765,0.00011369073763489723,0.00012452213559299707,0.00013245223090052605,0.00013626203872263432,0.00013306480832397938,0.00012505368795245886,0.00010959606152027845,8.775899186730385e-05,0.04977579414844513,0.194275542977266,0.700803816318512,3.3233118057250977,14.21206783503294,99.25438690185547,88.65541782975197,83.86049720272422,75.00803237780929,76.00784301757812,89.39864349365234,98.53753662109375,86.87259674072266,84.56843568384647,91.57207489013672,92.00576782226562,91.8139877319336,92.89192199707031,94.41004180908203,92.12643432617188,87.73566436767578,306229.3984375,260948.3515625,235241.63671875,203858.283203125,184013.9375,164037.92578125,140841.375,122841.546875,107937.66796875,95143.330078125,73929.609375,56768.5859375,42351.921875,29814.505859375,18699.2685546875,13579.9873046875,8710.76708984375,6361.13525390625,4064.6444025039673,1816.34375,-378.611572265625,230.39250564575195,224.54486083984375,217.21177673339844,209.13161849975586,201.82318496704102,190.14264678955078,209.7446060180664,226.31956481933594,239.0753173828125,249.56756973266602,262.9369316101074,271.3396339416504,278.15185546875,285.15985107421875,290.39259338378906,292.7406463623047,295.08851623535156,296.20536041259766,297.28050231933594,298.9439010620117,300.5112762451172,-0.003368586301803589,0.003566443920135498,-0.007965117692947388,0.016590476036071777,0.0027545690536499023,-0.0480535626411438,-0.1746058464050293,-0.1983180046081543,-0.23517799377441406,-0.30983829498291016,-0.5178890228271484,-0.5425310134887695,-0.49828624725341797,-0.37329864501953125,-0.2911109924316406,-0.21630287170410156,-0.08546257019042969,-0.025032520294189453
5,-1.7952697817236185e-05,4.3990788981318474e-05,6.719317752867937e-06,2.3366417735815048e-05,1.7458805814385414e-05,-4.1780294850468636e-06,4.999921657145023e-06,-5.684152711182833e-06,-1.2760981917381287e-05,-4.088506102561951e-06,-4.021800123155117e-06,-1.5883881133049726e-05,-2.3151456844061613e-05,-1.2054413673467934e-05,-1.1066062143072486e-05,-4.397050361149013e-06,1.164982677437365e-06,-9.389652404934168e-06,8.150760550051928e-06,5.968031473457813e-07,2.671650145202875e-05,4.086451372131705e-05,5.533930379897356e-05,8.14173836261034e-05,0.0001074144383892417,0.0001065124524757266,0.00012085633352398872,0.0001264797756448388,0.00012928189244121313,0.00012939306907355785,0.00012763519771397114,0.00012609758414328098,0.00011143949814140797,8.962082210928202e-05,0.04864536591048818,0.18010930716991425,0.7271749377250671,2.804607629776001,13.738937377929688,101.94943237304688,85.4535905122757,80.50861264020205,79.62486267089844,83.13616950064898,93.16459655761719,97.14885711669922,89.51194763183594,82.49224853515625,87.92615509033203,91.11258697509766,92.52916717529297,93.2064208984375,94.00041198730469,91.58052062988281,87.06044006347656,306263.13671875,261057.375,235304.4453125,203970.185546875,183981.40234375,164036.212890625,140867.736328125,122873.830078125,107961.52734375,95157.375,73953.208984375,56780.6474609375,42364.8505859375,29820.5576171875,18690.0791015625,13563.41943359375,8689.06689453125,6337.74462890625,4039.9124612808228,1790.40478515625,-405.008544921875,230.6050910949707,225.20206451416016,216.90916061401367,210.28638458251953,202.14471817016602,189.5696792602539,209.66776275634766,226.23266983032227,239.32087326049805,249.59322357177734,262.84375381469727,271.63841247558594,277.9597702026367,285.50940704345703,290.86946868896484,293.0815887451172,295.2700881958008,296.3662643432617,297.41194915771484,299.12327575683594,300.6870651245117,0.000608980655670166,0.0036808252334594727,-0.005229920148849487,0.0004349946975708008,0.022173404693603516,-0.04214388132095337,-0.1546189785003662,-0.17087268829345703,-0.25595569610595703,-0.36199951171875,-0.43470001220703125,-0.4469947814941406,-0.44858551025390625,-0.34351444244384766,-0.2321176528930664,-0.15983104705810547,-0.05675792694091797,-0.009007930755615234
6,4.735076799988747e-06,1.8847815226763487e-05,1.5649537090212107e-05,1.261767465621233e-06,9.66130755841732e-07,5.165114998817444e-06,1.1321273632347584e-05,8.448492735624313e-06,-1.25030055642128e-06,-5.131412763148546e-06,-1.0524061508476734e-05,-2.6147521566599607e-05,-3.6635901778936386e-05,-1.4154022210277617e-05,-4.957837518304586e-06,-1.0102317901328206e-05,3.047505742870271e-06,-9.195995517075062e-06,1.7121783457696438e-05,1.5333062037825584e-05,3.826955799013376e-05,5.415146006271243e-05,6.42330851405859e-05,0.00010242348071187735,0.00012160604819655418,0.00013548060087487102,0.00014463253319263458,0.00014429714065045118,0.00014459062367677689,0.0001461354549974203,0.00014586071483790874,0.00014081783592700958,0.00012435344979166985,9.884941391646862e-05,0.05771595239639282,0.18056592345237732,0.6599586606025696,3.2899491619318724,9.406785104423761,102.32929994165897,84.3914649784565,90.25847625732422,85.06326352059841,83.9871896803379,86.90167999267578,96.9786148071289,91.84429931640625,94.15725708007812,93.24343872070312,93.37706756591797,91.6589584350586,92.35795593261719,93.62822723388672,89.36709594726562,85.20792388916016,306252.05078125,261292.0546875,235388.31640625,204144.775390625,184074.5625,163905.3671875,140832.013671875,122858.255859375,107952.41796875,95157.8671875,73953.69140625,56758.9677734375,42324.2626953125,29771.9833984375,18658.6396484375,13543.77197265625,8679.0283203125,6331.09130859375,4035.4140625,1786.9345703125,-407.4892578125,229.20390701293945,225.13459014892578,217.67224884033203,209.16617965698242,204.54246139526367,189.51371383666992,209.2064437866211,226.05290603637695,239.2338638305664,249.39619827270508,263.2021293640137,271.77122497558594,278.5324249267578,285.1304473876953,290.1971664428711,292.4766082763672,294.89734649658203,296.0692672729492,297.28839111328125,299.08056640625,300.6376266479492,-0.0025777816772460938,-0.0044476985931396484,0.0060613155364990234,-0.00634765625,0.016752958297729492,0.005936563014984131,-0.054558515548706055,-0.1414175033569336,-0.18577194213867188,-0.18271350860595703,-0.21785259246826172,-0.31651782989501953,-0.4239492416381836,-0.4537019729614258,-0.3863353729248047,-0.25956010818481445,-0.08079385757446289,-0.0006604194641113281
7,1.4703837223351002e-06,6.77123898640275e-06,7.25979043636471e-06,-5.309993866831064e-08,8.325674571096897e-06,2.756674075499177e-05,1.4957855455577374e-05,-2.016837242990732e-06,-6.360642146319151e-06,-1.0545714758336544e-05,-1.1616386473178864e-05,-2.1837535314261913e-05,-2.9542017728090286e-05,-1.8881313735619187e-05,-1.2510805390775204e-05,-7.357506547123194e-06,-9.089126251637936e-08,-1.133316254708916e-05,2.6232271920889616e-05,1.7770682461559772e-05,2.9251212254166603e-05,6.27683475613594e-05,7.986638229340315e-05,9.516964200884104e-05,0.00011374440509825945,0.00012731447350233793,0.00014056276995688677,0.0001450289273634553,0.00014761672355234623,0.0001514136092737317,0.00015150185208767653,0.000147939077578485,0.00013309984933584929,0.00010527134872972965,0.04988981421047356,0.24171936511993408,0.695262610912323,3.1886932644993067,10.547785758972168,102.20274353027344,83.91274932026863,89.6304703950882,85.00122030079365,75.78401184082031,77.9048008620739,94.84138488769531,87.82869720458984,90.71366119384766,91.17507934570312,91.41650390625,91.52545166015625,92.2723617553711,95.01109313964844,90.65025329589844,86.76679992675781,305957.92578125,261063.328125,235418.4453125,204155.435546875,184126.38671875,163962.228515625,140858.525390625,122899.841796875,108005.5,95202.0078125,73944.669921875,56716.7470703125,42245.1337890625,29671.01171875,18540.90576171875,13416.8896484375,8544.70751953125,6194.05859375,3896.54665851593,1646.820068359375,-544.672119140625,230.51982498168945,222.81549835205078,217.3112449645996,209.41503143310547,203.7855453491211,189.98666763305664,209.21334075927734,225.7439193725586,239.20849990844727,249.71471786499023,263.8275032043457,272.1275634765625,279.15662384033203,285.5445022583008,290.6772994995117,292.9488296508789,295.2153625488281,296.32838439941406,297.3832778930664,299.18978118896484,300.71158599853516,0.004540979862213135,-0.003969520330429077,-0.0005961954593658447,-0.0037720203399658203,0.0014593005180358887,-0.0144539475440979,-0.01842045783996582,-0.05311918258666992,-0.06637859344482422,-0.08145999908447266,-0.2823019027709961,-0.47750186920166016,-0.5384616851806641,-0.49425315856933594,-0.35301876068115234,-0.2348165512084961,-0.08642387390136719,-0.024917125701904297
8,-8.668866939842701e-07,-5.411857273429632e-06,1.1072770575992763e-05,2.473361377042238e-05,2.6836292818188667e-05,7.722992449998856e-06,7.566122803837061e-06,-1.3426761142909527e-06,-8.307804819196463e-06,-9.342213161289692e-06,-8.607632480561733e-06,-1.5285448171198368e-05,-2.8121517971158028e-05,-1.2218952178955078e-05,-1.0868418030440807e-05,-4.87244687974453e-06,1.3621465768665075e-06,-1.3407028745859861e-05,5.12555125169456e-05,2.1599524188786745e-05,2.5524466764181852e-05,4.335952689871192e-05,6.594392471015453e-05,0.0001002907520160079,0.00011979578994214535,0.00012971984688192606,0.0001472034491598606,0.00015333062037825584,0.0001544636907055974,0.00015667907427996397,0.0001580005045980215,0.000155656598508358,0.00013811583630740643,0.0001111677847802639,0.03833097964525223,0.24522452719975263,0.6773151159286499,3.2567858695983887,12.72520637512207,94.92686462402344,70.83145903423429,65.6880434602499,71.03121942281723,73.50236675143242,80.19452586770058,92.78671264648438,84.74798583984375,88.18914031982422,90.92998504638672,91.33944702148438,91.39948272705078,91.50325775146484,93.6895751953125,89.71009826660156,86.32525634765625,305905.90625,260799.4765625,235147.1875,203968.787109375,183997.716796875,163950.02734375,140787.84765625,122801.1796875,107897.927734375,95085.0703125,73825.5625,56603.154296875,42120.6630859375,29534.23046875,18396.14453125,13267.70068359375,8390.1728515625,6036.70166015625,3736.2570819854736,1483.536865234375,-705.452392578125,232.72233963012695,222.71541595458984,217.58842849731445,209.2389678955078,202.75193786621094,190.84151077270508,209.48794555664062,226.1165771484375,239.37213134765625,249.89622497558594,263.75595474243164,272.18689727783203,279.4588317871094,285.80077362060547,290.86737060546875,293.20262908935547,295.51090240478516,296.66163635253906,297.7442626953125,299.5512237548828,301.0237350463867,-0.0021685361862182617,0.0032493174076080322,0.005749732255935669,-0.010298609733581543,-0.0066182613372802734,-0.033071815967559814,0.008842945098876953,0.014098167419433594,-0.08179855346679688,-0.22115802764892578,-0.35331153869628906,-0.4400062561035156,-0.46802520751953125,-0.41414356231689453,-0.2734975814819336,-0.19122695922851562,-0.06817340850830078,-0.015917301177978516
9,-3.0173687264323235e-06,2.1416926756501198e-05,-2.1049054339528084e-06,1.7252867110073566e-05,1.58582697622478e-05,6.827758625149727e-08,1.6878475435078144e-05,1.6095000319182873e-06,-9.381503332406282e-06,-9.54244751483202e-06,-8.539529517292976e-06,-1.3875309377908707e-05,-2.593203680589795e-05,-1.533141767140478e-05,-8.767761755734682e-06,-3.4831755328923464e-06,1.4112156350165606e-06,-1.6175967175513506e-05,6.238475907593966e-05,3.593933070078492e-05,2.5036511942744255e-05,2.4293141905218363e-05,4.199193790555e-05,0.0001028451370075345,0.0001210550544783473,0.00013118714559823275,0.00014761171769350767,0.00015858898404985666,0.00015855894889682531,0.00015847268514335155,0.0001587861916050315,0.00015666463878005743,0.00013887404929846525,0.00011153856758028269,0.05231783099588938,0.22585357318166643,0.615691602230072,3.776426629163325,13.445968618616462,99.68198382854462,66.75344080477953,47.37706952984445,50.39727567508817,67.68894958496094,77.80406188964844,90.59445190429688,84.01526641845703,85.76664733886719,88.82624053955078,89.99710845947266,91.46330261230469,92.44091796875,94.52923583984375,89.68263244628906,86.15869140625,305911.046875,260820.26171875,235058.7578125,203887.611328125,183970.451171875,164059.1171875,140852.693359375,122837.697265625,107912.73828125,95093.17578125,73860.0341796875,56635.568359375,42151.24609375,29559.3740234375,18414.61767578125,13282.185546875,8401.0458984375,6046.20947265625,3744.6279296875,1490.279541015625,-700.217529296875,230.0973663330078,223.41868209838867,218.3299560546875,208.23158645629883,202.3537826538086,190.4432601928711,209.95593643188477,226.42502975463867,239.6550750732422,249.85235595703125,263.5824890136719,272.258358001709,279.4429168701172,286.0,291.09075927734375,293.4341125488281,295.6611022949219,296.7608947753906,297.86730194091797,299.7331237792969,301.2081832885742,0.003581225872039795,-0.002955824136734009,-0.0013737976551055908,-0.0037665963172912598,0.01413649320602417,-0.05264627933502197,-0.08622026443481445,-0.06488609313964844,-0.09521770477294922,-0.20097827911376953,-0.20099163055419922,-0.3168506622314453,-0.42131519317626953,-0.37180042266845703,-0.2274789810180664,-0.1576700210571289,-0.04732084274291992,0.0005483627319335938
