,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
27,100606.86474609375,0.00063279177993536,0.00021997280418872833,0.0005114651285111904,0.00018340162932872772,0.0006948662921786308,302.3962097167969
28,100700.9326171875,0.00046968087553977966,0.00017046649008989334,0.00046937749721109867,0.00019609322771430016,0.0006654681637883186,302.331974029541
29,100552.06201171875,0.00037028640508651733,0.0001698015257716179,0.00039615994319319725,0.00016308901831507683,0.0005592363886535168,302.3022651672363
30,100430.39404296875,0.00038908282294869423,0.00022437283769249916,0.0003787057939916849,0.00022671325132250786,0.0006054220721125603,302.2407913208008
31,100503.24658203125,0.00043999776244163513,0.00018659699708223343,0.0004016344901174307,0.0001798029989004135,0.0005814423784613609,302.2026023864746
32,100627.046875,0.0003873356617987156,0.00021209055557847023,0.0003715432249009609,0.0002505257725715637,0.0006220722571015358,302.15881729125977
33,100508.12548828125,0.00037077954038977623,0.0001279665157198906,0.00040860543958842754,0.00014476105570793152,0.0005533825606107712,302.1111602783203
34,100383.6708984375,0.00016476726159453392,0.00021490734070539474,0.0002045228611677885,0.00018112268298864365,0.0003856392577290535,302.064884185791
35,100422.333984375,0.0002231351099908352,0.00017960136756300926,0.0002621202729642391,0.00020073074847459793,0.000462840311229229,302.0242500305176
36,100516.36083984375,0.000181637704372406,0.00016660895198583603,0.00017633219249546528,0.0001563248224556446,0.0003326535224914551,301.93928146362305
37,100419.419921875,0.00016880594193935394,0.00023654941469430923,0.000158956041559577,0.0002062278799712658,0.0003651827573776245,301.88700103759766
38,100282.29443359375,0.000179242342710495,0.00021313782781362534,0.00017771031707525253,0.00020964303985238075,0.0003873473033308983,301.8228988647461
39,100363.93896484375,0.00019857194274663925,0.00023658573627471924,0.00017953384667634964,0.00024167727679014206,0.00042122602462768555,301.7748107910156
40,100527.49365234375,0.00023346953094005585,0.000276835635304451,0.00022682943381369114,0.00028653955087065697,0.0005133636295795441,301.7062339782715
41,100415.0205078125,0.0002226121723651886,0.00021985918283462524,0.0002338397316634655,0.00024233292788267136,0.0004761815071105957,301.6463737487793
42,100276.5458984375,0.0003421599976718426,0.00020772218704223633,0.00034783175215125084,0.00022236350923776627,0.0005701873451471329,301.60820388793945
43,100309.7978515625,0.0003311270847916603,0.00014800392091274261,0.0003354854416102171,0.0001481287181377411,0.00048362696543335915,301.57250595092773
44,100402.328125,0.00024417461827397346,0.00018496718257665634,0.0002651209942996502,0.00016386061906814575,0.000428980216383934,301.51755142211914
45,100333.1708984375,0.0002788114361464977,0.00022250507026910782,0.00023639551363885403,0.00018819840624928474,0.00042458483949303627,301.53900146484375
46,100199.02734375,0.0004678103141486645,0.00015782378613948822,0.000384216895326972,0.00016054045408964157,0.0005447654984891415,301.5506896972656
47,100233.5869140625,0.0005289167165756226,0.00014750845730304718,0.000510423444211483,0.00013933563604950905,0.0006497595459222794,301.5674018859863
48,100421.353515625,0.0004979646764695644,0.00013027386739850044,0.0005225539207458496,0.00014622928574681282,0.0006687701679766178,301.5507011413574
49,100284.09375,0.00045138830319046974,0.00015627406537532806,0.0004999751690775156,0.00016110483556985855,0.0006610937416553497,301.5199317932129
50,100169.0751953125,0.00043610623106360435,0.0002197958528995514,0.00046980264596641064,0.00021721702069044113,0.0006870236247777939,301.4417190551758
51,100198.775390625,0.0005564931780099869,0.0003245198167860508,0.0005540009588003159,0.00027617020532488823,0.0008301627822220325,301.3496627807617
52,100313.658203125,0.0004478669725358486,0.00031647738069295883,0.00039652734994888306,0.00031359773129224777,0.000710128340870142,301.3357620239258
53,100264.7294921875,0.0003372873179614544,0.00027629081159830093,0.00036619952879846096,0.0003179986961185932,0.0006842031143605709,301.2883110046387
54,100133.7763671875,0.0001727086491882801,0.0003747185692191124,0.0002413429319858551,0.00040967296808958054,0.0006510168313980103,301.27041244506836
55,100228.10986328125,0.00047203386202454567,0.00019012019038200378,0.00043351342901587486,0.0001697060652077198,0.0006032241508364677,301.34203338623047
56,100276.9912109375,0.0005101156421005726,0.0002550981007516384,0.00045324163511395454,0.00022652186453342438,0.0006797728128731251,301.4229507446289
57,100255.1650390625,0.0004088180139660835,0.00017716549336910248,0.0004784432239830494,0.00018093083053827286,0.0006593801081180573,301.4637222290039
58,100151.47900390625,0.0002837982028722763,0.00015895068645477295,0.00036449870094656944,0.00016671186313033104,0.0005312087014317513,301.48829650878906
59,100124.814453125,0.000332503579556942,0.00021135201677680016,0.000373682240024209,0.00020727887749671936,0.0005809548310935497,301.451416015625
60,100259.29736328125,0.00019306852482259274,0.00033275876194238663,0.0002204978372901678,0.00032638292759656906,0.000546884723007679,301.22350692749023
61,100207.99609375,0.00019733700901269913,0.0003461209125816822,0.00023605860769748688,0.00036480044946074486,0.0006008581258356571,301.1473274230957
62,100063.3486328125,0.00026250071823596954,0.00029507139697670937,0.00024445028975605965,0.00030761538073420525,0.000552058219909668,301.08310317993164
63,100107.421875,0.00018222304061055183,0.0003319275565445423,0.00018714391626417637,0.0003266246058046818,0.0005137622356414795,300.9791717529297
64,100220.55078125,0.00030997488647699356,0.00023615173995494843,0.0002874818164855242,0.0002491576597094536,0.0005366401746869087,300.93409729003906
65,100194.6943359375,0.0003356225788593292,0.00021712668240070343,0.00032304064370691776,0.00022061914205551147,0.0005436688661575317,300.8799133300781
66,100105.5,0.0002960655838251114,0.00022029178217053413,0.0002981238067150116,0.0002247174270451069,0.0005228379741311073,300.8799133300781
67,100111.435546875,0.0002730335108935833,0.00022164266556501389,0.00028053461574018,0.00022754864767193794,0.000508094672113657,300.7910385131836
68,100170.189453125,0.0003595259040594101,0.00030100438743829727,0.0003409299533814192,0.0002869078889489174,0.0006278352811932564,300.68664169311523
69,100130.3388671875,0.0004195026122033596,0.0002468605525791645,0.00043084449134767056,0.00027112383395433426,0.0007019666954874992,300.68664169311523
70,99957.314453125,0.00043085357174277306,0.00029020151123404503,0.0004427805542945862,0.0002596871927380562,0.0007024770602583885,300.6499443054199
71,99942.474609375,0.0004032319411635399,0.0004216572269797325,0.0003978984896093607,0.0004068417474627495,0.0008047362789511681,300.61880111694336
72,100062.2431640625,0.0004475652240216732,0.00037587061524391174,0.0003958665765821934,0.00040384987369179726,0.0007997136563062668,300.59461975097656
73,100025.4482421875,0.0004733712412416935,0.0003420962020754814,0.0004497300833463669,0.0003468906506896019,0.0007966272532939911,300.5732765197754
74,99886.2333984375,0.000395272858440876,0.00044759130105376244,0.0003913138061761856,0.000427949707955122,0.0008192597888410091,300.5004119873047
75,99856.4990234375,0.0004473719745874405,0.0005456013604998589,0.00042973970994353294,0.0004775035195052624,0.0009072446264326572,300.53243255615234
76,99959.0576171875,0.0003492077812552452,0.0007658852264285088,0.00038847746327519417,0.0007820706814527512,0.001170547679066658,300.3146095275879
77,99907.0,0.00034370971843600273,0.0007963366806507111,0.0003834259696304798,0.0007375320419669151,0.001120932400226593,300.30054473876953
78,99771.0810546875,0.00025017373263835907,0.0008028983138501644,0.00026176939718425274,0.0008003627881407738,0.001062133815139532,300.22315216064453
79,99824.7490234375,0.0002420833334326744,0.0006965268403291702,0.0002399594523012638,0.0006834873929619789,0.0009234454482793808,300.1273494944853
80,100041.9853515625,0.00020549166947603226,0.0007971618324518204,0.0002737604081630707,0.0008233645930886269,0.001097133383154869,300.0082046628937
81,99972.95703125,0.00013299984857439995,0.0008583012968301773,0.00013783038593828678,0.0008893967606127262,0.001027233898639679,300.03816283218504
82,99918.3701171875,9.62638296186924e-05,0.0009695356711745262,9.344704449176788e-05,0.0008460762910544872,0.0009395191445946693,300.0170477505388
83,99949.7109375,0.0001142723485827446,0.0008608382195234299,9.044166654348373e-05,0.0008545727469027042,0.0009450293146073818,299.89860182542066
84,100107.7138671875,0.00016796356067061424,0.0008607702329754829,0.00015761703252792358,0.0009124777279794216,0.0010700994171202183,299.71971920147615
85,100115.8671875,0.00020395731553435326,0.0011375639587640762,0.00024461932480335236,0.0011113234795629978,0.0013559479266405106,299.64844032243496
86,99927.64453125,0.00011237431317567825,0.0011065048165619373,0.00012828106991946697,0.001097098458558321,0.001225386280566454,299.87650505514705
87,99960.455078125,0.00013082707300782204,0.0009093144908547401,0.0001235899981111288,0.0008821273222565651,0.001005716621875763,299.7274129501242
88,100160.2861328125,0.00011326000094413757,0.001127171330153942,0.0001127859577536583,0.0011147623881697655,0.001227554865181446,298.61562901327056
89,100120.1044921875,0.00017798040062189102,0.0012263404205441475,0.00017959857359528542,0.0012869895435869694,0.001466577872633934,297.4083954782197
90,100026.4853515625,0.00012886011973023415,0.0011256905272603035,0.00014596106484532356,0.0011164946481585503,0.0012624552473425865,296.404071198792
91,100001.263671875,0.00010227924212813377,0.0010363562032580376,0.0001463100779801607,0.0010984125547111034,0.001244724728167057,295.44054961622805
92,100110.650390625,9.083515033125877e-05,0.0009378213435411453,0.00011006719432771206,0.0010586250573396683,0.0011686896905303001,293.4004324776786
93,100066.583984375,0.00015524215996265411,0.0005910815671086311,0.00017980881966650486,0.0006660977378487587,0.0008459114469587803,292.25484169407895
94,100110.642578125,9.502004832029343e-05,0.00032095611095428467,0.00013123778626322746,0.0003715413622558117,0.0005027605220675468,292.0123951396004
95,100260.0078125,7.460126653313637e-05,0.0001822691410779953,0.00010397657752037048,0.00022705970332026482,0.00033103954046964645,292.3071174621582
96,100497.5361328125,8.487189188599586e-05,0.00022138003259897232,0.00010132277384400368,0.00021535158157348633,0.000316668301820755,293.0586051940918
97,100494.0439453125,0.0001192600466310978,0.0002294229343533516,0.00011684000492095947,0.00025840941816568375,0.0003752605989575386,294.1590995788574
98,100466.8623046875,4.682643339037895e-05,7.667206227779388e-05,8.153216913342476e-05,9.959796443581581e-05,0.00018112780526280403,294.81721115112305
99,100555.2216796875,5.961861461400986e-06,5.697086453437805e-05,1.1159805580973625e-05,5.363486707210541e-05,6.479863077402115e-05,295.677433013916
100,100587.36328125,1.0055024176836014e-05,3.109034150838852e-05,2.697249874472618e-05,3.3748336136341095e-05,6.071943789720535e-05,296.3270378112793
101,100426.0732421875,0.00013302499428391457,4.187691956758499e-05,0.00018531689420342445,4.660850390791893e-05,0.00023191934451460838,297.21814727783203
102,100478.3388671875,0.0002097547985613346,5.990173667669296e-05,0.00026665301993489265,6.900541484355927e-05,0.0003356626257300377,298.00638580322266
103,100580.67578125,2.0745210349559784e-05,1.9772443920373917e-05,2.2390158846974373e-05,2.2427178919315338e-05,4.481710493564606e-05,298.1705513000488
104,100665.439453125,4.292838275432587e-05,3.2726675271987915e-05,4.034745506942272e-05,2.781604416668415e-05,6.816815584897995e-05,298.22415924072266
105,100746.8564453125,5.190446972846985e-05,5.971081554889679e-05,8.15440434962511e-05,6.563309580087662e-05,0.00014716200530529022,298.18532943725586
106,100720.5703125,1.3633165508508682e-05,2.4398323148489e-05,2.3501692339777946e-05,7.020728662610054e-05,9.371712803840637e-05,298.1251335144043
107,100889.77734375,1.3791490346193314e-05,2.186838537454605e-05,1.7603393644094467e-05,3.69437038898468e-05,5.454104393720627e-05,298.05407333374023
108,100959.533203125,6.829854100942612e-06,5.455221980810165e-06,6.597023457288742e-06,5.788635462522507e-06,1.2377742677927017e-05,297.9865417480469
109,100951.7099609375,5.938578397035599e-06,4.9853697419166565e-06,4.1211023926734924e-06,4.5280903577804565e-06,8.65105539560318e-06,297.91003036499023
110,101038.7783203125,8.88807699084282e-06,1.0478310286998749e-05,1.0116957128047943e-05,1.0716728866100311e-05,2.0836014300584793e-05,297.81954193115234
111,101224.419921875,9.82731580734253e-06,5.7406723499298096e-06,8.356757462024689e-06,4.498288035392761e-06,1.2862961739301682e-05,298.3058776855469
112,101334.8486328125,7.401220500469208e-06,8.567236363887787e-06,9.290408343076706e-06,8.202623575925827e-06,1.7499085515737534e-05,298.8338432312012
113,101310.3212890625,5.45848160982132e-06,7.039867341518402e-06,6.929971277713776e-06,8.277595043182373e-06,1.5192665159702301e-05,299.3049774169922
114,101313.146484375,1.3482291251420975e-05,7.1283429861068726e-06,1.3883691281080246e-05,9.366776794195175e-06,2.3250002413988113e-05,299.54383087158203
