,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
30,22.25268191517296,16.201376055317052,11.071200191943724,7.294927922684189,5.032783639871349,21.619042951397258,17.96949089664765,14.962038522640329,9.133371290383682,23.088441218948958,19.50418129593474
31,23.10265022154587,17.101101701916196,12.007083133289902,7.9749909354335005,5.365185839969976,22.223004868335558,18.81815892269175,15.64405500263286,9.512061769146628,23.830784640228377,20.44099601851776
32,24.284712488829005,18.164756870368727,12.136851399100852,8.10389171166656,5.565802653032976,23.117302059025192,19.530751698010135,17.05523585147069,10.816985143034254,24.75241050759796,21.04312156038747
33,24.310656338547552,18.632394892716185,12.899614590272323,8.490694840371036,5.568245427337131,22.781991764814187,19.700425626168073,17.238050534154183,10.741604716961438,24.50867313291893,21.126682950330597
34,25.515175018587616,20.27705819644616,14.12391481359955,8.896806395348783,5.810386631292446,23.560429685669565,20.812482742841045,18.32095141353396,11.007801062935323,25.607151327445173,22.535504183068404
35,26.671921891872383,21.321069405321033,14.997223919567963,9.00992533196695,5.918592614139198,24.66538185054281,21.590508462640475,19.134801797923863,11.636226851048802,26.71666960180737,23.336529711377807
36,27.560769419024776,21.98515350408076,15.188388620441158,8.99484082981168,6.252572659088279,25.42378701074049,21.65014878263076,19.07457306756211,11.748432391292106,27.129948896014444,23.296366526461984
37,29.808507004287094,23.047266119470198,14.950694245348375,8.704689321403082,6.093158043261307,26.995542502960113,22.53199479423153,19.923883136730485,11.453062833736961,29.093891679386918,24.567764619237277
38,31.72217762769821,23.699004877358675,14.941184465494008,8.944636224423691,6.166247096032991,28.47913536611207,23.74312817847531,20.69631519901838,11.594798737904057,30.830089860145623,25.96575198652766
39,33.149664612789635,24.03796471680204,15.046367310080678,9.070488986027582,6.249797578895231,29.7391518037611,24.4327491250316,20.798990259565958,11.545066578065356,32.34882965505434,26.968588373538417
40,33.51006565957149,23.711011815275146,15.545512957908059,8.194959313269605,6.129652342554259,30.119540587724554,23.506606797888658,20.402160605596364,12.351792427745968,32.310051982851384,25.719297154895436
41,32.78082645914207,23.785184668314955,15.883974247177441,8.927589667376985,6.162547206766127,29.5518042083364,22.974964351770904,20.669400753461137,12.892566628327282,31.597983204666527,25.044727478306353
42,33.37217843340089,25.0011076575766,16.036359162038814,9.699751728697931,6.076566569898083,30.408994689414126,24.58049100638988,22.134948027289163,13.454582607443445,32.0886011817803,26.314006549663223
43,33.59278153570679,25.35496491965217,15.516417187873351,9.547023954968124,5.891396658485367,31.199301163468043,25.856979766771353,22.76321946027068,13.553869692672743,32.456510884450594,27.268357738344154
44,33.62834364979207,23.924657997501342,13.656772242385616,9.566614236810178,5.983475208607081,31.130780542678977,25.075057541851063,21.089238764878548,12.040326641903441,32.075734460757296,26.273783649460903
45,34.40862612792601,24.520433777857882,13.250463005252337,9.047720718897956,6.3003638807133635,31.565085415790477,25.71285169093559,21.308199323706017,11.526189675671048,32.4631551765992,26.773100557907796
46,35.72084775796781,26.03687311056225,14.662270410863373,9.749533242165732,6.787361628833848,32.226114520989356,26.586965973077653,22.120921165992815,11.489196011509437,33.55383635678639,28.065728137704234
47,36.99588086164246,28.00514065970977,16.864380096566553,10.901329277673115,7.143040479694416,32.64202796866496,27.61353745146965,23.294394477910828,12.320796348154545,34.53693443660935,29.7225068838646
48,38.041661914406966,29.519433163075398,18.51737453304231,11.43359838592975,7.037095170634954,33.451688971246284,28.89268046495272,24.528298110049217,13.687958348802447,35.351939849865936,30.926658472465352
49,36.99484149590135,30.144522294712562,18.685479648624703,11.140410655061714,6.838368307310157,32.57634986923076,29.853866703783083,25.217543992275992,13.686992365199451,34.42271027085371,31.908623953000642
50,35.89193687458367,29.706159012322313,18.116800187931705,10.511967169493436,6.569822058752956,31.69272943213582,29.688643521714646,25.27145023898144,13.471312565426341,33.312389700231144,31.447169001206444
51,35.65621840467987,29.185864277680714,17.810820530960335,10.155658151830236,6.673547725041862,32.00653150714934,29.28564092417946,25.340516039224653,13.533408927017202,33.13376112160428,30.593999385026596
52,35.30206502642467,28.233580064268097,16.71705394287698,9.862012116897356,6.191404912350274,32.053833167072526,28.551104719182515,24.69101379365038,12.853607919542467,32.95296875767301,29.742555651118153
53,34.7328167443901,27.871239302082298,16.81167208428378,10.158668933463439,5.99821477153649,31.338215797573017,28.419536066272606,24.030416889467354,12.742788675248933,32.56079392659788,29.977498215937523
54,34.048612874567816,28.08008078268419,16.497100138912597,9.922952401796161,5.91892511122472,30.603261207686348,28.330521771575636,24.239205114683138,12.276442233116056,32.02864878043377,29.93236289236229
55,33.576536612274744,27.726694180459404,15.776911738677882,9.689533074906405,5.80415488667204,30.51859635671135,28.11874532632452,24.028758011781612,11.570213641984932,31.937116607037993,29.65082794224533
56,33.7310377387214,28.160483028376436,15.514047913152833,9.260857924562009,5.630160881746445,31.75045758637279,30.259986009114495,25.65432958614035,12.007757093367086,32.57668561661516,31.29103518973773
57,35.03019280935987,28.205090562440454,14.614255101237601,8.737471747014206,5.3960701541334855,33.36053053524035,30.985560548255066,25.587234165344853,11.542880275744634,34.37581043934915,32.09843344173084
58,36.329043715870164,27.64208685349052,13.708223563219265,8.548159959726036,5.552420803966622,34.168852922462,30.66231313527096,24.490380573284348,10.429324308146413,35.56334794883053,32.16383500294372
59,36.17399105569348,26.719406222249383,13.227232468279544,8.727991084917448,5.961358117149212,33.69611444858213,28.84249532260001,23.201726314775684,9.635122923157178,35.24832181062084,30.377006896513436
60,35.16862010551461,25.678894522809422,14.108467948702552,8.63494088962422,5.852200922156529,32.4131930070774,27.526293897256256,22.506780717991447,10.919162390353934,33.55930733187415,28.59006022089549
61,32.46847580430719,25.03315641231214,14.584959815419278,8.63145447569162,5.589125901745865,30.01902519794336,26.79010419152522,22.21878008088873,11.86403166402985,31.04818053637864,27.870977684952475
62,30.344293393430405,24.798557974429052,14.693040510423142,9.009694937643637,5.545549550304321,28.461656277728775,26.314736220293923,22.15317698187075,11.881935120092635,29.43623327375757,27.364495247416972
63,29.087174961552954,24.791769228099536,14.320719208133717,9.229862963361665,5.439957276009954,27.36693391271401,26.257153816327143,22.258722839667463,11.292768711720903,28.372510419299942,27.30160997235216
64,29.410485845431687,25.657753419014625,14.195397884724661,9.00390747776837,5.384319572115783,26.76063396357349,25.912646580083916,22.574247571787176,10.653192819290174,28.158881963052167,27.349929039987426
65,29.390369525675972,25.704885337664745,14.27684733226973,8.914765026703632,5.311757736404737,26.498022156395017,25.54489010538285,22.3624252569008,10.5999039349185,28.108046284224837,27.179424401791767
66,29.934627165319398,25.012593749390604,14.246916836678672,9.012742802962505,5.291621250197447,27.1397866318468,24.796286886996434,21.53010369495799,10.402839578208901,28.780054889728003,26.503088189521804
67,31.02309064118502,24.995795657571094,14.317296703214136,8.977338186026707,5.227224147143231,28.39277594918385,25.111298394141098,21.50298637294521,10.56345835867105,29.891866088518874,26.773988794721664
68,30.98281282602499,25.895126167910835,14.937237525490733,9.390181844790156,5.022770611654656,28.06545072843631,25.16403549266979,22.221628558247662,11.046226994204336,29.657753569508593,26.950951922343425
