,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
68,335.5611087983468,351.4025323435096,347.7599813338704,344.2734731179997,338.0047120368839,331.64976237286976,328.24264690173527,330.16456880803366,331.3975935974138,331.62299929953264,332.878454501051
69,334.97896129453187,351.3559440377319,347.4997963668957,344.22602787736406,337.7794833624458,331.23846351870606,327.5647314083794,329.61622082392654,330.87937692460747,331.03763667804066,332.21653087112804
70,335.09042080208286,351.6083367793952,347.52524069369014,344.2712181469861,337.5653462364057,331.2351583259819,327.36648069190363,329.3935088592299,330.9059103885613,331.1838912599467,332.5382301618429
71,334.92545247668994,351.6498743497026,347.6048054145311,344.4605872230619,337.51698267805983,331.2201691235189,327.1141756976503,328.9078020203491,330.71246616910105,330.9505648695785,332.43676631628756
72,334.6852283611355,351.76180446850947,347.6963174936638,344.6145131736133,337.47882210184986,330.8007326040313,326.7582126669696,327.911207196232,329.892244278779,330.34966739770914,332.14366210595307
73,334.67877809699746,351.7558842597865,347.58598917210566,344.57927080711266,337.37879286983457,330.38531801253424,326.475316416466,326.98480421710644,329.3097932409442,329.6923088979234,331.85337685763415
74,333.97136404382945,351.9264643104395,347.6378295917102,344.438913048725,336.7541182920086,329.84391769692195,326.2136048533397,325.72680755006587,328.18444201591853,328.65790222701474,330.5847290633653
75,333.28998967512865,351.802646058208,347.51718042868487,344.22403769619393,336.5437422919025,329.5142708438758,325.73913977895813,324.59088847351114,326.81487136905014,327.25404265038645,329.47937695118367
76,332.5183009511129,351.7218025679351,347.53958197580414,344.07448938669717,336.27038472102254,329.0921913535856,324.97298067773227,323.5846897787012,325.71237488586917,326.2669283179946,328.9420748291815
77,331.9047849899789,351.5883245842859,347.6196628215282,343.9693475906868,336.01917838052526,328.7502574837308,324.27543731522104,322.7186931555819,324.7678040821147,325.57661806318526,328.39800147324263
78,330.97418918626374,352.0678791434111,347.9343078341917,344.0345315302481,335.3087772193228,328.02975275769387,323.8227725647099,322.18648048627387,324.2938865400736,325.20797482788646,327.78286563901514
79,330.9533970934014,352.12650172659386,348.0302381735067,344.15950034517715,335.1937740924566,327.71656854334447,323.24201262745567,321.7213073011428,323.63505904035617,324.6129355130282,327.77765729230583
80,330.5776747301614,352.29964501491685,348.077932868588,344.19574191293464,335.007186050875,327.34838546254656,322.5304977550533,321.05799855113986,323.0116406057513,323.8557088488399,327.3518913976232
81,330.0561815298663,352.3804163629913,347.885477213979,343.94722197435874,334.73567266161166,327.0262677045021,321.87166232953376,320.29383547923084,322.3656236468166,323.29080020273875,326.81940165841917
82,328.4012366051234,352.52218309244336,347.83957565698523,343.847861157747,334.559667575336,326.57260563271166,320.76362070375,318.9548017016876,321.10094406046176,321.8508791596937,325.32240972043365
83,328.10116322502387,352.5590891550359,347.5240069870842,343.4457563534899,334.18087943580565,326.2495658843448,320.3860499092134,318.51780201457865,320.59058881964097,321.460492382888,324.9196633528534
84,326.9565156209252,352.64140820068064,347.21395700311473,342.97977967908815,333.648476605937,325.4212091198467,319.7665758602767,317.7929404290109,319.1131450356686,320.09540918761263,324.0045530916967
