,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
62,348.5479441282987,354.2461974862249,351.5992980100729,349.42860382457354,346.54195818446465,344.39953292775067,340.4498286854737,339.57197998674036,341.3073516744605,341.2074888375225,344.5959084371242
63,349.33145360537844,354.75680508032826,353.0833325717673,350.396259886896,346.3671269555058,343.4134246026173,341.1148840942101,340.4169569000568,340.58635751589895,340.9463885182927,343.8676674213532
64,349.0159637167343,355.2107286029713,353.06352977250947,350.7679890120814,345.34271934796044,342.480061618732,340.7434538170001,341.8095323526952,341.98177964851834,341.69710890607155,343.81356651986687
65,348.72362774360863,354.61450283201503,353.09794842225915,351.08297577190035,346.24847503515764,343.2990508437589,340.6116282558653,341.0331447684815,341.5568617898033,341.70676815169736,343.2191333413283
66,348.0823492480509,353.99273661464645,353.3277261916097,351.70681236103826,346.4778030273042,343.95794498399135,340.71486179194846,340.8228384551895,341.3000880563323,341.7864475709352,343.1180878188228
67,348.5791614811283,354.799994496723,353.3650317963753,350.6897957950739,345.4824265207629,343.0762522208996,340.26299544363764,340.6245648958896,340.8415188434525,340.91438651537123,343.6449864927814
68,348.70705203500563,354.5844969511767,352.1977080196266,350.1372283671276,345.0900200676297,342.7815970168282,340.4312732217419,340.692594521419,341.68882301697056,341.599357309055,343.94684784001186
69,348.7699624908829,353.9658298591004,351.78320608012774,349.8960049428699,345.2420805751126,341.56526131727855,340.4946412645919,340.6360639105932,342.57268974813644,342.71901031360505,344.27235991092766
70,349.0396026220617,354.81689353195185,353.01899416617164,350.85485530929725,345.23529805762473,342.1518878311965,340.4440348120333,340.7517665398062,343.70334367401796,343.91000396491165,345.2331917747513
71,349.2246217814785,355.8137574990082,353.0584835445913,350.16996137000547,344.1152419723292,341.99396700426587,339.52416991321786,340.61124224609887,343.30388128093165,344.33205271121227,345.50489463786107
72,349.4930527897186,355.5780924054818,352.31430657125304,349.26135285241867,343.83229502243626,342.0707502369344,340.5891128215876,341.11696823895716,344.14183963075055,344.66580925537005,346.01015595050546
73,350.0173859594966,355.3682491950741,352.2308166473779,349.3344923959125,344.274880076796,342.68035658945143,340.224677891478,341.3513485570959,343.9783596091338,344.5521892416492,346.6251525027106
74,348.634590554748,355.21749681590313,352.23342351541066,349.055205626188,344.70159972263167,344.0252772457017,340.25872307580335,339.67507809333125,342.54333300338476,343.2672542004505,344.9278707004278
75,349.1556669217195,354.62195563919386,351.39889985503896,348.51178784437724,344.933332923673,343.7617692479428,340.43442132930096,339.41229955706604,342.2462315343456,343.49931731250103,345.3448141724648
76,349.4385677054487,353.75428693277763,350.93525332161914,348.677745439914,345.35471713442655,343.0896839270014,340.8010492258041,339.96291939914875,342.1624346609363,343.0694620366719,345.36350104332325
77,349.35011400765,353.61662548030256,350.93640767535317,348.6740125415456,345.6034515235369,341.56683887845463,341.16303439842,340.7528205973432,342.82317771328746,343.35097294159107,345.8221317980756
78,348.9709185623908,354.33312550159906,351.9088220349678,349.48240464809464,345.6241462844091,342.73587027837823,341.1328877573035,340.0706138440428,341.880214693301,342.7320595236742,345.069329811532
79,349.2018287427275,354.9925331763974,351.5161859394884,348.93583999870043,345.3359434426765,342.1430694940425,340.66241922268887,339.53830485463004,341.6655373895908,343.3477730807732,345.68665750278706
80,349.7837599954818,354.5074170093768,350.7582135823319,348.329434291613,343.98688920101523,340.6794474995394,340.3508694127913,339.5180610728338,342.0927424239288,343.5491959813278,345.95355539437617
81,349.85001396880364,353.8264433276913,350.7648213712273,348.0357881552977,343.63287087749814,340.4626705510922,339.8264606416074,340.2580086739406,343.02610498630895,344.2551144852526,346.69840828913743
82,348.9945113249808,354.74196596847526,352.2923133638832,349.38632768996456,345.28251035619553,342.4067475010648,340.4990592901037,340.4156923884203,344.5107897766021,345.4845700596735,346.3328753334654
83,349.2808515762797,355.06329217720236,352.26356869790675,349.3365744008538,345.6293476180091,342.1523602250935,340.1799189001677,339.8720718775358,342.7260081400991,345.25493351965156,346.78280210638206
84,349.35371580195067,354.67102614909993,352.2076759557311,349.51933961128134,345.5424715227308,342.49722837292364,339.7293375409264,339.75737377547244,343.13319856683813,344.96347165458826,347.09628457895235
85,349.2091705956025,354.99389563531065,352.3309640229081,349.57725276565736,345.3656594830554,342.8090131838318,339.46491943587034,339.29170850849005,343.14338282538415,344.86021792786937,346.9568075824583
86,348.6805667977383,355.22877639097374,352.0756961473002,348.9118532234655,344.7036322343423,342.5188581222375,339.02540439296234,339.1366813569912,342.453758320724,343.8763536083539,345.81297082759716
87,349.4319096568261,355.1697266264284,351.9518632265321,348.63499540375767,344.20050113700245,342.59775650466287,339.07065337904373,339.2871105227565,342.5042755571527,344.29760748849156,346.0530963659821
88,349.8490529696544,355.74440310094974,352.0235552709068,348.78481012883634,343.4363602773021,342.9924174574231,339.6549242206162,338.9689949338764,342.53085427636313,344.3861522934437,347.146962355863
89,350.1493863689685,354.5864918298913,351.38672006116883,348.52850947810225,342.81951976519576,341.74131773784006,339.4762875139587,340.25246712443334,342.9868895517322,344.56006170683503,347.3620885462319
90,349.8026684921009,354.71091639563474,352.0101861730618,349.1690561052058,343.6168030299433,342.52854552917483,340.48739814664225,340.4340151540231,343.5769809758226,344.9961680751611,346.7586914681712
91,350.0198811139817,354.6646567622911,352.00215923918165,349.2439049218235,343.61454355256177,342.19386511303287,340.4602616991502,339.60663139577514,342.5613118962425,344.7744398390886,347.17306356720155
92,350.0689506318113,354.6552225394107,351.81605465877414,349.1666791232007,343.490307490839,341.9583774894539,340.4001000489026,340.00712847796467,342.8517135384135,344.4359316024313,347.1251890181254
93,349.5855557375219,354.9449617595234,351.83912023832966,348.99212941513235,343.9736367734942,342.36045218403314,339.3589363081061,339.38877666753496,342.8337498585778,344.55148286256355,347.0519222418215
94,347.6672506879633,354.22584118759573,350.85917816685196,348.46805403462554,343.181246123913,342.5977442265279,340.72667931150863,339.89753854363585,342.69468484784943,344.05344825448304,345.23271591383593
95,348.07120936987974,355.1544974462938,352.1508637685609,348.9440457712294,342.93302924166676,342.8681649490949,340.42089958351545,340.5016524677962,343.7483261147243,344.63114473303233,345.90855796545685
96,348.70155921345133,354.84029047196236,351.10812031767205,348.0637316505523,343.53022086969213,342.22539710064586,340.9044538271875,340.88375465384246,344.67790226926763,345.3600195960513,346.79081786492236
97,348.77951482293366,354.37348319911723,350.9309655174435,348.0963355150395,343.97908884772556,342.25302873078596,341.4353909573207,341.5300423591333,344.6756598591975,345.5786611460817,346.80778314651957
98,347.9434435831332,354.79629638799804,351.3384686763422,348.25927922272774,343.4579851306653,341.4600899517907,341.129724210622,341.16731235762046,343.4783533100488,344.3227687019366,345.80182945230615
99,348.557257740159,354.45769276018694,351.05040017597435,347.484377076031,342.71464414472246,341.13578615942276,340.7701682027532,340.98211200392825,343.1969947039697,344.1284908822778,345.72239159620193
100,347.9903012208495,353.8906965889136,350.7701753614559,347.6445357141787,342.6179373143426,341.2796811800809,340.8273826579412,341.8891580670013,343.6804284822316,344.57704846779336,345.66602742675326
101,347.5070164484151,353.1665820877455,350.72028034670086,347.5517905135897,342.77678228512696,342.0988922552084,340.252854221024,342.3006714315816,343.76264148267944,344.4542760529267,345.52413387274623
102,347.0963818107878,355.00374911894096,352.21038086153567,347.87135888820063,342.279035102355,342.19500677846895,340.2470299104394,341.411472936897,342.99854001418004,343.53201979623594,344.41128563154035
103,346.89241156785386,356.161331245012,352.54382158080375,347.6273942502797,341.89159768802625,341.9526786573741,339.9109909343612,340.3963331073179,342.4846605363182,343.37735811603324,344.34978330301203
104,347.52153934010374,355.66949770524036,352.1593777250049,347.48613104533945,341.8237015915489,341.2845114457326,339.41457728981106,339.58002363091816,341.78438808782255,342.82882327676293,344.17130604916906
105,348.1169428745765,354.8409267185821,351.33882594561385,347.46517617404515,341.67010780676526,339.7136130628978,339.38806043330817,340.22391227380774,342.3071973696837,343.06989201146007,344.1828283633451
106,346.7079080947343,354.43972814727636,351.12199483044753,346.9994528983346,340.9304755924734,338.396300123953,338.6022282018315,339.074483238625,338.98644047118853,339.9389938908671,341.3623468408278
107,346.1811506131044,353.67702885827055,350.82875839506414,346.80614136264614,341.1058853597324,338.61578900266613,338.541235155044,339.2489561258685,339.199688225465,339.9969097572015,341.2532831408577
108,345.8352840674762,353.06557704503297,350.3549514216287,346.50420964087056,341.86502612788627,339.19812292793506,338.2856142772346,339.0113309837208,339.45895723394585,340.3825947966268,341.7757370057843
109,345.19302292071404,351.91954757190473,349.24137506738816,346.1149252683032,341.98870450127265,339.8834064348232,339.0780243893962,338.43570285834966,339.3844578550829,340.4341098758976,341.92567207888226
110,344.54372265312725,352.2490874200555,349.98879317487473,347.01218699807475,341.7708936924132,339.38945242343107,339.3043429548733,338.3238509235005,338.5431352281852,338.9984116809136,340.72602222477155
111,344.5344260773063,352.67595779832504,350.3899150321133,347.14043067762606,341.1204556096273,338.97016384793267,337.8114515416882,338.312722250316,338.7181197274613,339.48893464894593,341.5249463501788
112,344.4602690129816,352.7188445891673,350.45614172941066,347.39297579504716,341.73869151986605,337.54665725248606,337.6269486281968,338.88271389920214,339.5827860432464,339.9019085981857,342.24461503730015
113,344.5603047820408,352.46752406423866,350.78263626825384,347.9627226128845,341.54406161406575,335.8139492468052,337.6350389267582,339.2749345479638,339.9676161814614,340.1396602040652,342.0251406233886
114,342.55056003356464,352.0028492681088,350.2752645752797,346.8774582686689,340.5806285411616,335.65951346462316,336.22025535722685,338.1550154112425,338.8366059954469,338.61349392158144,339.70454678124037
115,342.9041466533653,351.2613831731185,349.713489163918,346.94403059505885,340.3969235277683,335.96913549725076,335.27639850428193,338.1153365909104,339.4121577574849,339.5267327192502,340.9051405834759
116,343.11242839572185,351.44943352554475,348.8259057075391,347.3120355531911,340.64174261845807,337.07131175560363,335.0949991171081,338.0972519926605,340.0300497454414,340.42896024441376,341.5086385779472
117,343.07985238172625,350.98124404757004,348.30162908842686,346.3756665132859,340.7313387619989,338.2003857543287,335.7483720061118,337.1614151987427,339.9677630122155,340.8087461963263,341.6663297785497
118,342.5802777122524,351.484384348909,348.3776381718665,346.21406946245287,341.3030828166369,338.4315818240942,336.15059665969636,336.99046995555835,338.9263273170697,339.7657497868672,340.82540982479804
119,343.4363167212445,351.51338147287964,348.8082802483209,346.93478876051904,341.0530609498904,337.95885691516224,337.2364892711839,336.95231052908366,338.3185738066089,339.49583899223586,341.5931772758357
120,344.16360503921953,351.4805890810168,348.9549647573874,347.0008918878769,341.01494363828226,337.7810929263362,337.7026262011122,337.44635368206116,338.6110125544377,340.0696554662278,342.61941784094984
121,344.33160947811473,351.31315874398274,348.6065654675847,346.4175270914137,340.75736276390387,336.9169529329406,337.5712525985682,338.2379673550102,339.52606578519976,340.71180556826494,343.07255771373053
122,343.48906074657316,351.2069819497108,348.75139140949113,346.3440168177517,341.58070197613586,337.7507859355561,337.786475259205,339.35666251180714,340.2171224360391,340.64564839781895,341.7040328651405
123,343.48832182358916,351.03826163029055,348.3512198445094,345.6877671296244,341.66197001466367,338.7378023622032,337.8996417626517,339.40315970455356,339.4642781154382,340.38501466181106,341.4736768014225
124,343.48299027002633,350.9756778868215,348.43381202640376,345.815466022288,341.7034877206878,339.78739425020694,337.7804728712713,339.18745312309426,338.8724521751255,340.1867396246208,341.45458379502077
125,343.4823301252682,351.00175684419924,348.6243928600999,345.85235332589673,341.2162713186499,339.9429802103672,337.85080313032734,338.45828873723747,339.00506143941624,340.4567596980143,341.3442685574385
126,341.93263660992045,352.137030761452,349.22726398759374,346.2895013963069,340.5577878600983,340.5301336645371,338.5387322705204,338.6394308351657,338.38559294327536,338.2953708386798,339.13233995132146
127,342.5382269223263,352.79657954891354,349.5917754817738,345.95506592562833,340.2505783233843,340.25872686378887,338.5949885346929,337.89961830530547,339.21283914800983,339.1180458151749,339.72466412160793
128,342.45315396815414,352.2369505703062,349.7679769605693,346.42049560601004,340.8124942937368,340.95226674885464,338.79021953923325,337.88712123242095,339.23376248995373,339.19265360178923,339.3763065818654
129,342.36426032484803,352.01507575150663,349.3981105483425,346.788613317932,341.18308880029923,340.44572371967695,337.75902885007326,338.0133728889656,339.31141433340844,339.46703907327446,339.0084650391651
130,341.339901820706,351.57051256909614,349.20165422591634,346.7735700401749,341.47654315074544,337.96237432139026,335.62742839644943,336.40078957145863,337.5546976157819,337.7655696390412,337.52895359455647
131,340.7531551150501,351.3505230657042,348.49086317455004,346.3703921990681,340.74819787546323,337.7837320874483,335.8363217725695,335.71315366062845,336.91039094863413,337.35158372874747,337.9679395827049
132,339.34789719718714,351.0203811863158,347.7876224507618,345.86616103783274,340.89452128921096,337.9255309659602,336.5991199947459,335.3844585236193,336.38382167780725,336.6788684770005,336.40387530371447
133,337.3120281458155,350.5247585923893,347.53245884129376,345.32645650405544,341.9083767205643,338.3212427653276,336.3795206305872,334.55410246490226,334.93542704421293,335.613046747735,334.9591187971632
134,333.4947892352516,350.3801188920244,347.9496419230432,345.68072342071065,340.4617961837917,335.8526548377838,333.73939268487845,333.4372787225997,333.00877825305304,333.0667816500756,331.87286083316025
135,332.40087820235146,349.916759208161,347.83132096253723,345.42830022752315,340.18491744277964,336.40677050916975,333.60497576048584,332.9058141904394,330.9225478238177,330.8507283402047,331.2683099278995
136,331.4540665819076,349.7054479744722,346.9998279041894,344.334045840689,339.9700476419795,336.6266835172761,333.46857032515106,333.25477593185695,331.9981600467266,330.8523783430393,331.14122787296174
137,331.6867914527975,349.5596663262372,345.9477085772021,343.3229112643355,339.33439115161775,336.66787587937245,333.0502926287785,332.5674777254855,330.77422064094947,330.53405833604256,330.6745387873717
138,329.8077131725125,350.1441128622072,345.212252375176,342.15648620760015,338.18600494086195,335.83382186968544,332.3540101944523,330.9058174547638,329.34701680930584,329.2178710249666,329.28293722480703
