,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.7117930094401042,-0.3537188212076823,297.0392135620117,300.82834777832034,0.00015190448611974717,0.014376187324523925,0.03701208432515462,0.003950977325439453,1.7000517497460047e-08,-7.594935595989227e-08,106.4203125,0.18428548177083334,0.0009106308221817017,-8.306466042995453e-06,190.41510416666668,274.20729166666666,376471.51950683596,2707866188.8,2834400759.4666667,2682954.183333333,2707867520.0,2834777326.9333334,-0.010062408447265626
11,-1.5427907307942708,-0.363409423828125,297.0790491739909,300.5353474934896,0.00014780287941296895,0.014501738548278808,0.04097421964009603,0.004783980051676432,-1.179675261179606e-09,-4.164564112822215e-08,-82.75989583333333,0.05099283854166667,0.001346549391746521,1.9680460294087728e-05,459.6359375,425.52109375,357567.0333333333,2702728738.133333,2829420091.733333,2677833.7666666666,2702730504.5333333,2829778227.2,0.07106374104817709
12,-1.6859453837076823,-0.655389149983724,297.08668111165366,300.5050267537435,6.679271658261617e-05,0.008971865971883137,0.03877113660176595,0.002797094980875651,-9.303524469335873e-08,1.0974084337552388e-08,-353.5854166666667,-0.03341471354166667,-9.022851785024007e-05,3.495588898658752e-05,207.71979166666668,-57.518229166666664,354454.7762613932,2700709896.5333333,2827138577.0666666,2675848.7416666667,2700710067.2,2827492548.266667,0.14080759684244792
13,-2.1247182210286457,-0.7772435506184896,297.10706329345703,300.658469136556,8.743715782960256e-05,0.008792742093404134,0.0418914000193278,0.00284732182820638,-1.4325196389108897e-07,-2.1505790452162423e-08,-351.52552083333336,-0.16160481770833332,-0.0007337947686513265,7.74736205736796e-06,19.539583333333333,-311.43385416666666,380344.7083333333,2702064426.6666665,2828248900.266667,2677215.033333333,2702063803.733333,2828629427.2,0.10782674153645834
14,-2.3730784098307294,-0.6493876139322917,297.0468353271484,300.9983200073242,7.216266045967738e-05,0.00585471789042155,0.036958861351013186,0.0030155181884765625,-3.6216806620359423e-08,-6.565824151039123e-09,225.10911458333334,0.3050618489583333,-0.00012585123380025228,-4.4825921456019084e-05,-174.00651041666666,-59.82578125,397555.26686197915,2703895176.5333333,2830657066.6666665,2678977.558333333,2703893196.8,2831054404.266667,-0.019151814778645835
15,-2.178028361002604,-0.2648882548014323,297.06404978434244,301.09194030761716,0.00013461293031771977,0.015588124593098959,0.03374110857645671,0.0032737096150716144,5.689604828755061e-08,3.0850060284137726e-08,178.0734375,0.423388671875,0.0020789215962092084,-8.060038089752197e-06,550.6458333333334,709.4864583333333,375434.175,2700967722.6666665,2829268787.2,2675915.575,2700965922.133333,2829644279.4666667,-0.1259496053059896
16,-1.8365516662597656,-0.24568812052408853,297.05443572998047,301.02657725016275,0.00014368463307619096,0.017821884155273436,0.03381570180257162,0.004205767313639323,6.4853035534421606e-09,3.280583769083023e-08,-5.533854166666667,0.21665852864583332,0.00031609833240509033,3.162274758021037e-06,105.66744791666666,113.0921875,356602.99166666664,2698339686.4,2826618265.6,2673297.683333333,2698338073.6,2826974754.133333,-0.08070755004882812
17,-2.0084434509277345,-0.1814684549967448,297.12542826334635,300.8758880615234,9.33780645330747e-05,0.01372997760772705,0.03313039143880208,0.0036633491516113283,-3.068319832285245e-08,3.0722003430128095e-08,-203.615625,-0.03863118489583333,-0.0016565859317779542,1.1646499236424765e-05,-384.9114583333333,-563.8653645833333,365563.71772054036,2700089659.733333,2828478318.9333334,2675027.7416666667,2700087978.6666665,2828844049.0666666,0.06272862752278646
18,-2.1672701517740887,-0.18424224853515625,297.09482421875,300.94438985188805,7.993665834267934e-05,0.008594091733296711,0.03492921988169352,0.0034243265787760415,-8.219406784822543e-08,2.045805255572001e-08,-110.17552083333334,0.09185384114583334,0.0009397884209950765,2.329982817173004e-05,349.2760416666667,293.9309895833333,398932.64057617186,2702337245.866667,2830754193.0666666,2677267.2083333335,2702336896.0,2831153024.0,0.0838335673014323
19,-1.9993270874023437,0.4323201497395833,297.1441818237305,300.57957560221354,0.00012839368234078088,0.01735965410868327,0.03993613719940185,0.005785242716471354,8.169639234741529e-08,8.962427576382955e-08,-3.824479166666667,0.28968912760416665,0.0009085237979888916,1.0776643951733908e-05,287.0828125,302.22942708333335,384985.41013183596,2698014506.6666665,2826358425.6,2672977.5,2698013516.8,2826743705.6,0.097564697265625
20,-1.8231473424127982,0.39362642280293697,297.0904984216967,300.32932873484503,0.00014585534813987765,0.01942438307639474,0.045754484121235575,0.007791004734909881,-3.035203457125984e-08,2.567774202690085e-07,5.677223807053942,0.08106583084802904,-0.00010597384322233714,9.629736302799209e-06,-34.55436332987552,-8.427272432572614,377156.93657611514,2695075319.5020747,2822455274.7551866,2670148.6182572613,2695074654.539419,2822832603.883817,0.07061552308901711
21,-2.186670430501302,0.20939127604166666,297.0480667114258,300.3817326863607,0.0001652234544356664,0.01887335777282715,0.05103877385457357,0.009236367543538411,-6.014403576652209e-08,2.5884946808218956e-07,58.3,0.15655924479166666,-0.0009645442167917887,-1.0021217167377473e-05,-345.13359375,-312.58697916666665,389237.35,2697570978.133333,2824882278.4,2672637.091666667,2697570372.266667,2825271031.4666667,0.014562479654947917
22,-2.02064946492513,1.0231859842936197,297.0381535847982,300.594987487793,0.00019595107684532801,0.02393954594930013,0.04659772713979085,0.011485989888509114,5.530891939997673e-08,2.8186477720737455e-07,469.54192708333335,0.5081217447916667,-0.00026652812957763674,-3.8683600723743436e-05,-414.396875,-45.86953125,435699.9781819662,2699817420.8,2826959923.2,2674896.216666667,2699816081.0666666,2827395063.4666667,-0.14478505452473958
23,-1.8512064615885417,1.3074325561523437,297.0476557413737,300.6189926147461,0.0002869316687186559,0.039231117566426596,0.05006508827209473,0.009946568806966146,3.3481046557426455e-08,1.9570191701253255e-07,544.83828125,1.1415690104166667,0.0015090316534042358,-2.035796642303467e-05,96.83151041666666,598.1393229166666,417048.7619140625,2697460010.6666665,2825005209.6,2672508.6333333333,2697458781.866667,2825421576.5333333,-0.15816141764322916
24,-1.7629234313964843,1.2733802795410156,297.00021311442055,300.65870666503906,0.00022465729465087254,0.03932627042134603,0.04867227872212728,0.007778167724609375,1.0919466149061919e-07,2.1463104834159216e-07,397.4135416666667,1.0912272135416667,-1.5497207641601562e-05,-2.136776844660441e-05,-295.1078125,48.979427083333334,393655.54465332034,2696690577.0666666,2823816371.2,2671779.408333333,2696689143.4666667,2824209979.733333,-0.08195978800455729
25,-2.1322898864746094,1.3474327087402345,297.0633138020833,300.6515497843424,0.0001471958433588346,0.02757863998413086,0.045092296600341794,0.005739593505859375,1.0653942202528317e-07,1.2290353576342265e-07,-53.571614583333336,0.5845865885416667,-0.0018767585357030232,-3.6406641205151875e-06,-564.72890625,-625.64609375,395880.18907877605,2699323477.3333335,2826917316.266667,2674352.341666667,2699321770.6666665,2827313297.0666666,0.041421000162760416
26,-2.7808578491210936,1.6364117940266927,297.03062489827477,300.73834940592445,0.0001227636511127154,0.025190146764119466,0.045557689666748044,0.005776214599609375,3.0324154067784546e-07,7.947285970052083e-08,79.49583333333334,0.8853841145833333,-0.000429232915242513,-1.9900500774383547e-06,-214.97005208333334,-141.16744791666667,440265.02283528645,2702344618.6666665,2829659485.866667,2677391.3,2702343466.6666665,2830099473.0666666,0.1397130330403646
27,-2.800703430175781,1.9791895548502605,297.0703948974609,300.5054504394531,0.00014487796773513157,0.037604554494222,0.050044496854146324,0.009088389078776042,1.2038896481196087e-07,-1.5487118313709894e-07,264.62786458333335,1.1284261067708334,0.0009245415528615316,-9.425605336825052e-06,95.36041666666667,339.70520833333336,436069.1294596354,2698986026.6666665,2825603123.2,2674118.191666667,2698984618.6666665,2826039765.3333335,-0.03079376220703125
28,-2.895025126139323,2.0221379597981772,297.06576385498045,300.3359532674154,0.0001895112916827202,0.03849850495656331,0.05556144714355469,0.013769785563151041,1.1298106983304024e-07,2.6340906818707786e-08,303.0786458333333,0.8035319010416667,-0.000849879781405131,-4.043752948443095e-05,-465.1703125,-260.18046875,434324.8659830729,2697693184.0,2824095761.0666666,2672856.5166666666,2697691605.3333335,2824530065.0666666,-0.11082204182942708
29,-3.4383631388346356,2.2347206115722655,297.0579427083333,300.316987101237,0.00023343761761983236,0.039884209632873535,0.0543208916982015,0.015032418568929036,-4.937561849753062e-08,-3.499832625190417e-07,269.87786458333335,1.224169921875,-0.001592700680096944,-2.2359192371368408e-05,-690.2864583333334,-478.7075520833333,458045.3680908203,2701143261.866667,2827488725.3333335,2676294.325,2701141964.8,2827946402.133333,-0.02641779581705729
30,-3.3668782552083334,2.7939476013183593,296.984218343099,300.57342224121095,0.00020501594990491868,0.03403142293294271,0.04266034762064616,0.009711011250813802,-1.0597674796978632e-08,7.222406566143036e-08,347.38671875,1.8599039713541667,-0.0003043035666147868,-1.6926477352778117e-06,-345.5796875,-2.5888020833333334,494907.10528971354,2704271684.266667,2830271778.133333,2679435.35,2704270916.266667,2830767206.4,-0.010396067301432292
31,-3.3040036519368488,3.0357981363932294,296.946598815918,300.73405100504556,0.0001798075313369433,0.039196070035298666,0.04452962080637614,0.006690883636474609,3.4874149908622105e-08,7.039246459801992e-09,594.47890625,2.285262044270833,0.0008384118477503459,-2.835982789595922e-05,-137.60833333333332,386.62708333333336,489719.79453125,2703916194.133333,2829372475.733333,2679125.9833333334,2703915264.0,2829861939.2,-0.13419113159179688
32,-3.2832733154296876,3.0132766723632813,296.96812438964844,300.84430135091145,0.00015132073312997817,0.03790005842844645,0.047980244954427084,0.008731842041015625,1.4450342860072852e-07,1.7229467630386353e-07,402.47838541666664,2.2208251953125,-0.0004598746697107951,-1.7731388409932455e-05,-437.59791666666666,-81.00182291666667,485461.43528238934,2703591577.6,2829476044.8,2678757.8583333334,2703590673.0666666,2829962103.4666667,-0.054845937093098956
33,-3.624230702718099,3.1630294799804686,297.0536829630534,300.8558064778646,0.00012718656410773594,0.029749798774719238,0.04670876661936442,0.00908056894938151,1.27640669234097e-07,1.9950869803627332e-07,59.95,1.9463704427083333,-0.0019962658484776814,-3.886595368385315e-06,-697.1096354166667,-647.7666666666667,490356.6017171224,2706429585.0666666,2832472712.5333333,2681565.4916666667,2706428740.266667,2832962542.9333334,0.053195953369140625
34,-3.51845560034281,3.2840454608078318,297.0687678800084,300.85298150406834,0.00013736428314224813,0.03143219532313683,0.0454983533170708,0.013029929513258558,-1.7706818754989577e-07,-2.5664506425996043e-08,194.537182313278,2.631312200142635,-0.000412313027995256,-2.4360152448361345e-06,-327.6891046421162,-133.17754797717842,532073.0884011929,2708511416.8298755,2833933598.8049793,2683706.5560165974,2708510460.813278,2834466304.0,0.08491389484326374
35,-3.655690002441406,3.4997398376464846,297.1235590616862,300.6858413696289,0.00012833562990029654,0.031248935063680015,0.051819260915120444,0.01439978281656901,-1.4719068227956693e-07,-3.657769411802292e-08,239.37473958333334,2.483390299479167,0.0006181259950002034,-1.5287101268768312e-05,-8.082291666666666,194.80572916666668,532913.9333333333,2706090214.4,2831599283.2,2681291.3583333334,2706088405.3333335,2832131874.133333,-0.04442189534505208
36,-3.843095397949219,3.599273173014323,297.19063262939454,300.4460805257161,0.000239399882654349,0.035100849469502766,0.05680426756540934,0.017511812845865886,-1.3277555505434672e-07,-1.3374568273623783e-07,341.24036458333336,2.1446126302083335,-0.0005404084920883178,-5.029576520125071e-05,-408.3609375,-190.59296875,518010.91946614586,2704466986.6666665,2830161032.5333333,2679661.9916666667,2704465715.2,2830679168.0,-0.15267232259114583
37,-4.044149780273438,3.872717030843099,297.17859446207683,300.37916208902993,0.0002795680115620295,0.040281001726786295,0.05771955649058024,0.017419942220052085,-1.0862713679671288e-07,-1.681890959541003e-07,472.16770833333334,2.1120361328125,-0.0015634000301361084,-6.405903647343318e-05,-864.52734375,-550.9385416666667,503159.925,2707943347.2,2833578786.133333,2683128.2333333334,2707941444.266667,2834081971.2,-0.1773882548014323
38,-3.5878682749894644,4.310805641269289,297.0655332699851,300.57952538961194,0.00023349185949539248,0.04435857400854593,0.05131111303305725,0.01765729975403592,1.493793346096e-08,-2.3534444172352676e-07,717.8188861514523,1.8734733613200207,-0.0001476713730586515,-7.8742543073116e-05,-588.2265625,-63.99928682572614,535424.1181681147,2710519587.0539417,2835265313.991701,2685769.058091286,2710512198.107884,2835800908.481328,-0.19275111281525545
39,-3.0543670654296875,4.576897939046224,297.065353902181,300.79349517822266,0.00017429888248443604,0.0581188440322876,0.05542279084523519,0.02814633051554362,1.9458627017835776e-07,-1.7106067389249803e-07,830.4786458333333,2.6006754557291667,0.0008735378583272298,-8.018637696901957e-05,-324.95104166666664,303.78020833333335,524970.3810465495,2708990199.4666667,2834426649.6,2684120.3,2708922368.0,2834951944.5333333,-0.24335123697916666
40,-2.7087580362955728,4.387644449869792,297.09319864908855,300.87063751220705,0.0001468708117802938,0.06199062665303548,0.04945418834686279,0.028519407908121745,5.3810056973209915e-08,-1.705057608584563e-07,587.5747395833333,2.5414794921875,-4.7161181767781576e-05,-7.250271737575531e-05,-457.19140625,-49.010416666666664,510724.2930664063,2707941256.5333333,2833636701.866667,2682989.35,2707813273.6,2834147481.6,-0.19953511555989584
41,-2.942822265625,4.478730773925781,297.1841740926107,300.7731699625651,0.00019361395388841628,0.06245617071787516,0.04794919490814209,0.02907867431640625,-7.407995023337813e-08,-2.052479734023412e-07,431.00364583333334,2.072493489583333,-0.0010880231857299805,-6.922135750452678e-05,-680.721875,-418.4421875,529060.3006510417,2708451200.0,2834563080.5333333,2683255.875,2708118545.0666666,2835092437.3333335,-0.19819183349609376
42,-2.8590192159016925,4.9563349405924475,297.1991892496745,300.5414566040039,0.00024316199123859407,0.057646473248799644,0.042379053433736165,0.025552813212076822,2.976739779114723e-08,-2.3421210547288258e-07,535.7416666666667,1.9876953125,0.0004219333330790202,-4.34093177318573e-05,-295.6596354166667,141.31223958333334,569853.1636311848,2708630929.0666666,2836113177.6,2682834.691666667,2707821440.0,2836682683.733333,-0.16245752970377605
43,-2.2840779622395835,5.231360880533854,297.2566970825195,300.3358123779297,0.00022446773946285247,0.06607772509256998,0.03959465026855469,0.014493497212727864,-3.713726376493772e-07,-2.129624287287394e-07,448.17421875,2.595564778645833,0.0008485058943430583,-1.607655237118403e-05,-116.33619791666666,295.56067708333336,583849.4675455729,2704022818.133333,2831212654.9333334,2677857.8583333334,2702786926.9333334,2831796676.266667,-0.13423105875651042
44,-2.0651278177897137,4.865318044026693,297.26783498128253,300.18235066731773,0.00023839771747589112,0.06576056480407715,0.03756874402364095,0.009966723124186198,-3.140342111388842e-07,-1.9960571080446242e-07,326.515625,2.6429117838541667,0.0001158048709233602,-3.171501060326894e-05,-265.04140625,-13.780989583333334,588748.1830240885,2701730048.0,2828257834.6666665,2675552.6,2700405316.266667,2828846523.733333,-0.12995325724283854
45,-2.04755859375,4.958676401774088,297.2062744140625,300.07210642496744,0.00022078870485226315,0.06740522384643555,0.039270544052124025,0.0161282221476237,-3.5416257257262863e-07,7.714455326398214e-09,487.52578125,2.871687825520833,-0.0006514400243759155,-7.435524215300877e-05,-596.7653645833333,-291.46796875,615438.0096272787,2702096051.2,2828389760.0,2675751.841666667,2700578636.8,2829005576.5333333,-0.24328689575195311
46,-1.6099655151367187,5.377493794759115,297.16514078776044,300.31077372233074,0.00018868651241064072,0.05279905001322428,0.03741761843363444,0.012001482645670573,-5.411449819803237e-07,-6.885966286063194e-08,550.68984375,2.1235107421875,-0.0010794361432393393,-8.025256295998892e-05,-770.8768229166667,-426.328125,712972.8988932292,2703409664.0,2828420241.0666666,2677071.558333333,2701778517.3333335,2829132910.9333334,-0.14688746134440103
47,-0.9263862609863281,4.925096384684244,297.0835637410482,300.3697748819987,0.0001573465143640836,0.04970291455586751,0.03421889940897624,0.00894025166829427,-2.7470135440429052e-08,-6.052044530709585e-08,556.9580729166667,2.2083333333333335,0.0010169456402460734,-6.766909112532933e-05,-88.02864583333333,308.93723958333334,724819.3831705729,2703669930.6666665,2828551603.2,2677495.5166666666,2702193305.6,2829276492.8,-0.21515528361002603
48,-0.5913225809733073,4.192035675048828,297.0492650349935,300.05597534179685,0.00022077870865662894,0.03487486839294433,0.03929080963134766,0.006462891896565755,-1.6880221664905548e-08,-1.2026090795795122e-07,332.4828125,0.5859293619791667,-0.0002741813659667969,-6.722913434108099e-05,-333.12864583333334,-164.65546875,733066.4342285156,2703646839.4666667,2829137322.6666665,2677611.2333333334,2702365226.6666665,2829871061.3333335,-0.31739985148111977
49,-0.7086054484049479,3.612717946370443,296.8849075317383,299.6241841634115,0.00011386430511871974,0.03241206804911296,0.049278990427653,0.0063137690226236975,-3.064284101128578e-07,-7.563115408023198e-08,276.50885416666665,0.5090087890625,-0.0010254551966985066,-4.9583924313386284e-05,-520.60234375,-376.69739583333336,768557.384733073,2704471850.6666665,2830100633.6,2678624.7083333335,2703387690.6666665,2830869239.4666667,-0.17267608642578125
50,-0.6359722723110088,3.3394755763136996,296.4057881842016,299.1646019393478,0.00012002594738085735,0.034484467565766015,0.05127945579433837,0.012286016060603604,-8.419194718614158e-07,-6.952651494271528e-08,362.28565871369295,4.3102267570020745,0.00026587406134704337,-2.100014154841791e-05,-167.68121109958506,143.61963498443984,877922.9388534103,2706023148.879668,2830660923.485477,2680534.0871369294,2705202061.2780085,2831539327.4688797,0.0001608187726919087
51,-0.0876953125,2.615983581542969,296.01946716308595,298.5616404215495,0.00019604172557592393,0.053954760233561196,0.05633138020833333,0.015970420837402344,-1.277021753291289e-06,-1.652360272904237e-07,505.2661458333333,7.699666341145833,0.00046337048212687174,-2.215709537267685e-05,-203.71432291666667,254.70442708333334,945516.6844319662,2702794231.4666667,2824713489.0666666,2678070.6416666666,2702452531.2,2825659229.866667,-0.03828023274739583
52,0.004178619384765625,1.577203623453776,295.5756647745768,297.93380177815754,0.00020818201204140981,0.07230524222056071,0.05548499425252278,0.023305447896321614,-2.1628492201368014e-06,-2.256206547220548e-07,478.2924479166667,9.26953125,-0.0005751510461171468,-2.9049813747406004e-06,-496.4145833333333,-19.094270833333333,1028002.1914713542,2699735219.2,2818891656.5333333,2675421.0083333333,2699512038.4,2819919232.0,-0.005188751220703125
53,-0.3216845194498698,0.9056065877278646,295.11085205078126,297.4298589070638,0.000185093159476916,0.06998279094696044,0.053984419504801436,0.027523040771484375,-1.174250307182471e-06,6.78468495607376e-08,386.02135416666664,11.363663736979166,-0.00016246438026428222,4.152233401934306e-05,-273.6,228.09375,1061342.295385742,2700633821.866667,2815984307.2,2676727.0416666665,2700454681.6,2817045563.733333,0.1227124532063802
54,-0.20227635701497396,0.8813425699869791,294.52076466878253,297.10818532307945,0.00016116108745336532,0.06260286966959636,0.05324107805887858,0.02698624928792318,-8.153961971402168e-07,3.8434130450089773e-07,489.7453125,16.499064127604168,-0.0002533972263336182,3.973506391048431e-05,-394.64635416666664,206.71588541666668,1130020.7261067708,2700448298.6666665,2811056853.3333335,2677009.95,2700282444.8,2812186069.3333335,0.1810277303059896
55,-0.36787007649739584,0.6764483133951823,294.0364512125651,296.852392578125,0.00013530341287453968,0.06577646732330322,0.04885465304056803,0.029647636413574218,-6.521741549173991e-07,5.244199807445209e-07,464.03541666666666,20.120133463541666,0.0004137446482976278,4.476668934027354e-05,-160.38697916666666,433.14427083333334,1190404.9340942383,2699899801.6,2806951278.9333334,2676888.941666667,2699819187.2,2808141986.133333,0.14772364298502605
56,-0.2041063944498698,0.5369102478027343,293.32788340250653,296.1686065673828,0.00015920599301656087,0.07106866041819254,0.04220700263977051,0.026543903350830077,-3.6204388986031215e-07,3.2868701964616777e-07,452.13854166666664,19.166438802083334,-0.00022476812203725178,4.4572850068410234e-05,-336.64947916666665,249.3421875,1290808.7388997397,2697875217.0666666,2799551812.266667,2675439.691666667,2697841109.3333335,2800842154.6666665,0.25753580729166664
57,-0.43174413045247395,0.5100308736165364,292.8196624755859,295.466374206543,0.00014233477413654326,0.0784729560216268,0.046775650978088376,0.02941761016845703,-5.738033602635066e-07,-1.001094157497088e-07,453.74713541666665,14.235123697916666,-0.000737413763999939,1.8947385251522063e-05,-508.03411458333335,11.31171875,1323192.5536499023,2697338427.733333,2795345740.8,2675260.408333333,2697299891.2,2796668834.133333,0.10974807739257812
58,-0.04865137736002604,0.6100563049316406,292.17589213053384,294.7165247599284,0.00014168911923964818,0.08588663736979167,0.06455427805582682,0.040763568878173825,-3.013721046348413e-07,-2.3134828855594e-07,850.68828125,13.752490234375,0.00028153657913208006,-3.6350140968958536e-06,-478.328125,381.3013020833333,1376191.9079752604,2695773909.3333335,2790659874.133333,2674014.1666666665,2695728563.2,2792036036.266667,0.020394643147786457
59,0.31613922119140625,0.3718757629394531,291.2708104451497,293.580827331543,0.00016580459972222647,0.08537561098734538,0.07728042602539062,0.042555745442708334,-9.615168285866579e-07,-2.2887252271175385e-07,756.72109375,13.395987955729167,0.0005817155043284099,9.265542030334472e-06,-357.8979166666667,431.48203125,1481377.5068359375,2689778397.866667,2780227840.0,2668503.4,2689747865.6,2781709021.866667,-0.021416219075520833
60,0.3895215352376302,-0.1097857157389323,290.3868687947591,292.5821604410807,0.00015359011789162954,0.09012877146402995,0.08140206336975098,0.04079291025797526,-3.0863254020611444e-06,-1.2808945029973983e-06,945.9682291666667,15.288069661458334,-0.00033935407797495526,-1.619569957256317e-05,-746.5721354166667,172.7953125,1578003.706665039,2684937489.0666666,2770874854.4,2664138.691666667,2684913732.266667,2772452215.4666667,0.0033101399739583334
61,0.4471165974934896,-0.17650705973307293,289.70300242106117,291.8686065673828,0.00010539994885524114,0.0972807804743449,0.08319188753763834,0.04385331471761068,-4.061606402198474e-06,-1.099046009282271e-06,711.0135416666667,14.2279541015625,0.0001230955123901367,7.739042242368063e-06,-477.4145833333333,267.07109375,1594980.217211914,2683548561.0666666,2766025915.733333,2663115.475,2683543236.266667,2767620445.866667,0.016992696126302085
62,0.3721227010091146,-0.08687998453776041,289.16358489990233,291.36278635660807,8.33109642068545e-05,0.08994843165079752,0.08402825196584066,0.041591517130533856,-1.4531038080652556e-06,-8.79816555728515e-07,877.8580729166666,12.3124267578125,0.0007743477821350097,-3.930485496918361e-05,-433.66380208333334,360.52630208333335,1708538.5556640625,2679915835.733333,2759447603.2,2659797.275,2679914547.2,2761156659.2,-0.05705210367838542
63,0.6383219401041667,-0.05583267211914063,288.8624674479167,290.96025390625,7.421970367431641e-05,0.07633136908213298,0.09189038276672364,0.0464053471883138,4.492156828443209e-07,-2.8087136646111808e-08,1216.6580729166667,6.944124348958334,0.0005084306001663208,-5.975415309270223e-05,-739.7161458333334,338.84947916666664,1739126.988671875,2676184951.4666667,2754587477.3333335,2656195.5416666665,2676178705.0666666,2756326408.5333333,-0.23560587565104166
