,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.1261843610554934e-05,3.849680069833994e-05,2.213026164099574e-05,7.503142114728689e-06,-1.0249088518321514e-05,-1.858297036960721e-05,-2.0870938897132874e-06,-8.805072866380215e-06,-3.6781420931220055e-07,1.3619428500533104e-06,1.4886027202010155e-06,-6.747082807123661e-06,-1.1094904039055109e-05,9.365641744807363e-06,-2.7808710001409054e-08,1.4657824067398906e-05,2.3844331735745072e-05,2.583832247182727e-05,-1.3074022717773914e-06,1.7984712030738592e-05,1.7468410078436136e-05,3.0655646696686745e-05,4.059902857989073e-05,5.567783955484629e-05,7.460778579115868e-05,7.479882333427668e-05,7.921468932181597e-05,8.723896462470293e-05,9.309826418757439e-05,9.86604718491435e-05,9.686802513897419e-05,9.141885675489902e-05,8.284696377813816e-05,7.29135936126113e-05,0.05441421642899513,0.34077128767967224,0.7843888998031616,2.7727394104003906,17.648653030395508,100.60015106201172,98.0300064086914,98.75312811136246,99.38469696044922,99.91889190673828,91.56796264648438,95.59917449951172,92.31775665283203,78.56126403808594,87.18907165527344,91.45718383789062,94.50244140625,95.1303482055664,94.92671203613281,93.3068618774414,86.29337310791016,303033.8671875,258814.4765625,233433.921875,202537.1796875,182821.298828125,162889.74609375,140141.517578125,122443.8515625,107783.25390625,95199.4609375,74285.326171875,57251.0498046875,42913.5634765625,30479.6123046875,19422.8515625,14324.951171875,9474.5537109375,7134.9345703125,4848.39501953125,2611.98779296875,419.291015625,229.03659057617188,219.06184005737305,215.45083236694336,209.04764938354492,199.72761917114258,185.8920669555664,206.1530990600586,222.54465103149414,235.26177597045898,245.46806716918945,260.27691650390625,270.1319351196289,275.7030944824219,283.7078552246094,289.3293991088867,291.81407928466797,293.97864532470703,295.0664291381836,296.1163024902344,297.40331268310547,299.4440689086914,0.0036228299140930176,-4.044175148010254e-05,0.00034421682357788086,0.0015543103218078613,0.0005403757095336914,-0.02388322353363037,-0.2196357250213623,-0.3834042549133301,-0.45553016662597656,-0.4510030746459961,-0.25356197357177734,-0.17913246154785156,-0.11820602416992188,-0.06908512115478516,-0.08339786529541016,-0.07286262512207031,-0.023279190063476562,0.0059413909912109375
1,-1.0754767572507262e-05,2.357747871428728e-05,1.746462658047676e-06,8.356291800737381e-06,1.1179887223988771e-05,1.0725692845880985e-05,1.0893680155277252e-05,-1.0442454367876053e-07,-1.218204852193594e-05,-1.4068442396819592e-05,-1.1319178156554699e-05,-1.850677654147148e-05,-2.1152955014258623e-05,1.0947376722469926e-05,-5.080510163679719e-07,1.7021986423060298e-05,2.7495494578033686e-05,2.3629865609109402e-05,4.388915840536356e-06,9.268289431929588e-06,1.745199551805854e-05,2.9812916181981564e-05,3.8374331779778004e-05,5.3653260692954063e-05,7.551349699497223e-05,7.230299524962902e-05,8.484197314828634e-05,0.00010428251698613167,0.00011379527859389782,0.00011835689656436443,0.00011448259465396404,0.00010768440552055836,9.97297465801239e-05,8.758483454585075e-05,0.05033784732222557,0.272311270236969,0.6691412925720215,2.82922625541687,16.76136016845703,99.33817291259766,99.05449676513672,100.08738708496094,95.74716186523438,95.74345397949219,89.07405090332031,96.87432098388672,90.71835327148438,82.78556060791016,91.14527893066406,93.29569244384766,95.31293487548828,96.04497528076172,95.82345581054688,93.77732849121094,87.16754150390625,303763.97265625,259077.91015625,233585.82421875,202686.86328125,182908.751953125,162929.916015625,140218.92578125,122598.166015625,107972.91796875,95391.720703125,74457.27734375,57410.451171875,43061.5859375,30613.5439453125,19563.36328125,14468.6005859375,9620.923828125,7282.1640625,4996.8525390625,2761.742919921875,570.68359375,229.53903198242188,220.87625122070312,216.66045379638672,208.8775291442871,200.0165901184082,186.00904846191406,205.41827392578125,221.6451530456543,234.9998321533203,245.53031539916992,260.5188446044922,270.37954330444336,276.2452163696289,283.53649139404297,289.12547302246094,291.5929641723633,293.87535858154297,294.94429779052734,295.9421615600586,297.23241424560547,299.2120666503906,-0.0031028389930725098,0.005972832441329956,0.008995383977890015,-0.0015162825584411621,0.0005072355270385742,-0.016393661499023438,-0.14015817642211914,-0.17433881759643555,-0.19346046447753906,-0.2515535354614258,-0.3467130661010742,-0.4758749008178711,-0.5383358001708984,-0.4651451110839844,-0.26293373107910156,-0.16131210327148438,-0.05541372299194336,-0.00014829635620117188
2,-2.4194014258682728e-06,2.9745278880000114e-05,2.512219361960888e-05,2.2317981347441673e-05,1.4023622497916222e-05,5.513429641723633e-06,9.997747838497162e-07,-1.1401134543120861e-05,-1.551915192976594e-05,-5.427747964859009e-06,-1.1182157322764397e-05,-2.3951404727995396e-05,-2.832955215126276e-05,1.0921721695922315e-05,8.256756700575352e-08,2.0303152268752456e-05,2.6932975742965937e-05,2.0332983694970608e-05,3.978842869400978e-06,5.504116415977478e-06,2.9413437005132437e-05,3.819889388978481e-05,3.475649282336235e-05,5.568063352257013e-05,6.782193668186665e-05,7.311801891773939e-05,8.078641258180141e-05,9.196519386023283e-05,0.00010104163084179163,0.00010669277980923653,0.00010355236008763313,9.811017662286758e-05,9.227613918483257e-05,8.09116754680872e-05,0.0651885577099165,0.25131750106811523,0.571875274181366,3.144451141357422,17.7413272857666,99.43855285644531,100.2863540649414,98.62029266357422,91.10277557373047,88.10556752979755,92.85740661621094,98.58379364013672,95.5361099243164,84.84424591064453,89.58033759891987,91.99174496531487,93.4227523803711,94.28470611572266,94.24971008300781,92.44772338867188,86.62000274658203,303917.96875,259367.10546875,233792.38671875,202761.095703125,182992.01171875,162994.21875,140304.81640625,122683.251953125,108048.1875,95449.427734375,74498.873046875,57458.0830078125,43125.6494140625,30691.3505859375,19638.9296875,14539.8681640625,9688.404296875,7347.3642578125,5059.66015625,2822.5322265625,630.4365234375,227.38732147216797,221.5039520263672,217.89725875854492,208.11526489257812,199.69272994995117,186.6625633239746,205.26430892944336,221.73955917358398,235.31498336791992,245.9272689819336,260.55905532836914,270.21654510498047,275.82874298095703,283.46466064453125,289.33323669433594,291.8329162597656,294.1532897949219,295.2538070678711,296.2522964477539,297.4559631347656,299.3243103027344,-0.0009343475103378296,0.001233905553817749,0.002326488494873047,-0.002896726131439209,0.0032734274864196777,-0.014342010021209717,-0.21823740005493164,-0.3692164421081543,-0.48527097702026367,-0.5793147087097168,-0.6590127944946289,-0.6933259963989258,-0.6457061767578125,-0.4890718460083008,-0.3552255630493164,-0.2311563491821289,-0.0915374755859375,-0.01783895492553711
3,2.340195351280272e-06,4.5024207793176174e-05,3.6354002077132463e-05,3.0191265977919102e-05,1.6160716768354177e-05,-8.713686838746071e-06,-1.0943447705358267e-05,-1.3712269719690084e-05,-1.0848860256373882e-05,-1.0033254511654377e-05,-1.0313582606613636e-05,-1.894589513540268e-05,-1.9689789041876793e-05,1.2651871656998992e-05,-1.7354759620502591e-06,2.302398206666112e-05,2.5552071747370064e-05,2.0331382984295487e-05,1.731101656332612e-05,1.2729666195809841e-05,1.52873108163476e-05,3.405124880373478e-05,4.2188214138150215e-05,5.6073302403092384e-05,7.038679905235767e-05,7.718242704868317e-05,7.28928716853261e-05,7.883855141699314e-05,8.894712664186954e-05,9.410036727786064e-05,9.068590588867664e-05,8.567748591303825e-05,7.890420965850353e-05,6.953557021915913e-05,0.07584849015984219,0.24388310313224792,0.5942378044128418,3.325379131361842,16.488174438476562,98.97810363769531,99.22350311279297,99.79512023925781,93.69651022553444,94.39643096923828,94.78728485107422,98.566162109375,98.20735931396484,83.36739349365234,86.26453399658203,89.04281616210938,92.28194427490234,93.72767639160156,94.6282958984375,92.51467895507812,86.32524871826172,303620.75,259301.625,233734.494140625,202623.845703125,182844.93359375,162842.9765625,140154.109375,122530.70703125,107892.51953125,95295.9296875,74350.0185546875,57306.5751953125,42988.58984375,30568.9892578125,19522.2353515625,14427.49658203125,9578.25341796875,7238.38818359375,4951.8486328125,2715.2646484375,523.041015625,226.15061950683594,221.72486114501953,217.60413360595703,207.73577117919922,200.16659927368164,186.68367385864258,205.25241470336914,221.82483291625977,235.30695724487305,245.91566848754883,260.6491165161133,269.9788398742676,275.42823791503906,283.38892364501953,289.21678924560547,291.7554397583008,294.07364654541016,295.15369415283203,296.1460876464844,297.4378433227539,299.3802261352539,-0.0037813931703567505,-0.0004877746105194092,-0.003259420394897461,-0.004285037517547607,0.004598677158355713,-0.017963886260986328,-0.2845299243927002,-0.5041394233703613,-0.6727981567382812,-0.7878904342651367,-0.8083219528198242,-0.7102155685424805,-0.579920768737793,-0.45415687561035156,-0.2985506057739258,-0.19397258758544922,-0.08656120300292969,-0.03419303894042969
4,4.232802893966436e-06,4.458602052181959e-05,6.0270424000918865e-05,3.575650043785572e-05,1.2562843039631844e-05,-5.9140147641301155e-06,-2.3477827198803425e-05,-1.4495861250907183e-05,-8.697621524333954e-06,-1.2238393537700176e-05,-1.2038624845445156e-05,-2.3821834474802017e-05,-2.401694655418396e-05,7.201422704383731e-06,-4.819303285330534e-07,2.1705898689106107e-05,2.5290268240496516e-05,1.9765866454690695e-05,1.599521783646196e-05,6.359419785439968e-06,2.4885812308639288e-05,3.665674012154341e-05,4.229752812534571e-05,6.27683475613594e-05,7.64698488637805e-05,7.811689283698797e-05,7.385900244116783e-05,8.173310197889805e-05,9.381351992487907e-05,9.982753545045853e-05,9.717652574181557e-05,8.908472955226898e-05,8.142506703734398e-05,7.227424066513777e-05,0.08869123458862305,0.27432915568351746,0.6659399271011353,3.377657651901245,14.996224638074636,99.69530487060547,99.36214447021484,97.54174041748047,90.8791732788086,93.85681915283203,94.43094635009766,97.50774383544922,97.31298065185547,81.09407806396484,85.06954193115234,88.34098815917969,91.8453369140625,93.11105346679688,94.15702056884766,92.9602279663086,86.18107604980469,303154.2578125,259214.32421875,233698.93359375,202592.037109375,182779.486328125,162683.509765625,140040.060546875,122426.66015625,107790.068359375,95194.314453125,74243.5078125,57206.0703125,42883.060546875,30461.9384765625,19421.0810546875,14327.32763671875,9480.15673828125,7141.482421875,4855.888671875,2620.013916015625,427.6279296875,224.8859100341797,220.7760772705078,216.71770095825195,207.60330963134766,200.82025909423828,186.6028709411621,205.01834106445312,221.80504608154297,235.3427391052246,245.93999862670898,260.7084426879883,270.00986099243164,275.54952239990234,283.3375549316406,289.2001495361328,291.7202682495117,293.97460174560547,295.0696258544922,296.07708740234375,297.4122848510742,299.45032501220703,0.0017541497945785522,-0.003329664468765259,-0.0020433366298675537,0.002477586269378662,0.010434150695800781,-0.0008536577224731445,-0.27495908737182617,-0.5846939086914062,-0.8308048248291016,-0.9454813003540039,-0.9615707397460938,-0.7893209457397461,-0.5983905792236328,-0.5033845901489258,-0.33157825469970703,-0.20558738708496094,-0.07146072387695312,-0.007462501525878906
5,2.803222741931677e-06,3.468693466857076e-05,4.625646397471428e-05,3.191642463207245e-05,1.9422266632318497e-05,-1.4643766917288303e-05,-2.658384619280696e-05,-1.3990793377161026e-05,-8.816714398562908e-06,-8.3619961515069e-06,-7.138587534427643e-06,-1.5912926755845547e-05,-1.900549978017807e-05,6.044385372661054e-06,2.380693331360817e-08,1.9923143554478884e-05,2.2515960154123604e-05,2.0704115740954876e-05,7.601163815706968e-06,1.5719328075647354e-05,2.8400681912899017e-05,4.641909617930651e-05,4.936358891427517e-05,6.457010749727488e-05,7.79653200879693e-05,8.717773016542196e-05,8.41502333059907e-05,9.113526903092861e-05,0.00010198692325502634,0.000102739199064672,9.856116957962513e-05,9.27560031414032e-05,8.355220779776573e-05,7.44012650102377e-05,0.06886619217402767,0.2962765097618103,0.7136529684066772,3.3255274295806885,14.555184591561556,98.06565856933594,99.169921875,98.162109375,89.49726105481386,89.6985092163086,92.9761734008789,97.13758850097656,96.56629943847656,80.6382064819336,84.82716369628906,87.32176971435547,90.12501525878906,91.43888854980469,93.3921890258789,93.17247772216797,86.40168762207031,303367.953125,259392.7421875,233869.498046875,202790.8671875,182984.798828125,162819.544921875,140190.359375,122579.16015625,107929.78125,95321.775390625,74375.416015625,57348.07421875,43022.068359375,30594.3984375,19557.6103515625,14466.3818359375,9619.44580078125,7280.19189453125,4993.837890625,2757.520263671875,564.7197265625,227.01255798339844,220.17776489257812,216.19912719726562,207.73371505737305,200.97700881958008,187.48902893066406,204.8091278076172,221.95827865600586,235.58445739746094,246.1462173461914,260.52059173583984,269.9096870422363,275.6153793334961,283.3004379272461,289.0604248046875,291.65616607666016,294.05564880371094,295.1736145019531,296.1714324951172,297.44857025146484,299.4763412475586,0.0020407885313034058,0.002262398600578308,0.0033776462078094482,0.0009124279022216797,-0.007593870162963867,0.004330694675445557,-0.2771875858306885,-0.5495920181274414,-0.7408876419067383,-0.8725376129150391,-0.8773956298828125,-0.6391458511352539,-0.4341764450073242,-0.33831024169921875,-0.21484947204589844,-0.13606834411621094,-0.04172563552856445,0.008124828338623047
6,-8.369097486138344e-07,3.600917989388108e-05,3.709638258442283e-05,2.531410427764058e-05,1.09928660094738e-05,-1.795007847249508e-05,-2.3775151930749416e-05,-7.028982508927584e-06,-3.480585291981697e-06,-9.964336641132832e-06,-6.692134775221348e-06,-1.1805212125182152e-05,-1.7620623111724854e-05,7.557158824056387e-06,-1.459702616557479e-06,1.8825827282853425e-05,2.5876390282064676e-05,2.3467116989195347e-05,8.077593520283699e-06,1.620996044948697e-05,2.4089589715003967e-05,4.095042822882533e-05,5.271501140668988e-05,6.853160448372364e-05,8.605071343481541e-05,9.10747330635786e-05,9.449012577533722e-05,0.00010443385690450668,0.00011227000504732132,0.00011490948963910341,0.00010965624824166298,0.00010257051326334476,9.462714660912752e-05,8.336920291185379e-05,0.0634931936947396,0.3133588135242462,0.6246790289878845,3.451136589050293,15.748966727405787,98.84668731689453,99.33423614501953,97.24578100442886,89.20304159075022,99.73892211914062,92.65190887451172,97.21819305419922,95.70999908447266,81.39317321777344,86.05819702148438,87.5919189453125,89.73843383789062,92.20647430419922,93.88148498535156,93.28765869140625,86.55105590820312,303605.47265625,259472.67578125,233897.025390625,202856.8203125,183095.5546875,162928.8515625,140242.220703125,122590.431640625,107928.85546875,95325.298828125,74373.4931640625,57348.48046875,43026.1142578125,30598.4990234375,19559.02587890625,14468.41357421875,9621.67431640625,7282.06494140625,4995.24462890625,2758.491943359375,565.334716796875,227.68328094482422,219.71309280395508,217.24849319458008,207.47229385375977,200.63438034057617,187.86285781860352,205.4282455444336,222.29529571533203,235.5397834777832,246.0437240600586,260.5541458129883,269.8517303466797,275.5564651489258,283.4442901611328,288.9865188598633,291.6041488647461,294.0819091796875,295.19189453125,296.1914291381836,297.47459411621094,299.5025863647461,-0.0012502595782279968,-0.006816104054450989,-0.00014582276344299316,-0.007126867771148682,-0.003474593162536621,-0.0017387866973876953,-0.3340330123901367,-0.5786471366882324,-0.723081111907959,-0.8220295906066895,-0.7690973281860352,-0.5041170120239258,-0.3535919189453125,-0.32488155364990234,-0.21020221710205078,-0.15354537963867188,-0.07664346694946289,-0.030642986297607422
7,6.951682735234499e-06,3.5661738365888596e-05,4.1347520891577005e-05,2.4055829271674156e-05,8.832837920635939e-06,-1.7679936718195677e-05,-2.3253203835338354e-05,-1.2351199984550476e-05,1.4423858374357224e-07,-2.9903603717684746e-06,-4.043453373014927e-06,-1.4334800653159618e-05,-2.304953522980213e-05,9.050840162672102e-06,-3.816152457147837e-06,2.3241052986122668e-05,2.4471941287629306e-05,2.816523192450404e-05,5.4630800150334835e-06,3.2621901482343674e-06,3.186747198924422e-05,4.670885391533375e-05,5.777727346867323e-05,8.713884744793177e-05,9.850121568888426e-05,9.572738781571388e-05,9.488046634942293e-05,0.00010443502105772495,0.00011181703303009272,0.00011471938341856003,0.00011001457460224628,0.00010191788896918297,9.26855718716979e-05,8.053041528910398e-05,0.05661143362522125,0.34874844551086426,0.6781712770462036,4.238211577758193,15.693862915039062,97.97037506103516,99.81143951416016,100.98077392578125,96.63748168945312,97.06066131591797,96.26490020751953,96.635498046875,96.19715881347656,80.66529083251953,85.69214631617069,87.5770034790039,89.88684844970703,92.84986877441406,95.23045349121094,94.45996856689453,87.88333892822266,303326.24609375,259085.5703125,233701.212890625,202702.634765625,183044.896484375,162884.65625,140146.708984375,122462.39453125,107791.154296875,95172.29296875,74224.2255859375,57207.9267578125,42883.005859375,30467.1435546875,19421.8486328125,14327.22607421875,9480.12353515625,7140.94482421875,4854.94775390625,2619.415771484375,427.220947265625,228.59375762939453,218.8496437072754,216.57024383544922,206.0518569946289,200.63253784179688,188.53611755371094,205.96732711791992,222.49105072021484,235.7531394958496,246.31968307495117,260.1874084472656,269.9808692932129,275.4429473876953,283.30152893066406,289.2594299316406,291.7000503540039,294.03641510009766,295.11637115478516,296.01356506347656,297.32151794433594,299.36971282958984,-0.0008355751633644104,0.0004234611988067627,-0.004394322633743286,-0.008866190910339355,-0.002672910690307617,-0.002840101718902588,-0.29421043395996094,-0.5233774185180664,-0.6842918395996094,-0.7680482864379883,-0.7060041427612305,-0.48537445068359375,-0.3107309341430664,-0.26667308807373047,-0.23815059661865234,-0.17866897583007812,-0.08159637451171875,-0.021286964416503906
8,6.316971848718822e-06,1.7672893591225147e-05,2.359040081501007e-05,1.647602766752243e-05,1.183792483061552e-05,-4.234956577420235e-06,-2.1121057216078043e-05,-7.655937224626541e-06,9.85688529908657e-07,-7.017515599727631e-06,-8.683535270392895e-06,-1.5465484466403723e-05,-1.9313243683427572e-05,7.847731467336416e-06,-5.808804417029023e-06,2.2830034140497446e-05,2.1543994080275297e-05,3.006751649081707e-05,4.3990148697048426e-06,8.473463822156191e-06,3.168213879689574e-05,3.765104338526726e-05,4.622538108378649e-05,7.447227835655212e-05,8.991558570414782e-05,9.274098556488752e-05,8.29396303743124e-05,8.655677083879709e-05,8.904316928237677e-05,9.025749750435352e-05,8.823606185615063e-05,8.405977860093117e-05,7.580185774713755e-05,6.62792008370161e-05,0.062198957602959126,0.2775978744029999,0.7060794830322266,4.736202239990234,17.3565927259624,96.47696685791016,99.5486831665039,100.0645523071289,98.02800746262074,97.03601832687855,93.18587493896484,94.42112731933594,95.72254180908203,81.6019515991211,86.54964447021484,86.79008483886719,89.24403381347656,91.1086196899414,93.26168823242188,93.82478332519531,87.39635467529297,303356.30078125,259022.14453125,233507.4765625,202508.5234375,182943.3046875,162832.814453125,140088.5078125,122406.91015625,107728.775390625,95110.150390625,74166.1748046875,57144.1572265625,42817.603515625,30400.607421875,19366.37890625,14275.533203125,9428.3916015625,7088.86083984375,4802.48291015625,2566.45458984375,373.9287109375,227.75670623779297,220.66284942626953,216.25764083862305,205.32234954833984,200.04930877685547,188.75386428833008,205.92772674560547,222.5410385131836,235.8028907775879,246.15142440795898,260.340389251709,269.90861892700195,275.54893493652344,283.0523376464844,288.9973678588867,291.63089752197266,294.08702850341797,295.19698333740234,296.1249008178711,297.3766098022461,299.4197235107422,-0.001322086900472641,0.004865601658821106,0.0025083422660827637,0.0025040805339813232,-0.0041037797927856445,0.003674626350402832,-0.22031497955322266,-0.37857580184936523,-0.47129392623901367,-0.5452890396118164,-0.6061973571777344,-0.4302701950073242,-0.3145475387573242,-0.2795877456665039,-0.2246723175048828,-0.138763427734375,-0.04953145980834961,0.0007205009460449219
9,-8.841889211907983e-07,1.9000843167304993e-05,2.764514647424221e-05,1.4319492038339376e-05,4.743051249533892e-06,-5.131587386131287e-06,-1.423410139977932e-05,-1.302105374634266e-07,-2.211716491729021e-06,-1.0363582987338305e-05,-1.2750388123095036e-05,-1.8869817722588778e-05,-2.3865664843469858e-05,6.818634574301541e-06,-3.500259481370449e-06,1.9842686015181243e-05,2.264547219965607e-05,2.9580987757071853e-05,2.7166097424924374e-06,1.0169635061174631e-05,2.634059637784958e-05,4.4019659981131554e-05,5.5915501434355974e-05,8.34448728710413e-05,9.505439084023237e-05,9.23791085369885e-05,8.98533035069704e-05,0.00010025326628237963,0.00010139879304915667,9.615730959922075e-05,9.188742842525244e-05,8.789298590272665e-05,7.982272654771805e-05,7.046607788652182e-05,0.06048120558261871,0.2874370217323303,0.5902236700057983,4.319997814483941,18.60274524614215,95.77040109038353,99.08250427246094,98.57515716552734,98.22679901123047,98.25628662109375,91.1782455444336,96.08997344970703,96.3489990234375,81.9241714477539,85.68478393554688,87.55884552001953,90.17088317871094,92.18547058105469,94.17247009277344,93.20274353027344,86.66600799560547,303588.8515625,259354.65625,233691.708984375,202540.01171875,182985.498046875,162884.314453125,140152.396484375,122499.150390625,107830.61328125,95214.529296875,74270.8291015625,57254.7568359375,42931.40625,30515.33203125,19480.9951171875,14390.724609375,9545.314453125,7206.44482421875,4920.3896484375,2684.265625,491.61328125,228.00749969482422,220.42329025268555,217.71326065063477,205.90801620483398,199.52216720581055,189.49646759033203,205.51631546020508,222.27843856811523,235.73185348510742,246.09852600097656,260.3377380371094,269.73704528808594,275.5027313232422,283.1210479736328,288.97667694091797,291.54390716552734,293.9708480834961,295.1027526855469,296.0834426879883,297.40843963623047,299.43601989746094,0.0005424991250038147,-0.002674553543329239,0.004368424415588379,0.004403725266456604,-0.002162039279937744,0.011649787425994873,-0.2614247798919678,-0.44745731353759766,-0.5497341156005859,-0.5965662002563477,-0.5909080505371094,-0.46930694580078125,-0.40445613861083984,-0.41205787658691406,-0.2841196060180664,-0.17226600646972656,-0.0618596076965332,0.0005340576171875
