,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,347.46054058647576,351.177819815285,349.3866655266292,347.0651179401545,341.80528638358544,338.0082973824862,333.889332137743,334.1402630647168,337.7297777872794,339.2301489001299,343.8774419457585
18,347.9135588670728,351.58220800104704,349.59352061736826,347.17005961245206,341.83248812582843,338.349440221642,334.22884737149883,334.1175061450129,337.99244519093435,339.5587180777642,344.4329084325434
19,348.018362620142,351.4006197705145,349.3164389457923,347.13910388753624,341.8865155069462,338.3512621615418,334.2947331604573,333.84670439527304,337.7290318624678,339.62963480288926,344.47832166691046
20,347.45332703039577,351.1709971626989,349.1508019873083,347.0780844000217,341.8027875618618,338.2193481015819,334.0987608000331,333.7201096404015,337.75406806218865,339.71925626100386,343.9771368595272
21,347.6316616708961,351.0802055502827,349.061774238848,347.0701052440879,341.906415631313,338.1976412875924,334.0569066784821,333.56291364387204,337.45523950698004,339.5997458521825,343.7067102484507
22,347.43899794783357,351.114200359965,349.01570049789717,347.0366119321861,342.27385867931065,338.4336826370081,334.1965474357817,333.4479973183287,337.04867004441525,339.19517524450004,343.4331345357515
23,347.1310473562908,351.15359718371525,349.0336916668122,346.9596851315567,342.40083171582535,338.6392607611215,334.1856703147139,333.15918369004805,336.69398387298577,338.88363010056804,343.19863810883265
24,346.98775275564753,352.1963806248582,349.7764548576803,347.44238895838464,342.8645615320879,338.7459741730553,334.09723422334554,332.8840167674205,336.3374105229158,338.2461236920726,343.16624652305364
25,347.28935581756565,352.8253866627521,350.22253083972566,347.4920562023722,342.7788550255163,338.82813188462035,334.05825032946336,332.8794463757539,336.0715414768774,338.2819705595403,343.4097041917224
26,347.3928097194265,353.24780016534646,350.4676825669561,347.4564043331461,342.72680418711235,338.9021631368124,334.1949340299184,332.94890005111387,335.6857475201065,338.07644048676934,343.36476341027065
27,347.4278175909714,352.8433639470561,350.1942229299508,347.20559171161347,342.3478937679031,338.7382659211848,334.26358669777244,332.7660666736786,335.27402842890666,337.6350280685842,342.9999688960969
28,346.5863488102905,352.61395315970657,350.08490906486753,347.3759019549531,342.14113360401024,338.37926104546216,334.0936483339757,332.9456811547885,335.29795956543165,337.31935199440613,342.02298799504985
29,346.5069290094437,352.5314188605406,349.75927314854664,347.18126626338574,342.01280739959395,338.0195709597846,334.3485576732328,332.82082459636814,335.0421320344321,337.1044287572843,341.7422743405974
30,346.43326969223176,352.4383129254515,349.53954977983415,347.05464373086653,342.0919459108915,337.9984722317913,334.577263292678,332.66819917356355,335.1323898723705,337.2058470897272,341.5237128974308
31,346.32086427109994,352.36057298670164,349.4485149828315,346.92005330281074,341.9714592114373,337.8473115414783,334.72355588512465,332.80919510580605,335.22209022967945,337.2229757548066,341.5024964503989
32,346.1747070155041,352.84560547495244,349.96774299800495,347.14955680086643,341.86509367552077,337.5006358353676,334.9509086754011,333.09305116692275,335.2596689063831,337.0007625865346,341.5209007745512
33,346.22399367299914,353.3377832506046,350.1765379109453,347.19333233104624,341.81459158558937,337.619578254009,335.3830120861496,333.4164566121655,335.4179995942534,337.021388256396,341.97036213199743
34,346.186475798117,353.5926024987116,350.307600097075,347.15150119354945,341.8355012090514,337.91285234762137,335.5899243482911,333.6469168759254,335.4158680032149,336.9859105318607,342.23562685428215
35,345.9616343696508,353.5652192643304,350.2363245881439,347.1283357119018,341.75817947481517,337.9107790815189,335.5351504887811,333.6336002341158,335.12779435767726,336.88017122013974,342.2534297497302
36,345.16949170785153,353.4480360518012,350.21850638429544,347.1704723549711,341.55481772167997,337.62277223643576,335.35439168343,333.5776842385861,334.7336583601362,336.38288201999904,341.444462457507
37,345.29300244491895,353.4490398160217,350.22176362966786,346.99490261757796,341.50114597123843,337.486957051942,335.46491008505734,333.53299964532545,334.9237984764437,336.6494748665511,341.32208244606323
38,345.35973404751655,353.48082348197846,350.2541124990687,346.69105294513514,341.3611308518618,337.3325038549729,335.3869385410602,333.74802543256584,335.2974579774755,336.8129741448551,341.29836638172725
39,345.39794605603254,353.2800879847964,350.03764723303163,346.51802106603026,341.2078950796412,337.12477200192797,335.1062558036112,334.03328669983455,335.76214243820647,337.1212687233889,341.31597319430585
40,345.6439509699375,353.6420133025996,350.1216770905939,346.82101465114516,341.17102953568815,336.72285057068467,335.0198103875307,334.24664915505525,336.4093154216465,337.9575768146847,341.929458591175
41,346.5435397444305,353.8801123262556,350.4731025446317,347.19167761226913,341.3968815357977,336.90814628375745,335.0751974022543,334.4102456999864,336.89679338502685,338.75300910939933,342.7488339129076
42,347.4614214767822,354.0283458090671,350.6534720285645,347.4863463602513,341.60327289521155,336.9172897942443,334.8826300156496,334.66027304068336,337.4986827332315,339.4443975886061,343.6850136342213
43,348.0651003079419,353.9124424935364,350.5809190833389,347.6662528384935,341.5559650810796,336.7765358089154,334.64924027151596,334.7354821509784,337.62172188034674,339.78265427101917,344.0108017620107
44,347.76109707069435,353.5366213217684,350.2909206849443,347.5584766997451,341.26200825704666,336.36586430593627,334.3523339500334,334.6264974320876,337.29212349846614,339.49034822305765,343.7661967773211
45,347.8363433485134,353.27450575265,349.9837437772591,347.50132623818007,341.459597790996,336.5336705051828,334.2880288825425,334.4959452084607,337.3292942065164,339.4081706938574,343.69006000817734
46,347.75443408646817,353.2586238620022,349.7571989580113,347.31640387671234,341.5299974002841,336.7565006612355,334.3165166510449,334.5894237674473,337.4944932902416,339.488828942258,343.45958102322606
47,347.50485931689815,353.27375858429707,349.5781033044995,347.2465784980417,341.6222757757844,336.7866235803889,334.17649025510593,334.785263153801,337.76042005122673,339.51911483208653,343.21783749612854
48,346.6033236556455,353.7929631656231,350.2306081696603,347.74204729984825,341.6307405300305,336.4207395444024,333.8903359023807,335.1975542263225,337.87896579082684,339.41396868695495,343.18089852441875
49,347.10920933759456,354.1761135290006,350.6190207727539,348.0710944077691,341.7920410510562,336.70112453874486,334.31437826559124,335.69466304642214,338.55750067705327,340.06398284101255,343.69909689270594
50,347.3959153823867,354.5366027843064,351.1423592765602,348.3343958515186,341.98662982850675,337.1077047852426,334.4758652401268,336.25806674711447,339.2332975889412,340.53161538285605,344.0355891165686
51,347.6236113726536,354.5453618449791,351.3441916839135,348.2156599505813,341.98722980291166,337.2284461478063,334.48347174896077,336.3575747910443,339.2271112458169,340.4945784394975,343.9734683874854
52,347.56770779336546,354.7974424807943,351.649502305054,348.2208221105891,341.57799303454425,337.3583705568007,335.1136593910166,336.833555263331,339.0332775439028,340.27256159584573,343.69310437731275
53,347.4747645925928,354.8845458463373,351.57849116321927,348.32715475660996,341.6596918278574,337.47633187478334,335.1032230133136,336.7062314935738,339.0344229152144,340.12794287365426,343.21643320486777
54,346.8903144744648,354.6781877273219,351.25636552486503,348.39131533093035,341.59284192962974,337.29424603168223,335.02781388165334,336.3618692948839,338.8909414409844,339.9731714759135,342.7300354506611
55,346.3789483576376,354.2292683411415,351.1105894186967,348.4891531192062,341.41903525206334,337.43219119124876,334.92453434061593,336.1415672935952,338.81083666907347,339.81977042839935,342.26786909950283
56,345.1302767842875,354.7982615979916,351.46821879131494,348.62105167214787,341.1531953893742,337.0855505157462,335.3005631450998,336.4512577648292,337.90758653020055,338.69158592082823,340.9512673190941
57,344.9524784324437,355.0517299758022,352.03235162111247,348.6945015435795,341.55206257901307,337.15909943013526,335.12956064915613,336.1309138500361,337.71917732043005,338.44126959054785,340.8047914678647
58,345.06048852038816,355.38606503162094,352.28837892679167,348.89760992662764,341.9158807016171,336.87744507772226,334.98192664895066,335.99798632300445,337.7352639178202,338.44408565500254,341.0116644678691
59,344.8684395952878,355.32919339232114,352.1054947533619,348.69234034689214,341.7939445431945,336.482614953741,334.5952393951671,335.637655022683,337.4419231702352,338.1055134477852,340.61197293365797
60,343.55872352740784,355.0672803529272,351.682373039526,348.56292108121653,341.7596164630309,336.40143958885346,334.4174420324852,335.2463542124116,336.1290686908104,336.4307838380602,338.8796577301813
61,342.9639623838166,354.73868243739213,351.20215509042646,348.1282937494929,341.55504292550256,336.11881324249794,334.01750478481284,334.75233671425815,335.73430365648,336.10663623939337,338.220982699033
62,342.079524943572,354.22574306912,351.0311673371225,347.6916960503642,341.4496449302721,335.8298931865899,333.59335151973943,334.1642990550583,335.27520501812126,335.7794412866353,337.6571915398195
63,340.5098300666345,353.91561359488117,350.6317506460874,347.138453353233,341.15546489910315,335.57558777596967,332.761399305653,333.12946027487527,334.2645527499535,335.0334550351278,336.67237198241787
64,338.77791065681373,354.67280664745175,350.6179873522604,346.964690087781,340.724670221423,334.86211452330474,332.169128603767,332.63656578138347,333.17351869357503,333.7944320854659,335.2189674842996
65,337.33930129326984,354.99146098078904,350.4745991737897,346.8023775707136,340.41081447553785,334.5045953874768,331.5026479383957,331.88148601627483,332.25150515849754,332.9118457407614,334.13730482620207
66,336.49350165925074,355.29716376131387,350.6075025464396,346.4610588491424,339.9353568222638,334.22929290229575,331.0277214561229,331.4475113463376,331.93029300355124,332.60086153711785,333.3856002582673
67,334.66910325065146,355.2122762867146,350.4351110254008,345.82487228935105,339.24885080053093,333.85962424441846,330.19414650619757,330.54764927501554,330.8549544283253,331.4881646886626,331.91313818435697
68,332.4344290976773,354.94560964534224,350.0762805166319,344.9037712290812,338.3642088871614,333.41825288896604,329.4513193541151,329.8449470575736,330.2609125857024,330.4215289880553,330.58251451941607
69,329.7605419833387,354.7005329554247,349.28206621469525,344.1095522362613,337.52878873426545,332.9827982289493,328.75806045891636,328.4112727591974,328.55414316145675,328.2209846381959,328.2008293598785
70,327.3359073298377,354.4259886959244,348.50836687637644,343.6579089826795,336.88549576001486,332.4124475174768,327.7998150937909,326.7876851683015,326.84301506639696,326.08413976427744,325.6713522400656
71,324.8030945648135,353.8979748875781,347.9679396620516,343.3781893946792,336.1012737472244,331.5656823980216,326.7575852752117,325.3580564423504,325.0322994826913,324.15531785909286,323.3836412915801
72,321.4551216108349,353.63129300502925,347.9026628414061,343.1420938233499,334.9557030388075,330.45339853973,325.5937627788171,324.1072201849558,323.45969995535665,322.30521655223197,320.640097335556
73,318.4181920251677,353.28981618993924,347.44831503127716,342.55898529254824,333.9736944107099,329.65169236347657,325.03935437994653,322.7963759212147,321.86210045015963,320.34711912964195,318.2316077165691
74,316.23599139654164,353.23189183457055,347.1569739048607,341.93119465318,333.6493133753998,329.3049412071794,324.72790573266417,322.0944998595708,320.9234283672726,319.30217554614757,316.7691240874467
75,315.1504550590502,353.1581907434631,346.58539759643264,341.4109284900088,333.4572195042258,329.0831213036,324.65169670124993,321.5682502935667,320.31512833891503,318.93589658847094,315.95655037154137
76,313.60351674803314,352.91679070532734,345.82573979953355,340.75278358543346,332.8862088194626,328.31246519369245,324.31673134046366,321.0967965494327,319.35482523951083,317.9927529116133,315.11122565343044
77,313.1201331861758,352.8701846998572,345.39478881782173,340.262902017839,332.5045755949526,327.9402308419978,324.04202540365657,320.916257921326,318.8547916859197,317.3982548710304,314.7006909605248
78,312.59633872192353,352.8887036527104,344.57596210769964,339.6948962572675,332.1192976544063,327.52455362651614,323.5716527065688,320.6468385852614,318.0416745215606,316.7414113380267,313.8719815101935
