,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
17,351.26285726360607,353.0404126489203,350.24678880342896,347.89655985554526,342.9444045547713,338.9583859434866,336.3865570629384,336.69613725846114,340.21572082688544,341.6804456798931,345.96944985883687
18,351.23060898608566,352.7459426646421,350.23457210993155,347.7883751423198,343.0523469791386,338.8272330731577,336.43943090256926,336.5351013989678,339.07547525934353,340.3712008084996,344.686708196419
19,350.7240533609426,352.4163427605226,350.0744321625773,347.62904415672006,343.02945265595577,338.9622807353473,336.4652739728126,336.39059373133773,338.79872866394203,340.0737277205495,344.48376226890014
20,350.1433006056257,352.1843623849508,350.01092337781836,347.55291152701915,343.0405283473917,339.0441067177057,336.649744576161,336.4243040229022,338.73140415606304,340.14150878993445,344.35536904383673
21,349.4073817394382,351.94662772088145,349.7864626964349,347.4145011775507,342.9668375257813,339.19676851708465,336.88126095840187,336.45366427461096,338.4974059441339,340.05502431211147,344.03349597331544
22,348.25847657976357,352.4926167217053,350.04842520858415,347.83488338068094,343.28251845094024,338.98955956123984,336.90590649642513,336.91542701027447,338.5422165108523,340.01389309978293,343.96321769925487
23,348.61111750965136,352.78530461724966,350.34351902304167,348.0183489156517,343.4284002673228,339.46009556585096,337.1535513441629,336.9511254663329,339.0090260714335,340.62152410642284,344.8225362137716
24,349.4092510079549,353.270208984904,350.89041570216006,348.38153203178217,343.6237846892587,339.86868736174205,337.43050949275215,337.5344141047537,339.95192297018536,341.7424363978753,345.69016899380466
25,350.2092461633887,353.5570118480279,351.2107447697491,348.71706447536786,343.8419408710428,340.22451686742824,337.66022400653526,337.7473249349588,340.1562195682146,342.0129040208521,345.8160816095784
26,350.56303079781054,353.3491263596855,351.2815229218899,348.7344226958303,343.8804319510465,340.19455640962974,337.8033362953966,337.82236940325754,339.7238612004875,341.4073513322236,344.8022578924384
27,350.15854515929846,352.86442075471945,350.96963673578176,348.34446736883416,343.5419585663985,340.2231313174127,337.6326114147765,337.8750107570672,339.64172576164515,341.11593017147715,344.34498074699405
28,349.3810913167136,352.4799886322624,350.81763855744003,348.1717827987657,343.41848260681945,340.14638997997463,337.4649241531048,337.8299926527708,339.5792844394211,341.04858618106977,343.99534212455353
29,348.2968427538983,352.3857495013988,350.74600742969704,348.23777737546345,343.4025524128201,340.1062331645232,337.41069315332317,337.770697856754,339.6636871786105,340.9188823388018,343.578241276269
30,347.4640793100238,352.5663639791398,350.51234249397083,347.8590166039946,343.11752338793843,340.05633525473127,337.6516193497175,337.62689840504885,339.27938579705517,340.45021934706904,343.2174873224821
31,347.479518041293,352.8447110602623,350.63911768693816,348.08629071480607,343.1262229134114,340.05291716124145,337.68030102856,337.6265880536121,339.2037397115164,340.42557110679843,343.56059050031814
32,347.9643846760613,353.13001481994536,350.9253108989647,348.4247883448461,343.2487083598074,339.9258197170082,337.55127029945055,337.6893928326435,339.5010826018895,340.74621712235967,344.15099584977565
33,348.15369358174513,353.4666536260169,351.1271084392999,348.5822293701504,343.22626996796834,339.66388843489705,337.3175792311316,337.5739067028754,339.34630281010817,340.7514005805064,344.0427336824722
34,348.41301284863897,353.42406973401955,350.90169663955896,348.49553880501867,343.2324060001835,338.8858037967509,337.1775820671035,337.42014223571954,338.3371200613683,339.4939998279133,343.08610129522225
35,347.2446693938507,353.33380365058304,350.56448494778795,348.2249212166691,342.82082280157107,337.9960476076451,336.09980164198,336.7048429929948,337.933420367581,338.8167476315768,342.30160710076717
36,345.88166700475716,353.18485251287865,350.2561258761642,347.95981885607324,342.3471465432871,337.10846159409596,335.10699614423527,336.1368787620459,337.28418768722753,338.05744493251194,341.2661330484544
37,344.4377167900085,353.0946293674426,349.983441621292,347.53816400829226,341.6951483044954,336.3659301046829,334.07534181904254,335.4687705396205,336.39250839810546,337.1504576615682,339.76871666000017
38,343.4835537168574,353.5657394551067,350.10751567350223,347.1966755896128,341.03317335986327,335.51691319862056,333.77933190795585,334.53536856047464,334.97581080893747,335.6197709882211,338.2086603869074
39,344.21326357527784,353.7163631516569,350.0614302720698,347.0358608158059,340.8266010709145,335.1903643700293,332.91867743543276,333.7545531145211,334.7094874183309,335.30727790835516,338.2055895886795
40,343.6852831472878,354.08197592853634,350.31431778735794,347.0239631385479,340.55883793179805,334.75697257313294,331.9225870888778,332.96663540482456,334.284707453957,335.20350859834764,338.7087536803785
41,343.7094481849889,354.4502886630688,350.54444174010416,346.9942793252105,340.1397549244544,334.3365076895304,331.069663719792,332.38769974318615,333.9782889755292,335.1475426902726,338.042542259342
42,342.99970803886487,354.6146475873455,350.5356048065849,346.5867791574382,339.40628523231885,333.82465056440003,330.2194656273423,331.67046044338565,333.404688262424,334.2554403284068,336.4883110102959
43,341.9957675599934,354.88112367413976,350.6025139879268,346.2001458699326,338.7296254727251,333.1253772356169,329.55763954090577,330.8791070750605,332.6709083508628,333.291471134842,335.29775181938123
44,341.04198709375817,354.92835523489265,350.3623651445559,345.7728949908805,338.12851698523593,332.51476030038054,329.00543821303626,330.3677752052286,331.8003319247399,332.4265692421164,334.3900514376154
45,339.6045272803498,354.661857863438,349.8044026950866,345.26443430058293,337.5326541274969,331.91665048133706,328.6082001788549,329.72931455762176,330.79869072343547,331.49823148841284,333.27357424955903
46,336.96729889293937,354.4070439732167,349.5067640990909,345.31226221760767,336.8666935115865,331.5617816413519,328.24815553200125,328.5352313583097,329.4907258384658,330.1062726663743,332.0573580597941
47,337.42022161067626,354.0877017368828,349.44270815196927,345.580748308808,336.74840143732996,331.39344562761664,327.89416834050473,328.0346850839089,329.61699803979326,330.09496251191644,332.4378033689827
48,337.29336533753974,354.1211609378145,349.79185692659246,345.363503756613,336.39235410879473,331.1400523529575,327.4468880972596,327.51879197639204,329.1425152276189,329.86687822615653,332.1908943030483
49,338.4389441622764,354.11615981760536,349.4816227897434,344.9374912172819,336.35263451370787,331.1402895363666,327.4640333240985,327.4368461717576,328.80189439331747,329.26934423933017,331.7339845293053
50,338.45910541165955,354.3177533908655,348.98058038511925,344.2663819475945,335.9895722531422,330.98312759329167,327.51321920131824,326.9205326470838,327.66739554030363,328.4892781115355,330.97549416509884
51,337.8299304289093,354.2336376708571,348.4579363758603,343.0103299004079,335.01149583946295,330.4383141342132,326.90077522995927,326.0850043703879,326.7936140445221,327.1858217034312,329.78076757412333
52,337.0987620969206,354.1963374253872,347.9978055931803,342.13074534566545,334.33864660748725,330.03268843723333,326.52467628468116,325.3134774894605,326.03487697385964,326.20905078901427,329.1216932946738
53,335.9298287167848,353.8338578427266,347.3711281755356,341.6978513811944,334.1718041340476,329.7331387123849,326.3661684304653,324.96270574491086,325.73204256776575,325.80450155095855,328.522655555762
54,334.1469161029851,353.5694205478206,347.0346506691505,341.23146889813245,334.6196336714622,329.7786691931325,326.1819773201097,325.40308345695297,325.667560124759,325.4360092455766,327.8393635294216
55,334.0854167850279,353.49314279228275,346.889078954932,341.14807641851786,334.46769761479726,329.4999523421765,326.1366284595607,325.40547108008684,325.6038624067182,325.5664917148853,327.95323473890613
56,334.20857925597255,353.6456979135484,346.84170747577895,340.9504023883881,334.3981386034877,329.52915621448125,326.20401854691687,325.40695811980027,325.40873411405636,325.80524663993094,328.02090364106823
57,333.841078234807,353.7338182605667,346.4842855035988,340.57966297698096,334.19730649778586,329.3835510604625,325.9919118279378,325.2766757309354,325.0191074156634,325.5166390897074,327.5902410942352
58,332.4016573655124,353.78876947202116,346.0253857640353,339.7814286423908,333.7529508237258,329.0827187795679,325.5605885765875,324.95396825603586,324.53358409028465,324.88742516685704,326.42141581006496
59,331.9501840457621,353.7389668685736,345.6083938815213,339.56804386273393,333.2463434061298,328.58324014327536,325.1452212161969,324.8806855027709,324.47819422182096,324.5222412052139,326.27704399899255
60,331.5553188357302,353.81896761671413,345.31572633745975,339.3337417062611,332.6766553329637,327.91078321125144,324.6432392447292,324.6056695071327,324.4905594076535,324.2771900030954,325.95026789715433
61,331.4819112078936,353.7909459696429,345.1912474098145,339.2780125602545,332.40517157830374,327.4353243662777,324.10717599715196,324.20267615522283,324.7675341295993,324.5143730337763,326.109270595508
62,331.78477789111287,354.0263229238824,345.4291886387621,339.64989005123346,332.65381190928963,327.1335677658288,323.9160016141667,324.0493379427004,324.3735156385832,324.6480650239243,326.5468901860349
63,332.5694507315559,353.7957471449847,345.5727663110919,339.72394813433016,332.4830227658325,327.20214952900926,323.78324629695896,324.1402789949219,324.48383875542214,324.8886917204202,327.1340601957129
64,332.8390647328456,353.6552091179711,345.64232303289947,339.5922358965999,332.2020023175083,327.13365680540704,323.66121535186494,323.7470086431887,324.2471174738449,324.7548510350546,327.1470758874823
