,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
31,1.403309094409148e-07,8.579296991229058e-06,3.621011122352987e-07,-3.0290413027008374e-06,-3.6302876348296802e-06,-2.1676959780355293e-06,3.7977006286382673e-07,3.4281983971595766e-07,-2.2641227891047794e-07,-1.093450312813123e-07,-5.331433688600858e-07,-2.2360822185873984e-06,-2.917406770090262e-06
32,-5.385877254108588e-07,9.784339151034752e-06,-2.0509585738182066e-06,1.5392045800884564e-06,2.0626854772369066e-07,-7.861099826792876e-07,-1.589728829761346e-07,7.142235214511553e-07,-2.3151515051722527e-07,-2.3772396768132845e-07,-7.345884417494138e-07,-2.452832025786241e-06,-4.08591004088521e-06
33,-5.33756489555041e-07,6.06083000699679e-06,-4.769368873288234e-06,-1.4586451773842175e-06,-1.284060999751091e-08,5.004694685339928e-07,1.2848953095575173e-06,2.340464076648156e-06,1.4325021766126156e-06,-4.906284933288892e-07,-1.8210926403601965e-06,-3.1962369879086813e-06,-3.027849985907475e-06
34,-1.2127643761535487e-06,6.310773702959219e-06,-3.6098877899348737e-06,-3.7288215632239977e-07,6.615882739424705e-08,1.8105531732241312e-06,1.5930039808154105e-06,2.410747886945804e-06,6.554337839285532e-07,-1.8580894296367963e-06,-3.1854452875753243e-06,-4.3422255354623e-06,-3.5062044238050778e-06
35,-6.01991390188535e-07,8.976579799006383e-06,-3.9158233751853305e-07,-2.5320836963752907e-06,1.781542475024859e-08,1.2770644389092922e-06,1.2717830638090769e-06,1.9898909764985243e-06,-9.299061881999174e-07,-2.5425649558504423e-06,-2.759935644765695e-06,-2.8415854709843794e-06,-2.7947787505884966e-06
36,3.539464281251033e-06,5.026871804147959e-06,-2.7896914010246594e-06,-2.108529830972354e-06,2.214692843457063e-06,2.4099058161179226e-06,1.4483695849776268e-06,1.0778894647955894e-07,-1.2539249534408251e-06,-1.0681881879766781e-06,-6.71937596052885e-07,-6.311301452418169e-07,-1.5988713130354882e-06
37,1.980278951426347e-06,4.014392228176197e-06,-7.325783371925354e-07,-1.1764078711469968e-06,1.3026758097112178e-06,1.271542472143968e-06,1.4096731320023537e-06,1.2052866319815318e-08,-6.678242546816667e-07,-2.942513674497604e-07,-2.810847945511341e-07,-5.556968972086906e-07,-1.7407738293210665e-06
38,4.730458992222945e-07,6.461966161926588e-06,-2.2219804426034292e-07,-2.865128529568513e-06,-6.655774389704068e-07,3.5200112809737524e-08,2.376638197650512e-06,-1.3682331579426924e-06,-1.4788471162319184e-06,2.78822456796964e-07,-2.086938669284185e-08,-2.0543384986619157e-06,-2.775383957972129e-06
39,-5.382928065955638e-07,1.1687768468012413e-05,-2.5252501169840495e-06,-3.002828452736139e-06,8.163352807362874e-07,-1.5521499638756116e-06,1.0862946510314942e-06,-2.556387335062027e-06,-1.212519903977712e-06,8.1889641781648e-07,3.9432973911364876e-07,-1.3433008765180906e-06,-3.0603725463151933e-06
40,-2.903817221522331e-06,7.841576977322499e-06,-8.697466303904851e-07,-3.8115152468283973e-06,5.680679654081662e-08,-1.3762347710629304e-06,1.303191917637984e-06,-2.9936820889512697e-06,-1.240746739010016e-06,2.0901284491022427e-06,2.2940803319215775e-06,7.669130961100261e-07,-2.004454533259074e-06
41,-3.2619186735004804e-06,7.757010842630972e-06,-1.1382394574613492e-06,-4.00844231031495e-06,-1.7761055735631603e-06,-8.233838339811539e-07,1.6973064091690348e-06,-3.5899393724208054e-07,4.710444090771972e-07,9.743701589305372e-07,2.2130504374187516e-07,-9.072782216725013e-07,-2.852953097075842e-06
42,-1.4495240369190773e-06,6.68384600430727e-06,-2.8637742313245934e-06,-4.117780675490697e-06,-1.3444417466719945e-06,1.2579335210223994e-06,2.2948797171314555e-06,1.3100022139648597e-06,1.1373388891418774e-06,-2.140489717324575e-07,-1.788182028879722e-06,-3.881100565195084e-06,-4.022490854064624e-06
43,-1.4416097352902094e-08,9.149084022889535e-06,-4.129732648531596e-06,-1.4670658856630325e-06,-4.922893519202868e-07,1.4147333179910978e-06,1.433220071097215e-06,1.4758280788858731e-06,-1.4735075334707896e-07,-1.597874021778504e-06,-2.6644479172925155e-06,-2.9165685797731084e-06,-3.558339085429907e-06
44,-1.3647072912769632e-06,5.5553439880926085e-06,-3.6771726095082848e-06,-6.686094220866801e-07,-7.066487323075409e-07,2.2644306536903026e-06,1.4452426018061975e-06,1.372760780062913e-06,-8.65035400536545e-07,-1.2932215813408253e-06,-1.0457100478074362e-06,-2.7473436289803123e-07,-2.0785177999883273e-06
45,-1.75776076503098e-06,1.0531822529931864e-05,-5.7490038064618904e-06,-1.344829797744751e-06,7.843676333626111e-08,5.43566420674324e-07,2.3115232276419797e-06,1.931578541795413e-06,5.340979744990667e-07,-1.2307039772470793e-07,-1.1427211575210094e-06,-1.3879655549923578e-06,-2.1933306319018204e-06
46,1.2416043318808078e-06,1.6769557259976863e-05,-6.027973722666502e-06,-1.8332308779160182e-06,6.47113968928655e-08,1.2012858254214128e-06,1.7117553701003393e-06,9.150981592635314e-07,1.948792487382889e-08,5.785375833511353e-07,-1.5233061276376248e-06,-3.084982745349407e-06,-2.357402505973975e-06
47,-5.281530320644379e-07,2.150042758633693e-05,-4.363455809652806e-06,-2.248802532752355e-06,-6.078160367906094e-07,-1.0502214233080546e-07,-1.1452861751119295e-06,3.745740589996179e-07,-5.715759471058846e-07,6.858414659897486e-07,-1.4553855483730635e-07,-1.9747337015966573e-06,-2.1574242661396664e-06
48,7.013628849589663e-07,1.8675412588532536e-05,-7.997846609576609e-06,-3.0865073513193247e-06,2.689763934533131e-07,1.4270180488523111e-06,1.0036449894865519e-07,3.37952230110208e-07,-2.3338422024645747e-07,1.0439140637138573e-06,1.3528494125703559e-06,7.940394440627198e-09,-1.8046055901100031e-06
49,-1.3457436580210925e-06,1.587095515181621e-05,-8.265029949446519e-06,-3.339831406871478e-06,-3.03174601867795e-07,1.8652838965257008e-06,2.3926220213373503e-06,8.754936667780082e-07,2.8456561267375947e-07,5.426234565675259e-07,3.1339780737956364e-07,4.5654596760869024e-07,-2.39020058264335e-06
50,-1.0842360400905211e-06,1.095531430716316e-05,-6.340630352497101e-06,-1.7190662523110707e-06,-8.514306197563807e-07,7.71119569738706e-07,2.1303887479007246e-06,-6.744017203648885e-07,5.009739349285761e-08,1.4899919430414835e-06,5.658948794007301e-07,-1.2225160996119183e-07,-1.8002892223497232e-06
51,8.602093051498135e-07,1.0025928107400735e-05,-5.8227218687534336e-06,-3.017589915543795e-06,-1.6614251459638277e-06,-7.760400573412577e-07,2.0076210300127664e-06,-1.4065299183130265e-07,-5.223594295481841e-07,7.316276120642821e-07,6.039316455523173e-07,5.852896720170975e-07,-1.3464169266323248e-06
52,1.3981024191404383e-06,8.294770183662574e-06,-5.909695755690336e-06,-8.005221995214621e-07,-6.489416894813379e-07,-1.4683580957353116e-06,1.4649936929345132e-06,-4.350440576672554e-07,3.1262170523405076e-07,-3.76265961676836e-07,6.931833922863006e-07,1.9938374559084576e-06,3.407088418801626e-08
53,8.900785663475592e-07,7.730260646591584e-06,-4.354530634979407e-06,-2.134447762121757e-06,-2.1096318960189818e-06,-4.587384561697642e-07,2.0220216053227583e-06,-2.722449911137422e-07,1.2307039772470791e-06,2.797498988608519e-07,-9.934107462565104e-10,1.3991491869091988e-06,-9.719825660188993e-07
54,2.1135580269001516e-06,7.303245655450336e-06,-1.361089298710289e-06,-3.3946244115651398e-06,-1.7571989524166613e-06,-5.437320106009725e-07,2.3257559265833177e-07,-4.6863398394891336e-07,1.1119885269660673e-06,8.803017483830946e-07,-3.289017841776377e-07,-9.852388093085705e-07,-2.2638162126555978e-06
55,-1.9113164550314346e-06,8.708746948589881e-06,-1.0079160953561464e-06,-2.968187133471171e-06,-1.6581150703132153e-06,-1.764569121102492e-06,-7.893502091368039e-07,1.0852391521135966e-06,1.1202335978547732e-06,-9.682650367418925e-08,-6.984220817685127e-07,-6.905989721417427e-07,-1.8981052562594414e-06
56,-3.852796119948229e-06,1.124185509979725e-05,-4.658320297797521e-06,-1.125806985176799e-06,-1.4307404247423014e-06,-1.3712444342672824e-06,1.2931801999608675e-07,1.7658923752605915e-06,2.2463112448652585e-07,-1.808783660332362e-07,-9.57710047562917e-09,5.710870027542115e-07,-1.7045647837221623e-06
57,-1.9138009520247578e-06,1.279217346260945e-05,-4.074340298150976e-06,-2.9530880662302175e-06,-2.7030279549459615e-06,-1.23406449953715e-06,1.356564462184906e-06,4.215825659533342e-07,-9.259674698114395e-08,7.305721131463846e-07,9.94171326359113e-07,1.2516742572188377e-06,-1.1215141663948695e-06
58,-1.6339152352884412e-06,8.445834585775932e-06,-1.0941138801475366e-06,-1.953907000521819e-06,-3.5315558003882566e-06,-2.6484602130949496e-06,2.096612782528003e-06,-6.754416972398758e-08,-1.6002450138330459e-07,2.644164487719536e-06,1.7759661811093488e-06,2.5687428812185923e-07,-1.8804334104061126e-06
59,1.439619033286969e-06,6.020495978494485e-06,3.169135500987371e-06,4.4177575091453037e-07,-3.9154974122842155e-06,-3.8134166970849037e-06,1.2278944874803225e-06,5.375555095573266e-07,9.363749995827674e-07,2.443503277997176e-06,3.648921847343445e-07,-1.8376003329952558e-06,-2.509405991683404e-06
60,3.1167507597681955e-06,5.612591343363785e-06,2.642459703678907e-06,-8.619602970562535e-07,-2.187936609278576e-06,-5.149634176270101e-07,1.6355608817947356e-06,1.6865923351519335e-06,5.128225350281015e-07,-7.102281411653732e-07,-1.4874467788519205e-06,-2.6035837489045014e-06,-3.5845948947415806e-06
61,4.249417300646504e-06,-1.8123149250944455e-07,3.7405407056212425e-06,-4.222538943092028e-07,-3.1502374137441316e-06,-5.03434178729852e-07,1.91818301876386e-06,1.0776023070017496e-06,1.0636945565541586e-06,1.4268249894181888e-06,-9.646949668725331e-08,-2.3248993481198947e-06,-3.7376186810433866e-06
62,5.437565656999747e-08,-1.1928224315245946e-06,6.291456520557403e-06,1.2234018792393422e-06,-5.156954284757376e-06,-8.166301995515824e-07,3.2069782416025798e-06,1.3635843060910702e-06,6.343820132315159e-07,1.6141294812162717e-06,-1.3450315843025844e-06,-4.17043532555302e-06,-3.984143647054831e-06
63,-3.449399567519625e-06,-2.1826126612722874e-06,5.716395874818166e-06,2.1632062271237373e-06,-4.613952478393913e-06,-6.225774995982647e-07,2.8636112498740355e-06,2.279935870319605e-06,-5.113193765282631e-07,1.2461872150500616e-07,-6.841107582052548e-07,-3.814790397882462e-06,-2.9133477558692297e-06
64,-4.6519552900766335e-06,-1.8607126548886299e-06,1.4675470689932505e-06,2.610054798424244e-06,-3.7845224142074584e-06,-3.443177168567975e-07,1.7856053697566192e-06,2.818748665352662e-06,-1.06318232913812e-07,9.512606387337049e-07,2.6287355770667393e-07,-2.4909696852167447e-06,-3.0094641260802744e-06
65,-1.9507308024913074e-06,-2.189306542277336e-06,1.3158113385240237e-06,3.380541844914357e-06,-1.3362810326119265e-06,1.8157103719810645e-06,1.8888541186849276e-06,2.3862657447655994e-06,-5.740051468213399e-08,-2.8268744548161827e-07,-1.011672429740429e-06,-3.078160807490349e-06,-3.5335115777949494e-06
66,9.953674937908848e-07,-5.7301484048366545e-06,2.233901371558507e-06,1.688883639872074e-06,-2.3355940356850622e-06,1.30055317034324e-06,2.90493480861187e-06,3.3534131944179533e-06,9.535074544449647e-07,2.2089419265588125e-07,-1.2768587718407313e-06,-4.27951260159413e-06,-4.10354696214199e-06
67,9.376691499104102e-07,-3.7875763761500517e-06,2.796753930548827e-06,3.999137940506141e-06,-2.026239720483621e-06,-5.509161079923312e-07,2.047892970343431e-06,3.4060135173300903e-06,5.83636574447155e-07,-3.94647940993309e-08,-1.2023995320002237e-06,-4.328500169018904e-06,-4.291045479476452e-06
68,9.010487701743841e-07,-2.100737765431404e-06,1.1638660604755083e-06,2.0121689885854723e-06,-2.278767836590608e-06,1.6033921080331007e-06,4.6737298058966795e-06,2.036934408048789e-06,-1.4002745350201924e-06,-3.478877867261569e-07,-1.7114876148601374e-06,-4.664482548832893e-06,-4.899047780781984e-06
69,1.4163000741973518e-06,-1.2555159628391265e-06,4.811173615356286e-06,1.1187939283748468e-06,-5.272841857125362e-06,2.4313417573769886e-06,4.522545107950767e-06,8.718459866940976e-07,-1.263494292894999e-07,-4.825803140799204e-07,-1.96569599211216e-06,-3.9476823682586355e-06,-3.166298847645521e-06
70,1.1406179207066695e-07,-2.1337376286586124e-07,8.658271205301087e-06,8.122879080474377e-07,-5.737536897261937e-06,1.4221295714378357e-06,4.492715621987978e-06,5.593562188247839e-07,9.916218308111032e-07,-2.326242004831632e-06,-3.3076076457897824e-06,-3.7455310424168903e-06,-2.767960540950298e-06
71,-2.091400286493202e-06,3.6966133241852126e-07,8.392160331519942e-06,1.63930623481671e-06,-4.362307178477446e-06,9.471822219590346e-07,2.9257809122403462e-06,-2.853067902227243e-07,6.918096914887429e-07,-1.3356562703847886e-06,-2.4401349946856497e-06,-2.778841493030389e-06,-2.954981755465269e-06
72,-4.57157827137659e-06,-7.191052039464315e-07,6.940122693777084e-06,1.5860307030379772e-06,-3.8424118732412655e-06,2.553550681720177e-06,2.073748813321193e-06,-7.64383003115654e-08,-1.4571240171790123e-06,-2.059340476989746e-06,-1.4947804932792982e-06,-9.226767967144649e-07,-2.0545053606232006e-06
73,-2.254543748373787e-06,-2.7592643164098264e-06,6.287024977306525e-06,1.7570564523339272e-06,-4.457379691302776e-06,3.0950953563054404e-06,2.2872816771268843e-06,6.272108294069767e-07,-1.9130297005176543e-06,-3.986409865319729e-07,4.227894047896067e-07,-1.2907510002454122e-06,-1.5673227608203889e-06
74,7.988273864611983e-07,-4.062320416172345e-06,6.094768953820069e-06,2.1967726449171704e-06,-2.5900701681772867e-06,5.2746152505278586e-06,2.282151641945044e-06,-6.733617434899012e-07,-1.748243812471628e-06,-9.423509861032168e-07,-4.916917532682419e-07,-2.697591359416644e-06,-9.650364518165589e-07
75,3.5080437858899432e-06,-5.836334700385729e-06,4.984839093443346e-06,2.4283770471811293e-06,-9.009769807259241e-08,4.951764519015948e-06,1.5858521995445093e-06,-1.8615974113345146e-06,-6.050337105989456e-07,-1.7213402315974236e-06,-2.9297700772682825e-06,-2.592774884154399e-06,-1.3474297399322193e-07
76,-1.7979958405097326e-07,-5.4685204910735285e-06,3.6558912446101505e-06,6.9193619613846145e-06,2.252213501681884e-06,3.8324777657787e-06,1.5542997668186824e-06,-2.295481196294228e-06,-1.8641546679039797e-06,-1.1073735853036244e-06,-2.2194348275661468e-06,-1.8691721682747206e-06,5.296470286945502e-07
77,-3.8540029587845005e-06,-2.6745062010983625e-06,5.410510736207167e-06,4.546483978629112e-06,1.6268459148705006e-06,3.1174044124782085e-06,1.2498310146232447e-06,-1.998439741631349e-06,-2.345015915731589e-06,-6.705056875944138e-07,-5.84296261270841e-07,-4.0562978635231656e-07,7.520662620663643e-07
78,-2.819155398427791e-06,-3.971405814235636e-06,4.4492477187848194e-06,2.3794915001545703e-06,7.048314939643338e-07,3.444272406491996e-06,1.5554246318785481e-06,-1.6867903861143778e-06,-2.603613698074432e-06,-8.030029407922658e-07,-5.321378174288145e-07,-6.282678901901879e-07,9.006681500381453e-08
79,-2.3912454101567467e-06,-6.390149549891551e-06,6.159783030549685e-06,4.473270382732153e-06,1.2878056926031907e-06,6.55301846563816e-08,2.867386986811956e-06,-1.2848138188322386e-06,-2.901403543849786e-06,-7.286279772718748e-07,1.1022202670574188e-07,-1.1280101413528124e-06,1.3768052061398825e-07
80,-1.7119415002860355e-06,-5.224413012070916e-06,6.241078032130143e-06,6.184057320305249e-06,2.2892223455029166e-06,1.0057593313522407e-06,2.8771284421041194e-06,-1.7931540738439967e-06,-2.741906406981974e-06,1.5651458093390788e-07,2.3007330570578792e-07,-1.2450280941655179e-06,-6.162395589659917e-07
81,-1.6417257332553467e-06,-7.873300152520338e-06,4.306621849536896e-06,6.526945314059655e-06,2.00183130800724e-06,1.8897466361522674e-06,4.919827915728092e-06,-2.896413207054138e-07,-1.9627468039592105e-06,-1.0080868378281593e-06,-1.0412884876132012e-06,-1.6162792841593425e-06,-1.4370889402925968e-06
82,6.857085584973295e-07,-7.123604882508517e-06,4.562355267504851e-06,7.635587826371193e-06,3.4337475274999938e-06,1.911667641252279e-06,5.123601295053959e-06,-9.857079324622948e-07,-1.143000554293394e-06,-3.330036997795105e-06,-2.8740614652633667e-06,-1.5126774087548255e-06,-1.4953315258026122e-06
83,7.618839542071025e-07,-6.1695696786046025e-06,2.1733537626763185e-06,7.1533489972352985e-06,6.149744149297476e-06,3.395217936486006e-06,2.8283529294033843e-06,-1.3833128226300082e-06,-2.1458991492788e-06,-2.8091948479413985e-06,-2.9270149146517116e-06,-2.2458843886852264e-06,-1.2369981656471889e-06
84,-1.7729568450401227e-06,-5.695208286245664e-06,4.925501222411791e-06,6.087958657493194e-06,3.75588812554876e-06,3.567446644107501e-06,1.9031072345872721e-06,-1.0834579976896446e-06,-2.161611337214708e-06,-3.3233198337256907e-06,-2.483635519941648e-06,-1.109686369697253e-06,-1.826595204571883e-06
85,-1.9981913889447847e-06,-4.804409885158141e-06,4.2388681322336195e-06,2.1796518315871555e-06,2.8433588643868764e-06,3.7196286333103973e-06,1.6954960301518441e-06,-9.652265968422095e-07,-9.927588204542796e-07,-2.1970209976037343e-06,-6.256469835837682e-07,-6.627136220534643e-07,-2.044024101148049e-06
