,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,15.408371474077091,7.1615281465656535,7.323307972766115,6.198175384794648,3.9074913247605605,14.532878280109411,11.371153144465648,7.723239529801875,6.127271872189919,15.556199321240857,12.037307074837708
1,14.88838424734228,7.213579095100673,6.928020562115125,6.063249353703577,3.6141289201778517,14.418158670188859,11.146463230931355,7.897845269328294,5.95845817271329,15.289062633768966,11.743527187368212
2,14.27914106774988,7.372613310520925,6.796452717365658,5.773428432321331,3.4562410590200066,13.986039981114057,10.893325073287512,8.074706075771246,6.0518487098762614,14.783747552878534,11.40180649671626
3,13.867582688166053,7.3981254494273685,7.650112701127792,6.217403477792052,4.103865564312917,13.793332105355638,11.588981995227673,7.7666411423916575,6.3623018155866635,14.241878378846494,11.84291393626713
4,13.707652552433622,7.728556690509625,7.752709318681931,6.257772230698417,4.162940725467828,13.5096624074659,11.667521072520564,7.946790385236576,6.234876243158942,14.140117138519418,12.18836876732045
5,13.386812374500247,7.709659056947567,7.665365563612431,6.03300418376457,4.040722540670928,13.34320730327939,11.333313781799127,8.09259181668458,5.985484808053783,14.006110387206233,11.874363433187439
6,12.995105610966371,7.497772323398385,7.08288776485715,5.720791613884891,3.9979178447373367,13.215241721249186,11.085459944799853,8.195676971405435,5.616913034937655,13.783320338729148,11.563503562806485
7,13.49050544137135,8.163329647971356,6.721831178397406,5.922811959854638,4.138693127139899,13.39069831361218,11.398452546307817,8.829398555976029,5.075723461112163,14.032546353052991,11.87290934138
8,13.913624586956576,8.394572359599017,6.378689909745784,5.9234053725376725,4.203089426869216,13.656947471147094,11.54972634173464,9.015244884820033,4.933349316236854,14.452524196057736,12.170358592644334
9,14.264518395252527,8.47000860501624,5.88621289851144,5.761263743881136,3.872943491440189,14.0483825532021,11.536446921892153,9.064798285866466,4.965225518246492,14.816362772944073,12.092351745845129
