,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,1.3619273280104002e-06,2.2238469682633878e-06,-6.381034230192502e-07,8.611784627040227e-07,1.3294513337314128e-06,9.205308742821217e-07,-8.546941292782624e-07,-1.259753480553627e-06,2.550659701228142e-07,1.6614018628994625e-07,2.3280736058950424e-07,1.0726934609313806e-06,1.0438418636719385e-06
11,1.4032431257267793e-06,2.946766714255015e-06,-1.2976738313833871e-06,-6.928729514280955e-07,3.3352989703416824e-08,1.7248870184024174e-08,3.8404638568560283e-07,7.160628835360209e-07,1.4580398177107176e-06,6.85383565723896e-07,4.003212476770083e-07,4.3303395311037697e-07,-2.320234974225362e-07
12,2.1192604132617514e-06,2.140318974852562e-06,-2.735449622074763e-06,-2.7719341839353244e-06,-1.0618348217879733e-06,-4.0432593474785485e-07,1.4647104156514009e-06,2.002180553972721e-06,1.5227279315392176e-06,2.4212834735711417e-07,3.6088749766349792e-09,-3.1727055708567305e-08,-7.969016830126444e-07
13,1.7680848638216655e-06,1.662243933727344e-06,-4.912703298032284e-06,-2.3419270291924477e-06,-2.304635321100553e-08,4.4712796807289126e-07,1.639620556185643e-06,3.2768351957201957e-06,1.3816480835278829e-06,-1.1285999789834023e-06,-1.975932779411475e-06,-2.0083234024544555e-06,-2.0101782865822314e-06
14,-4.744816881914934e-07,4.384410567581654e-06,-4.63778463502725e-06,-9.349081665277481e-07,1.938299586375554e-06,-4.807021468877792e-07,8.044647984206677e-07,1.6159882458547751e-06,2.6745256036520005e-07,-2.2496096789836885e-07,-5.564264332254728e-07,-1.1080875992774963e-06,-1.1657830327749252e-06
15,-6.730939882496992e-07,6.18789733077089e-06,-4.241786276300748e-06,-8.953191960851352e-07,2.0501669496297835e-06,-3.9606432740887004e-07,1.231417991220951e-06,1.0655261576175689e-06,1.244635010759036e-07,1.0326815148194632e-07,-4.5066699385643003e-07,-1.2143204609553018e-06,-1.1056816826264064e-06
16,-3.0475988751277327e-06,5.61550259590149e-06,-4.671995217601458e-06,-2.6487590124209724e-07,6.554958721001943e-07,-1.2612203136086463e-06,9.876869929333527e-07,6.307265721261501e-07,3.884080797433853e-07,5.742069333791732e-07,-2.610419566432635e-07,-1.084113804002603e-06,-1.0470083604256312e-06
17,-4.501168344480296e-06,4.375182713071505e-06,-2.9306354311605295e-06,-9.26239105562369e-07,-7.270292068521182e-07,-3.453576937317848e-07,1.4124981438120206e-06,9.934107462565105e-07,-1.0686926543712616e-07,1.6797178735335667e-07,-6.481617068250974e-07,-1.8477362270156541e-06,-2.0829029381275177e-06
18,-1.5819013283947383e-06,1.7273975961312219e-06,-2.1248114878829584e-06,-2.1561083704604154e-07,-9.788596361133567e-07,5.599721895213938e-07,-2.7323303999247888e-08,1.095499093663643e-06,7.232637589032224e-07,5.663078881150954e-07,-2.5758025124359923e-07,-1.5208913067440769e-06,-1.7373793646384077e-06
19,1.3114593457430602e-06,-8.794168631235758e-07,-1.6200860651830831e-06,-1.562953305741151e-07,-8.03614966571331e-08,-4.016328603029251e-09,-5.549790027240912e-07,9.14566529293855e-07,1.2922605189184347e-06,6.418364743391672e-07,-1.3088962684075037e-07,-7.834673548738162e-07,-1.1020883296926816e-06
20,1.7401180230081081e-07,-1.3072742149233818e-06,7.711894189318021e-07,3.4210582574208576e-07,-2.2754926855365437e-07,-3.286831391354402e-07,-1.5886849723756314e-06,-4.7349991897741955e-07,8.549424819648265e-07,7.528346031904221e-07,1.7182901501655579e-07,-8.452295636137326e-07,-1.005595549941063e-06
21,3.9174221456050874e-06,-2.5327006975809733e-06,9.460529933373134e-07,-1.8478992084662118e-08,-1.1929155637820563e-06,-3.074140598376592e-08,-8.976513830324014e-07,-6.775410535434882e-07,3.67267057299614e-07,5.822163075208664e-07,5.750063185890515e-07,9.753275662660598e-08,3.76293125251929e-07
22,2.3695320123806596e-06,-1.4732281366984048e-06,1.349463127553463e-06,1.2083367134133974e-06,-1.1121582550307115e-06,2.064198876420657e-07,-1.0573615630467733e-07,1.4629525442918142e-08,5.675246939063072e-07,4.1663491477568946e-07,5.496743445595106e-07,2.260785549879074e-08,-1.2652017176151275e-07
23,8.819925521189968e-07,4.99701127409935e-07,-3.955792635679245e-08,1.3146316632628441e-06,-4.156880701581637e-07,1.520042618115743e-06,1.2167729437351227e-06,1.942971721291542e-08,8.047635977466901e-07,3.530954321225484e-07,9.542951981226603e-08,-4.592817276716232e-07,-9.844002003471056e-07
24,-4.55327487240235e-07,3.037671558558941e-06,-2.7529895305633547e-07,1.7141690477728844e-06,-9.934107462565105e-07,8.683108414212863e-07,8.267428105076154e-07,2.355237180987994e-07,3.0587737758954366e-07,-1.141879086693128e-07,-3.662270804246267e-07,-1.1271176238854726e-06,-1.3740345214804014e-06
25,7.570090626055996e-07,4.892000773300727e-06,4.5982499917348227e-07,9.899648527304332e-07,-1.6818521544337273e-06,-3.0427084614833194e-07,5.451923546691736e-07,7.217051461338996e-07,3.609883909424146e-07,-9.587189803520838e-08,-2.2291205823421478e-07,-1.0938538859287898e-06,-1.9083886096874874e-06
26,7.856404408812523e-07,3.088832211991151e-06,-1.3106192151705424e-06,-9.205347547928492e-07,-2.3613567464053633e-06,-5.742612605293592e-07,1.4370346131424109e-06,1.1332216672599315e-06,3.3401884138584135e-07,1.0751265411575635e-06,8.888620262344678e-07,4.0279701352119446e-08,-1.0774781306584677e-06
27,1.5467399764125896e-07,2.7950169108962617e-06,-1.6200926185767185e-06,3.795139491558075e-08,-1.2666653625327026e-06,-7.430533975115456e-07,1.1329896578031952e-06,1.303584960239062e-06,2.991390719824312e-07,1.8695682379962003e-06,1.417988857169369e-06,2.390252913182207e-07,-7.424370242723291e-07
28,-2.563816572849949e-06,3.4815515391528606e-06,-1.1357866848508518e-06,1.5263523285587628e-06,6.842388150592645e-07,9.296694770455361e-07,1.4586374163627625e-06,2.0390143617987633e-07,-4.4434176137049994e-07,8.157376820842425e-07,4.808263232310613e-07,-6.111028293768565e-07,-1.830157513419787e-06
29,-1.351752628882726e-06,6.84719222287337e-06,2.332986332476139e-06,2.769966764996449e-06,1.873273868113756e-06,1.555114674071471e-06,1.326707812647025e-07,-1.3785514359672864e-06,-1.4748036240537962e-06,-1.1065353949864706e-06,-1.1409865692257881e-06,-1.6788408781091372e-06,-2.224091440439224e-06
30,2.0571790325144926e-06,1.2054841499775648e-05,2.1398533135652543e-06,2.561001262317101e-06,1.0334420949220658e-06,2.1203886717557908e-07,-1.062755472958088e-06,-6.247234220306078e-07,2.9021563629309337e-07,8.8087593515714e-08,-5.145402004321416e-07,-2.018727051715056e-06,-2.0821190749605496e-06
31,5.0755450502038e-06,1.0806865369280179e-05,3.440848862131437e-06,2.051979148139556e-06,-2.3727770894765854e-07,-3.785554630060991e-07,-5.498722506066164e-07,2.4893088266253473e-07,2.780773987372716e-07,5.308616285522779e-07,-2.0076986402273177e-07,-1.9627235208948455e-06,-1.9160409768422446e-06
32,3.5329605452716352e-06,8.157939494897922e-06,5.256027604142825e-06,2.196908462792635e-06,-5.3232846160729724e-08,-1.4039959448079268e-06,-8.822729190190633e-07,-1.9137126704057056e-07,-9.884359315037728e-07,2.418877556920052e-07,-5.26895746588707e-08,-9.372131898999215e-07,-7.378131461640199e-07
33,-2.709442439178626e-06,6.396676568935315e-06,4.038513482858737e-06,1.2773360746602218e-06,-9.818895099063714e-07,-1.9960726300875348e-06,-5.446917687853178e-07,-4.99825303753217e-07,-9.319512173533439e-07,4.6199032415946325e-07,3.5138800740242005e-07,-1.7804559320211412e-07,-2.883840352296829e-07
34,-3.2995866301159064e-06,4.372811721016963e-06,9.499800701936086e-07,2.8118956834077836e-07,-2.152786085692545e-06,-1.8364905069271724e-06,-1.633043090502421e-06,-4.2382550115386644e-07,5.412963218986988e-07,1.4611481068034966e-06,1.6633576403061549e-06,8.433048302928607e-07,4.440390815337499e-07
35,-1.8082248667875925e-06,1.434085424989462e-06,4.479351143042246e-07,-3.53758999456962e-07,-2.6949555225049454e-06,-3.349346419175466e-07,-5.477030451099078e-07,1.6982279097040494e-07,1.5249592252075671e-06,1.3726802232364814e-06,1.1742115020751953e-06,1.0709278285503388e-06,-1.0349322110414505e-07
36,8.168513886630535e-07,1.784208385894696e-06,3.672515352567037e-07,-1.0460304717222849e-07,-1.911803459127744e-06,-6.45429827272892e-07,-7.160357199609279e-07,1.1322166149814924e-07,1.9221256176630657e-06,8.9531143506368e-07,2.0849984139204025e-07,6.946890304485957e-08,-1.642569744338592e-06
37,8.541489175210397e-08,1.3693041789035003e-06,1.4520095040400823e-07,9.341087813178698e-07,-1.9829409817854563e-07,-9.166309610009194e-07,-6.269275521238645e-07,-3.132736310362816e-07,5.619678025444348e-07,-5.464496401449044e-07,-8.342515987654527e-07,-1.0744358102480571e-06,-2.2670719772577286e-06
38,-1.0181994487841924e-06,-2.1556508727371694e-06,1.310526082913081e-07,-1.6817357391119002e-07,-2.938136458396912e-06,7.039867341518402e-07,-1.5653204172849654e-07,8.543875689307848e-07,-4.331814125180245e-08,-1.172593329101801e-06,-3.752919534842173e-07,-5.62518835067749e-07,-1.7761757286886374e-06
39,-1.7009636697669823e-06,-7.556943455711007e-06,1.2161753450830778e-06,-7.473786051074664e-07,-2.669581832985083e-06,2.6283358844618003e-06,1.3627344742417335e-06,2.5644743194182715e-06,-6.235127026836077e-07,-1.047295518219471e-06,-7.423261801401775e-07,-1.4255288988351823e-06,-2.760754432529211e-06
40,-5.357821161548296e-07,-6.0364332360525925e-06,5.785414638618628e-07,-5.269733568032583e-07,-1.3076079388459523e-06,2.6649368616441888e-06,1.7744023352861404e-06,2.558898025502761e-06,-1.7724038722614448e-06,-1.0053239141901333e-06,-1.1528997371594112e-06,-2.3988385995229083e-06,-3.4641358070075513e-06
41,-7.093990764891108e-07,-4.870467819273472e-07,2.9695142681399982e-06,2.193264663219452e-08,-1.7850776202976704e-06,1.7523843174179395e-06,7.57433008402586e-07,5.043034131328265e-07,-3.3670609506467977e-06,-1.0673577586809794e-06,-7.229740731418133e-07,-1.968233846127987e-06,-3.2878403241435685e-06
42,-1.2807528643558422e-07,-1.5775750701626142e-06,3.1532360784088572e-06,5.859648808836937e-07,-2.0697441262503466e-06,1.3289662698904674e-06,-2.0945444703102112e-07,-1.0614128162463507e-06,-2.4496538875003654e-06,-4.1583552956581114e-08,4.207637781898181e-08,-1.1019292287528515e-06,-2.257599650571744e-06
43,3.8386012117067976e-06,-1.7736339941620826e-06,3.563317780693372e-07,-2.045246462027232e-06,-3.0677687997619312e-06,-1.1603425567348798e-06,1.0210050580402215e-06,-1.8521289651592573e-07,1.211282021055619e-06,1.909506196777026e-06,1.3678412263592084e-06,-1.0314475124080977e-06,-3.02197877317667e-06
44,3.7132665359725555e-06,-5.997212914129098e-07,-2.0978390239179134e-06,2.3636966943740846e-07,4.794215783476829e-07,-2.0322234680255254e-08,1.1978515734275183e-06,2.6143000771601994e-08,1.3735766212145486e-06,1.9334877530733744e-06,8.961185812950135e-07,-2.342850590745608e-06,-4.248546125988165e-06
45,9.060061226288478e-07,3.4655948790411155e-06,-1.9899259010950725e-08,2.6967764521638554e-06,3.2879489784439405e-06,2.860906533896923e-07,2.052596149345239e-07,-1.1563068255782128e-06,-8.913610751430194e-07,9.030646954973538e-07,-3.345931569735209e-07,-3.6606177066763243e-06,-4.954085064431032e-06
46,1.6014790162444115e-06,8.66665504872799e-07,-1.0357160742084186e-06,2.377146544555823e-06,4.252620662252108e-06,-1.1288948977986971e-06,-7.642821098367373e-07,-1.6981658215324084e-06,-8.903366203109423e-07,2.8180889785289765e-06,2.1622244579096633e-06,-5.329493433237076e-07,-2.1583478276928265e-06
47,1.8371036276221276e-06,-2.4357616590956846e-06,2.4945630381504697e-06,3.448524512350559e-06,4.096352495253086e-06,-3.495874504248301e-07,1.826148945838213e-06,-5.483627319335937e-07,2.201025684674581e-08,6.493724261720975e-07,-9.03615728020668e-07,-2.364752193291982e-06,-2.9532161230842274e-06
48,-1.6648681291068594e-06,-1.0930700227618217e-06,1.9029326116045317e-06,2.42899792889754e-06,1.9167899154126642e-06,-8.418263557056586e-07,3.4743531917532286e-06,7.454344692329566e-07,9.661346363524595e-07,-9.684823453426362e-07,-3.4799566492438315e-06,-4.482905690868696e-06,-4.2994351436694465e-06
49,-2.7419863423953454e-06,3.504644458492597e-06,3.169213111201922e-06,5.308499870200951e-07,-1.7903783979515235e-06,-5.456230913599332e-07,2.8855283744633198e-06,2.9352959245443345e-07,-2.8524082154035566e-07,-1.8383453910549481e-06,-3.1436405455072722e-06,-3.4675118513405324e-06,-3.0009192414581777e-06
50,1.6489997506141662e-06,7.4124662205576895e-06,1.9827159121632578e-06,-3.1876532981793086e-06,-3.84342468654116e-06,-1.989285616825024e-06,3.2021508862574895e-06,1.360743772238493e-06,-3.067931781212489e-07,-1.5344393129150073e-06,-1.6071212788422903e-06,-1.0462788244088491e-06,-9.798406002422174e-07
51,1.9532783577839533e-06,4.960969090461731e-06,9.185789773861568e-07,-2.40073228875796e-06,-3.0148114698628584e-06,-1.2383602249125639e-06,4.206900484859943e-06,8.839260165890058e-07,-7.228421357770761e-07,-1.4165105919043223e-06,-1.3056676834821701e-06,-8.908488477269808e-07,-9.344425052404404e-07
52,-2.7403002604842187e-07,3.197711581985156e-06,-1.3356717924276987e-07,-4.6349984283248584e-07,1.7953570932149888e-07,9.486606965462367e-07,2.375737919161717e-06,-9.225797839462757e-07,-1.9739498384296892e-06,-1.8836697563529015e-06,-2.0848121494054796e-06,-1.7145726208885512e-06,-1.8139447396000226e-06
53,-1.999347781141599e-06,4.23332288240393e-06,-2.6275947069128352e-06,-1.1922636379798254e-06,-1.1694695179661116e-07,1.827351904163758e-06,1.2538162991404534e-06,-6.008660420775413e-07,-1.656271827717622e-06,-2.048622506360213e-06,-3.0585331842303274e-06,-2.8534947584072747e-06,-2.620935750504335e-06
54,-2.444768324494362e-06,5.088110143939654e-06,-1.5069769384960334e-06,-1.648440957069397e-08,1.3606428789595764e-06,1.4466621602574985e-06,1.0369500766197841e-06,-1.0142878939708073e-06,-1.5712731207410494e-06,-3.5775592550635338e-06,-4.086519281069438e-06,-2.8679147362709046e-06,-2.0612108831604323e-06
55,-3.6122587819894154e-06,7.816237242271502e-06,2.0787779552241165e-06,-1.5701322505871455e-07,-3.4021989752848943e-07,1.3993121683597565e-07,1.2698466889560222e-06,9.889869640270869e-08,-1.7664201247195402e-06,-3.7936416144172353e-06,-3.4191800902287165e-06,-2.33605969697237e-06,-2.1680258214473725e-06
56,-2.0368102317055065e-06,8.164450991898776e-06,3.0207525317867596e-06,-9.341398254036903e-07,-1.5847578955193361e-06,-8.226527522007625e-07,8.247249449292818e-08,-7.886594782272975e-07,-1.7335095132390658e-06,-2.577768949170907e-06,-1.8027688687046368e-06,-1.2248366450270017e-06,-1.097361867626508e-06
57,-1.0036242504914603e-06,9.028535957137744e-06,2.7455389499664307e-06,-1.540686935186386e-06,-3.10381098339955e-06,-1.7562687086562316e-06,-1.0089909968276818e-06,-1.5934308369954428e-06,-1.5939973915616672e-06,-1.4930653075377147e-06,-1.254460463921229e-06,-1.8677208572626114e-06,-2.1866910780469576e-06
58,1.8694996447360367e-06,8.293825561080237e-06,4.123241343067889e-06,1.3781931730474179e-06,-1.754741188277842e-06,-3.808209888977134e-06,-4.068425667174624e-06,-2.0612303662225915e-06,-5.02568325684773e-07,1.0604518021290728e-07,3.2003972818495326e-07,-6.878222976482755e-07,-9.80582196435493e-07
59,3.2105948776006698e-06,3.4121524853010974e-06,4.468695260584355e-06,1.102344443400701e-06,-1.7256864036122957e-06,-2.6194999615351358e-06,-3.510604922970136e-06,-1.392428142329057e-06,5.762558430433273e-07,-2.2177118808031082e-07,-8.762426053484281e-07,-1.819501630961895e-06,-1.6789883375167846e-06
60,2.512157273789247e-06,-2.3158577581246693e-06,5.182138799379269e-06,1.9302708096802236e-06,-1.202415054043134e-06,-2.801814116537571e-06,-3.1331670470535756e-06,-1.0251455629865327e-06,1.8085120245814323e-06,1.1727989961703618e-06,-3.055902197957039e-07,-1.6140518710017205e-06,-2.283509820699692e-06
61,-1.0121924181779225e-06,-4.550636125107606e-06,3.943506938715776e-06,2.0117033272981645e-06,-1.1167566602428754e-06,-1.9109187026818595e-06,-2.2268504835665226e-06,4.081482378145059e-07,1.8083257600665092e-06,1.2021046131849288e-07,-1.8534483388066292e-06,-3.1346377606193223e-06,-3.7673627957701685e-06
62,-9.428133948462633e-07,-2.4651364651334733e-06,5.810888661883184e-06,3.2819382444456898e-06,-5.7038677183918936e-08,-6.827367353736117e-07,-2.484739646006422e-06,2.6169198244439123e-07,9.026177443904006e-07,-5.91173427975524e-07,-1.723219203874778e-06,-3.2729612222845624e-06,-3.8235110165048935e-06
63,-2.726512805869182e-06,-1.0579824447631835e-07,6.104749627411366e-06,3.550620749592781e-06,1.2964786340792975e-07,-1.3391642520825067e-07,-1.3180697957674662e-06,1.3717644227047761e-06,-1.7454537252585092e-07,-6.792135536670684e-07,-1.2732809409499168e-06,-3.6170007660984992e-06,-2.975323392699162e-06
64,-5.995311463872592e-07,3.2241611431042353e-07,6.417115218937397e-06,2.7756129081050553e-06,-1.8359472354253132e-07,-1.2109288945794105e-06,-1.4187108414868514e-06,1.2033269740641117e-06,-4.801123092571894e-07,-3.0815135687589645e-07,-7.099937647581101e-07,-2.679384003082911e-06,-1.6112346202135086e-06
65,5.25300856679678e-07,-2.282982071240743e-06,4.347549596180518e-06,-1.9037785629431406e-08,-2.2919305289785067e-06,-1.997314393520355e-06,-1.074757892638445e-06,1.2997537851333617e-06,7.372815161943435e-07,-2.672818178931872e-07,-1.0193015138308207e-06,-1.7636843646566072e-06,-2.9981601983308793e-07
66,1.9150320440530777e-06,-5.204828145603339e-06,3.991749448080858e-06,-1.201398360232512e-06,-1.267514502008756e-06,-1.5363097190856933e-06,-1.3608485460281372e-06,1.030446340640386e-06,1.1461243654290835e-06,-4.4081049660841624e-07,-2.99761692682902e-07,-4.2133809377749763e-07,4.1641760617494583e-07
67,4.42464758331577e-06,-3.1297444365918635e-06,2.8599752113223076e-06,-3.610256438453992e-06,-2.1439666549364725e-06,-3.6552082747220995e-07,-8.248413602511088e-08,1.4065299183130264e-06,1.1825313170750936e-06,4.6522667010625206e-07,4.994993408521017e-07,-8.944810057679813e-07,-3.7780652443567914e-07
68,5.919866574307283e-06,1.9179036219914755e-07,1.6179323817292848e-06,-3.6153942346572876e-06,-2.2423026772836844e-06,-3.250432200729847e-07,-3.4889671951532364e-07,2.3876006404558816e-06,1.450666847328345e-06,1.1398689821362495e-06,1.0727749516566595e-06,-1.1995589981476466e-06,-6.961946686108907e-07
69,1.3681982333461444e-06,3.101199399679899e-06,1.2113635117808977e-06,-2.432428300380707e-06,-1.6296360020836195e-06,2.615658255914847e-07,5.610093163947265e-07,2.7813948690891266e-06,7.829551274577777e-07,2.4392890433470408e-08,-1.995436226328214e-07,-2.7177855372428892e-06,-1.2749185164769491e-06
70,1.426786184310913e-07,6.115199842800696e-06,-1.2973595100144546e-06,-2.9133399948477747e-06,-1.5833647921681404e-06,8.611474186182022e-07,1.7814144181708495e-06,2.271899332602819e-06,4.188235228260358e-07,-6.055071329077085e-07,-1.212333639462789e-06,-2.195119547347228e-06,-1.2741850999494393e-06
71,-3.098510205745697e-07,5.476673444112142e-06,-1.980430291344722e-06,-2.3372160891691843e-06,-7.32073870797952e-07,2.485327422618866e-06,2.9562041163444517e-06,1.8669563966492811e-06,-7.882869491974513e-08,-6.762876485784848e-07,-1.7985313509901364e-06,-2.675162007411321e-06,-1.1764311542113623e-06
72,-2.941625037540992e-06,8.203942949573199e-07,-1.4501080537835758e-07,-1.7175916582345963e-06,-1.1116887132326763e-06,2.5865777085224787e-06,2.905384947856267e-06,1.500966027379036e-06,-2.606228614846865e-07,-5.439699937899908e-07,-1.939292997121811e-06,-3.460406636198362e-06,-1.708914836247762e-06
73,-3.925485846896966e-06,-4.320172592997551e-07,1.7826794646680355e-06,-1.1201870317260424e-07,-6.824188555280368e-07,1.4476090048750242e-06,1.5777380516131718e-06,4.704964036742846e-07,-8.331223701437314e-07,-5.161389708518982e-07,-2.4908144647876423e-06,-3.858205551902453e-06,-1.8805032595992088e-06
74,-2.0774081349372863e-06,2.8736734141906103e-07,4.918896593153477e-07,-7.984073211749394e-07,-6.035280724366506e-07,-2.0884908735752106e-07,-1.9336584955453873e-07,-4.072518398364385e-07,-3.610427180926005e-08,3.665840874115626e-07,-5.210516974329949e-07,-2.237122195462386e-06,-5.125378568967184e-07
75,4.0279701352119446e-08,1.7174519598484038e-06,-1.1716426039735477e-06,-1.1481034259001414e-06,-6.85624157389005e-07,4.784359286228816e-07,-8.233202000459035e-07,-3.152138864000638e-07,4.8498623073101046e-08,1.3742595911026e-06,6.19019071261088e-07,-1.5861898039778073e-06,-5.452583233515422e-07
76,6.841029971837997e-07,1.9596113512913387e-06,-1.923188877602418e-06,-6.064617385466893e-07,1.489960898955663e-07,1.1852243915200233e-06,-1.5840710451205572e-06,2.9709190130233763e-08,1.0303221642971038e-06,1.3695796951651574e-06,2.549805988868078e-07,-1.6002915799617767e-06,-1.316245955725511e-06
77,6.609285871187846e-08,1.629729134341081e-06,-1.1625622088710468e-06,-7.392760987083117e-07,-3.285473212599754e-07,9.151874110102653e-07,-1.5158594275514285e-06,-3.9816368371248243e-07,9.89592323700587e-07,7.203857724865278e-07,-2.048909664154053e-09,-1.7434591427445413e-06,-1.7059501260519028e-06
78,-2.3329630494117737e-08,-4.114699549973011e-07,-1.0910599182049433e-06,-1.2425007298588753e-06,9.136584897836049e-07,1.2008783717950186e-06,3.828899934887886e-08,6.704746435085932e-08,6.575370207428932e-07,-7.699010893702507e-07,-1.0328056911627452e-06,-1.9381210828820863e-06,-2.119930771489938e-06
79,3.527384251356125e-09,-2.0396080799400805e-06,-1.4737675276895365e-06,-9.823047245542207e-07,3.0186492949724197e-06,2.0263794188698133e-06,1.2919694806138673e-06,8.656643331050873e-07,-1.5542997668186825e-07,-1.2331409379839898e-06,-1.5492706249157588e-06,-3.1441450119018555e-06,-2.4486022690931955e-06
80,-2.3050233721733094e-09,-3.137260985871156e-06,-1.2270562971631687e-06,-1.6173425440986951e-06,2.209159235159556e-06,1.0041209558645885e-06,1.6177228341499964e-06,1.501544223477443e-06,-3.4597857544819515e-07,-1.373467966914177e-07,-1.1985811094443004e-06,-3.227816584209601e-06,-1.6452822213371595e-06
81,-1.3354001566767692e-07,-8.80813846985499e-07,-1.4849045934776465e-06,-1.3308987642327945e-06,3.5078264772891996e-07,3.2594737907250724e-07,1.135080431898435e-06,1.3625132851302623e-06,-5.990965291857719e-07,7.551473875840504e-09,-1.1043235038717589e-06,-3.0928058549761772e-06,-1.8361645440260569e-06
82,-4.7548674046993257e-07,-2.3657921701669693e-06,1.0074426730473836e-06,9.911988551417987e-07,9.34776229163011e-07,-1.794018317013979e-06,2.233156313498815e-07,1.0471985054512819e-06,-6.394771238168081e-07,1.803195724884669e-07,1.527446632583936e-07,-2.4538331975539525e-06,-1.3555788124601047e-06
83,-1.4973726744453113e-06,-3.94888532658418e-07,1.9236622999111813e-06,1.560174860060215e-06,1.0897095004717508e-06,-2.7893615576128166e-06,-1.7280690371990205e-07,7.278014284869035e-07,-5.248507174352805e-07,9.706709533929825e-07,1.063966192305088e-06,-1.5123126407464345e-06,-1.5672529116272927e-06
84,-1.941528171300888e-06,2.7210917323827744e-06,2.6344942549864453e-06,1.777925839026769e-06,8.150391901532809e-07,-1.9018965152402718e-06,2.454229009648164e-07,-4.451954737305641e-07,-6.322128077348074e-08,1.4194597800572714e-06,9.819089124600092e-07,-8.274878685673078e-07,-1.643334204951922e-06
85,-2.4688391325374446e-06,2.6890852799018223e-06,3.3377747361858686e-06,1.9930458317200345e-06,4.3043013041218123e-07,-7.086355860034625e-07,-4.627043381333351e-07,-1.2279138900339604e-06,-2.4140657236178714e-07,3.1879947831233343e-07,1.2946159889300664e-07,-1.278643806775411e-06,-1.7255661077797413e-06
