,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-2.551508120152929e-06,2.073439000429454e-06,9.334616578489357e-06,6.927930869749473e-06,2.8204495527808597e-06,3.4795979354762438e-06,6.553713093160099e-06,3.558857930646398e-06,7.00906220498916e-07,1.131774301165367e-06,-2.804742662305654e-06,-2.21869730510405e-06,-2.4369272453656336e-06,-3.312061312782319e-06,-7.026519672751921e-07,6.14755017937961e-07,9.275480131019695e-07,8.657580450239023e-07,8.118978442616483e-07,8.193658146991769e-07,8.409359797649859e-07,0.0463199608368003,0.29043081136907284,1.0077191898096893,4.075146103331904,28.84683187967514,85.72615318971056,89.26495810860915,70.85713502331888,53.13172342520037,48.14842445746497,49.247997430350274,45.94818129851116,56.72976895486666,63.11483754607157,71.93326553417934,76.81406247566349,82.61319359110598,87.31615080774078,91.36646239094715,88.95246121101854,81.42567823734521,302959.85918049794,258136.7898080913,233001.9109180498,202024.919216805,182421.15871369294,162482.5542012448,139471.55951763486,121990.16727178423,107527.07442946058,95121.01413381743,74506.18318853734,57656.276565741704,43393.83715313797,31018.749481327803,20018.97252658195,14940.916655860996,10106.345160140041,7772.757780082988,5491.435848758429,3258.6113737114238,1067.9971260292402,230.34558143457437,220.13907968354917,213.30427791864545,207.47012126495235,197.78330829034704,193.84892684493323,204.32052764259433,219.49834970814558,232.0331374678869,241.97901188387416,256.93708649314783,268.22616539159753,275.3978457628939,282.4575292816795,288.5903950924695,291.19433720378953,293.5945029357657,294.6403942820442,295.7029591160691,297.26785924127984,299.34416230387706,-0.001081465932838155,0.0022634411253869783,-0.0035193661436500392,-0.0013232985472778067,0.0013502831280973442,-0.01067204915636308,-0.014472545924523064,-0.03299844116590824,-0.04931890321470395,-0.0671386916607742,-0.08892944541709552,-0.1054191708070114,-0.09347272216037102,-0.06762910186007805,-0.03572213105640965,-0.02663932895264685,-0.022740233488597317,-0.020338921131434776
1,-4.129543473633627e-06,2.776063047349453e-06,6.519239589882394e-06,7.156311767175794e-06,3.2150060481702287e-06,1.9666816418369613e-06,6.6409818828105925e-06,2.733827568590641e-06,-4.767362649242083e-07,-1.0092432300249735e-07,-2.909040388961633e-06,-1.958974947532018e-06,-1.649713764588038e-06,-2.101769981284936e-06,-6.263454755147298e-07,6.608742599685987e-07,1.0242918506264687e-06,9.392000113924345e-07,8.770342295368513e-07,7.594702765345574e-07,8.160403619209926e-07,0.04830596298270393,0.26969375503637516,1.0430401529806355,4.248135834125181,27.994660949707033,94.70131807625293,87.92451381633678,70.57334590256214,53.86789226780335,48.75528616954883,49.85662481784821,46.28783140530189,56.16972550203403,61.53805898030599,71.24151204427083,76.94760640462239,83.1355717976888,88.00022430419922,92.24689381917318,88.58365325927734,81.04583129882812,302797.78658854164,257997.914453125,232802.026953125,201894.73776041667,182293.49518229166,162373.40611979167,139380.74505208334,121884.108984375,107409.34986979167,94998.20885416666,74373.68274739584,57521.25970052083,43256.754296875,30878.768522135415,19874.351790364584,14794.34287109375,9957.73125,7623.090266927084,5340.593619791666,3106.4888671875,914.3884765625,230.0151163736979,220.82074025472005,213.09148508707682,207.22173309326172,197.91521911621095,193.33480885823568,204.3931640625,219.7473337809245,232.1219741821289,242.0910321553548,257.00885655085244,268.264067586263,275.438921101888,282.5752227783203,288.7070058186849,291.2914443969727,293.69317932128905,294.7371032714844,295.79176534016926,297.440522257487,299.5345143636068,-0.0022884905338287354,-0.0002648472785949707,-0.001039886474609375,-0.0030024091402689615,0.0003428061803181966,-0.008148392041524252,-0.014003181457519531,-0.027541192372639973,-0.03817726771036784,-0.04963541030883789,-0.05961418151855469,-0.06193491617838542,-0.048517926534016924,-0.0313900629679362,-0.015126927693684896,-0.01351477305094401,-0.012498283386230468,-0.012123870849609374
2,-5.323843409617742e-06,4.209851613268256e-06,5.663116462528706e-06,7.581867005986472e-06,4.013846046291292e-06,2.8869835659861566e-07,5.465540258834759e-06,1.7652326884369056e-06,-4.0763989090919494e-07,-3.0804270257552464e-07,-2.436890887717406e-06,-1.5478736410538355e-06,-1.2109288945794105e-06,-1.3059781243403752e-06,-2.8702585647503535e-07,9.687384590506553e-07,1.3588306804498036e-06,1.2266837681333224e-06,1.1913245543837547e-06,9.59751196205616e-07,9.844467664758365e-07,0.051513683295343074,0.27425110538800557,1.052488780533895,4.330494119413197,26.148121526340642,99.38302103678386,87.43199201325575,69.30902764002482,53.8999526977539,49.978159701327485,50.45361374691129,45.58172397812208,56.24796258509159,60.43971506754557,70.97851310620705,76.87759246478478,83.27593883772691,88.16165868739287,92.29842936197916,88.63216959635416,81.18663736979167,302691.18606770836,258022.46184895834,232815.16119791666,201927.234765625,182317.863671875,162387.51888020834,139418.35403645833,121911.65442708334,107430.32044270834,95016.640234375,74388.14205729167,57534.761067708336,43268.74173177083,30888.48134765625,19881.021451822915,14799.5353515625,9961.358138020832,7625.9923828125,5342.801204427084,3107.907649739583,915.1196940104167,229.43967666625977,220.59440027872722,213.15405731201173,207.03538386027017,198.231356048584,193.05904897054037,204.48387654622397,219.87449162801107,232.195076751709,242.11162745157878,257.044499206543,268.29970397949216,275.46999308268227,282.6594228108724,288.78642018636066,291.3698689778646,293.76881612141926,294.81749216715497,295.8726587931315,297.5194966634115,299.6064178466797,-0.000553196668624878,-0.0013876756032307942,0.0005283077557881673,7.332166035970053e-05,0.0023929357528686525,-0.002346348762512207,-0.015541489919026692,-0.03158715565999349,-0.041048463185628256,-0.048987325032552084,-0.05089842478434245,-0.04049498240152995,-0.026786359151204427,-0.013571421305338541,-0.00088653564453125,0.003006426493326823,0.007908185323079428,0.010517756144205729
3,-5.386536940932274e-06,4.434581690778335e-06,5.8879105684657896e-06,7.979803679821392e-06,4.277187205540637e-06,-1.27437524497509e-06,3.0003061207632225e-06,-1.0043499059975146e-06,-1.572755475838979e-06,-1.4380629484852155e-06,-2.284115180373192e-06,-1.2440762172142664e-06,-4.442020629843076e-07,1.6073075433572133e-08,4.7280918806791307e-07,1.2328770632545154e-06,1.470822220047315e-06,1.3150352363785109e-06,1.41275425752004e-06,1.2397533282637596e-06,1.2346077710390092e-06,0.04967266214031649,0.28791185112592454,1.0282500263070689,4.304237874348958,24.150366971393428,95.75389607747395,86.50631052652994,68.80161870121955,54.63687366619706,53.03507625857989,51.91490583618482,45.86888103311261,55.53937328209479,58.750667019188406,70.19324574271837,76.60200753808022,83.2524140348037,88.03543696502844,92.233056640625,89.89490458170573,82.629221089681,302807.35130208335,258157.34244791666,232951.47565104166,202064.92708333334,182433.00846354166,162466.49309895834,139502.87317708333,121998.87994791666,107525.45338541667,95118.78776041667,74503.86061197917,57658.21328125,43396.30859375,31018.115364583333,20011.910904947916,14931.018880208334,10093.464322916667,7758.410872395833,5475.5349609375,3241.304264322917,1049.6158365885417,229.9481519063314,220.13158518473307,213.36277643839517,207.04343872070314,198.69919662475587,193.2438117980957,204.466845703125,219.77350336710612,232.09181569417316,241.92400614420572,256.898641928037,268.20999298095705,275.41419118245443,282.6627604166667,288.7700256347656,291.3488433837891,293.7337646484375,294.78006032307945,295.8496658325195,297.37247975667316,299.4236801147461,0.0017339964707692465,-5.0286451975504555e-05,0.0017504374186197917,-0.0006917357444763183,0.0033574263254801434,0.006108272075653076,-0.012650712331136068,-0.03302450180053711,-0.044026660919189456,-0.05098088582356771,-0.0513186772664388,-0.03984196980794271,-0.029300371805826824,-0.017341740926106772,-0.0004077911376953125,0.006707318623860677,0.012226676940917969,0.0146881103515625
4,-3.7042967354257903e-06,4.802062176167965e-06,6.753140284369389e-06,7.643648617280026e-06,3.3019353092337648e-06,-1.4383811503648758e-06,1.8059353654583295e-06,-1.4478263134757678e-06,-1.7460746069749195e-07,-2.0315560201803844e-06,-1.9641748319069546e-06,-1.1948558191458384e-06,6.72259678443273e-08,3.802590072154999e-07,3.6274238179127376e-07,9.679856399695078e-07,1.3897893950343133e-06,1.4413070554534595e-06,1.585390418767929e-06,1.4536548405885696e-06,1.4754710718989373e-06,0.04657031563498701,0.2912843088134347,1.008476957702078,4.206761282061537,24.080789944032826,92.29823894500733,83.39554036458334,67.61364103729527,54.26562544852495,52.92641004150112,50.07534887890021,45.61778855100274,55.805330264568326,58.366499116023384,70.0782005024453,76.9207623442014,83.16412343382835,87.6317352294922,92.08904266357422,90.45881805419921,82.90869445800782,302964.15989583335,258220.30377604166,233022.683203125,202096.81614583332,182458.51328125,162479.1921875,139489.02604166666,121983.27734375,107521.23138020834,95123.93873697917,74519.92311197917,57679.361588541666,43415.95553385417,31032.444075520834,20023.834212239584,14942.963899739583,10105.759309895833,7771.026920572916,5488.647265625,3255.2284016927083,1064.47587890625,230.46879959106445,220.0086883544922,213.65216013590495,207.22150751749675,198.79379755655924,193.41561050415038,204.63617502848308,219.6688311258952,231.8962715148926,241.7695526123047,256.7897430419922,268.1906618754069,275.4832066853841,282.7767959594727,288.7888371785482,291.3274205525716,293.7120666503906,294.75462849934894,295.7877583821615,297.24452056884763,299.3064448038737,0.0005695958932240804,-0.0004505594571431478,0.0005614717801411946,-5.728006362915039e-05,0.0004586219787597656,0.0024156769116719565,-0.009891510009765625,-0.01663627624511719,-0.01793225606282552,-0.018698819478352866,-0.026670074462890624,-0.02247931162516276,-0.014612833658854166,-0.013584009806315104,-0.013379732767740885,-0.011764971415201823,-0.008780066172281902,-0.006914075215657552
5,-1.8725326905647913e-06,4.100557998754084e-06,8.237276536722979e-06,6.863827972362439e-06,2.990337088704109e-06,-4.1889725252985956e-07,7.656596911450227e-07,-2.1908121804396313e-06,5.015792946020763e-07,-2.0345207303762438e-06,-1.416308805346489e-06,-1.5106750652194024e-06,6.1079238851865135e-09,8.314925556381543e-07,4.297898461421331e-07,9.23406332731247e-07,1.3212052484353384e-06,1.4948503424723942e-06,1.7411541193723678e-06,1.7793228228886922e-06,1.890258863568306e-06,0.04954405445896555,0.3109810116584413,1.0335762105571726,4.366216518854102,25.32017122457425,93.17211323976517,83.73434931536515,68.31324887375037,54.9940637593468,52.592437235514325,48.9879792176187,45.84236482431491,55.84207573806246,58.28503120020032,71.02893269856771,77.84504648596048,83.84123026529947,87.84483032226562,92.30598347981771,91.77129414876302,84.39245961507162,302781.70416666666,257989.96614583334,232835.92838541666,201927.526171875,182308.37408854166,162350.820703125,139367.186328125,121867.11770833333,107406.35247395834,95007.32708333334,74395.475390625,57554.77825520833,43288.619466145836,30905.957454427084,19901.677473958334,14823.148567708333,9987.691178385418,7653.493912760417,5371.591471354167,3139.02470703125,949.2594889322917,229.9848169962565,219.5954625447591,213.45947723388673,206.9753746032715,198.51477076212566,193.33649317423502,204.5537442525228,219.64502970377603,231.8796381632487,241.84105682373047,256.8785715738932,268.2383626302083,275.47152557373045,282.7281188964844,288.6457875569661,291.1980453491211,293.61900431315104,294.6985097249349,295.70933939615884,297.09959411621094,299.1468109130859,-0.0010541359583536784,-0.0009884297847747802,-0.0010570287704467773,-0.0007254838943481446,-0.0029694835344950357,-0.002746693293253581,-0.014970763524373373,-0.019802188873291014,-0.01792608896891276,-0.023925399780273436,-0.036187934875488284,-0.03580061594645182,-0.034600448608398435,-0.03479073842366536,-0.030990028381347658,-0.027333895365397137,-0.022015698750813804,-0.018300501505533855
6,-8.139671990647912e-07,2.49851339807113e-06,8.985531167127192e-06,7.507197248438994e-06,2.134519551570217e-06,-4.6090766166647274e-07,-1.1983017126719156e-07,-9.617962253590425e-07,1.0701168018082778e-06,-2.0949169993400575e-06,-1.2662416944901147e-06,-2.128041038910548e-06,-2.681782158712546e-07,1.5740981325507164e-06,9.103057285149892e-07,1.1786197622617085e-06,1.4002202078700065e-06,1.5887276579936346e-06,1.8334792306025824e-06,1.780145491162936e-06,1.8062535673379898e-06,0.05901374913810287,0.33166051308314004,1.0774995725757133,4.441224416097005,25.830201721191408,92.24071725805601,83.94641520182292,68.82096571922303,55.686451409508784,52.28747754196326,49.11043904622396,46.02269754509131,54.86014608740807,58.53810319378972,70.82741089090705,77.71408130526542,83.6060312906901,87.2190170288086,91.95348815917968,92.42586364746094,85.34455159505208,302502.33046875,257813.340625,232724.72096354168,201861.99440104168,182241.53111979167,162293.72903645833,139313.75013020833,121821.076171875,107358.82643229167,94957.16263020833,74341.5533203125,57500.92779947917,43230.799088541666,30849.65302734375,19848.30478515625,14770.91044921875,9936.517903645834,7602.693326822917,5321.124869791666,3089.186946614583,900.2750162760417,228.45911153157553,219.11084442138673,213.07640686035157,206.82965316772462,198.4457928975423,193.34772618611655,204.50764745076498,219.5924959818522,231.9434341430664,241.8935173034668,256.9452293395996,268.2770253499349,275.49881846110026,282.65017751057945,288.5936874389648,291.1441162109375,293.57835896809894,294.68498077392576,295.6664393107096,296.98087717692056,299.0257629394531,-0.0019287288188934327,-9.995698928833008e-05,-0.0027176698048909506,-0.0005145668983459473,0.0011891881624857584,0.0005667368570963542,-0.010215377807617188,-0.007820415496826171,-0.00804452896118164,-0.01813341776529948,-0.02944602966308594,-0.034548250834147136,-0.03227316538492839,-0.028284263610839844,-0.015435282389322917,-0.007361984252929688,-9.441375732421875e-05,0.0031396230061848957
7,-1.0250708631550272e-06,2.435261073211829e-06,8.773204172030091e-06,8.771016534107426e-06,1.8777733203023673e-06,-5.409703589975833e-07,-2.160590762893359e-07,-5.836637380222479e-07,1.1532101780176163e-07,-2.2036489099264146e-06,-1.5620918323596318e-06,-2.4015627180536588e-06,-1.5336554497480394e-07,1.91246314595143e-06,1.3711629435420037e-06,1.7523299902677536e-06,1.903374989827474e-06,2.0552193745970727e-06,2.350534001986186e-06,2.1621274451414743e-06,2.038083039224148e-06,0.06718174268802007,0.321562181180343,1.1191309513912227,4.537585221168896,24.04991589238246,89.8509999593099,84.63491667161385,68.27159903893867,53.36309693778555,50.79078354934851,50.139742432783045,46.366041182229914,54.99350194260478,59.607503122588,70.37408809711536,76.78147481282552,82.88617096046606,86.52442735234897,91.1933349609375,92.39243621826172,85.1968780517578,302540.93528645835,257940.38932291666,232855.76028645833,202034.46966145834,182386.933203125,162414.40078125,139431.46393229166,121945.13502604167,107479.71315104167,95071.58450520833,74454.36119791666,57615.95462239583,43346.000390625,30965.767838541666,19963.553385416668,14885.409993489584,10050.611555989582,7716.599153645833,5434.839290364584,3202.813330078125,1013.858203125,227.18055470784506,219.3200469970703,212.68264389038086,206.63681208292644,198.92211481730143,193.48021799723307,204.44314829508463,219.53330205281574,232.06561508178712,241.97338587443033,256.94923985799153,268.2311991373698,275.51090647379556,282.615544128418,288.6324106852214,291.208213297526,293.6105489095052,294.72655131022134,295.7203201293945,296.98034413655597,299.0379033406576,-0.0008785776793956756,0.0012890060742696127,-0.0003190616766611735,-0.0005922516187032064,0.004538408915201823,0.0030461986859639484,-0.004240163167317708,-0.00037940343221028644,0.0018014272054036459,-0.008891709645589193,-0.019875017801920573,-0.01865386962890625,-0.009765815734863282,-0.003955904642740885,0.004889106750488282,0.010197003682454428,0.014862505594889323,0.017597325642903647
8,-3.9737681314970056e-06,2.4156722550590834e-06,8.083973079919815e-06,8.574704406782984e-06,1.450738636776805e-06,-9.287653180460136e-07,-2.0328792743384837e-06,-3.898089441160361e-06,-1.4798250049352646e-06,-2.695441556473573e-06,-1.9118810693422954e-06,-2.6615181316932042e-06,2.4632705996433895e-07,1.649465411901474e-06,9.726500138640404e-07,1.3230911766489347e-06,1.5630541990200678e-06,1.775395746032397e-06,1.8586249401172003e-06,1.8820011367400487e-06,1.96692223350207e-06,0.061785767475763954,0.293433797879455,1.1345637718603636,4.376484540353219,22.153039042154948,93.66249617934227,85.46927489588658,67.05080389231443,50.6184451709191,49.53444312562545,49.85239812980095,45.249026101827624,54.492304344226916,58.397055660933255,69.63024146060148,75.41539204915365,81.22687581380208,85.6318588256836,90.95437367757161,89.28783060709635,81.52136484781902,302760.52708333335,258109.52356770833,232979.65052083333,202164.31119791666,182458.36184895833,162497.88190104166,139518.74778645832,122017.08619791667,107535.51315104167,95121.72610677083,74499.73040364584,57650.86321614583,43373.44921875,30981.7080078125,19969.048404947916,14887.627278645834,10049.61865234375,7714.201529947916,5431.234049479167,3196.919222005208,1004.63818359375,227.9632766723633,219.98050181070963,212.55156478881835,206.93278325398762,199.39117380777995,193.18645324707032,204.56213658650717,219.78868764241537,232.26895599365236,241.98484903971354,257.1348612467448,268.3420921325684,275.7156748453776,282.9020640055339,288.8336140950521,291.4026641845703,293.8274261474609,294.8789337158203,295.88824869791665,297.4247044881185,299.5470235188802,0.00011846323808034261,0.0004641612370808919,-0.0025449713071187337,-0.00342713197072347,-0.0009382049242655436,-0.0007725358009338379,-0.009607760111490886,-0.011312294006347656,-0.01651741663614909,-0.024197800954182943,-0.03373425801595052,-0.027753512064615887,-0.015947850545247395,-0.011413319905598959,-0.015328152974446615,-0.015368143717447916,-0.013838386535644532,-0.012576993306477864
9,-5.253446094381312e-06,4.064582753926516e-06,5.665568945308527e-06,7.723706463972727e-06,1.0176649084314703e-06,-7.152014101545016e-07,-3.965198993682862e-06,-4.30267925063769e-06,-2.482397637019555e-06,-2.93863316377004e-06,-2.57462573548158e-06,-2.4051327879230183e-06,5.945020044843356e-07,1.6867571199933688e-06,1.2164004147052764e-06,1.5227356925606728e-06,1.7216196283698082e-06,1.7819926142692567e-06,1.8959321702520052e-06,1.8981052562594414e-06,1.9396344820658364e-06,0.059389899790888497,0.2824583520763554,1.18427718464906,4.671260139594476,24.411243152618407,95.34952888190746,86.00845387776693,67.77302835285664,49.8114018758138,48.54908763095737,49.48333902830879,44.910656470060346,54.16725458155076,57.82139289577802,69.55227530300617,76.17207721273104,82.11191304524739,86.83722483317057,91.36735026041667,88.14885915120443,80.42623748779297,302477.5578125,257912.294140625,232754.63424479167,202003.98307291666,182345.27473958334,162427.55963541666,139455.38424479167,121944.98619791666,107449.15442708334,95026.22916666667,74391.96901041667,57536.96888020833,43253.97356770833,30854.431184895835,19836.104134114583,14751.987825520833,9911.778938802083,7575.294205729167,5290.94423828125,3054.706022135417,860.2050944010417,228.37247823079426,220.2960235595703,212.20320688883464,206.54490966796874,198.7254549662272,193.07985814412436,204.52504196166993,220.00702641805012,232.48026402791342,242.1462053934733,257.27403615315757,268.4245188395182,275.88087056477866,283.04625803629557,288.98253173828124,291.497341410319,293.91966807047527,294.9606903076172,296.03351542154945,297.7062225341797,299.84366607666016,-0.000782198707262675,-0.0011243859926859537,-0.0015118042627970377,-0.0009285767873128255,-0.006236255168914795,-0.005284794171651204,-0.014417362213134766,-0.01425638198852539,-0.015196736653645833,-0.01840041478474935,-0.030234082539876302,-0.018385569254557293,-0.0003604888916015625,0.0013899485270182292,-0.00985253651936849,-0.013927014668782552,-0.01382617950439453,-0.013039398193359374
