,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,901.798828125,11.39233416132629,-8.879529195837677e-05,-33.30804443359375,0.0,-192.7086181640625,-43.653594970703125,-30.5849609375,0.0,-147.66131591796875,0.0,-0.0004344675689935684,-693751.75,-110106.75,0.07741677761077881,59.492889404296875
12,983.2119140625,11.63073921855539,-9.15967975743115e-05,-35.10211181640625,0.0,-200.3226318359375,-43.49200439453125,-31.22369384765625,0.0,-132.49798583984375,0.0,-0.00027025770395994186,-721160.5,-112409.0,0.043732285499572754,59.57276153564453
13,1062.181640625,13.347359212115407,-9.141668851953e-05,-30.57110595703125,0.0699462890625,-233.9949951171875,-42.098114013671875,-32.6617431640625,30.364501953125,-116.431884765625,11.4920654296875,-0.00013677310198545456,-842380.75,-117582.125,0.025784015655517578,59.04673767089844
14,1210.3125,12.92506280913949,-8.33001104183495e-05,-26.09381103515625,75.31866455078125,-217.095947265625,-41.38795471191406,-26.551513671875,872.469970703125,-127.42266845703125,452.94482421875,-0.00031736399978399277,-781547.0,-95586.5,0.025191903114318848,59.891212463378906
15,1122.376953125,13.360546693205833,-8.655982674099505e-05,-33.95953369140625,120.125,-217.15606689453125,-41.375091552734375,-32.92657470703125,1248.868896484375,-117.35055541992188,698.529296875,-0.00042227376252412796,-781760.75,-118534.0,0.045809149742126465,59.79442162811756
16,1123.91796875,13.179084790870547,-9.045883780345321e-05,-33.98565673828125,44.120361328125,-221.14862060546875,-41.4698486328125,-35.4530029296875,892.1793212890625,-119.12283325195312,414.461181640625,-0.00032815616577863693,-796136.0,-127630.5,0.061324238777160645,60.06390380859375
17,1185.8388671875,13.561941147781909,-8.988584158942103e-05,-32.01898193359375,0.139404296875,-228.218017578125,-38.401336669921875,-32.55865478515625,46.4031982421875,-114.50772094726562,15.7354736328125,-0.00027280207723379135,-821582.5,-117209.0,0.02507185935974121,60.04884338378906
18,1119.140625,14.177581245079637,-9.368141763843596e-05,-32.49957275390625,0.0,-234.4053955078125,-39.197418212890625,-32.86572265625,0.0,-120.96322631835938,0.0,-0.00022103916853666306,-843856.0,-118315.75,0.03940784931182861,62.465349927544594
19,1181.521484375,14.930297292768955,-9.700108785182238e-05,-37.48138427734375,0.0,-237.7509765625,-36.4351806640625,-35.7662353515625,0.0,-134.76934814453125,0.0,-0.00030770711600780487,-855904.0,-128759.0,0.07704436779022217,62.20894318819046
20,1021.7109375,14.84884262084961,-0.00010129142901860178,-38.4091796875,0.0,-236.069580078125,-35.431671142578125,-35.84991455078125,0.0,-136.30630493164062,0.0,-0.00039155595004558563,-849848.25,-129059.5,0.12718188762664795,62.215614318847656
21,988.544921875,16.063901469111443,-9.576044976711273e-05,-34.02020263671875,0.0009765625,-245.59130859375,-36.074005126953125,-34.65631103515625,4.269775390625,-128.20399475097656,1.5416259765625,-0.00040733907371759415,-884129.75,-124763.25,0.15307235717773438,61.53856658935547
22,972.09375,16.321327209472656,-9.216253238264471e-05,-30.03582763671875,42.91937255859375,-243.22430419921875,-36.365386962890625,-33.1019287109375,788.144287109375,-132.75750732421875,348.1060791015625,-0.0003842208534479141,-875606.0,-119167.0,0.1163029670715332,61.946438536047935
23,925.44140625,16.13438086397946,-8.488819003105164e-05,-28.789794921875,159.7125244140625,-230.595703125,-36.326416015625,-28.37091064453125,1207.349853515625,-149.57827758789062,659.8175048828125,-0.0005342923104763031,-830143.25,-102133.25,0.16990649700164795,62.1687056273222
24,867.81201171875,16.474201200529933,-8.783803787082434e-05,-29.516845703125,56.1993408203125,-228.92462158203125,-34.02783203125,-30.649169921875,903.8660888671875,-143.84649658203125,391.962158203125,-0.0006934823468327522,-824130.75,-110338.25,0.17716479301452637,62.13080893456936
25,909.0048828125,16.636630661785603,-8.789202547632158e-05,-26.00665283203125,1.249267578125,-211.73358154296875,-30.92608642578125,-25.30224609375,69.2391357421875,-148.91915893554688,25.2254638671875,-0.0006112689152359962,-762237.5,-91092.5,0.1612088680267334,62.07108014822006
26,859.03857421875,17.28266143798828,-8.214593981392682e-05,-19.2109375,0.0,-207.48419189453125,-31.916412353515625,-20.51513671875,0.0,-133.88558959960938,0.0,-0.0006591202691197395,-746943.25,-73856.0,0.1554626226425171,62.95909357070923
27,908.58251953125,17.36058807000518,-7.97417014837265e-05,-16.15130615234375,0.0,-198.04742431640625,-30.951904296875,-18.6483154296875,0.0,-129.41635131835938,0.0,-0.0006211642175912857,-712975.5,-67138.0,0.13912677764892578,61.1071672141552
28,909.2568359375,16.26564598083496,-7.47457379475236e-05,-15.05010986328125,0.0,-179.15875244140625,-32.207183837890625,-14.45697021484375,0.0,-130.96536254882812,0.0,-0.00045781955122947693,-644972.5,-52044.75,0.11590898036956787,59.95692136883736
29,895.775390625,17.36524929665029,-6.893313548061997e-05,-12.99139404296875,0.00244140625,-176.47137451171875,-32.034027099609375,-14.13702392578125,1.9249267578125,-150.452392578125,0.764404296875,-0.00036763958632946014,-635295.5,-50894.0,0.07493960857391357,59.03950183093548
30,743.69384765625,17.00438081100583,-6.707280408591032e-05,-13.9609375,82.90716552734375,-159.97906494140625,-30.55133056640625,-11.6214599609375,757.2698974609375,-150.5907745361328,367.321044921875,-0.0004878360778093338,-575924.25,-41837.5,0.08693182468414307,59.54392699897289
31,787.5341796875,16.930496215820312,-6.22617662884295e-05,-12.52264404296875,167.97210693359375,-144.88616943359375,-28.468597412109375,-11.6754150390625,1164.7052001953125,-160.80950927734375,637.3446044921875,-0.0005385875701904297,-521590.5,-42033.75,0.07994711399078369,59.211509704589844
32,772.7685546875,16.792104370892048,-5.711827543564141e-05,-9.85699462890625,128.792724609375,-137.05328369140625,-30.146087646484375,-10.354248046875,847.6685791015625,-163.52584838867188,464.00244140625,-0.0004258006811141968,-493393.0,-37278.0,0.07718527317047119,58.865760803222656
33,765.5234375,17.210958164185286,-5.365198012441397e-05,-9.2821044921875,1.34967041015625,-127.62347412109375,-27.257354736328125,-7.1334228515625,36.8482666015625,-167.92550659179688,16.9044189453125,-0.0003977883607149124,-459443.0,-25682.0,0.06349611282348633,58.526049837470055
34,565.7177734375,18.00727864354849,-5.3959753131493926e-05,-8.72381591796875,0.0,-122.041748046875,-26.6649169921875,-6.50506591796875,0.0,-178.02395629882812,0.0,-0.0005149953067302704,-439352.25,-23418.0,0.06802701950073242,58.265045166015625
35,580.04541015625,18.494810272939503,-5.5509997764602304e-05,-11.60943603515625,0.0,-129.53924560546875,-27.3359375,-9.0191650390625,0.0,-181.22811889648438,0.0,-0.00046753697097301483,-466344.75,-32467.75,0.06526124477386475,58.58684539794922
36,538.5556640625,18.30660057067871,-5.7230034144595265e-05,-13.1622314453125,0.0,-141.61279296875,-28.761322021484375,-10.78656005859375,0.0,-183.294189453125,0.0,-0.0005038632079958916,-509806.0,-38833.0,0.08643603324890137,58.74836730957031
37,540.84619140625,18.290384523570538,-5.874245835002512e-05,-14.04010009765625,0.21759033203125,-153.2314453125,-30.21148681640625,-13.8134765625,13.244873046875,-191.14901733398438,5.79052734375,-0.0003363676369190216,-551633.25,-49728.25,0.0749732255935669,58.03815878927708
38,435.30908203125,18.339872360229492,-6.538169691339135e-05,-15.307373046875,137.1339111328125,-157.12322998046875,-30.476913452148438,-12.18701171875,784.1285400390625,-206.28355407714844,443.51318359375,-0.00030459649860858917,-565645.0,-43873.25,0.06546425819396973,58.899803161621094
39,476.30810546875,18.648719642311335,-6.752126500941813e-05,-15.1353759765625,245.55865478515625,-157.71307373046875,-30.543853759765625,-11.06201171875,1124.1505126953125,-217.86822509765625,680.8221435546875,-0.0002600662410259247,-567766.25,-39823.5,0.0812690258026123,59.26806344091892
40,561.86279296875,18.194526508450508,-6.456061964854598e-05,-10.654052734375,133.78271484375,-151.37738037109375,-29.213165283203125,-12.99908447265625,748.0712890625,-221.63140869140625,412.1363525390625,-0.00020562577992677689,-544958.25,-46799.75,0.10938310623168945,59.1917999535799
41,564.5107421875,17.584957115352154,-5.2066490752622485e-05,-7.92974853515625,0.025390625,-125.40582275390625,-26.414306640625,-5.98895263671875,3.41357421875,-173.9488525390625,1.6544189453125,-0.00019821152091026306,-451459.0,-21560.25,0.08700156211853027,58.80709517002106
42,451.44287109375,17.31675359606743,-4.8526853788644075e-05,-8.4783935546875,0.0,-116.17547607421875,-23.774017333984375,-5.760009765625,0.0,-184.34896850585938,0.0,-0.00037287455052137375,-418237.0,-20734.0,0.129114031791687,58.43024116754532
43,490.43505859375,17.438480377197266,-4.4708605855703354e-05,-5.75244140625,0.0,-118.43853759765625,-22.684661865234375,-6.8653564453125,0.0,-183.31146240234375,0.0,-0.00016588717699050903,-426373.0,-24716.75,0.09696030616760254,58.16240692138672
44,471.150390625,16.35662269592285,-4.333315882831812e-05,-6.61505126953125,0.0,-108.78521728515625,-21.839324951171875,-6.32318115234375,0.0,-187.52609252929688,0.0,-8.225534111261368e-05,-391627.25,-22763.75,0.07442235946655273,58.587276458740234
45,408.4091796875,17.579234894365072,-4.4917891500517726e-05,-7.64202880859375,1.2919921875,-119.715087890625,-20.918670654296875,-7.4810791015625,73.04833984375,-216.43328857421875,29.4144287109375,-0.00027075689285993576,-430971.25,-26936.5,0.11755752563476562,58.61262512207031
46,367.4375,19.27342987433076,-5.5897951824590564e-05,-6.824951171875,51.383544921875,-141.0931396484375,-19.94451904296875,-10.17974853515625,833.8157958984375,-202.41616821289062,355.7286376953125,-0.0004532383754849434,-507934.0,-36645.75,0.1577702760696411,58.556793212890625
47,276.41650390625,21.76676743477583,-5.388274439610541e-05,-7.66693115234375,97.32427978515625,-153.9981689453125,-22.888702392578125,-10.555419921875,1030.7713623046875,-199.35317993164062,473.6002197265625,-0.00014604348689317703,-554395.5,-38000.0,0.17262208461761475,57.7605164796114
48,218.01611328125,23.178310431540012,-8.770709973759949e-05,-27.60174560546875,30.922607421875,-151.1893310546875,-20.067352294921875,-6.99810791015625,522.87890625,-202.74432373046875,209.9112548828125,-0.00024407356977462769,-544284.75,-25190.75,0.17253053188323975,55.48405456542969
49,188.2587890625,25.53407494723797,-7.909676060080528e-05,-11.7142333984375,0.0,-199.0335693359375,-18.42236328125,-9.04974365234375,0.0,-192.39340209960938,0.0,-0.0008236952126026154,-716519.75,-32578.0,0.18308603763580322,55.388180270791054
50,117.998046875,27.11847686767578,-8.90309747774154e-05,-20.7279052734375,0.0,-196.47674560546875,-17.3074951171875,-9.09747314453125,0.0,-175.74432373046875,0.0,-0.0011163260787725449,-707317.75,-32748.25,0.2599506378173828,52.81103515625
51,115.0,27.95819242298603,-0.00010649434989318252,-34.764404296875,0.0,-224.00689697265625,-20.275115966796875,-19.08917236328125,0.0,-159.94076538085938,0.0,-0.0011677425354719162,-806426.25,-68722.5,0.2534853219985962,50.088050842285156
52,160.26171875,28.66124725341797,-0.00014446928980760276,-82.7650146484375,0.0,-289.9837646484375,-25.06201171875,-50.8780517578125,0.0,-155.4852294921875,0.0,-0.0017519164830446243,-1043942.25,-183156.25,0.2997581958770752,45.26528158783913
53,270.61572265625,27.27954350039363,-9.059457806870341e-05,-29.72161865234375,2.7791748046875,-220.501708984375,-24.674224853515625,-29.319091796875,382.55908203125,-167.66162109375,112.70263671875,-0.0015904391184449196,-793806.5,-105549.25,0.2499011754989624,46.555152893066406
54,190.89990234375,28.6840362790972,-7.955956971272826e-05,-3.25848388671875,22.8819580078125,-186.6785888671875,-21.254730224609375,-10.35784912109375,930.476318359375,-168.1875457763672,325.855712890625,-0.0016888780519366264,-672037.75,-37287.0,0.3333545923233032,46.34064092487097
55,199.68896484375,31.45577621087432,-9.927977225743234e-05,-19.97247314453125,7.0556640625,-217.2713623046875,-19.551651000976562,-11.016357421875,778.35791015625,-181.0515899658203,235.6212158203125,-0.0010186787694692612,-782174.25,-39660.0,0.2987111806869507,42.35419882833958
56,190.37109375,34.93053760379553,-0.00012475665425881743,-71.75640869140625,1.4503173828125,-253.279541015625,-21.227935791015625,-42.59002685546875,71.97021484375,-205.71664428710938,25.6761474609375,-0.0008727721869945526,-911809.75,-153321.5,0.26835107803344727,31.95195770263672
57,103.6162109375,37.94028826057911,-0.0001508789719082415,-121.99627685546875,0.0,-320.579345703125,-24.52972412109375,-88.2471923828125,0.0,-234.88836669921875,0.0,-0.0001436583697795868,-1154085.5,-317691.75,0.1599874496459961,23.514595225453377
58,18.3427734375,37.72854232788086,-0.00015887792687863111,-134.17755126953125,0.0,-397.00048828125,-36.216522216796875,-141.79034423828125,0.0,-250.49072265625,0.0,-0.00010791420936584473,-1429201.25,-510447.25,0.21886670589447021,19.546651989221573
59,15.32958984375,37.51266098022461,-0.00015193989383988082,-145.134033203125,0.0,-396.93255615234375,-42.620574951171875,-137.7635498046875,0.0,-263.5667724609375,0.0,-0.00045561976730823517,-1428956.0,-495949.5,0.2582876682281494,19.06121278554201
60,11.85546875,35.39209367334843,-0.00013426877558231354,-134.7581787109375,0.0,-335.059814453125,-32.6685791015625,-113.50958251953125,0.01953125,-243.61013793945312,0.0096435546875,-0.0002456922084093094,-1206212.0,-408635.5,0.2140805721282959,18.612857516855
