,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
47,1.2302499574919541e-06,3.0916106576720874e-06,4.201048674682776e-06,3.5956036299467087e-06,2.129705778012673e-06,-2.0460613692800203e-06,-2.6944830703238647e-06,1.4698520923654237e-06,2.1724884087840715e-06,-1.4155094201366107e-06,-1.4510005712509155e-06,-1.376871174822251e-06,-2.4584665273626644e-06
48,-1.890972877542178e-08,4.720466677099466e-06,3.0342877532045045e-06,2.1677231416106222e-06,2.10711732506752e-06,-3.2822911938031515e-07,1.3022605950633686e-07,1.2381856019298235e-06,7.57103164990743e-07,-2.1015371506412823e-06,-2.8243055567145346e-06,-3.127897313485543e-06,-3.940592675159375e-06
49,8.558000748356183e-07,5.495180569899579e-06,4.5478033522764845e-06,2.3921718820929526e-06,2.103667551030715e-06,-2.3754158367713293e-07,1.0043576670189699e-06,3.8391444832086565e-07,-8.678684631983439e-07,-1.118844375014305e-06,-1.3289274647831916e-06,-2.258185607691606e-06,-2.755962001780669e-06
50,1.4418580879767736e-06,3.776223942016562e-06,3.4253190581997235e-06,8.97049903869629e-07,2.19286885112524e-06,-3.77977266907692e-07,1.2264509374896685e-06,1.7470447346568108e-07,-8.439722781380018e-08,-1.2395515417059262e-07,-8.253186630705992e-07,-2.2462957228223482e-06,-2.4432044786711534e-06
51,3.7996990916629634e-06,2.8257374651730062e-06,2.893215666214625e-06,-8.861534297466279e-08,2.168181041876475e-06,-2.2747553884983063e-07,2.1336600184440612e-07,3.38209792971611e-07,6.07043815155824e-07,-4.515478697915872e-07,-1.2943365921576818e-06,-2.7527761024733386e-06,-2.188336414595445e-06
52,9.91259003058076e-07,4.155995945135752e-06,4.74547656873862e-06,1.0601167256633441e-06,1.8204911611974239e-06,-2.2070521178344887e-06,-4.5086489990353585e-07,1.6105322477718194e-06,1.5351300438245138e-07,-2.4184351786971093e-06,-2.847219972560803e-06,-2.3236808677514394e-06,-1.525521899263064e-06
53,5.23197619865338e-07,3.2631175902982553e-06,4.11254974702994e-06,1.0542319311449925e-06,2.275528584050335e-06,-1.502044809361299e-06,-1.3350703132649262e-06,1.813176398475965e-06,2.032262273132801e-07,-2.5548506528139114e-06,-2.377678174525499e-06,-1.6300473362207413e-07,-1.0224757716059684e-07
54,-8.097490839039286e-07,2.5502328450481095e-06,4.100527924795946e-06,2.0309467799961568e-06,3.0959956347942354e-06,5.813276705642541e-07,-1.2141885235905646e-06,4.456921791036924e-07,-6.955000571906567e-07,-1.8395367078483105e-06,-1.3637472875416279e-06,-9.228747027615706e-07,-1.759605947881937e-06
55,-2.584489993751049e-06,2.550478287351628e-06,4.732725210487843e-06,3.100506728515029e-06,3.967166412621736e-06,3.5153546681006746e-08,-2.424092963337898e-06,-1.1830474250018596e-06,-7.392877402404944e-07,2.2886476169029872e-07,-3.0911760404706003e-07,-2.6418749863902727e-06,-3.0950061045587065e-06
56,-4.625275808696945e-06,4.772624621788661e-06,4.52289047340552e-06,5.579506978392601e-06,4.359117398659388e-06,2.1676144873102506e-07,-1.885454791287581e-06,-5.942226077119509e-07,8.664016301433246e-08,3.701463962594668e-07,-1.2910071139534314e-06,-4.63298832376798e-06,-5.643550927440325e-06
57,-2.8037912367532653e-06,4.139713322122892e-06,3.995435933272044e-06,5.433987826108932e-06,4.452047869563103e-06,2.1831365302205085e-07,-1.4466000720858575e-06,-3.4554783875743546e-07,3.7916082267959913e-07,7.76055579384168e-07,-3.135219837228457e-07,-4.063399198154609e-06,-5.439661132792632e-06
58,-1.5656774242719015e-06,2.800564592083295e-08,3.528827801346779e-06,3.4560061370333034e-06,2.980740585674842e-06,8.795177564024925e-07,-6.624264642596245e-07,5.292162920037905e-07,7.399668296178182e-07,3.586523234844208e-07,-1.499041294058164e-07,-3.884251539905866e-06,-4.936467545727889e-06
59,5.912967026233673e-07,-2.9170730461676916e-06,3.158564989765485e-06,2.6356661692261697e-06,5.688169039785862e-07,-7.325395320852597e-07,-1.4780477310220401e-06,3.2742197314898173e-07,1.9652691359321276e-06,2.3713801056146622e-07,-5.204075326522191e-07,-3.6069735263784728e-06,-3.6134074131647747e-06
60,3.183142204458515e-06,-2.6937263707319897e-06,2.6981035868326822e-06,2.9355753213167192e-06,-4.2413982252279915e-08,-1.9217957742512224e-06,-1.7985197094579537e-06,-9.775782624880473e-08,1.622930479546388e-06,-7.829939325650533e-07,-1.4530882860223451e-06,-2.612701306740443e-06,-2.2850542639692625e-06
61,3.839156124740839e-06,-3.6547154498596986e-06,2.7289303640524545e-06,2.6290576594571274e-06,-1.3071772021551928e-06,-3.2694816278914613e-06,-1.2992648407816887e-06,1.080753281712532e-06,2.583411211768786e-06,7.744645699858666e-07,-9.338526676098506e-07,-2.372699479262034e-06,-1.853770421197017e-06
62,5.659336845080057e-07,-3.7290117082496485e-06,3.716799740990003e-06,2.1699699573218824e-06,-1.6656044560174146e-06,-2.7175876311957838e-06,4.965889578064283e-08,2.3365253582596777e-06,2.807960845530033e-06,9.91703321536382e-07,-1.3435259461402892e-06,-4.518443408111731e-06,-4.214157039920489e-06
63,-2.4709763238206507e-06,-4.367739893496036e-06,5.354452878236771e-06,1.3003436227639516e-06,-2.0812731236219406e-06,-2.0988130321105323e-06,6.74824696034193e-07,1.5326193533837796e-06,2.092355862259865e-06,-4.0185792992512386e-07,-2.211309038102627e-06,-4.677117491761843e-06,-4.838275102277597e-06
64,-3.3206335501745345e-06,-6.467961551000675e-06,6.711964185039203e-06,2.5257584638893603e-06,1.679485042889913e-08,-2.0237523131072523e-06,-1.2132377984623114e-06,7.27289201070865e-07,1.6026354084412256e-06,-6.247234220306078e-07,-1.68291541437308e-06,-4.2512314394116405e-06,-5.190578910211722e-06
65,-1.8131443842624624e-06,-5.853152833878994e-06,8.131237700581551e-06,3.341049887239933e-06,3.7106995781262716e-07,-1.7643246489266554e-06,-1.508335117250681e-06,1.197898139556249e-06,1.5477611062427361e-06,-7.001683115959167e-07,-1.9248264531294507e-06,-4.587718285620212e-06,-4.6990307358404e-06
66,3.461871528998017e-07,-4.2692990973591805e-06,7.213881084074577e-06,1.963903196156025e-06,-1.0029179975390434e-06,-9.71066765487194e-07,-1.0026580033202966e-06,2.4595453093449273e-06,2.23556999117136e-06,-9.64749294022719e-07,-2.6218127459287644e-06,-4.652414160470168e-06,-4.447484388947487e-06
67,3.328733146190643e-06,-5.732030452539524e-06,5.5961310863494875e-06,1.5543094680955012e-07,-1.8197655056913693e-06,-1.1579482816159726e-06,-1.985269288221995e-07,2.7167067552606263e-06,1.948489807546139e-06,-1.6809130708376566e-06,-2.9564835131168365e-06,-3.8108943651119867e-06,-3.729372595747312e-06
68,1.139727677605057e-06,-4.833977654019827e-06,4.975034379983839e-06,1.09287322773231e-06,-2.0028314170624704e-06,-6.94722199959379e-07,5.018041388004153e-07,2.1462309409968586e-06,9.428211236643099e-07,-1.7092339076194525e-06,-2.5074401507115463e-06,-2.519958903742529e-06,-3.629159259598285e-06
