,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
23,-1.7583797064920267e-06,1.4878731841842334e-06,-2.676000197728475e-07,3.617396578192711e-06,7.879968848101271e-07,-6.528377222518126e-07,4.849629476666451e-07,-1.6134387503067653e-07,1.0756736931701502e-06,5.446762467424075e-07,6.888139372070631e-07,-2.469153453906377e-06,-3.5810478342076143e-06
24,2.6585825253278016e-06,2.2365789239605267e-06,-1.1951390964289506e-06,1.1923878143231073e-06,6.832027186950048e-08,1.455148837218682e-06,1.183613979568084e-06,-4.453700967133045e-07,1.1026936893661818e-06,1.724677470823129e-06,1.28129031509161e-06,-3.354111686348915e-06,-3.437061483661334e-06
25,1.2964495302488406e-06,-1.8557339596251647e-06,1.1808743389944235e-06,2.0457858530183635e-06,2.27256678044796e-06,6.235398662587007e-07,1.7724659604330858e-06,-1.41697625319163e-06,-1.1280062608420849e-06,6.529036909341812e-07,-1.347235714395841e-07,-3.743940033018589e-06,-1.991105576356252e-06
26,-1.3377475436328606e-06,-1.6042031347751617e-07,-2.193015408837449e-06,7.75170500904198e-07,2.5924639119399535e-06,5.407255003808445e-07,1.9039247664178555e-06,2.789832806191504e-07,-4.830897720028256e-08,3.677825694633223e-07,-9.366361370225171e-07,-3.6439734715891082e-06,-2.0070117415234263e-06
27,-1.5834356114889185e-06,4.00238980849584e-06,-9.889908445378145e-07,-2.519926056265831e-07,1.569914941986402e-06,-2.500981402893861e-06,1.8503827353318533e-07,2.227708076437314e-06,1.5990575775504111e-06,8.148024789988995e-07,-7.756287232041359e-07,-3.857095725834369e-06,-1.7246309046943983e-06
28,-3.576219508734842e-06,2.6462095168729623e-06,-1.1785964791973433e-06,-3.370650423069795e-06,-1.0136708927651247e-06,-3.318185918033123e-06,-4.593166522681713e-07,1.8989395660658677e-06,2.665216258416573e-06,2.1868889840940635e-06,1.6842968761920928e-07,-1.8069132541616757e-06,-4.3013521159688633e-07
29,-3.58543669184049e-06,2.402400908370813e-06,-2.59748970468839e-06,-3.5292080913980803e-06,-1.1106215727825959e-06,-4.364736378192902e-06,-1.4310159410039585e-06,6.221700459718704e-07,2.7330747495094936e-06,3.345008008182049e-06,2.142057443658511e-06,-1.427872727314631e-07,-7.671847318609555e-07
30,-1.7524619276324907e-06,5.774192201594512e-06,-2.5775361185272533e-06,-2.3019306051234405e-06,-1.4475081115961075e-06,-3.0512921512126924e-06,2.7151933560768765e-07,2.863312450548013e-07,2.195053578664859e-06,2.4086873357494673e-06,2.815481275320053e-06,-9.730768700440724e-07,-2.479828738917907e-06
31,5.868457568188508e-07,5.53330173715949e-06,-4.925931959102551e-06,-1.8940656445920467e-06,-7.031989904741446e-07,-2.9305617014567056e-08,1.6928689243892828e-06,6.93625770509243e-07,2.9806202898422876e-06,1.3221947786708674e-06,1.4804226035873095e-06,-3.1068300207455954e-06,-2.7188177530964216e-06
32,-6.092646241272737e-07,2.272168688766718e-06,-4.668291035035851e-06,-1.5843309701697767e-06,-4.6736688755627784e-07,2.3186148835518845e-07,-2.685855151192836e-07,4.164617243038841e-07,1.4267359612193474e-06,1.2213223137671681e-06,9.480201586545884e-07,-3.362296137586332e-06,-2.5332107556802423e-06
33,-2.674502320587635e-06,2.9829641183217367e-06,-3.811969266583522e-06,-7.761952777703603e-07,-8.565373718738556e-07,-2.538746533294519e-06,-3.4287028635541596e-07,1.567784541596969e-06,1.55776118238767e-06,1.58695038408041e-06,1.304938147465388e-06,-2.40855539838473e-06,-1.605421615143617e-06
34,-7.722682009140651e-07,1.2987758964300155e-06,-1.005052278439204e-06,1.3690014990667502e-06,-1.7823573822776476e-07,-4.4520439890523756e-06,-4.080201809604963e-07,2.5301706045866013e-06,2.619189520676931e-06,1.5465348648528258e-06,6.669278567035993e-07,-3.2265670597553253e-06,-1.9158236682415008e-06
35,1.3631535694003105e-06,4.428698836515347e-06,-2.448493614792824e-06,-4.642371398707231e-07,-1.0405123854676881e-06,-4.6610094917317235e-06,-4.2916120340426763e-07,3.775492465744416e-06,3.1347231318553288e-06,1.8287372464934985e-06,-5.26717243095239e-07,-3.1073965753118196e-06,-9.541166946291923e-07
36,9.187846444547177e-07,6.796815432608127e-06,-1.344499954332908e-06,-5.305861122906208e-07,4.828674718737602e-07,-6.65975579371055e-06,-1.3967277482151984e-06,3.2888764205078284e-06,2.893984007338683e-06,3.4490056956807773e-06,1.267879270017147e-06,-1.5788090725739797e-06,-3.6799659331639607e-07
37,2.487873037656148e-07,4.4977370028694475e-06,1.3613452514012655e-06,-1.7921440303325653e-06,-8.408833915988604e-07,-8.390044483045737e-06,-9.305231894056002e-07,1.4668369355301062e-06,3.087970738609632e-06,4.901597276329994e-06,3.697800760467847e-06,-9.27379975716273e-07,-1.258496195077896e-06
38,2.4260953068733215e-07,7.463122407595316e-06,1.6842580710848172e-06,-1.5537254512310028e-06,-1.1386970678965251e-06,-7.008012228955825e-06,1.202318041274945e-06,1.4468678273260593e-06,3.2904247442881266e-06,3.409331354002158e-06,2.9300106689333914e-06,-1.6344944015145303e-06,-3.246644822259744e-06
39,1.1311960406601429e-06,6.039013775686423e-06,-3.054086118936539e-06,-2.9664098595579465e-06,-1.2196445216735205e-07,-2.3791488880912463e-06,2.814181304226319e-06,2.2165710106492043e-06,2.1853406603137653e-06,1.911446452140808e-06,1.8494281296928724e-06,-3.0554598197340966e-06,-3.1183396155635514e-06
40,5.729575699419401e-07,6.786145702684569e-06,-3.2384018123891837e-06,-4.674384324073297e-06,-1.0450289457170795e-06,-5.518347102205783e-07,4.200348862412065e-06,1.6896529470983877e-06,1.1640952521339986e-06,7.760110098667659e-07,1.614076699829695e-07,-2.3656337293970138e-06,-3.119830150327247e-06
41,2.8991101620097956e-06,6.041854309539e-06,-2.9182216773430505e-06,-5.283967281381289e-06,-2.6899971999228002e-06,9.873920741180579e-07,4.417305657019218e-06,6.126977192858855e-07,7.631878058115642e-07,2.753688022494316e-07,-8.832818518082301e-08,-1.5434576198458672e-06,-2.1535282333691916e-06
42,-9.605108061805368e-07,9.288592264056205e-06,-1.1413125321269034e-06,-4.801398608833551e-06,-2.7178476254145306e-06,7.565366104245186e-07,3.9288735327621305e-06,2.7165903399387995e-07,1.3830916335185368e-07,5.496355394522349e-08,-6.135863562424978e-07,-2.550007775425911e-06,-2.1687475964426996e-06
43,-2.7619001533215246e-06,9.523797780275345e-06,-1.5232634420196216e-06,-3.5104574635624884e-06,-2.146993453303973e-06,4.723124826947848e-07,2.2815967289110024e-06,2.0885607227683066e-06,6.848325332005819e-07,1.8922922511895498e-07,-1.2785079888999461e-06,-2.0212881887952487e-06,-6.417278200387954e-07
44,-2.3728178348392246e-06,8.82976067562898e-06,-2.683908678591251e-06,-2.995738759636879e-06,-2.449677170564731e-06,-9.556572573880354e-07,-1.904748690625032e-07,2.14368337765336e-06,1.944842127462228e-06,2.1837263678510983e-06,7.54573071996371e-07,-1.383045067389806e-06,4.567167100807031e-07
45,-1.1719045384476583e-06,1.0027255242069561e-05,-1.7625590165456136e-06,-1.7729471437633038e-06,-2.212752588093281e-06,-1.6767104777197044e-06,-2.410348194340865e-06,1.1318751300374667e-06,2.2365245968103407e-06,3.0483119189739226e-06,2.7781895672281584e-06,-1.1920463293790818e-06,-2.799051192899545e-07
46,5.357506775772547e-07,7.627548309839118e-06,-1.567296096398128e-06,-9.592265060704772e-07,-2.541395746697034e-06,-3.197384008913614e-06,-1.7738584197161108e-06,2.2790980181382406e-06,2.5190816828942398e-06,3.872119485404481e-06,3.5529453848407477e-06,-2.164868985716238e-06,-2.4320097848834834e-06
47,5.5302128506203495e-08,9.01676636810104e-06,-1.3935302073756854e-06,-9.386800229549408e-07,-3.1882858214279017e-06,-2.821069210767746e-06,-9.063437270621459e-07,2.0258167448143166e-06,4.165053057173888e-06,3.922094280521075e-06,2.9511904964844385e-06,-3.6990425239006678e-06,-2.8530329776306945e-06
48,-7.46561757599314e-08,8.229981176555157e-06,-1.5610838734877083e-06,5.216609376172225e-07,-2.789714684089025e-06,-2.015028924991687e-06,-8.390323879818122e-07,-1.1584100623925526e-06,2.5890845184524853e-06,3.044167533516884e-06,2.718778947989146e-06,-2.625336249669393e-06,-2.851492414871852e-06
49,-4.920303278292219e-07,6.682317083080609e-06,-1.7026128868261974e-06,8.888503847022852e-07,-1.7176964320242405e-06,-1.3894479100902875e-06,1.0181295995910962e-06,-4.5734535281856854e-07,1.7925359619160493e-06,1.7085035021106401e-06,1.2383796274662018e-06,-2.26777046918869e-06,-1.7858576029539108e-06
50,2.9924364450077214e-06,4.452086674670378e-06,-2.011850786705812e-06,8.951018874843915e-07,-8.598823721210162e-08,4.5755490039785704e-07,2.2988145550092063e-06,1.3244687579572201e-06,9.489439738293489e-07,-1.5045516192913056e-07,-9.055559833844503e-08,-2.2947633018096286e-06,-1.1697256316741308e-06
51,2.0600477000698446e-06,5.249935202300548e-06,-1.4586606994271278e-06,4.4859092061718306e-07,-1.7427373677492142e-07,-5.998609897991021e-07,4.579817565778891e-07,1.2773709992567698e-06,1.6318789372841517e-06,1.5308304379383723e-06,8.624124651153882e-07,-1.4333442474404972e-06,1.394888386130333e-07
52,-2.341880595902777e-06,5.050429000028436e-06,-2.2624259915094654e-06,-1.406300952078396e-06,-1.0676859758206917e-06,-6.219012763242999e-07,-3.106512430730697e-06,1.3715067793348519e-06,4.261128287530539e-06,2.7800519869535295e-06,9.976000876718536e-07,-1.4191626714101966e-06,-1.0036353284639936e-07
53,-3.849745068388681e-06,2.7846040514608223e-06,-3.3271343757708865e-06,-7.913137475649516e-08,-1.295225229114294e-06,-8.373637683689594e-07,-4.5344505148629345e-06,6.26085481295983e-07,3.1050294637680054e-06,3.461749292910099e-06,3.2948097214102746e-06,4.0968103955189386e-07,-3.8594783594210945e-07
54,-6.199659500947353e-06,1.897661525493341e-06,-2.1307964913577953e-06,1.1714187902842815e-06,-2.3623540537640514e-06,-1.3661555389398362e-07,-3.1710258410679353e-06,1.2063380732699548e-06,1.3343707747231876e-06,1.4301153726844866e-06,2.8274354381927316e-06,3.5498847728942937e-07,-1.39089258720024e-06
55,-6.244848676336308e-06,1.0028132237493992e-06,-5.622898849348228e-07,3.437666843334834e-07,-3.123636512706677e-06,1.055456232279539e-06,-1.7209444195032119e-06,1.6910838894546031e-06,1.7854229857524235e-06,7.894821465015412e-07,1.7973128706216811e-06,-2.879416570067406e-07,-1.7174830039342245e-06
56,-6.87613501213491e-06,-5.051416034499804e-07,-1.39156278843681e-06,4.0498562157154085e-07,-4.500422316292922e-06,6.866951783498128e-08,-6.589534071584543e-07,8.687221755584081e-07,2.5514823695023853e-06,2.392296058436235e-06,2.12907325476408e-06,-1.7598504200577736e-06,-1.980876550078392e-06
57,-4.436213445539276e-06,-1.938330630461375e-06,-1.658499240875244e-06,2.2922099257508915e-06,-2.5833918092151484e-06,-3.3184575537840525e-07,2.1743626954654855e-06,1.9976869225502014e-07,1.5418510884046554e-06,1.7957141002019247e-06,4.2372848838567736e-07,-3.5158668955167133e-06,-1.8450858381887276e-06
58,-3.239193271535138e-06,-9.74043117215236e-07,-1.7692102119326591e-06,1.4570619290073714e-06,-3.5912574579318366e-07,-3.716365123788516e-08,2.8549266668657464e-06,6.138541114826997e-07,1.3015310590465865e-06,1.1424456412593523e-06,-5.755573511123657e-07,-3.650023912390073e-06,-2.0251376554369926e-06
59,-4.921934062925478e-06,-6.189026559392611e-07,-3.0071008950471877e-06,-9.656107674042383e-07,1.6920578976472218e-06,2.533352623383204e-07,3.895485618462165e-06,1.7816511293252309e-06,1.0482966899871825e-06,9.187419588367144e-07,-7.471690575281779e-07,-3.0240354438622792e-06,-2.037019779284795e-06
60,-6.148778276490937e-06,1.1147670370538205e-06,-3.938959269973747e-06,-3.338221429665554e-06,3.349669741397082e-07,-4.248869416006373e-07,2.413282858756568e-06,2.0179296631165063e-06,1.3013059250175706e-06,2.844775041480282e-07,-1.0512632035739195e-06,-2.7555429388255003e-06,-1.8763328859914882e-06
61,-5.64032137238731e-06,7.365597411990166e-07,-3.8047912918652097e-06,-3.438726222763459e-06,-4.0569575503468515e-07,6.86462347706159e-07,2.269190736114979e-06,1.422571949660778e-06,3.923196345567703e-07,-2.6550454397996266e-08,-6.995551909009615e-07,-3.0369265004992485e-06,-3.3682483869294325e-06
62,-5.9739802964031695e-06,2.904251838723818e-07,-3.512244438752532e-06,-2.0279199816286565e-06,1.5223204779128233e-06,2.1855890130003292e-06,-4.1919217134515446e-07,-8.480856195092201e-08,-5.395112869640192e-07,6.083864718675613e-07,6.858104219039281e-07,-1.2012974669535956e-06,-2.4735539530714354e-06
63,-2.7078669518232347e-06,3.0511679748694103e-07,-4.293750195453564e-06,-2.0067207515239714e-06,1.3434871410330137e-06,2.0962518950303396e-07,-1.380817654232184e-06,4.554827076693376e-07,7.390238655110201e-07,2.1552744631965957e-06,2.353871241211891e-06,-5.074815514187018e-07,-1.3011624105274677e-06
64,1.9110690724725523e-06,-7.900370595355829e-07,-1.5842223850389322e-06,-1.5593366697430611e-06,1.1353132625420888e-06,-9.54601758470138e-07,-2.787867560982704e-06,1.2164625028769176e-06,1.5444277475277582e-06,1.444403703014056e-06,1.3817567378282548e-06,-1.657940447330475e-06,-1.657315685103337e-06
65,3.100972389802337e-06,-1.912928807238738e-06,1.2902853389581045e-06,-7.287172290186087e-07,2.001237589865923e-06,-1.1913750010232131e-06,-3.3152561324338117e-06,2.552580554038286e-06,1.4359053845206897e-06,1.57882459461689e-07,9.02591273188591e-07,-1.4389554659525553e-06,-6.462990616758665e-07
