,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,5.4881869194408255e-06,-8.23605223558843e-06,-3.4083825691292683e-06,3.6607215103382866e-06,6.319671714057525e-06,3.289341111667454e-06,-3.781790534655253e-07,-2.0874276136358577e-06,-2.0694608489672342e-06,-1.384899951517582e-06,9.85378089050452e-07,5.45669657488664e-07,3.3526836584011714e-07,2.9755523428320884e-06,3.938097506761551e-06,3.8126250728964806e-06,4.273497809966405e-06,4.391667122642199e-06,4.644102106491725e-06,4.403789838155111e-06,4.275112102429072e-06,0.04475249449412028,0.26273563305536907,0.9536118268966675,4.705080754371981,12.646083955963453,81.78133002618948,94.01832682291666,79.98234243939321,72.27293192545572,66.88492991129557,54.3833262125651,60.620685050388175,70.20291035970052,70.67535089552402,77.3821792602539,80.67360178629558,84.14512786865234,87.56717885335287,91.35282135009766,88.32390747070312,81.09866333007812,304082.28671875,258975.34401041668,233653.22135416666,202805.64921875,183023.61627604166,162601.18776041668,139663.98841145833,122114.31380208333,107591.21497395834,95134.769140625,74431.3744140625,57545.184375,43275.25208333333,30882.522916666665,19868.825,14788.591796875,9951.927213541667,7616.805598958334,5333.659537760416,3098.772998046875,906.1149088541666,230.51226933797201,221.3133420308431,214.26088129679363,206.7621841430664,202.93577270507814,194.88154729207358,204.74729080200194,220.49699834187825,232.93941141764324,242.95233942667645,257.96176926294964,268.3039446512858,275.4080078125,282.7846415201823,288.6391036987305,291.19737497965497,293.69160919189454,294.82206064860026,295.9210957845052,297.50989634195963,299.60432586669924,-0.000723034143447876,-0.0005233625570933025,-0.0006565392017364502,-0.004690062999725342,-0.0025578816731770832,-0.0029260794321695964,-0.039250723520914715,-0.08593374888102213,-0.10711530049641928,-0.11689847310384115,-0.12050482432047525,-0.11411616007486979,-0.09361546834309896,-0.08058172861735026,-0.04773241678873698,-0.03032083511352539,-0.01893142064412435,-0.01306155522664388
11,4.7109610762416205e-06,-7.947887529723377e-06,-3.6897293424341996e-06,3.923228528849101e-06,7.051673111084586e-06,2.9218251381216268e-06,1.129912622118392e-06,1.7042198369117199e-06,-1.4342290360897904e-06,-6.765324266867024e-07,2.0073131654272435e-06,1.1200777011540916e-06,1.1164190719112815e-06,2.6534800321111045e-06,3.3813791496377764e-06,3.825846085657222e-06,4.375963066066944e-06,4.433684777545731e-06,4.804124128212573e-06,4.615219255824307e-06,4.424663314680836e-06,0.04521316756625733,0.25415135666542527,0.9321900922727783,5.028651098987374,13.203440931328105,84.54930142347249,94.16329102496388,81.18251955311328,71.15497716556446,66.56003431240057,54.919072977487474,60.282985481483806,69.93512899351317,71.21374869643405,77.67892015425497,80.79514987043325,84.64343478274048,88.4574788912698,91.68713803113249,89.08718805590111,81.8539390722251,304022.95902489626,258917.34647302906,233562.049533195,202712.65975103734,182971.52878630706,162558.47302904565,139628.4736773859,122063.51763485477,107522.07961618257,95052.10684647303,74334.9968879668,57443.74066390042,43171.10976400415,30776.991020487552,19763.123832987552,14682.09229123444,9843.878168762967,7507.930194015819,5223.873800570539,2988.425906865923,795.274085840249,230.4047643257869,221.52695746837315,214.43501775591204,206.33890473298513,202.72735152501784,194.7673204983913,204.83590875522725,220.75521774608563,233.2262948063894,243.19376034558562,258.0467081030375,268.40567295185264,275.4260177928877,282.76901511037994,288.6452563273956,291.25882033985187,293.76608175064024,294.89472473904306,295.9822661213855,297.5432725328628,299.6369960674112,-0.0020108284791970155,-0.0008992532971488984,-0.0010020663629428973,-0.004062098586213044,-0.005487927510035978,-0.0034984471392334746,-0.0458403306383315,-0.10637782322420619,-0.13901585068445482,-0.15149937625742552,-0.14368772704571608,-0.12950317493612837,-0.09943801040965987,-0.07976798694658081,-0.04649422673268932,-0.03185332365550441,-0.023950707368336276,-0.01985343363275172
12,3.886053067011138e-06,-7.852197935183843e-06,-4.7530387140189605e-06,3.230346677203973e-06,7.448296916360656e-06,1.9354978576302528e-06,3.2670175035794577e-06,4.038137073318164e-06,5.513352031509082e-07,2.6817433536052703e-07,2.7583989625175795e-06,2.0726506287852924e-06,1.2387832005818686e-06,2.5875323141614596e-06,4.191650077700615e-06,4.723885407050451e-06,5.00241294503212e-06,4.852920149763426e-06,4.7138271232446035e-06,4.4370846201976144e-06,4.371705775459607e-06,0.04874327580134074,0.24588843584060668,0.9174733670583616,5.160002087118725,14.065251358350118,86.61513279875119,93.87609166105588,82.29709586054086,71.21605681652824,66.87084064334631,55.12703854342302,59.97823072175185,68.64756220032771,70.49272104899089,77.51980013251304,80.52631123860677,84.75004168748856,88.55550486246744,92.31423797408739,90.24747568766276,82.99071451822917,303947.2755208333,258869.346875,233465.79427083334,202616.82109375,182918.83541666667,162522.603125,139592.22877604168,122012.80598958333,107461.79817708333,94984.90572916667,74262.29622395833,57369.410416666666,43094.74108072917,30696.5490234375,19681.155598958332,14598.775260416667,9758.752734375,7421.925065104167,5137.224869791667,2901.6353515625,708.32412109375,229.76659495035807,221.82184804280598,214.5400759379069,206.02740046183268,202.3729342142741,194.575447845459,204.98552831013998,220.93756917317708,233.36150029500325,243.30768102010092,258.0703121860822,268.45314661661786,275.4759806315104,282.83301849365233,288.69581807454426,291.35069834391277,293.8581268310547,294.9830607096354,295.99812978108724,297.51932423909506,299.62235361735026,-0.0017799943685531615,-7.372101147969564e-06,0.00033100446065266925,-0.003014586369196574,-0.00573958953221639,-0.00024178425470987956,-0.047431357701619464,-0.12300265630086263,-0.15806573232014973,-0.164698855082194,-0.14386672973632814,-0.11736857096354167,-0.08186149597167969,-0.05921859741210937,-0.03132057189941406,-0.018288040161132814,-0.010624059041341146,-0.006805006663004557
13,3.285415004938841e-06,-7.599695042396585e-06,-5.325726427448293e-06,2.2801066127916178e-06,7.280387217178941e-06,1.6682548448443414e-06,3.6604547252257664e-06,5.405244883149862e-06,2.4643649036685626e-06,1.3525752971569696e-06,3.176058332125346e-06,3.3579999580979347e-06,1.8906003485123316e-06,2.948683686554432e-06,5.219713784754276e-06,5.771988071501255e-06,5.739756549398104e-06,5.5369765808184946e-06,5.37489540874958e-06,4.866532981395721e-06,4.681160983939966e-06,0.050671114934569536,0.23430267175038655,0.8461214728498211,5.084605344136556,15.111974837134282,81.83547815034787,94.25115264753501,83.49230734209219,75.20455328375101,68.21958363850912,56.003026476254064,59.71569620768229,67.4065107623736,69.9676294962565,77.18503774007162,80.05055645505587,84.59343620936076,88.3297826131185,92.40636138916015,91.29855499267578,84.00815022786459,304025.35130208335,258975.80546875,233486.27369791668,202606.55546875,182934.13515625,162532.78919270833,139608.73190104167,122042.57838541667,107500.615625,95027.68567708334,74311.212109375,57424.43151041667,43151.63528645833,30752.301888020833,19736.170703125,14653.5888671875,9813.591438802083,7476.759375,5192.173860677083,2957.1204915364583,764.60947265625,229.47232844034832,222.21530583699544,215.21196619669595,206.03290049235025,201.95391871134441,194.65863774617512,204.87450536092123,220.7696497599284,233.25149637858073,243.21210327148438,257.99076817830405,268.3922940572103,275.4596430460612,282.87208404541013,288.72191925048827,291.36011759440106,293.8650360107422,294.9880193074544,295.96731719970705,297.4000315348307,299.4961751302083,-0.00025054713090260825,0.001036346952120463,0.0032204508781433104,0.0008791506290435791,-0.0005129257837931315,0.009063466389973959,-0.04606224695841472,-0.11739645004272461,-0.1489367167154948,-0.15002568562825522,-0.12897535959879558,-0.10380338033040365,-0.06549644470214844,-0.0392391840616862,-0.009959093729654948,0.0028354644775390623,0.010994021097819011,0.015023072560628256
14,2.26561581560721e-06,-7.803936993392805e-06,-5.411909660324454e-06,1.5248622124393782e-06,6.512913387268782e-06,3.6683476840456325e-06,7.747839360187451e-06,7.510321059574683e-06,4.522902114937703e-06,3.2587520157297453e-06,9.131229793032011e-07,2.2524579738577207e-06,1.5111640095710754e-06,3.276804151634375e-06,4.468423624833425e-06,4.9266653756300604e-06,4.8190432911117876e-06,4.4993745783964796e-06,4.321740319331487e-06,4.137858437995116e-06,3.955148470898469e-06,0.05250833034515381,0.23853755791982015,0.761860933713615,4.788564809163412,15.527056238800288,73.99459818402926,91.90029907226562,83.81951455871264,78.43492889404297,71.19449669073025,56.39071146647135,58.33589332352082,67.29526239732901,72.56463928222657,78.42478942871094,79.94278918107351,83.17588343620301,86.8504983941714,91.39746856689453,90.28307189941407,83.11489868164062,304194.61354166665,259207.90052083333,233665.64453125,202695.06002604167,183010.12317708333,162576.31979166667,139649.60611979166,122088.30611979167,107553.69361979167,95090.00455729167,74387.9044921875,57510.08997395833,43240.2796875,30839.99609375,19819.696028645834,14734.899283854167,9893.355403645834,7556.08623046875,5271.353776041667,3035.9291015625,843.1768229166667,229.19198099772134,222.11238377888998,216.04926274617512,206.42912851969402,201.76635004679363,195.40174992879233,204.85839080810547,220.66936060587565,233.08740743001303,243.03344294230143,257.8412887573242,268.2805636088053,275.4528091430664,282.90539194742837,288.79940032958984,291.4658462524414,293.9627161661784,295.05389811197915,296.0372629801432,297.469709777832,299.5414621988932,-7.782479127248129e-05,2.2168954213460287e-05,0.0022691229979197184,0.001334140698115031,-0.00203779141108195,0.009770957628885905,-0.031067784627278647,-0.0899532953898112,-0.1231814702351888,-0.12460486094156902,-0.10196749369303386,-0.08066444396972657,-0.054300880432128905,-0.033452415466308595,-0.016893768310546876,-0.011577542622884114,-0.006724643707275391,-0.0035688718159993488
15,1.2691035711516936e-06,-8.61289445310831e-06,-5.149885934467117e-06,1.1798266010979811e-06,4.847887127349774e-06,5.786962962398926e-06,8.413554557288686e-06,5.330110434442759e-06,5.0056609325110916e-06,4.02740358064572e-06,1.226179301738739e-06,2.4284391353527707e-06,2.235321638484796e-06,3.227203463514646e-06,3.780750557780266e-06,3.942187565068404e-06,4.057865589857102e-06,3.979246442516645e-06,3.866245970129967e-06,3.5774117956558864e-06,3.503992532690366e-06,0.050533720527892,0.24604270060857136,0.7209285369453331,4.623068491617839,16.137065124511718,68.69614042788744,90.4835433959961,82.49230361282825,77.73290953288476,71.66902974173426,56.873405497272806,58.163140925765035,66.29925486246745,70.17847290039063,77.39756774902344,79.72601217230161,83.28963117400805,86.97837880452474,91.67687072753907,91.29503326416015,84.24747263590494,304098.39166666666,259151.60989583333,233621.73489583333,202596.57434895833,182910.17356770832,162485.56770833334,139524.28229166666,121970.66471354167,107443.450390625,94985.96953125,74286.22194010417,57409.261328125,43140.212109375,30739.232486979166,19717.108528645833,14631.614388020833,9790.117838541666,7453.02265625,5168.378678385417,2933.299007161458,740.8437174479167,229.52205225626628,221.7952003479004,216.45587259928385,206.67735214233397,201.50091044108072,196.06848119099934,204.85040664672852,220.53563130696614,232.95062510172525,242.9692184448242,257.8155151367188,268.26453450520836,275.49462331136067,282.9686696370443,288.8731323242188,291.48912607828777,293.94140574137367,295.03403930664064,296.00208994547523,297.40003458658856,299.4816665649414,0.0012774189313252767,0.0004496216773986816,0.000747541586558024,4.876852035522461e-05,-0.002521057923634847,0.0045490264892578125,-0.030756473541259766,-0.07811355590820312,-0.10983616511027018,-0.11677188873291015,-0.10077298482259114,-0.08795452117919922,-0.07027873992919922,-0.052729034423828126,-0.04059537251790365,-0.03250751495361328,-0.021991475423177084,-0.016270828247070313
16,-8.240759295100967e-07,-9.753647221562763e-06,-5.102095504601796e-06,1.3429516305526098e-06,4.175728342185417e-06,6.939613376744091e-06,8.989036238441865e-06,5.33291216318806e-06,3.7957681342959406e-06,4.13810679068168e-06,1.508851225177447e-06,2.2059694553414983e-06,2.136477269232273e-06,2.8828702246149382e-06,3.315547170738379e-06,3.3420976251363756e-06,3.5178537170092267e-06,3.5357506324847537e-06,3.6039700110753375e-06,3.5145475218693416e-06,3.656814806163311e-06,0.04948663016160329,0.26052900552749636,0.7366339724045247,4.7353231112162275,17.207482456664245,70.44694176465273,90.92703490803639,81.86409352620443,74.99688464924694,68.73979491442442,56.025875345865884,56.5081201903522,65.73448818127314,67.09000702351332,76.63597106933594,80.17099405924479,83.60807700157166,86.8166275024414,91.44610341389973,91.96681620279948,84.79071451822917,303832.57578125,258932.58515625,233457.51458333334,202453.58580729167,182792.64361979166,162393.61119791667,139419.944140625,121872.58580729166,107347.74114583334,94887.54713541667,74180.52864583333,57298.48235677083,43025.00787760417,30621.746809895834,19596.772916666665,14511.282096354167,9669.97158203125,7332.934765625,5048.400944010416,2813.5701171875,621.2600911458334,229.6730158487956,221.35176493326824,216.234220123291,206.5097282409668,201.16898396809896,196.20097885131835,204.79810384114583,220.46239751180013,232.9776123046875,243.05497614542642,257.9106414794922,268.3631413777669,275.54579671223956,283.11620534261067,288.9200220743815,291.46959279378257,293.920122273763,295.0387598673503,295.9857706705729,297.34693501790366,299.4635833740234,0.00032925009727478025,0.0005745589733123779,-0.00019121964772542317,-0.0018888731797536214,-0.004165160655975342,0.0013500650723775227,-0.03653480211893718,-0.07284781138102213,-0.09715760548909505,-0.10475927988688151,-0.09733333587646484,-0.08006598154703776,-0.061051368713378906,-0.04449138641357422,-0.03030548095703125,-0.019256083170572917,-0.007326698303222657,-2.4127960205078126e-05
17,-2.290236686045925e-06,-1.0829065771152575e-05,-5.519589952503641e-06,7.220621531208356e-07,5.078831842790048e-06,7.347867358475923e-06,8.156542511036e-06,5.815224722027779e-06,2.244239052136739e-06,2.540159039199352e-06,2.378954862554868e-06,2.9405423750480015e-06,2.17059471954902e-06,2.7002689118186635e-06,3.1940871849656105e-06,2.9756842801968258e-06,2.9630182931820554e-06,2.920472373565038e-06,2.946890890598297e-06,3.2034081717332203e-06,3.4945861746867497e-06,0.048777263859907785,0.26069413423538207,0.7564851522445679,4.810932223002116,18.208981068929038,72.25364131132761,91.88767377833526,80.7796317482988,74.01882100204627,67.98707885742188,56.80035992761453,56.49308624267578,65.1138461564978,65.8763651529948,76.0301727294922,79.78599395751954,83.45201822916667,86.58121744791667,90.78296203613282,91.51866760253907,84.14866739908854,303822.16848958336,258932.65234375,233483.64895833333,202493.72825520832,182856.08372395832,162481.78424479166,139509.003125,121968.38177083334,107441.693359375,94977.10286458333,74269.62630208333,57388.0884765625,43111.083723958334,30708.681184895835,19683.612760416665,14597.3421875,9755.311588541666,7417.92197265625,5132.908463541667,2897.483919270833,704.5411783854166,229.8547055562337,221.36360600789388,215.9982655843099,206.38246154785156,200.8482437133789,196.03162206013997,204.69042561848957,220.44005177815754,233.07467193603514,243.10556182861328,257.8749880472819,268.4022727966309,275.6117930094401,283.1123280843099,288.95714569091797,291.52268269856773,293.9625829060872,295.08411509195963,296.0725275675456,297.4331878662109,299.549777730306,0.00030002593994140627,0.0016628861427307128,0.0014526923497517905,-0.0007879336675008138,-0.0026455044746398924,0.0038588960965474446,-0.036034440994262694,-0.07007554372151693,-0.09440568288167318,-0.11276880900065105,-0.1053402582804362,-0.0678124745686849,-0.04426498413085937,-0.03462905883789062,-0.020458348592122397,-0.008986473083496094,0.0032553672790527344,0.011066850026448567
18,-3.2745804096653253e-06,-1.057816782378866e-05,-6.637822378221977e-06,-6.858086990215719e-07,5.3263816178710625e-06,7.251786701844935e-06,9.625446808783345e-06,4.994710018525975e-06,1.5857612088137147e-06,5.709442128408005e-07,4.034343511793624e-06,4.0469917225268865e-06,1.6409256476213328e-06,2.2407611484225855e-06,2.237867672166389e-06,2.269898792458273e-06,2.154107572688601e-06,2.175453602031059e-06,2.4436020458511295e-06,2.8751290082560534e-06,3.3029016972948406e-06,0.042622094381701094,0.23859638470337105,0.7418316676748986,4.9377954368522055,19.391495751642093,73.99378635279865,90.98655738672281,78.09055298987266,72.86746870284259,66.68941555478266,56.667291064232714,56.819905968127905,66.88330353542977,68.04132696899636,76.68538292216067,79.1671162205613,82.33185981022372,85.99222080935087,90.78701642934712,88.71982615617301,81.33152330960476,304243.1955394191,259207.4955912863,233705.15715767635,202684.04512448132,183072.73897821576,162721.57222510374,139712.78656639004,122124.01037344398,107570.95993257262,95096.0924533195,74377.80283973028,57483.45524831431,43195.12245526452,30782.179655082986,19752.390041493774,14664.56945344917,9820.54601594917,7481.91967469528,5195.411811543698,2957.6514917903914,761.7747828060166,231.06239692403074,222.10568332276404,216.14220596250163,206.24661058607933,200.52709935611708,195.8440421329989,205.2212007134782,220.95902704895778,233.37756917486547,243.2151866612098,258.05479792044866,268.6033691152992,275.8227660626297,283.22026093668956,289.0275124197679,291.6240809270455,294.1234006762999,295.2441532878955,296.26425310190285,297.8492069481814,299.9767765029337,0.00013923447161789257,0.0003291393216714819,-0.0003582741215021284,-0.0021784681502219553,-0.007225852289635116,-0.004293728913509005,-0.030659034539060475,-0.06267292370934704,-0.08374183702271014,-0.10504049878892067,-0.09406215224523268,-0.06668069451676364,-0.05119245774518405,-0.04487799806713563,-0.034631653940034604,-0.024402590708119246,-0.013140136275548659,-0.007439035597678537
19,-4.158696780602137e-06,-1.0250324460988244e-05,-7.822934033659597e-06,-2.3031422945981225e-06,4.296854604035616e-06,5.11513790115714e-06,9.868270717561245e-06,6.511427151660124e-06,1.3230135664343834e-06,-1.1711148545145988e-06,5.245759772757689e-06,3.4328239659468333e-06,1.2035326411326726e-06,1.3650006925066312e-06,1.1790388574202856e-06,1.4421918118993442e-06,1.6253907233476639e-06,1.609938529630502e-06,1.8763045469919841e-06,2.434081397950649e-06,3.0682577441136044e-06,0.039649440105616426,0.2239324450492859,0.7192253001810361,4.884966818491618,20.612650553385418,84.16555989583334,91.73442689577739,76.13756713867187,71.49226379742225,66.51617687121033,54.33874461700519,55.76246446967125,64.60868581136067,66.00364699860414,75.75756335457166,79.28973541259765,82.78013203938802,86.49220123291016,91.59771423339843,88.61543426513671,81.41649322509765,304389.73333333334,259261.24427083333,233700.8953125,202628.01184895833,183032.907421875,162745.20143229168,139743.05325520833,122131.62018229166,107560.3875,95066.73177083333,74326.69290364583,57416.004622395834,43116.653971354164,30692.8287109375,19656.166276041666,14565.649641927082,9719.273014322916,7379.456315104167,5091.87138671875,2852.881591796875,655.6474283854167,231.62518285115559,222.65631561279298,216.4088602701823,206.34527257283528,200.16766306559245,194.87112579345703,205.50486628214517,221.24786046346028,233.7017702738444,243.53732884724934,258.3216677347819,268.8146479288737,276.08645782470705,283.4296071370443,289.19822947184247,291.7440622965495,294.2372202555338,295.36133982340493,296.34244842529296,298.00464630126953,300.13572285970054,-0.001158680518468221,0.00042987863222757977,0.0003913303216298421,0.0006114323933919271,-0.00608137845993042,-0.010406883557637532,-0.043039496739705405,-0.07849063873291015,-0.09829851786295572,-0.11313724517822266,-0.09970448811848959,-0.09154802958170573,-0.08709189097086588,-0.07953872680664062,-0.05527489980061849,-0.039126014709472655,-0.02662944793701172,-0.020746262868245442
20,-3.7015949298317232e-06,-8.912354436082145e-06,-9.01626287183414e-06,-2.8717001744856438e-06,2.717630316813787e-06,8.174373457829158e-07,6.591357911626498e-06,4.542882864673932e-06,-7.761021455128987e-11,-3.3436420684059462e-06,4.902342334389687e-06,2.0142411813139916e-06,5.182266856233279e-07,1.5953555703163147e-06,1.6419139380256334e-06,1.9650440663099287e-06,2.151999312142531e-06,2.05234003563722e-06,2.3755555351575214e-06,2.8000989307959876e-06,3.370270133018494e-06,0.0402335986495018,0.21502444744110108,0.666882578531901,4.540408325195313,20.879513583580653,94.37157694498698,90.88468573689461,76.34293975830079,70.80666942348083,67.36958294312159,53.827813652406135,57.91172699034214,64.10778725743293,65.1820701688528,75.35233561197917,79.43487396240235,83.33192795018356,87.46279957195124,91.48519236246744,88.47731272379558,81.29333902994792,304489.321875,259359.42604166668,233724.803125,202575.62265625,182958.81328125,162725.726953125,139747.790234375,122117.78098958333,107530.01940104166,95022.40546875,74272.37141927083,57355.63483072917,43053.1533203125,30624.330924479167,19583.209505208335,14490.2919921875,9641.549446614583,7300.664322916667,5011.962532552084,2771.70185546875,573.23466796875,231.5186976114909,223.0070462544759,217.0132588704427,206.86737035115559,200.05974095662435,193.75286432902018,205.74766387939454,221.4521474202474,234.00274861653645,243.757825978597,258.4358294169108,268.8510325113932,276.2125035603841,283.5390146891276,289.32564442952474,291.85831960042316,294.34783325195315,295.44495290120443,296.4817626953125,298.1483637491862,300.2854598999023,-0.0012125442425409952,-0.001184298594792684,0.0012666165828704834,0.0034464160601298016,-0.0012365023295084635,-0.006612511475880941,-0.053000450134277344,-0.09875853856404622,-0.12129631042480468,-0.13150742848714192,-0.11287250518798828,-0.11230398813883463,-0.11204903920491537,-0.09532909393310547,-0.05579369862874349,-0.031827481587727864,-0.014987341562906901,-0.00794531504313151
21,-4.2311362146089475e-06,-8.230248931795359e-06,-8.938005582119028e-06,-2.6323881077890596e-06,4.3590165053804717e-07,-2.892885822802782e-06,1.8978569035728773e-06,2.2783875465393067e-06,-2.524450731774171e-06,-5.111897674699625e-06,3.4230373178919158e-06,1.6506450871626535e-06,3.616791218519211e-07,2.6706761370102566e-06,2.7697688589493436e-06,3.11703576395909e-06,3.5696430131793022e-06,3.4248301138480503e-06,3.475400929649671e-06,3.828698148330053e-06,4.119907195369402e-06,0.04228993132710457,0.21478019952774047,0.6247940580050151,4.002007993062337,19.24494058713317,96.499462890625,87.59260919988155,78.33697671939929,70.87061665852865,68.31145405421654,52.83290514498949,59.184199916323024,63.84383544921875,64.11016287008921,75.60985460480055,79.45978587667148,83.4347940891981,87.52633972167969,91.7448745727539,89.41084899902344,82.27075856526693,304721.3927083333,259614.91458333333,233960.24036458333,202709.823828125,183020.94505208332,162781.23763020834,139824.20716145833,122198.40885416667,107608.74596354166,95097.83489583334,74346.6697265625,57428.4625,43128.5458984375,30700.307291666668,19658.0857421875,14564.472721354166,9714.691569010416,7373.31708984375,5084.29814453125,2844.0308756510417,645.8108072916667,231.09051284790038,223.0546775817871,217.48301569620767,207.75696665445963,200.45180079142253,193.41230112711588,205.8085599263509,221.38838704427084,234.07059224446616,243.80392150878907,258.49125213623046,268.8023147583008,276.1696965535482,283.58095499674477,289.3459182739258,291.9106048583984,294.39453786214193,295.496408589681,296.5010142008463,298.09813028971354,300.2184661865234,0.0001441657543182373,-8.984208106994629e-05,0.0006585319836934408,0.0060256123542785645,0.005490251382191976,0.003235928217569987,-0.05568094253540039,-0.0995803197224935,-0.12580884297688802,-0.12451960245768229,-0.08943990071614584,-0.08971411387125651,-0.08312562306722006,-0.06655896504720052,-0.030967585245768228,-0.011181449890136719,0.004109891255696615,0.01175676981608073
22,-4.5294960727915164e-06,-6.970178219489753e-06,-8.470404039447505e-06,-2.1384136440853276e-06,-5.743582732975483e-07,-4.006301363309225e-06,-3.7047313526272775e-06,-1.9981293007731437e-06,-4.079472273588181e-06,-3.3486634492874145e-06,2.9804417863488196e-06,2.502409430841605e-06,5.641874546806017e-07,2.434904066224893e-06,2.8630873809258143e-06,3.6740753178795178e-06,3.969886650641759e-06,3.902815903226535e-06,3.8243519763151806e-06,4.00337545822064e-06,4.3337000533938405e-06,0.045304977397123976,0.22232533891995748,0.6310284535090128,3.438720639546712,16.42236582438151,90.07022810975711,87.28787225087484,81.23350372314454,73.4785192258656,69.2449362491568,54.004250105718775,59.26907145182292,64.57656073768933,64.5886454264323,75.2919103115797,77.90806898276011,81.90741882324218,85.56069590250651,90.34407501220703,88.84075622558593,81.5458501180013,304947.4161458333,259904.23307291666,234272.7921875,202944.96875,183153.705859375,162842.22408854167,139899.031640625,122279.31536458334,107697.16002604166,95195.33190104166,74452.42669270834,57534.03522135417,43233.0697265625,30803.380794270834,19759.774934895835,14665.055826822916,9813.558365885418,7471.378971354166,5181.450423177083,2940.3498372395834,741.4769205729167,230.47738952636718,222.79467391967773,217.4612258911133,208.80346298217773,201.5014434814453,193.78711471557617,205.64593480428059,221.30251846313476,233.93365147908528,243.61733525594076,258.4727325439453,268.8048215230306,276.1712916056315,283.6012934366862,289.3805475870768,292.0312510172526,294.5292205810547,295.63489888509116,296.6565963745117,298.19344635009764,300.3010045369466,0.000985040267308553,-0.0011985460917154948,-0.0013703187306722006,0.0032770355542500814,0.00591283639272054,0.01001424789428711,-0.04325723648071289,-0.08642845153808594,-0.11496607462565105,-0.10766353607177734,-0.06253700256347657,-0.049015108744303384,-0.04365590413411458,-0.02832190195719401,-0.0058369318644205725,-0.005739784240722657,-0.005820560455322266,-0.005851173400878906
23,-5.173357203602791e-06,-7.703417213633657e-06,-8.395603314662973e-06,-1.5145381136486927e-06,-1.324845167497794e-06,-4.664335089425246e-06,-5.969839791456858e-06,-3.743226019044717e-06,-5.794564882914225e-06,-4.127062857151031e-06,2.1888874471187593e-06,2.9063550755381586e-06,1.6688058773676553e-06,3.521307371556759e-06,3.679981455206871e-06,3.692305957277616e-06,3.540205458799998e-06,3.417053570350011e-06,3.2364235570033393e-06,3.4241316219170887e-06,4.117532322804133e-06,0.04492180794477463,0.2457827667395274,0.6759526371955872,3.268692874908447,15.170472512890894,85.16811813612779,89.04405517578125,81.79981337885062,74.82629016737143,68.92591659302512,53.96190236409505,58.94865315755208,63.76437784830729,62.98105265200138,73.53266042073568,77.56355285644531,81.87964172363282,85.46601204176744,90.57002868652344,90.94835408528645,83.74733022054036,304834.5125,259805.33932291667,234240.22265625,202930.855859375,183092.816015625,162739.22408854167,139794.79557291666,122186.68736979166,107612.19596354167,95110.17890625,74360.44401041667,57436.12493489583,43134.21236979167,30704.179036458332,19658.52265625,14563.2619140625,9712.17041015625,7370.245442708333,5080.7681640625,2840.6618815104166,642.99638671875,230.62424697875977,222.03175735473633,216.94089177449544,209.1642644246419,201.9473543802897,194.27535959879557,205.44747873942057,221.1913335164388,233.8596989949544,243.68139979044597,258.5479184468587,268.8721870422363,276.1823710123698,283.66368001302084,289.4765268961589,292.03846130371096,294.4932342529297,295.6091339111328,296.57213490804037,297.99043833414714,300.10008443196614,0.0012865225474039713,-0.002291707197825114,-0.003411110242207845,-0.0006493250528971354,0.0017021894454956055,0.00843666394551595,-0.038711929321289064,-0.08369986216227214,-0.11157830556233723,-0.11018702189127604,-0.08425076802571614,-0.08211752573649088,-0.0684527079264323,-0.043308385213216144,-0.01397253672281901,-0.014896329243977864,-0.015832932790120442,-0.01594060262044271
