,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,598.83203125,8.452322959899902,-6.68808352202177e-05,-23.447265625,31.9095458984375,-148.4678955078125,-35.361541748046875,-21.072509765625,903.8017578125,-141.80807495117188,393.492919921875,-0.00033876486122608185,-534484.75,-75864.0,0.13389813899993896,63.38021622598171
11,713.1943359375,9.504570960998535,-6.188495899550617e-05,-22.18475341796875,0.4781494140625,-155.98089599609375,-37.580108642578125,-22.5286865234375,50.875244140625,-150.025634765625,17.28076171875,-0.0003723911941051483,-561531.0,-81100.5,0.14786672592163086,63.786824986338615
12,562.8818359375,9.322496511042118,-5.934771616011858e-05,-20.13629150390625,0.0,-154.40008544921875,-35.8162841796875,-23.025146484375,0.0,-150.35528564453125,0.0,-0.0003590760752558708,-555838.25,-82890.25,0.16627013683319092,63.342801585793495
13,658.41015625,9.317279901355505,-6.191668217070401e-05,-24.5855712890625,0.0,-157.308837890625,-34.622802734375,-26.279052734375,0.0,-146.77102661132812,0.0,-0.0004359092563390732,-566316.0,-94605.75,0.21366620063781738,63.875648498535156
14,628.73828125,9.270854949951172,-6.30027789156884e-05,-25.0753173828125,0.0,-160.88323974609375,-33.9849853515625,-27.56060791015625,0.0,-134.23495483398438,0.0,-0.00048061925917863846,-579182.5,-99220.25,0.25167226791381836,63.631764620542526
15,653.36279296875,9.532631874084473,-6.702951213810593e-05,-24.38970947265625,0.20794677734375,-163.57806396484375,-34.7325439453125,-24.2420654296875,81.6436767578125,-132.00692749023438,25.64013671875,-0.0007294397801160812,-588878.0,-87269.5,0.24931538105010986,63.888877868652344
16,850.427734375,9.528281211853027,-6.324303103610873e-05,-22.410888671875,15.51556396484375,-160.24822998046875,-33.949432373046875,-23.64581298828125,930.6397705078125,-132.01681518554688,340.5006103515625,-0.0007682163268327713,-576895.25,-85123.25,0.3378802537918091,63.87611389160156
17,905.0400390625,9.560138877481222,-6.3996238168329e-05,-23.724853515625,21.09271240234375,-154.53857421875,-35.786163330078125,-25.075927734375,1304.7568359375,-126.65861511230469,511.74755859375,-0.000768112950026989,-556342.25,-90274.0,0.33190178871154785,62.98428098857403
18,960.13330078125,9.944751739501953,-6.533737177960575e-05,-23.14453125,21.7857666015625,-169.37750244140625,-37.04730224609375,-25.67034912109375,980.7479248046875,-119.77908325195312,364.25390625,-0.0007461914792656898,-609762.25,-92410.25,0.25267815589904785,62.72681427001953
19,792.2783203125,8.984420066699386,-6.0652324464172125e-05,-22.11993408203125,0.4765625,-154.18231201171875,-35.504425048828125,-22.7181396484375,137.5634765625,-117.89108276367188,43.726318359375,-0.0004006382077932358,-555057.0,-81785.5,0.08661425113677979,62.51289650797844
20,569.9462890625,8.40507984161377,-6.790933548472822e-05,-26.5992431640625,0.0,-142.6375732421875,-34.902435302734375,-20.58599853515625,0.0,-124.54110717773438,0.0,-0.00030878279358148575,-513498.0,-74108.75,0.1189875602722168,64.39244842529297
21,661.82421875,8.302483558654785,-6.875375402159989e-05,-26.08917236328125,0.0,-139.4886474609375,-36.783294677734375,-20.5484619140625,0.0,-135.19656372070312,0.0,-0.00013833679258823395,-502159.75,-73973.75,0.08650481700897217,63.884675934910774
22,669.51123046875,8.655988962389529,-7.55959190428257e-05,-29.36962890625,0.0,-141.461669921875,-38.441558837890625,-20.8101806640625,0.0,-149.91647338867188,0.0,-0.00016571953892707825,-509261.5,-74918.75,0.09132421016693115,63.94096374511719
23,744.416015625,11.906132835894823,-7.836060831323266e-05,-29.4395751953125,0.090087890625,-197.8115234375,-36.76617431640625,-27.9151611328125,30.5189208984375,-139.8743896484375,10.2957763671875,-0.0005607008934020996,-712122.25,-100496.5,0.23001015186309814,63.572044372558594
24,741.2607421875,12.30662414431572,-7.77789973653853e-05,-26.3150634765625,34.4365234375,-201.9228515625,-36.87237548828125,-27.52386474609375,867.6824951171875,-143.629638671875,359.5472412109375,-0.0005136355757713318,-726924.5,-99087.0,0.17841994762420654,62.0115632712841
25,792.94873046875,12.02631501480937,-7.728199125267565e-05,-27.90057373046875,76.955078125,-185.3431396484375,-36.321136474609375,-24.83416748046875,1307.6248779296875,-132.81842041015625,587.6790771484375,-0.0004814416170120239,-667232.0,-89403.75,0.1304330825805664,62.2972898632288
26,794.01611328125,11.864138354547322,-7.487350376322865e-05,-27.62384033203125,52.5855712890625,-180.19769287109375,-38.080810546875,-25.55438232421875,1056.9185791015625,-124.7626953125,488.0684814453125,-0.0005430057644844055,-648708.75,-91996.0,0.14375603199005127,62.30952714383602
27,823.9736328125,12.049896154552698,-7.282584556378424e-05,-26.462158203125,3.99493408203125,-185.3072509765625,-37.553741455078125,-25.4674072265625,255.6541748046875,-128.6322021484375,91.0230712890625,-0.0004029497504234314,-667105.5,-91686.75,0.12364661693572998,61.64276123046875
28,817.62255859375,12.115316482260823,-8.407648419961333e-05,-27.35565185546875,0.0,-186.03125,-38.8272705078125,-23.36444091796875,0.0,-137.91641235351562,0.0,-0.00020604580640792847,-669711.5,-84109.25,0.08949911594390869,61.62049102783203
29,882.7001953125,12.52726936340332,-8.471112232655287e-05,-29.04010009765625,0.0,-191.78631591796875,-40.062774658203125,-24.1156005859375,0.0,-144.95114135742188,0.0,-0.000228196382522583,-690428.5,-86816.5,0.0739743709564209,61.29279327392578
30,831.75048828125,12.087083233520389,-8.476371294818819e-05,-30.8458251953125,0.0,-182.7049560546875,-40.28826904296875,-24.939697265625,0.0,-150.45687866210938,0.0,-0.00033801980316638947,-657738.25,-89784.75,0.06519806385040283,60.33521553874016
31,733.44677734375,14.486342776566744,-9.01055900612846e-05,-34.81231689453125,0.11370849609375,-223.21112060546875,-40.33636474609375,-32.46820068359375,11.5562744140625,-134.81597900390625,4.6678466796875,-0.0004769153892993927,-803562.5,-116885.25,0.07647538185119629,60.88123321533203
32,728.50390625,14.800708193331957,-0.00010173213377129287,-39.15179443359375,70.13134765625,-229.59979248046875,-39.509307861328125,-36.8868408203125,821.1558837890625,-138.74139404296875,399.646728515625,-0.0005050338804721832,-826561.0,-132790.75,0.07863438129425049,63.533180236816406
33,755.21533203125,14.809822080656886,-0.00010016688611358404,-37.21160888671875,150.19580078125,-229.47369384765625,-38.539764404296875,-35.352783203125,1307.071533203125,-138.9585723876953,708.7421875,-0.00038760527968406677,-826103.75,-127271.5,0.05977964401245117,63.53791809082031
34,793.30810546875,14.632669448852539,-9.8860589787364e-05,-29.08026123046875,69.05615234375,-231.37225341796875,-38.583709716796875,-30.26708984375,1100.2142333984375,-127.86135864257812,513.54052734375,-0.00036818068474531174,-832939.25,-108963.25,0.06552410125732422,62.29206582903862
35,952.9365234375,15.637425860390067,-9.837507968768477e-05,-24.583984375,3.00054931640625,-240.2115478515625,-36.6971435546875,-23.9122314453125,325.287841796875,-113.92721557617188,116.54296875,-0.00035048462450504303,-864763.5,-86083.5,0.057149648666381836,61.587066650390625
36,1035.96875,15.511458829045296,-8.900393731892109e-05,-17.35101318359375,0.0,-231.3084716796875,-36.7076416015625,-20.24298095703125,0.0,-118.77346801757812,0.0,-0.000340108759701252,-832712.75,-72875.25,0.04322826862335205,60.81671142578125
37,1019.35302734375,15.706863917410374,-9.027452324517071e-05,-25.43341064453125,0.0,-223.92108154296875,-37.289306640625,-22.94732666015625,0.0,-122.06402587890625,0.0,-0.0005468055605888367,-806113.5,-82609.75,0.06271517276763916,60.765037536621094
38,992.00244140625,16.24864150211215,-9.37946024350822e-05,-33.2314453125,0.0,-226.64093017578125,-36.812042236328125,-31.350341796875,0.0,-112.975341796875,0.0,-0.0006739012897014618,-815911.0,-112863.5,0.048007845878601074,60.574424743652344
39,908.1396484375,16.519800640642643,-9.506411151960492e-05,-34.46990966796875,0.063232421875,-240.8714599609375,-37.6292724609375,-35.08721923828125,23.4102783203125,-110.99420166015625,8.2374267578125,-0.0007580332458019257,-867138.25,-126313.0,0.06195223331451416,60.76753234863281
40,775.33447265625,16.802748139947653,-0.00010294976527802646,-26.90142822265625,21.5645751953125,-244.15924072265625,-35.6812744140625,-31.5921630859375,850.1571044921875,-111.36688232421875,349.6322021484375,-0.0004695029929280281,-878972.75,-113733.25,0.047669172286987305,61.13601195812225
41,882.83984375,16.514625549316406,-9.665012476034462e-05,-22.34075927734375,84.87567138671875,-234.97857666015625,-35.949615478515625,-24.52764892578125,1314.38037109375,-115.39732360839844,666.457763671875,-0.00016192905604839325,-845922.0,-88296.5,0.03973865509033203,60.37205804884434
42,886.9716796875,16.380999030545354,-9.45604988373816e-05,-21.19232177734375,83.06463623046875,-222.15240478515625,-35.308074951171875,-20.52392578125,1078.817138671875,-123.7022705078125,552.9559326171875,-0.00032584182918071747,-799747.0,-73886.25,0.07203912734985352,59.78994444012642
43,939.17578125,17.104778289794922,-8.975598029792309e-05,-16.161376953125,7.666015625,-217.9163818359375,-32.5701904296875,-15.769775390625,288.2769775390625,-130.87857055664062,112.691162109375,-0.00020212028175592422,-784499.0,-56771.75,0.0568385124206543,58.88520495593548
44,878.2685546875,17.000625241547823,-8.168356725946069e-05,-17.25445556640625,0.0,-201.19293212890625,-32.282684326171875,-14.609375,0.0,-128.84637451171875,0.0,-0.0004228055477142334,-724295.5,-52594.0,0.05589282512664795,59.77825474739075
45,897.171875,17.164831161499023,-7.982953684404492e-05,-25.1217041015625,0.0,-192.9425048828125,-31.101593017578125,-20.6292724609375,0.0,-132.04251098632812,0.0,-0.0006787087768316269,-694591.5,-74265.0,0.07311391830444336,60.32295534014702
46,837.7314453125,17.740184476599097,-8.270677062682807e-05,-26.52001953125,0.0,-198.2491455078125,-28.14251708984375,-25.13446044921875,0.0,-118.65127563476562,0.0,-0.000677991658449173,-713695.5,-90485.0,0.06286883354187012,59.92476359009743
47,872.986328125,18.82346916012466,-8.54581012390554e-05,-21.93084716796875,0.09954833984375,-219.7681884765625,-32.537445068359375,-24.40997314453125,84.187744140625,-112.21841430664062,27.572509765625,-0.0005945591256022453,-791168.0,-87874.75,0.08675742149353027,58.817115783691406
48,914.30078125,19.40223503112793,-8.063093991950154e-05,-11.15167236328125,57.38140869140625,-212.1907958984375,-28.46075439453125,-11.79095458984375,926.718994140625,-127.57110595703125,434.635009765625,-0.0004339544102549553,-763885.0,-42443.5,0.05935633182525635,57.20947265625
49,834.12109375,19.417316436767578,-7.444119546562433e-05,-9.916259765625,183.7208251953125,-188.22802734375,-31.200881958007812,-7.5982666015625,1322.3121337890625,-138.1978302001953,769.0616455078125,-0.0007583294063806534,-677617.0,-27352.0,0.07962214946746826,58.30617202818394
50,751.72314453125,18.009374622255564,-6.800773553550243e-05,-10.24078369140625,60.6080322265625,-149.86865234375,-26.522674560546875,-6.25994873046875,1022.469970703125,-128.86431884765625,476.6407470703125,-0.0003509111702442169,-539527.5,-22536.25,0.04902982711791992,59.525982707738876
51,766.3349609375,17.633466720581055,-5.7794852182269096e-05,-5.744384765625,3.60467529296875,-131.9033203125,-23.17010498046875,-4.33734130859375,216.4779052734375,-140.00668334960938,79.846435546875,-0.00040238164365291595,-474855.0,-15613.0,0.04704689979553223,59.677772521972656
52,649.2705078125,17.46267318725586,-4.182918928563595e-05,0.19476318359375,0.0,-103.7135009765625,-20.86138916015625,-0.57061767578125,0.0,-158.07723999023438,0.0,-0.0006167702376842499,-373371.0,-2054.25,0.10473072528839111,57.78916931152344
53,752.0849609375,18.186760291457176,-2.996530383825302e-05,3.2359619140625,0.0,-85.185791015625,-19.617523193359375,0.85089111328125,0.0,-173.06292724609375,0.0,-0.0008433433249592781,-306668.5,3064.25,0.12959229946136475,58.147361755371094
54,672.56982421875,19.974002838134766,-2.4771434254944324e-05,6.5565185546875,0.0,-86.6177978515625,-19.305755615234375,2.24072265625,0.0,-167.62091064453125,0.0,-0.0011490024626255035,-311825.0,8066.5,0.21769332885742188,58.277076721191406
55,491.3642578125,17.57981151342392,-2.1545682102441788e-05,9.246337890625,6.06103515625,-53.031982421875,-17.9520263671875,9.08135986328125,237.479736328125,-184.14886474609375,93.7989501953125,-0.0010199565440416336,-190914.0,32694.75,0.23768484592437744,57.445411682128906
56,413.4013671875,17.46068000793457,-1.9582337699830532e-05,8.02783203125,57.90277099609375,-42.8157958984375,-17.00579833984375,13.449462890625,1031.0631103515625,-156.39630126953125,435.1129150390625,-0.000666741281747818,-154136.5,48417.25,0.14477205276489258,55.10480880737305
57,365.98974609375,18.12169037014246,-2.1612999262288213e-05,8.587158203125,96.3287353515625,-39.3572998046875,-16.192291259765625,16.84967041015625,1313.515625,-155.2023162841797,617.3399658203125,-0.0003122575581073761,-141682.5,60659.5,0.056647539138793945,54.3310661315918
58,379.02880859375,18.287727354094386,-2.1722575183957815e-05,9.74664306640625,71.24462890625,-35.9801025390625,-17.185791015625,19.0606689453125,921.010986328125,-161.103759765625,435.505615234375,-0.00035237427800893784,-129527.75,68620.0,0.05511879920959473,54.87251663208008
59,298.6689453125,16.576969146728516,-2.2117455955594778e-05,6.69482421875,3.84686279296875,-46.13818359375,-16.2208251953125,9.48809814453125,103.1907958984375,-218.15798950195312,44.86181640625,-0.00043307989835739136,-166099.0,34158.0,0.16007649898529053,54.953125
60,300.0361328125,16.34766387939453,-2.8706766897812486e-05,-0.3062744140625,0.0,-64.57098388671875,-16.531646728515625,1.8353271484375,0.0,-203.09494018554688,0.0,-0.0005718506872653961,-232457.5,6610.0,0.1946202516555786,53.58378982543945
61,324.609375,16.355524569749832,-2.9195391107350588e-05,-2.58929443359375,0.0,-66.7735595703125,-17.535614013671875,-0.3031005859375,0.0,-192.68402099609375,0.0,-0.0008564777672290802,-240383.0,-1091.25,0.24673938751220703,53.12618637084961
62,251.0146484375,17.248004913330078,-3.67619504686445e-05,-5.1258544921875,0.0,-80.5269775390625,-20.060302734375,-4.62261962890625,0.0,-183.62918090820312,0.0,-0.0011193882673978806,-289894.75,-16642.0,0.29742372035980225,51.81854248046875
63,235.28076171875,18.981384167447686,-4.6868721256032586e-05,-9.44012451171875,33.99932861328125,-114.88409423828125,-20.85540771484375,-8.70648193359375,469.948974609375,-209.67794799804688,207.0675048828125,-0.0006626807153224945,-413578.0,-31341.75,0.1804790496826172,50.13520431518555
64,185.18798828125,18.98242569155991,-5.306146340444684e-05,-10.923828125,131.939208984375,-115.5252685546875,-21.61004638671875,-8.40374755859375,1152.462890625,-200.057861328125,590.1231689453125,-0.0004691528156399727,-415891.75,-30258.25,0.12684011459350586,45.003963470458984
65,166.23193359375,18.72437286376953,-4.370656097307801e-05,-3.87139892578125,164.51959228515625,-88.74005126953125,-20.717300415039062,0.27044677734375,1259.240478515625,-198.91287231445312,695.358154296875,-0.00026807188987731934,-319464.5,974.5,0.08221852779388428,43.23474884033203
66,104.9345703125,18.47027015686035,-2.964446321129799e-05,7.1910400390625,72.0684814453125,-54.20135498046875,-18.848876953125,10.97955322265625,719.1572265625,-210.03244018554688,371.7613525390625,-9.329989552497864e-05,-195124.75,39523.0,0.04581952095031738,41.1443060413003
67,48.2001953125,18.163196563720703,-1.8751044990494847e-05,13.58343505859375,0.00335693359375,-41.98504638671875,-15.780059814453125,16.5802001953125,1.21337890625,-222.69171142578125,0.5714111328125,0.00047221221029758453,-151148.5,59687.75,0.03270292282104492,39.06597900390625
68,24.73828125,17.800151824951172,-2.534629311412573e-05,2.9561767578125,0.0,-38.39105224609375,-13.361968994140625,14.06378173828125,0.0,-224.86422729492188,0.0,0.0004370296373963356,-138210.25,50627.75,0.03563499450683594,33.88869094848633
69,22.40087890625,17.451662063598633,-2.2805295884609222e-05,6.11993408203125,0.0,-29.70458984375,-12.04254150390625,13.751220703125,0.0,-246.40328979492188,0.0,0.00026948191225528717,-106933.5,49504.75,0.049072980880737305,31.795547485351562
70,19.21142578125,17.494840621948242,-2.4182343622669578e-05,4.08721923828125,0.00262451171875,-27.23211669921875,-12.45458984375,13.69879150390625,6.6229248046875,-256.4651184082031,2.9481201171875,0.0002779494971036911,-98034.75,49315.75,0.059650540351867676,29.30298487097025
71,10.1962890625,19.029960438609123,-2.594219404272735e-05,2.65777587890625,48.46429443359375,-56.4835205078125,-17.01287841796875,5.9697265625,731.6380615234375,-261.1783752441406,369.2861328125,0.0001666732132434845,-203336.75,21492.25,0.060472846031188965,27.346424102783203
72,9.60546875,18.531993865966797,-3.236628253944218e-05,-1.03314208984375,146.284912109375,-61.4866943359375,-18.06317138671875,4.5562744140625,1239.8013916015625,-260.35888671875,724.846435546875,-7.751956582069397e-05,-221356.5,16406.75,0.07933247089385986,26.349159240722656
73,9.33544921875,18.313240341842175,-3.088082303293049e-05,-2.22308349609375,139.12078857421875,-61.76910400390625,-20.602081298828125,3.718994140625,1143.6744384765625,-258.08973693847656,655.82470703125,-0.00011060480028390884,-222369.0,13385.0,0.06577956676483154,26.62220573425293
74,5.6953125,18.90869689360261,-2.8324982849881053e-05,-2.41400146484375,37.4736328125,-61.3876953125,-17.430419921875,1.966552734375,515.1712646484375,-260.208984375,263.2999267578125,-3.632437437772751e-05,-220995.25,7075.75,0.03577268123626709,26.39067840576172
75,2.697265625,18.04070094972849,-2.1290179574862123e-05,2.79248046875,0.0,-59.81414794921875,-18.84674072265625,1.7747802734375,0.0,-261.70074462890625,0.0,2.7487054467201233e-05,-215330.75,6387.5,0.028766274452209473,26.32277488708496
76,3.642578125,17.18801498413086,-2.429602318443358e-05,-2.69476318359375,0.0,-45.78564453125,-20.081207275390625,2.864013671875,0.0,-268.2132568359375,0.0,0.00021849386394023895,-164829.25,10311.75,0.005933046340942383,25.218599319458008
77,2.84765625,16.238122931681573,-2.037297235801816e-05,-1.65582275390625,0.0,-39.8746337890625,-19.03131103515625,1.47027587890625,0.0,-270.869140625,0.0,0.00027071498334407806,-143550.75,5292.75,0.0021544694900512695,24.843000411987305
78,1.671875,14.659362852573395,-1.9110942957922816e-05,-3.6961669921875,6.99481201171875,-40.44989013671875,-20.70086669921875,-0.46905517578125,143.947265625,-272.56280517578125,76.61279296875,0.0003249906003475189,-145622.0,-1688.75,1.7881393432617188e-05,23.821510314941406
79,2.9990234375,12.696212691254914,-1.3176322681829333e-05,1.0687255859375,178.85003662109375,-32.608642578125,-22.545166015625,1.63861083984375,908.352294921875,-274.1754150390625,603.4647216796875,0.00020135939121246338,-117392.75,5901.75,0.0,23.86932945251465
80,0.8388671875,10.808501495979726,-6.102724000811577e-06,8.29766845703125,299.908447265625,-17.81341552734375,-23.27801513671875,7.17919921875,1271.286376953125,-272.6358337402344,875.5789794921875,0.00012660305947065353,-64128.5,25842.75,9.775161743164062e-06,24.360374450683594
