,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,673.626953125,7.54504104424268,-7.045481470413506e-05,-30.9366455078125,104.0218505859375,-140.06390380859375,-39.832061767578125,-21.06781005859375,1034.6112060546875,-152.8134765625,564.172119140625,-0.00037141144275665283,-504231.25,-75846.75,0.09505486488342285,60.64396667480469
11,608.4111328125,9.612698629498482,-6.904620386194438e-05,-29.30328369140625,1.301513671875,-174.72088623046875,-40.16412353515625,-30.31646728515625,210.2369384765625,-123.154296875,71.8662109375,-0.0004325713962316513,-628996.0,-109140.5,0.10864770412445068,60.796241760253906
12,588.41015625,8.875284167006612,-8.924270514398813e-05,-33.2183837890625,0.0,-161.552734375,-41.6297607421875,-25.36212158203125,0.0,-132.86199951171875,0.0,-0.00043661240488290787,-581590.5,-91305.75,0.10517513751983643,61.817889496684074
13,633.6279296875,8.399644147604704,-9.733048500493169e-05,-40.774169921875,0.0,-148.03228759765625,-43.514312744140625,-27.0931396484375,0.0,-140.32177734375,0.0,-0.0003909766674041748,-532917.75,-97535.25,0.08851873874664307,61.28234100341797
14,701.453125,8.535329578444362,-9.737745858728886e-05,-44.27392578125,0.0,-157.2591552734375,-43.12408447265625,-29.65460205078125,0.0,-142.06805419921875,0.0,-0.000545598566532135,-566133.0,-106755.75,0.13016366958618164,61.65717315673828
15,690.4599609375,12.095144271850586,-8.934628567658365e-05,-39.5069580078125,0.01129150390625,-225.91650390625,-43.9207763671875,-39.092041015625,3.7393798828125,-118.42791748046875,1.3641357421875,-0.0007066400721669197,-813300.0,-140732.25,0.1636890172958374,61.281437397003174
16,657.46875,12.252319280058146,-0.00013126456178724766,-54.35662841796875,31.8111572265625,-226.69696044921875,-43.314697265625,-38.09881591796875,791.9239501953125,-122.06008911132812,310.005859375,-0.0006322264671325684,-816106.75,-137154.5,0.17817890644073486,64.50778399407864
17,609.3984375,12.706594467163086,-0.00013493839651346207,-52.68829345703125,60.4300537109375,-231.7091064453125,-41.08650207519531,-39.9149169921875,1299.5509033203125,-116.75186157226562,575.2293701171875,-0.0007138391956686974,-834152.5,-143691.5,0.17091703414916992,64.06612396240234
18,733.2099609375,13.577969759702682,-0.0001278941927012056,-49.19476318359375,32.68109130859375,-244.794921875,-40.37408447265625,-39.8203125,1120.4775390625,-116.63876342773438,480.1864013671875,-0.0006717080250382423,-881263.0,-143351.0,0.1642855405807495,63.611289978027344
19,856.111328125,18.288581619039178,-0.00012454915849957615,-40.10888671875,1.25042724609375,-320.33026123046875,-37.783294677734375,-43.77874755859375,352.507080078125,-102.63809204101562,106.5240478515625,-0.0007447879761457443,-1153187.25,-157604.75,0.12253451347351074,62.20234680175781
20,552.9736328125,18.470809936523438,-0.0001386227086186409,-34.556640625,0.0,-315.58990478515625,-39.004791259765625,-33.37774658203125,0.0,-105.79122924804688,0.0,-0.0005512628704309464,-1136122.75,-120159.75,0.11597084999084473,60.758867993950844
21,916.576171875,18.943676218390465,-0.0001322257157880813,-39.84051513671875,0.0,-313.162841796875,-38.4359130859375,-37.27349853515625,0.0,-110.94253540039062,0.0,-0.0008668815717101097,-1127386.25,-134183.75,0.1314316987991333,62.02845764160156
22,966.0458984375,19.970918778330088,-0.00013341492740437388,-40.5277099609375,0.0,-335.58135986328125,-39.01678466796875,-42.4527587890625,0.0,-112.898681640625,0.0,-0.0008475566282868385,-1208093.5,-152827.25,0.10796749591827393,61.4752197265625
23,1032.4873046875,20.094100791960955,-0.00013526069233193994,-38.55694580078125,0.0,-349.32470703125,-39.923431396484375,-42.1378173828125,0.0,-109.4573974609375,0.0,-0.0007172459736466408,-1257570.75,-151698.0,0.11777639389038086,60.71698760986328
24,791.1884765625,20.205331802368164,-0.00014630163786932826,-46.13201904296875,38.26531982421875,-348.2271728515625,-40.0469970703125,-41.642333984375,674.57861328125,-114.67092895507812,285.705322265625,-0.0006640162318944931,-1253617.0,-149912.5,0.11749756336212158,61.72882843017578
25,793.88671875,20.442994963377714,-0.000148798746522516,-41.3970947265625,172.4539794921875,-341.14898681640625,-38.970611572265625,-37.814453125,1264.7919921875,-124.43901062011719,683.578857421875,-0.0006585726514458656,-1228136.25,-136130.0,0.10002672672271729,61.264503479003906
26,886.328125,20.177162054926157,-0.00014322047354653478,-36.84771728515625,147.10833740234375,-336.6427001953125,-37.3822021484375,-37.79541015625,1185.9698486328125,-127.59515380859375,601.986572265625,-0.0006922567263245583,-1211912.25,-136067.5,0.09666085243225098,61.44398498535156
27,930.1884765625,22.47794335335493,-0.00014028791338205338,-31.31842041015625,11.33819580078125,-376.1622314453125,-37.2900390625,-35.5589599609375,479.8033447265625,-112.22909545898438,178.330810546875,-0.001068180426955223,-1354181.75,-128011.25,0.11773097515106201,61.32591500878334
28,653.400390625,22.797714233398438,-0.00015923447790555656,-37.29949951171875,0.0,-382.21002197265625,-37.515106201171875,-34.8148193359375,0.0,-111.899169921875,0.0,-0.0009751282632350922,-1375956.0,-125332.0,0.11945033073425293,62.29744228720665
29,716.4345703125,22.055551652796566,-0.00014499924145638943,-34.24346923828125,0.0,-349.466552734375,-33.380340576171875,-37.09539794921875,0.0,-115.0411376953125,0.0,-0.0008379360660910606,-1258079.0,-133542.75,0.12287092208862305,62.7603759765625
30,653.431640625,21.46076202392578,-0.0001400829933118075,-26.68096923828125,0.0,-351.09747314453125,-32.550445556640625,-25.45330810546875,0.0,-112.44363403320312,0.0,-0.0006320076063275337,-1263951.5,-91632.5,0.10480844974517822,62.05413317680359
31,545.986328125,21.85218235850334,-0.0001341633324045688,-20.91583251953125,0.0,-348.41766357421875,-29.20849609375,-21.0909423828125,0.0,-129.38079833984375,0.0,-0.0008688811212778091,-1254304.25,-75926.75,0.11483871936798096,61.79938751459122
32,341.326171875,21.67547420412302,-0.0001563491823617369,-18.91119384765625,39.361572265625,-351.17706298828125,-29.61187744140625,-15.58856201171875,580.5137939453125,-135.22650146484375,243.118408203125,-0.001062195748090744,-1264243.0,-56116.0,0.14817428588867188,61.630648136138916
33,511.5595703125,22.599029541015625,-0.0001442955108359456,-16.3392333984375,131.99383544921875,-352.78729248046875,-29.506561279296875,-19.278076171875,1227.911865234375,-136.731689453125,590.7242431640625,-0.0013333521783351898,-1270039.5,-69402.75,0.187658429145813,63.055450439453125
34,797.4462890625,22.250518798828125,-0.00012382122804410756,-12.1468505859375,121.8192138671875,-342.22418212890625,-30.94146728515625,-20.58203125,1221.2752685546875,-126.83697509765625,558.7049560546875,-0.0017991866916418076,-1232005.25,-74093.5,0.18372666835784912,62.74046325683594
35,921.767578125,21.29126561060548,-0.00011856693890877068,-14.80718994140625,22.31805419921875,-298.6434326171875,-32.20367431640625,-14.4017333984375,560.0205078125,-118.82421875,210.3155517578125,-0.0013663843274116516,-1075116.25,-51846.75,0.14042603969573975,62.25190930068493
36,426.3828125,22.100852826610208,-0.0001575042842887342,-26.5760498046875,0.0,-327.10595703125,-32.29742431640625,-22.41778564453125,0.0,-131.85049438476562,0.0,-0.001295546069741249,-1177578.0,-80705.75,0.1687607765197754,62.70273360610008
37,585.68359375,23.222923394292593,-0.00015785492723807693,-38.72412109375,0.0,-359.04559326171875,-32.587066650390625,-32.45794677734375,0.0,-137.69219970703125,0.0,-0.001346435397863388,-1292567.25,-116849.5,0.19395816326141357,63.31071472167969
38,687.076171875,24.24529428780079,-0.00016548021812923253,-45.88885498046875,0.0,-371.2633056640625,-32.228424072265625,-39.1705322265625,0.0,-117.760009765625,0.0,-0.0013050902634859085,-1336549.25,-141016.0,0.19114387035369873,64.07880401611328
39,676.4912109375,25.99950624257326,-0.00017083744751289487,-52.2581787109375,0.0,-439.54547119140625,-36.076873779296875,-55.3941650390625,0.0,-144.236572265625,0.0,-0.0012707356363534927,-1582366.5,-199418.5,0.24004745483398438,64.82918334007263
40,641.9052734375,26.290525645017624,-0.0001674674276728183,-52.45367431640625,30.5948486328125,-433.72412109375,-35.32769775390625,-54.5985107421875,508.5001220703125,-140.44900512695312,195.0321044921875,-0.0014349566772580147,-1561408.5,-196556.25,0.23012518882751465,66.07616266608238
41,756.7724609375,26.131160710006952,-0.00016619302914477885,-53.59173583984375,34.89739990234375,-424.71820068359375,-32.08476257324219,-50.0712890625,1192.6854248046875,-117.03414916992188,447.294189453125,-0.0015375157818198204,-1528985.0,-180256.25,0.24107027053833008,67.04875946044922
42,739.8876953125,26.048532035201788,-0.00016762336599640548,-52.801025390625,36.7579345703125,-423.84857177734375,-31.668853759765625,-39.6707763671875,1246.7366943359375,-110.83868408203125,468.2431640625,-0.001370936632156372,-1525855.25,-142815.75,0.23543870449066162,66.70250037312508
43,801.9990234375,26.573501586914062,-0.0001674933300819248,-47.28472900390625,13.7967529296875,-381.62640380859375,-29.54876708984375,-38.31866455078125,636.4549560546875,-113.39846801757812,217.1019287109375,-0.0013436684384942055,-1373853.75,-137949.25,0.25958478450775146,65.9797835201025
44,662.4892578125,27.173081882297993,-0.00016638237866573036,-31.5130615234375,0.0,-386.6807861328125,-28.326141357421875,-26.21466064453125,0.0,-129.85647583007812,0.0,-0.00130525603890419,-1392052.0,-94376.25,0.26793527603149414,63.7862548828125
45,677.828125,26.611405681818724,-0.0001612457272130996,-27.14984130859375,0.0,-378.31512451171875,-27.786163330078125,-18.31024169921875,0.0,-121.81265258789062,0.0,-0.0013471134006977081,-1361931.25,-65915.0,0.2572638988494873,63.95893859863281
46,617.947265625,27.96314863860607,-0.0001624027790967375,-26.454833984375,0.0,-408.14215087890625,-30.173248291015625,-15.04443359375,0.0,-122.04202270507812,0.0,-0.001561034470796585,-1469310.0,-54159.25,0.2494884729385376,63.78223419189453
47,618.201171875,26.3724365234375,-0.00015273972530849278,-18.5699462890625,0.0,-404.99072265625,-30.00872802734375,-19.20147705078125,0.0,-153.4178466796875,0.0,-0.0015721898525953293,-1457969.25,-69128.0,0.27266204357147217,63.787831813097
48,509.724609375,25.346027376130223,-0.00015211169375106692,-14.37139892578125,18.23193359375,-374.36474609375,-28.61126708984375,-19.2471923828125,450.3736572265625,-137.37185668945312,161.671630859375,-0.0016056783497333527,-1347711.75,-69291.25,0.24814116954803467,61.89453887939453
49,657.6376953125,25.688832759857178,-0.00014722481137141585,-33.7562255859375,79.94305419921875,-389.71002197265625,-31.052734375,-26.7957763671875,1161.1082763671875,-123.69346618652344,474.196044921875,-0.0012428667396306992,-1402954.5,-96464.75,0.22860169410705566,61.107601806521416
50,711.255859375,23.84950626641512,-0.00014134845696389675,-21.67559814453125,102.7449951171875,-374.32037353515625,-32.194854736328125,-17.8494873046875,1257.017822265625,-126.08563232421875,571.7322998046875,-0.0011116508394479752,-1347553.5,-64260.25,0.20505285263061523,61.798251047730446
51,666.1787109375,20.379619600251317,-0.00010523671517148614,3.4166259765625,79.7581787109375,-285.78033447265625,-28.944091796875,-1.492431640625,681.3487548828125,-210.39608764648438,333.6937255859375,-0.0009417617693543434,-1028810.75,-5372.5,0.1336832046508789,63.12276680767536
52,509.48046875,19.413708053529263,-7.122891838662326e-05,24.815673828125,0.0,-185.64495849609375,-26.058135986328125,25.44500732421875,0.0,-217.42050170898438,0.0,-0.0012886794283986092,-668321.25,91604.5,0.18080639839172363,61.52244567871094
53,583.3818359375,18.189517974853516,-6.067738286219537e-05,27.8231201171875,0.0,-149.51312255859375,-22.29656982421875,39.7435302734375,0.0,-184.311767578125,0.0,-0.001375831663608551,-538244.5,143077.5,0.19475936889648438,61.78707633912563
54,418.6572265625,17.436297982931137,-5.138746928423643e-05,27.31597900390625,0.0,-138.906005859375,-19.19403076171875,43.74755859375,0.0,-159.68829345703125,0.0,-0.0011923164129257202,-500061.25,157494.75,0.26044654846191406,61.0035400390625
55,394.08984375,14.724579431116581,-5.0836504669860005e-05,24.06103515625,0.0,-128.43463134765625,-15.838592529296875,25.29827880859375,0.0,-227.058349609375,0.0,-0.0009319614619016647,-462360.75,91075.25,0.15202033519744873,61.59129333496094
56,111.7890625,14.632816279307008,-4.987648571841419e-05,3.92474365234375,16.35247802734375,-129.50811767578125,-16.693206787109375,20.27789306640625,401.7886962890625,-235.91287231445312,159.7906494140625,-0.000970279797911644,-466227.75,72999.5,0.13190889358520508,59.01284332573414
57,172.94140625,15.031834930181503,-6.496990681625903e-05,-19.896484375,71.7401123046875,-182.09991455078125,-19.386337280273438,2.5419921875,1132.4168701171875,-220.54055786132812,473.017822265625,-0.0011558234691619873,-655560.75,9154.25,0.16279292106628418,59.22585755586624
58,254.9140625,13.786766052246094,-6.851088255643845e-05,-18.43060302734375,77.6837158203125,-186.946533203125,-21.419769287109375,7.39727783203125,1261.3111572265625,-184.86492919921875,501.1751708984375,-0.000995401293039322,-673009.75,26629.0,0.20684993267059326,59.75616455078125
