,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,345.06779912644083,350.15839437991497,349.797957699053,349.4259435043823,347.31900304238366,345.67506367027113,340.1025357593286,338.9169381965636,340.00960494599803,340.4392286668078,342.5498476867334
12,344.9732330476404,350.06132645555806,349.43770904904,349.1581320000024,347.30179350776143,346.0516632044523,339.8351516630564,338.9589651113322,340.10904305596824,340.49975590519676,342.46023896654174
13,344.97816928625923,349.8030054857526,349.5348873241396,349.21693077336425,347.4895640263443,345.7909947992238,339.46072651118413,338.08273141886355,339.8516853293952,340.4697931967861,342.3956452663667
14,345.2181173873346,351.031290495398,350.49877890901115,349.66721362480985,347.31635574164613,345.157343852224,339.7426964729905,338.030939094643,340.3089577615209,341.2188729372622,343.0731206703853
15,345.86370193204664,351.96709187285705,351.2024504997257,349.9010225746116,346.93151904984904,345.43637663206164,340.0459904348971,338.0564893180057,339.7993871167871,341.1896062954661,343.30627672738484
16,346.4173363207066,352.09183021023716,351.3543942340583,349.8320631058185,346.740503744645,345.20400914629937,340.3193029389569,338.54966390434913,339.76955217571503,341.098403456636,343.55174028902155
17,346.4720519434012,351.4861216238593,350.7261965845312,349.5751599369373,346.45041160567894,344.5616762927118,341.3441622015957,338.7842254650116,340.23097212837627,341.53285079358886,343.8943178418241
18,346.5478618055305,350.7520370982742,350.0036921602212,349.4636655726639,346.5229785961037,344.8847828122837,341.9473662954382,339.8877541604825,341.4732932886219,342.2219891490053,343.8173108949772
19,346.5099379146775,350.6699737434732,349.51112883712284,349.25246558937494,346.57610351502586,344.87464356394446,341.56725143762344,340.3630208565339,340.8665324196763,341.6466370943032,343.8491973378093
20,346.81257515908123,350.70866845300867,349.0963641655875,348.81766383864186,346.41231444323927,344.8291263102123,341.65019356610406,340.04186909970514,340.4509931680992,340.82757757500195,342.93857803223796
21,346.525686682398,350.9229019956981,349.0353612379365,348.5044865453168,346.2152564147361,344.68024705729147,341.3672168032491,339.6801029947357,340.41909009929213,340.5821694329521,342.8586442566502
22,346.43052977731656,351.6974609937345,349.4556335868391,348.7290029676863,346.53358129695005,345.47211046624204,342.65759536226756,341.6254057319277,342.43328633617153,342.4171279689812,344.2699512131825
23,346.8603174903418,352.07238027837,350.0094267654376,348.99269964784946,346.9937877849746,345.5045616156472,342.52710158441437,342.06355131854946,343.1668081481017,343.53428177682486,345.14522698393864
24,347.7100459738551,352.5507788906829,350.2358982015104,349.27874654165123,347.20366304976176,345.89383496195387,342.38047081170083,342.1893786563454,343.6503228720361,344.0923240227603,345.80036785232517
25,347.7697912082434,352.5387260080235,350.853568230935,349.75509970015725,347.6606116052767,345.9836872541561,341.8386946575304,342.4695480483768,343.52719381424276,344.1179676450393,345.90090650879335
26,347.12312604404116,352.39723912064926,351.138807606156,350.1581022572695,348.2596605332968,346.55419601708104,341.71089909854663,342.90105846005,343.6077179995243,343.7225918188333,344.941944375102
27,346.7122270567055,352.20984156530477,351.1940648411074,350.02524906867893,347.919112237828,346.1510230647849,341.24359384720697,342.6545222229847,343.6979399208126,343.46094173766545,344.56946144103057
28,346.67564731911966,352.20939662192785,351.2412023219625,350.1198050655687,347.4757453583859,345.65297224476626,341.1576537389309,342.6856174761577,343.3499970004892,342.7955592693942,343.75047617191353
29,343.8173317519005,352.23202487556057,351.3842844202123,350.2182676074524,347.28592839689645,345.64670576738354,340.6299331449936,341.738480027297,342.1125268032072,340.7809149789414,340.5337877129457
30,341.2172949616669,353.01854713811065,351.4798279090156,350.19853875734634,347.03741781627764,344.9765543457883,341.06787627252845,341.0304070394649,342.1562408119126,341.1818885721368,338.8822922024042
31,341.24186865194804,353.261784015162,351.6854127973467,350.3986401030721,346.75009147543443,345.0359276050557,341.83833013630294,340.98025758801384,341.83513577941955,341.4733003041875,339.0470336212288
32,343.2228077615889,353.32600996207196,352.1088138980184,350.6174660625513,347.0750199128149,345.4564482547012,342.51337506300405,341.5355115926277,341.48407744435815,341.07546857626187,339.99799198778805
33,343.7024705917864,352.8432451100299,351.9881806166986,350.33345545825654,347.2693711491497,345.8107065986759,342.8738728917413,342.11039770105697,341.0670480335541,340.793196058406,340.71335007869794
34,344.25029201275333,352.298150619957,351.888040030622,350.1972376511346,347.23744145509886,345.5623729279001,342.66894681928795,342.2444014246326,341.49385634802957,340.589759760915,341.3474200636898
35,345.44554399836534,351.85670971162676,351.8343732284842,350.15912958088813,347.14724360932286,345.1885167257768,342.086786408139,341.76266403546265,342.60125039367983,342.0298951793153,341.84293877183745
36,346.40294850878803,351.4096176670854,351.1772098480256,349.8380109445361,346.8349435533818,344.93464445915436,341.76077790618774,341.4102948736246,343.27852469031563,343.3166475519238,343.3441700107991
37,346.6609313476673,351.46472524336355,350.7494286592246,349.68558109927255,346.3152346350322,344.6829811883539,341.50159133027046,341.2179433729128,343.5141781505815,343.31280506151154,343.72510087953196
38,346.6182875718897,353.0838377218432,351.23129032615645,349.7504514632144,346.2873602571555,345.4855701875148,341.36848690599174,341.2512592979938,343.1180550923001,343.4180197556151,344.20733302413896
39,347.4524848205553,353.515551287356,351.44513591938244,350.17340606168113,346.8347992161775,345.5534682719816,340.94925126926364,341.50719945198773,342.89740096133335,343.741141942669,345.1058357099218
40,348.04699079398256,353.4410283787165,351.513688722154,350.60220517051306,347.319030804315,345.4501018441757,340.9778092866943,341.59959051155136,343.2613336468035,344.38558602712766,345.8731850201148
41,348.4923795071818,353.06092793184496,351.38047753237373,350.557853415776,347.1808989345601,345.32458647681875,340.76562768024075,341.497356782065,343.07656559590833,344.1493376439837,345.7194429852904
42,348.14229110191627,352.8925024815722,351.2692270623519,350.34104329872724,346.80422475280585,345.7385380425758,341.0916335761233,340.77233153808925,342.29123567315287,342.95821383226723,344.89739753135905
43,348.5101337844015,352.3432768887626,350.6244802082649,349.66365801198515,346.2124033324954,345.2191502516426,341.5494154825337,340.9935732211707,342.64610676703023,343.3381683985108,344.985857715237
44,348.5738623528248,351.94106888073804,350.4679703085391,349.7443941710207,345.4341791059045,345.07293537034315,342.2202511284285,341.5360025349298,343.09914258987516,343.70688843444077,345.1255044212893
45,348.9638238281159,352.0761897177998,350.71861400404754,349.54698633237314,345.38847831953683,344.9021331297621,342.5865708495314,341.781785368525,343.31693423308536,343.8592103394958,345.3765016343076
46,348.5998659458843,353.5713514235554,351.5765748366317,349.9376823136636,346.27281962928595,344.92060188387734,341.3857707677764,340.618350461492,342.3065799054026,343.186186495104,345.61372920256144
47,348.9803591611594,354.0252199903223,352.0311861486008,350.42865593089743,347.75616041022727,345.79766885440716,340.87095567253414,340.57070521581824,342.7434655954385,343.7429991190785,346.00112294519533
48,349.467948969217,354.34492260671925,352.49366755274855,350.14955908124114,347.86649920369155,346.0079090473448,340.7188730724502,340.503079489658,343.0241964969235,344.2292277085587,346.66751813271327
49,349.47041126942315,353.7779864046596,352.39032456072607,349.823875370138,347.6729844782308,346.2042951222615,340.92766443698,340.88846111704584,343.5101808057626,344.544743145188,346.7739471021279
50,349.18135680882546,353.7343129907413,352.3727397301683,349.86822644036477,347.22531069348247,345.6256533257841,339.4487867117848,339.3016891773631,341.5133017528775,342.9799426373833,346.21042589445887
51,349.24361548955073,353.43169124322367,352.28741111834637,350.59676140541706,347.85933500513715,345.2374671610414,339.421143723,339.5088234991164,341.61006644826864,343.01701156978527,345.86963201106335
52,348.69624316160457,353.4202414743993,352.75555172847294,351.3775570201635,347.35346567615574,345.0192386822715,339.11051490816965,339.4061205011854,342.040924756791,343.1241225049175,345.33305252233123
53,348.0836706924566,352.9933731563431,352.4708628086714,351.29726867340673,347.96565003291397,345.52443522706756,338.7483294914107,339.2144094804426,341.72987713135194,342.6873255260974,344.8162593656358
54,347.67565076364497,353.56027718035756,352.61564794492875,351.56409169857704,348.09303786954337,343.8899562305743,337.0692047015203,337.5026312911446,340.8485520590227,342.05832318574556,344.90075148287957
55,347.76891070765066,354.6126088109366,353.5844980061334,351.92029377712385,347.34206564251593,342.74000525325056,336.40998766156963,336.27453532081904,340.64286192730845,342.294413438177,344.8772786252812
56,347.98029809930824,354.7825419408366,353.56479067249234,351.55030425744343,346.3932052551912,341.48989759319176,336.3512683856733,336.29762864787335,340.60418519325196,342.5121678163349,345.5304686496878
57,346.771859067607,354.48839241353664,353.56204201839927,351.31601101890993,344.81023323124214,341.3019483746408,337.0763472159251,337.1113525412901,340.1816683805366,342.1743546006902,345.5674995544146
58,344.16019230070765,354.25837876674416,352.47238243207823,349.3541811931323,343.81277900758255,340.6043380687592,336.4878785213792,336.8664334040199,339.7378101452097,341.65690376750524,344.3232578710338
59,342.3853429628708,352.8619654485753,350.89946928649067,348.1489913786112,344.74705583553737,340.67055929461924,336.122870407871,336.7117839474623,339.64056438374587,341.70378979118163,343.4166309771118
60,339.9831629527159,351.4614730149355,349.7111672325392,347.50302381002257,344.28701060932895,340.5035907122675,336.0249485382716,336.36528306858725,339.759034814447,341.74804656574054,342.3329761567013
61,336.7136494769144,350.85067577518976,348.3947738509912,346.4369989244889,343.38482208929804,341.059069148184,336.4690681945758,336.7040251686392,339.4099872708138,340.96431271108736,340.3323655973872
62,332.8034851024728,351.50361833666074,348.09753712550577,345.38379584663767,343.27837051626,340.5713017194147,335.60889948827935,336.0185384986482,338.50665005875874,339.16455606620394,336.5545942164225
63,330.3780985344973,350.97371832673457,348.00283040744375,346.12477436621236,343.42242131649107,340.5552198618131,335.00247257610556,335.66749295235064,338.35017136507065,338.4641394112266,335.01359680484995
64,326.76865707460627,350.192898850331,347.86927366735756,345.856687831149,343.15219099416026,340.73910628080796,334.510078733211,335.54551961477256,337.92216780575336,337.6188107494954,332.8019305684707
65,325.1339793243525,349.16903791275604,346.6297547067172,344.37033179027515,341.1490228720204,339.2548077287496,335.24332079404957,334.56114175243886,336.53223788922037,335.5547585567649,331.2084110571284
66,323.347438272616,350.1090901009735,345.57203347980527,342.59584548273733,338.5958041370263,335.3683774059283,333.4519773478787,332.94761784210175,333.987058338909,332.32959933070936,327.6284756154014
67,323.38528906102385,349.9426505522044,345.17207874469034,341.49243484618,336.7173328074459,333.1683790398645,331.98177193487356,331.79853349380625,332.6556803570984,331.1339662091399,327.30385372682963
68,322.66781226926696,349.0347627070044,344.43207337774095,341.5531383128276,335.92925491974205,332.0701492785166,329.9515107222327,330.76581559920305,331.09808512909694,330.05879260649186,326.7024281479521
69,322.1353581247559,348.65552644003753,343.9808661588381,341.75868167653414,336.0469274153332,331.54082202333706,328.21441985669026,329.31863672056403,329.49141687337,329.5698630336392,326.1954018151965
70,320.2299649734838,348.146408690401,344.135747587257,341.8141063572833,336.84996681644725,330.8882414365813,328.1154045716836,327.9250343753773,328.9961240358374,327.41582407923266,324.0193042636237
71,318.71280547051634,348.2286111393188,343.20562439133585,341.3733045216005,336.9900711051075,330.77252942888043,328.5866872913883,328.13497895485955,327.6151136812716,325.2709248805658,321.867317333146
72,316.80260858353495,346.51988694428064,342.511489053967,340.7315458220792,335.20309745555113,329.229812969549,328.9991851259348,327.15136963235807,323.9720907161914,322.43967858804035,319.38929309079356
