,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
20,348.3549575911858,350.7760029526169,348.6974186376271,346.5800079964833,341.7370769415571,337.6910161994132,333.8453663286861,334.94124070570905,337.3262513584031,338.34713080752175,342.8070519819344
21,348.21851463085864,350.4398150186327,348.47813853766405,346.4455191757689,341.56080314033693,337.6099555341121,334.0418610599116,334.8443707940459,337.3108716789121,338.50688967579987,342.5985598361938
22,347.88322805825266,350.8169290025349,348.73801983800814,346.37373332247586,341.50749498843095,337.64094426878455,334.19583182793275,334.6799823824629,337.0233512417892,338.46098021045805,343.0647226626184
23,348.44449748571475,351.2133748779784,348.97193067237833,346.6274302564785,341.6185488810982,337.87439068493273,334.3806149869678,335.0152613535403,337.3998746691165,338.9355109871871,343.70285095892484
24,348.9739280300442,351.57331532303425,349.29704529388766,346.9456631709728,341.87496107046485,338.2531574803595,334.66434889933095,335.43711145954865,337.9165246568943,339.4817484442088,344.29048901345317
25,349.1231476374743,351.72126216085485,349.4261487574439,347.06274822587403,342.13727896146133,338.5032589473672,334.82872170829353,335.4852392585783,338.2998321075886,339.73999613779546,344.4301886552877
26,348.79988387210386,351.4222297375743,349.1396612591871,347.0079721776805,342.10674031049905,338.5162634479735,334.8558105331717,335.9291276527268,338.35988533083736,339.48877694153737,344.14091749183405
27,348.5984692514063,351.10211871520715,348.820667403635,346.8704162757593,342.0571423804303,338.46445690243166,334.98140333431013,335.78416952763655,338.25398304907526,339.4749534016059,343.9377066516475
28,348.43787210653466,350.86598981027396,348.5204349292156,346.7062722908202,342.0864578329278,338.4701115691544,335.21347609508786,335.69886713543747,338.22261894929477,339.53141925607235,343.6644750876646
29,348.36317098425735,350.8071680653201,348.4512795364501,346.6877633139553,342.10084503078747,338.41745915837686,335.17132657226466,335.6010942568615,338.1834201739779,339.49132264059455,343.4681622418732
30,347.6020856002298,350.91245407446087,348.6430462668273,346.62715524756317,341.80872000543036,337.87362657229954,335.26046275154084,336.33424386608664,338.2013368779526,338.9986833886735,342.99549981169054
31,348.2398233400198,351.47844113698324,349.01989031009396,346.8997461942224,342.1629296648069,338.06865639279505,335.22529190013694,336.3598044618047,338.4969574455626,339.4991541155895,343.70723336269464
32,348.8342497704822,352.0620740416975,349.4933493416248,347.3457848747528,342.7928496985398,338.5740177175023,335.3900333518337,336.52948493032994,338.77727531520753,339.9582743779144,344.4703956213292
33,349.1439672606555,352.19026325359084,349.7656762701801,347.5477875308736,343.07366492762714,339.01508321001677,335.51377673466305,336.45544558362366,338.902073619709,340.18381633481465,344.777519219331
34,348.9148732307978,351.5796062262328,349.5585954266575,347.5870479946031,343.2519102509194,339.0078670591339,335.74574092777067,336.8285491169268,338.7965275559965,339.61443181986687,344.0107613150864
35,348.81590440365835,351.38152877194733,349.3602074912946,347.4815496561552,343.34530980528444,339.072603543809,335.5509055470621,336.4190213846605,338.65106727433795,339.5713090543117,343.9078172333693
36,348.9588724738112,351.38780766737887,349.2984276713942,347.3240293862289,343.27521154379673,339.08849221767724,335.53182202641506,336.12744084562206,338.6204921617964,339.7047580592669,343.8342131466852
37,348.87243236763874,351.57023124313383,349.3243663345757,347.2429959461259,343.2015559021431,339.15690259797753,335.54691670705165,335.86806621507725,338.57258167598224,339.83348570970026,343.63297208967174
38,348.4735805089264,351.8424132678253,349.4308325515975,347.5242391562025,343.6365446088417,339.68378818279473,335.9669169894658,335.8760877162601,338.0320369504716,339.60983638577824,344.1091272499412
39,348.798299903593,352.45534100315336,349.8278156211673,347.76378230119656,343.7979521350164,340.0342652784138,336.1152435566873,335.88143397861313,338.20082820481736,339.8411268583705,344.62161884145814
40,349.39736569932137,353.0471535447078,350.340411022919,348.1438163451451,344.0705250916862,340.4682753275689,336.2988155254518,336.2862024522586,338.6448858239025,340.26087324651235,345.1884548269657
41,350.0371428072705,353.3772353501684,350.7259440931039,348.289413036218,344.26327790344004,340.69285090471254,336.38785829084554,336.48402593786267,338.9410453008758,340.5940633118055,345.48488068991725
42,350.686739038738,353.03579966513007,350.5036689601419,348.5203721954541,344.6357612787586,340.51109021044795,336.7558744349835,336.2849440334916,338.0818461518417,339.6542229801556,344.5661132351762
43,351.1441860984771,352.86427484829306,350.390632836355,348.31982174906955,344.37588739574727,340.2368387240701,336.6163434941261,336.2900454349718,338.3000982227076,339.86732902581076,344.5726895364706
44,351.46362039556305,352.7649331613942,350.4030844895943,348.23646042476383,344.2033567234157,339.975148276901,336.51618926818173,336.18847502355953,338.47118750431235,340.0881950780756,344.70147478636505
45,351.581386222581,352.8084424600821,350.40124214311413,348.17429508508684,343.97668563979886,339.73848788801723,336.53131599032116,336.00875015337743,338.8514567832592,340.55493947423696,344.8057737363896
46,350.04939255108644,353.06341510621473,350.6641112432777,348.2931119466371,343.9113855980289,339.69421797156497,336.8433055824683,336.7602030964738,338.5016362761607,340.1254531257554,344.6098491789545
47,350.54365281317956,353.4201199987525,350.8833491825231,348.55938358945207,344.05714324793365,339.84502174119734,336.95377003964217,336.89101689595304,338.9000082382399,340.90175603381846,346.11682120933017
48,351.2908886501963,353.6131481459262,351.12872792687216,348.7162216493999,344.2806935885312,340.23450915825543,337.33354800771605,337.3039701238961,339.75124017679434,342.06038485071764,346.8794456268131
49,352.6595026522436,353.760860347736,351.3692403306052,348.8053308754556,344.3653207879098,340.51444976670973,337.6381035155011,337.4079309376679,340.23231282827305,342.6166705131548,347.5108705690815
50,354.65206547174364,354.0517415821613,351.4195089311015,348.7934520114701,344.4410822002595,340.3038234056928,337.7331316368953,337.47031950866415,340.30327279029837,342.2669401387533,346.907938664175
51,355.1795622778905,353.7236868935384,351.1054644429863,348.55597396001707,344.2517902229709,339.9987030226668,337.4484676597995,337.41230102857736,340.12975947606486,342.113354940466,346.74393721569135
52,355.535199942295,353.61294360971004,350.93064038195735,348.5285898720523,343.96261931902455,339.69237641318216,337.30687675498143,337.37116752579703,340.08758595944784,342.04631649812205,346.62597647738806
53,355.06293635314194,353.5594998192176,350.7513549505199,348.33372336425316,343.7273301291551,339.49401875739784,337.1865678013756,337.2880430409579,340.1284983904727,342.2042503263086,346.4091807427737
54,352.8724492808252,354.1110430364815,350.83516301461555,348.1917233658281,343.39851578456535,339.45338128395036,336.90079045066454,337.1885924755934,340.317277785525,342.3295909184937,346.37121454287575
55,352.6856352446841,354.5048759021508,351.2153166873746,348.31097738846677,343.4010263241414,339.83731618973377,337.14262717944223,337.3585680979621,340.4900601528756,342.77269938829704,347.9670204881097
56,353.08453541729295,355.04595614167624,351.84865880438673,348.7648096886844,343.67907853150666,340.23570313068745,337.6907355102739,337.7210483764035,341.00618082597543,343.74955148103453,348.83387811750504
57,353.95216309415844,355.25591491710185,352.16019068310356,348.9500641883534,343.79565413559953,340.47488371290785,338.01028642433664,337.8178496077869,341.1581462303902,343.7412528679442,348.73165153967267
58,354.3233400734453,355.40278253912794,352.31734432883746,349.2395055612668,343.76658498010016,340.47839830632455,338.23284688988133,338.1347882400543,340.83644833093626,342.8042918918892,347.1754937181553
59,353.0694861832532,355.1935418552987,352.02111026376275,349.08151208782596,343.3964568821237,339.86784211426385,337.730620435212,337.6531863396423,340.49139374618113,342.453383539007,346.28935611306173
60,351.7622559224862,354.87467954498123,351.6856409691723,348.81522498365035,343.083221202446,339.3251971852748,337.2563406942946,337.23050936856583,340.0653352452529,341.9976174662295,345.4470958531085
61,350.05469718960205,354.74216028558584,351.5437402464923,348.5850929220616,342.8189665218835,338.9295604036258,336.8004873681776,336.7700940116184,339.5281929086041,341.40630325874304,344.70455711761764
62,348.3458880370078,354.832890651649,351.5433518220322,348.48871381938744,342.5859344057138,339.1490276703798,337.4204633574455,337.15684185710893,338.7753968487465,340.42968048127017,343.46109648465244
63,348.5933070182057,355.26655883961905,351.7942716825374,348.4900171413061,342.5596776908291,339.0317806424651,337.2511451926574,337.09476496625024,338.78124158102486,340.47208919873293,344.2890992972339
64,349.31028699358086,355.7851124121012,352.14081882160514,348.5518236221875,342.3603406768108,338.96837096959547,337.32510679534704,337.251680369185,339.136653535517,341.35036713845113,345.1597739354789
65,349.46400217818524,356.33827709601604,352.5339693555645,348.6423743569425,342.2167699635158,338.88180492184773,337.32815121368077,337.2822469240203,339.2480228202451,341.4321445305672,344.9200720482806
66,348.72868211458206,356.25151662714813,352.4954328570824,348.48458438499307,341.8280853409315,338.57049607147275,336.849530340439,336.9768157566651,338.7029101522597,340.2634428995183,343.3123957454762
67,347.35576292442886,356.278239316259,352.0233774391221,347.82048453971527,341.0802234259817,337.95263868907966,336.47246695680514,336.55597600515614,338.0868989316468,339.51835085576045,342.22589902485294
68,346.28956331551564,356.11102223325173,351.3765622596043,347.33650913204326,340.81553643598613,337.5505318307218,335.9366683397268,336.10733573785933,337.5210943080287,338.87577640552223,341.31792816228005
69,345.003383272586,355.71422376440967,350.749687469871,346.965825645714,340.7014260253038,336.99965554542746,335.0360532958641,335.36484160343076,336.81303359644915,338.2302353498566,340.3299805051079
70,342.37228705519345,355.3237936804131,350.1269845777547,346.56155449758575,340.6600992455108,335.98484693652614,334.02961021271807,334.53816170801076,335.36045428685355,336.65449441259807,338.89429156415054
71,342.6533308687803,354.98010553842346,350.2321348458342,346.78985562972974,340.74326893778397,335.5951623421131,333.86315932331195,334.55068159326066,335.6263594186998,337.02433314425673,339.6488777356939
72,343.03881408530725,355.02817109008953,350.4352411478438,347.23383687581594,340.65320747916775,335.3751448439826,333.80382470986854,334.6757052410993,335.9154424488759,337.5045606702178,339.7968614109558
73,343.4969965610281,355.05973919322264,350.60149960389987,347.2170543927079,340.32339189776326,335.0891181084381,333.2207215453612,333.9923531108267,335.51610957698125,337.2408240694432,339.41789265540046
74,343.0131114171612,354.8840676966183,350.64720621666055,346.9105584992998,340.3199308916388,335.2283012803031,333.12264766963546,333.6948509795004,334.78062132669595,336.22445936236284,337.9296014730119
75,341.4966990460005,354.4484502488569,350.102237849744,346.2100681635511,339.88180252438127,334.8512866160102,332.3822777575169,333.14574112344684,334.2309491181677,335.4813685750374,336.8958183391164
76,340.42017932264656,354.0454863250995,349.7413487485045,346.07826032433985,339.92175843416555,334.72736446301775,332.1822192852749,332.9116017139251,333.809576715402,335.0299666305489,336.11178750864826
77,338.6904574402353,353.3818278816132,349.45829399805825,345.9062885281872,339.78964185795746,334.1907840489605,331.60391478558023,332.41058724887955,333.1921337855441,334.30170115430155,334.8966609703046
78,336.30419507262314,353.92667689651876,349.3450120855171,345.51878867986505,339.2851803178674,333.6192266948648,331.26652595763113,332.26025066110304,332.0490214798996,333.07919602478285,333.9836967517707
79,336.23054274356497,353.65614301919715,349.4508800437767,345.4340044351809,339.1425262437791,333.5440054199513,331.2629518116907,332.3435354603559,332.521172131627,333.19251484928634,334.2254554464102
80,336.80017927121594,353.44926362250266,349.5344787533595,345.20011209635305,338.84348196259936,333.5322638425862,331.25032154049075,332.49115242821483,333.0875928004072,333.74665852603283,334.45642049335623
81,337.64740940846445,353.3656499438996,349.19159131803747,344.8017479424923,338.5652141309583,333.5292152232362,331.10861602765107,332.41959049037126,332.9781629193078,333.55725180954795,334.3206175484259
82,338.04055544048396,353.0854654751736,348.46892174580404,344.2671235515119,338.38138917494115,333.1533810355151,330.27102961531295,331.4881018027722,331.89588283986114,332.58834087006477,333.5356278130037
83,337.0649927429753,352.3964932858746,347.2417267192989,343.4792928799657,337.91017070737996,332.6556732828433,329.7784213142583,331.0052603436078,331.51080009198165,332.11326157864266,332.7814290094531
84,335.4745585482683,351.57294467323885,346.17234514273486,342.9602886653692,337.427342194843,332.04118346956466,329.2793473229253,330.4218656797473,331.0964884413892,331.6249712529729,331.96138128233616
85,334.25473696614273,350.6672731347902,345.5326065545835,342.7026923549682,337.2616692650202,331.6881240537703,328.93358288946234,329.91718466641555,330.6310679042373,331.1752272548483,331.3722014318255
86,332.4964971083345,350.3803440073776,345.28500272228354,342.5098179492376,337.10540741592257,331.5287136913669,328.5232469475926,329.1599487304484,329.7833028215309,330.38011522867254,331.2821367789728
87,333.3957230235517,349.94369200617865,345.30787557897435,342.4471651739599,337.0575312345814,331.70825760573484,328.4778627846683,329.3745428964519,330.3457548918343,331.220699457373,332.5013340062035
88,333.8453609389252,349.5022397303436,345.3215589105511,342.45460414677285,337.0570067359714,331.78528626048717,328.6208367365562,329.498098151199,330.7702119778439,331.81603432378785,332.9196103786554
89,334.2099696539316,349.283368940279,344.99273361087745,342.29742599329387,337.07174618858517,331.9208017720626,328.8735349015225,329.54798575797565,330.97167675063815,331.5854075598393,332.617291399086
90,333.10342289922215,348.86255374849264,343.9426584996974,341.5864334655181,336.8415308469658,331.4864857323885,328.69519623619067,329.5020554365127,330.3928248028696,330.82407485182995,331.4001474836259
91,331.2753520252531,348.24601180584176,343.26542945199543,340.96897794636936,336.5257254061108,331.2915504911403,328.53986635882757,329.20118361527113,329.93632021875834,330.31361255268325,330.43983435661926
92,329.3277794639529,347.40905194531393,342.8361743176317,340.5142629861012,336.0207615476591,330.96388973507965,328.28029189621697,328.77138564697066,329.54743956091477,329.8549585176858,329.5546774289657
93,327.11044254188346,346.92526680052833,342.62872698865397,340.1069758280538,335.5888452850534,330.74631032173653,327.94439584666037,328.16282369631796,329.09705388801706,329.4319102250598,328.611938388724
94,324.44710353236354,347.19419004973514,342.82313824370374,340.13435352616045,335.1271649941947,330.70157487538046,327.52872757626477,327.32957451642585,327.90024923969094,328.5641751310723,327.54941752589633
95,324.81443557676505,347.4992778673174,342.8090693509707,340.13755839740145,335.00738131834896,330.5295154747803,327.37814839081113,326.89761255962384,327.6229078221797,328.4199596861193,327.87393491163215
96,324.6431791029571,347.71775114680725,342.5687082292503,340.052973667419,334.8320218258079,330.2738199450399,327.1860801961658,326.55916857053666,327.4660102811934,328.2522558602158,327.8136382252178
97,323.54074603905246,347.7482765964383,342.09027300163933,339.7563427323291,334.5048983431822,330.01801329944476,326.8977830233599,326.0170860287864,326.84196748013807,327.5786015128485,326.90526025135006
98,322.0494509446588,347.69358089284617,341.10912263964576,338.91336924540343,334.12851821413744,329.2690039287296,325.9251504393669,325.27834638949577,325.68259416857484,326.38440411182205,325.3600441027371
99,320.5506041765659,347.43937290000645,340.54657226800504,338.2434118833929,333.6967602218579,328.8400590750692,325.2986070816372,324.4157437697734,324.7000104489478,325.3259376596298,324.21193777535666
100,319.27912130065,346.78824809853757,340.21798085435745,337.8379224357635,333.5414277387104,328.6316589364635,324.9468383649047,323.85114448508824,324.28948619390417,324.6241353501836,323.3439191086162
101,317.56969203345835,346.5270861866194,339.7448319614957,337.3810532542313,333.177258559171,328.16406091934306,324.35221907642125,323.0469258760804,323.3139673357205,323.66607898602734,322.2278223871695
102,317.03093828731323,347.33182686459674,339.90669421355506,337.50408956167587,333.29953525808537,328.1252534522527,324.0492655523567,322.9471407222692,323.03913594154267,323.2293089906874,321.8000733579765
103,316.58758759080604,347.6340045447915,340.1883929788326,337.52364214829055,333.32077030702203,328.1296110107914,323.88917479579544,322.7622371363269,322.696971778066,322.8406394509919,321.5730358760924
104,316.1664929589506,348.06395681830367,340.4019094426186,337.6347508558269,333.2673330564612,328.02238433677627,323.846279309658,322.5593075931526,322.4976378597222,322.44680896469515,321.3101236575715
