,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
34,12.768439972066941,8.679827643193615,5.466139675313995,2.7869530525543573,2.363744143433966,13.63778458458837,11.385582563343148,9.519177112660449,5.742795844365416,13.653242775929781,11.443621919335177
35,12.563706183231746,8.73061873576759,5.560971507499926,2.7432404214704245,2.394127010774294,13.554869724810123,11.424974405990604,9.75560713945888,6.071670983332054,13.624708722485229,11.528537601882514
36,13.897114134799395,8.95532742216874,6.120988227848226,3.436764496309041,2.814841829179699,15.409274621947796,12.581412240082235,10.467233645103686,6.83973136778604,14.965282073684994,12.154110603219989
37,13.646403203113005,8.74465379920633,6.112855792517076,3.636014242026916,2.870439844745609,14.728435899627705,11.80979241442401,9.967269406836325,6.82610222621588,14.531438830405628,11.59441354299585
38,14.060018063973015,8.8294024047597,5.849931559783484,3.452550468747601,2.6227879104359695,14.734938074291373,11.580601243573861,9.656724715516127,6.383932990409084,14.875636522526232,11.716789482661989
39,14.61300395540311,8.754949318772804,5.724357037557153,3.2995589748172884,2.443508338262715,14.960430143975342,11.513231224675353,9.332270348460103,6.041543732981276,15.371201806678437,11.899327573199601
40,15.842748775705696,9.191784963562775,5.843580131097891,3.487214817587907,2.293835133612932,16.259821358136833,12.235225924919359,9.599685689775894,6.128647914455117,16.555228684159616,12.584798771406835
41,15.858507427076498,8.97246365804458,5.2664884528804885,3.3444750915921757,2.366402476343016,16.304470065236092,12.48055194428501,9.547320158189784,5.607413479458773,16.586916310029725,12.752774617541581
42,14.771524745691568,8.194224390434101,4.923206754533264,3.2385138058414062,2.439898305358171,15.297290444963922,11.982033752013619,8.91385753734891,5.048676321550738,15.577963885540763,12.177200832070472
43,14.39704522266984,7.400569362697812,5.104370835237205,3.222764309211925,2.3324220245995093,14.832718056440353,11.173503795964644,8.068284297773305,4.993568907282315,15.187447279163946,11.390899138237971
44,13.764818821782518,6.867052856703285,5.286960393008757,3.6313898347011917,2.6938751768861815,14.52973797447454,10.42113247979046,7.890709843876853,5.266495779662923,14.768835151019308,10.533707652070957
45,13.594538260080542,6.641945084382314,5.246643256549335,3.5830413586479457,2.8637866006048474,14.322518604648454,9.52586366897449,7.3087054195969055,5.307874624811423,14.641596599846768,9.775591903276897
46,13.237358452643578,7.112935827094286,5.423275468372352,3.768473028674877,3.2564947412368688,14.126317155050735,9.160753018998852,7.644416827972358,5.535672931549683,14.559412597181897,9.607260988315101
47,13.457840296983099,7.905074151322091,5.434546939617333,3.9216236307276024,3.4547007560024214,14.014512846758588,9.532717133282373,8.278679641301277,5.256534498509912,14.688688894330214,10.195989822332438
48,15.271044369150575,9.055093123022623,5.62229475134906,4.709024972522942,3.586255697919599,15.653761613912259,11.600847274786792,9.35357424649798,5.176416087711307,16.21599713896091,12.190173322016683
49,15.928239835139054,9.262930941981418,5.970237640941923,4.971490212952873,3.8008729228633458,16.131913848236824,11.88398092558297,9.633602403275047,5.070836047612829,16.91227305160525,12.547337274470676
50,16.7279174232013,9.587886940797064,6.436430469808396,4.992026799487885,3.838876701244134,16.907992010943868,12.10044697140386,9.92291219940378,5.1368407343429245,17.895817288271,12.928782770077841
51,16.81669176282982,9.347472209611443,6.380364728078712,4.772664936350338,3.8099148648111925,17.420437440431368,11.886902045303335,9.924713087974427,5.322639242174531,18.214988549084712,12.600999740604312
52,16.698190885545532,9.74387429584749,7.00979872069244,5.225781099723341,4.228977124198961,18.035424405103548,12.676354767126032,10.653428000708422,6.1775199941689305,18.399271194683386,12.984372822761847
53,17.501100164062034,9.961959915980696,6.958930765092373,5.530522102317385,4.780965940481595,18.96232347463568,13.346777601943662,11.052605643410546,6.428595145657892,19.34870422358314,13.6865194199762
54,17.66701716175303,9.804434781040376,6.745961391694921,5.724555536605961,5.0598634764183466,19.177472350069245,13.167643765313551,10.959645337658003,6.423144328953155,19.74197291692253,13.706463806494138
55,17.231501753612733,9.922669507745498,6.988455048438239,5.787584923337272,5.159779585069433,18.6141874724611,13.00805254553755,10.695610857832555,6.4112599247445665,19.231390513243,13.613706469799702
56,17.28028207103101,10.786050983064342,8.327902498850987,6.165491537109483,5.349316598656393,19.119391532614827,14.656926385747889,11.560362135347289,7.507461318362038,19.22653627806964,14.890757115084368
57,17.22163700683741,10.642179721783032,8.607192804693478,6.136890153418062,5.0354477794026025,18.523288020677864,14.180653122424458,11.11415456434867,7.576386411090303,18.80144254154681,14.612498589224803
58,17.657472561769342,11.269009741944805,8.974324836120164,6.507774154643024,4.989766584775255,18.53724631019092,14.29672210040735,11.414062655744297,7.391618481340507,19.30109035700249,15.130673814650315
59,17.403980932646665,11.57585584463086,9.014525159892704,6.320039622801899,5.009145883989792,18.51614844809907,14.484639619050236,11.978730342621565,7.189354355862209,19.360134446861533,15.407581894776861
60,17.71054483196155,12.165735080015535,9.241429081403961,6.501620965852635,5.607708604711418,19.401044883400512,15.579295726337781,12.875487356912345,7.210974323641858,19.790560438895287,16.18121922063874
61,18.306733511248602,12.33930946716573,8.991175512922927,6.591296967689414,5.844718795576288,20.063852830640585,15.803922693128698,13.112020332972557,6.904797789667888,20.338649452570827,16.269904043946493
62,18.450015430653004,12.339371683145874,9.022467697256555,7.140556858194759,6.141361595717414,19.899949102429673,15.565543616275924,12.46250060944585,6.440724142617546,20.28978048770999,16.135322407617544
63,19.09065949030531,13.27222464474471,9.664890789357013,7.818269705558972,6.393368901289068,20.052266079583205,16.017149489560687,12.600566519525213,6.628916496656894,20.812658027897122,16.83538049653871
64,21.06197356210711,14.9848132459602,10.664951979128334,8.743029365956318,6.705833710854252,22.076872705450903,17.882928813823188,14.004737617405286,7.546423010133731,22.8220299070701,18.883680769319955
65,22.02238655948701,16.102339960541578,11.354592805060868,9.135403695645316,6.683229334037363,22.356959999523436,18.689688681279463,14.710083149559797,7.555563547963296,23.33302107313648,20.20197902280682
66,23.115150803731133,17.022020912643832,12.063871794648003,9.28096279637733,6.81965955773776,23.11382571174763,19.340773578810815,15.542705805333874,8.052624004834797,24.308343958202748,20.91241479618475
67,24.774802457758536,17.66276033750813,12.30924818724549,9.023174416306817,6.765953916875878,24.502196689819296,20.07097611914311,16.159151507579615,8.475876108554075,25.80264226109721,21.48211958121198
68,25.674960577394813,17.613379545214897,12.758652308901462,8.963424811684915,7.330337222331824,25.45023488731434,21.05683568302775,16.095167137306028,9.2038222292865,26.512610391442042,22.250509050053854
69,26.267577404001106,17.94851956795222,12.419444654455098,9.114682820924402,7.552858909974263,25.57102454515795,21.180306995453428,15.76247819806449,8.6885031672214,26.850899218271177,22.51607436016202
70,26.864877640552972,19.275640362431297,12.480826858163345,9.933186120493337,8.0260923665143,25.716032958527407,21.10667098108291,16.263766840666843,7.9370387091398396,26.98844706847643,22.56936684016061
71,27.710478422111677,20.818831438920462,12.498984947587209,10.210350805571458,8.627624344445454,26.667890690018734,22.255475353760023,17.58522431692715,7.726095217664746,27.482641651978096,23.228974576420537
72,28.692352326586843,21.920014215897147,12.789176444006928,10.397499511039738,8.394666390627389,28.18125131332005,24.341024428481855,19.117365119745955,8.462846541893668,28.944212943160284,25.283843265109073
73,29.8101695647502,23.799160643666983,14.117190823859225,10.333576497458854,8.108964275186493,29.29620546878626,26.214906958583743,21.34809818007052,10.493955086375355,30.254453339412187,27.465145341912283
74,31.00867079353581,25.383384343842046,15.546390841777127,10.685868827916662,8.916749941363621,30.135922466777266,26.75900620260897,22.624847343517466,11.994236548512708,31.41656699196125,28.21677057685641
75,32.13211586268929,26.347218578960746,16.263519684628893,11.191275030917799,9.747725629529063,31.739055064910403,27.742864460133326,24.04738290142268,12.966730159707367,32.72362539690609,28.86737576529073
76,34.62279632923504,27.945060537802057,16.25115352724679,11.137604930259597,9.954601021962784,34.873940878609815,30.586401671745502,26.40853380561651,13.550032775499858,35.546146140123405,31.51332071374636
77,37.0193375006939,29.628808009061807,16.636354310049985,11.011209621202822,10.131979513723248,36.20512426394659,31.664355413619585,27.574713521349864,14.27829870735295,37.55732517574604,33.20651278193109
78,39.5479580023326,31.126835968112573,16.733882284443826,11.53257680402603,10.608398893021512,38.02620093287745,33.80700675672851,28.85159673494442,14.406745328701799,39.50908934809267,35.36738674803637
79,42.949755976225354,32.726396116474994,16.670126837804563,11.877653157755683,10.173426674817982,41.68743258471392,36.86924106549367,30.940788586244075,15.575350116650608,43.378250595874114,38.484352701442
80,41.81999361422689,31.612252883861462,16.87928264029324,12.186800225552481,9.495808759063948,42.005180351777625,36.195874392054975,30.998206832570336,16.881915760634,43.59044215533262,37.77282106269461
81,42.491864601522686,32.68917053164914,17.244087912805846,12.103882260007474,9.681279664003522,42.748248534117984,37.35758316361656,32.170239497876416,17.572970195747136,44.259008241491394,38.84529741805357
82,42.74077790406729,33.368585038234585,17.252928531635938,11.362079401658963,9.829990627313673,42.74788023093213,38.315997493696784,32.80816435113673,17.566928731302703,44.10569508654294,39.76532393778941
83,41.54421160382529,33.34490920553605,16.83070543509287,10.319649822641319,9.28453455841324,41.221146463699796,37.839023560968535,32.734384742643066,16.774131435955255,43.05676028402522,39.75734065274398
84,39.09877170994878,31.851234959810974,15.885503541619983,10.079413353240428,8.468818064262935,38.96341173093145,36.19956468759725,31.538724915683268,15.684618583430225,40.51412938600406,37.77476105056703
85,37.261680298050244,29.80949085752169,15.490070671479527,10.127914106531534,7.770897862280253,37.51468110916515,34.43556590626637,29.605395866682134,15.233025754687453,38.97392091241976,35.90500530228019
86,35.82670132549966,28.24901667347031,15.18292823495127,10.215140760286916,7.6287520753318265,35.79943242310488,32.05300146168198,27.479817660084898,14.524127605518025,37.687263903652486,33.99813401006564
87,33.306963275248805,26.969862687091034,14.712824544328033,9.643017968708106,7.334892793209292,33.10957088073095,30.29138059554001,25.85510305459611,13.96372469991523,34.86784751278659,32.15443593772749
88,30.87157538322111,25.657812562460702,13.685177394297595,8.330043769460948,6.079307746539416,30.03920618829628,28.38118335083127,24.11616121393939,12.345616070219936,31.717933632557592,30.19089264298479
89,29.752848690499864,24.70184001463155,14.355786420901616,8.49987752220283,5.764633662305035,28.46477448232472,27.188742567722997,22.880134631569188,12.840029009710998,30.255316099772852,29.080194112906852
90,28.052374380443602,24.67146591100208,14.567093690099867,8.654702329119335,6.2633809642731,26.45991267134045,25.916075839417605,22.406861243900916,13.014544251255103,28.362003522666164,28.015138118779017
91,25.173148225434126,24.846807965566406,14.169200185961866,8.197369420772883,6.442471735877916,23.148778917702536,23.511916762155792,21.714662744797533,12.208097406934636,25.104668900339554,25.78168986644596
92,22.60283515456443,24.203183459017115,14.482139091360539,8.134017030824907,6.179867225101528,20.52046547656258,21.088200141629205,20.863766254488535,11.901675736283263,22.211924537457527,23.036271279413874
93,21.58363067803439,22.514476788028453,15.053507683251519,8.101515458896756,5.491497666939782,19.713127475864408,19.733633579903593,19.154808156712292,12.441883845188325,20.80252790664963,21.065190192319765
94,20.033215685913735,22.248224009355894,15.39124036719443,7.858128052235763,4.845308920729875,18.234745195282322,19.844935599969567,19.097982311992293,12.832148839306102,18.941880417902688,20.981940487759086
95,17.460475971580795,22.18703546326918,13.559296881826594,7.273934616835322,4.586490344503545,15.566197613580153,18.831474936551725,19.177237468468956,11.223600786633323,16.179245701731027,19.860523089867396
96,16.130963986723994,22.035511847538874,13.586449324463805,7.074113497401898,4.318781555432361,14.098720465103785,18.258683134242894,19.536835071227202,11.584727985149948,14.715074370556977,18.89373207895551
