,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,1.595215098063151,2.2127980550130206,297.33588155110675,299.9121439615885,0.00042013861238956454,0.061818377176920576,0.0734709103902181,0.017242813110351564,2.1351734176278113e-07,1.4815789957841237e-08,946.7729166666667,2.6428466796875,-0.0007293413082758586,-0.0001042235642671585,-932.46796875,-243.85729166666667,466910.35,2684572091.733333,2828089096.5333333,2652552.533333333,2678917956.266667,2828555417.6,-0.45299402872721356
1,1.6776163736979166,2.1603802998860675,297.42265625,300.50145721435547,0.00040556049595276514,0.06944065888722738,0.080979855855306,0.0208859125773112,4.1296104124436777e-07,-2.082514887054761e-07,1351.2700520833334,3.184586588541667,0.0011544883251190185,-9.526430318752924e-05,-595.83359375,517.31484375,471175.01405436196,2687029051.733333,2830791714.133333,2655438.816666667,2681850376.5333333,2831262293.3333335,-0.4610857645670573
2,1.584802587991928,2.105604686183059,297.4064174034784,300.600454116758,0.00041470494260431817,0.08314070958814186,0.07685124725721684,0.024229089254165587,2.1133390235950343e-07,-2.1621754926269974e-07,1123.4796421161825,3.457972356392635,0.0003369955106394914,-6.741268320696977e-05,-721.4035918049792,238.8321609180498,481010.75325790973,2684012569.493776,2827687649.1950207,2652490.9668049794,2678882856.365145,2828168593.526971,-0.3554481727948327
3,1.3137077331542968,2.113190205891927,297.3667836507162,300.5011571248372,0.00031696930527687074,0.07907886505126953,0.07089288234710693,0.027131970723470053,-1.0746298357844353e-07,-6.250726679960886e-08,755.2190104166667,3.5162760416666665,-0.0005094766616821289,-5.4784740010897316e-05,-741.32578125,-116.87630208333333,511180.09317220055,2683168614.4,2826336384.0,2651212.7666666666,2677550020.266667,2826847530.6666665,-0.20398763020833333
4,1.3158002217610678,2.149790954589844,297.4353495279948,300.25289255777994,0.0002597217137614886,0.08096173604329428,0.08485817909240723,0.034252230326334634,1.4731194823980332e-07,-1.3676083957155545e-07,858.6958333333333,3.98935546875,-0.0009624063968658447,-9.687505662441254e-05,-943.6666666666666,-320.90911458333335,584846.2936482747,2682283528.5333333,2826783573.3333335,2649578.4166666665,2676017723.733333,2827368925.866667,-0.19569168090820313
5,1.6933560689290366,2.394933573404948,297.2760518391927,299.68871510823567,0.0003650291512409846,0.0871909777323405,0.10196168422698974,0.022482999165852866,7.590822254618008e-07,8.175460000832875e-08,1252.4880208333334,3.8551920572916667,0.00011399785677591959,-0.00011112901071707408,-862.5268229166667,113.07630208333333,618500.1367960612,2681749000.5333333,2825758438.4,2648944.2,2675323255.4666667,2826376823.4666667,-0.3178766886393229
6,1.9168538411458333,2.3784019470214846,297.1036616007487,299.2932464599609,0.0005382868150870005,0.08918120861053466,0.10406255722045898,0.020437113444010415,7.917988114058971e-07,4.2913792033990227e-07,1210.5080729166666,3.785026041666667,0.000808874766031901,-6.937409440676371e-05,-617.3338541666667,422.95390625,642792.825,2678452889.6,2820651178.6666665,2646077.1416666666,2672263022.9333334,2821294301.866667,-0.3373875935872396
7,1.8755022684733074,1.9973052978515624,296.968576558431,299.08215077718097,0.0004343193024396896,0.08476620515187581,0.11097504297892252,0.025082906087239582,8.558990278591712e-07,5.454057827591896e-08,988.9380208333333,3.9671061197916666,-0.0007552425066630046,-6.560670832792918e-05,-955.4674479166666,-125.52265625,666209.5821492512,2677830818.133333,2818254037.3333335,2645900.275,2671912379.733333,2818919978.6666665,-0.24796193440755207
8,1.6829566955566406,1.5443753560384115,296.95941670735675,299.5061233520508,0.00046777309228976567,0.08701659043629964,0.10275642077128093,0.06993694305419922,8.495272292445103e-07,1.0890265305836996e-07,1075.1614583333333,6.008577473958334,-0.00019170641899108888,-6.351793805758159e-05,-800.7940104166667,122.09427083333334,723319.5659138997,2681808827.733333,2821324885.3333335,2650193.9916666667,2676144315.733333,2822047991.4666667,-0.29610214233398435
9,1.7759007771809896,1.3718884785970051,296.9095947265625,300.3205073038737,0.0004642088587085406,0.09373807112375895,0.11075622240702311,0.10161307652791342,1.2923730537295341e-06,1.0145207246144613e-07,1360.7736979166666,10.565152994791667,0.0007768750190734863,-7.074140012264252e-05,-644.8330729166667,547.2885416666667,767556.4799804688,2685023052.8,2822291430.4,2654035.6083333334,2679806395.733333,2823059328.0,-0.2953112284342448
10,1.8860125223795572,0.9892000834147135,296.71668701171876,300.4362279256185,0.0004702499136328697,0.1038055419921875,0.1095007578531901,0.12722419102986654,2.567462312678496e-06,4.377410126229127e-07,1167.19140625,10.633414713541667,0.0004797518253326416,-5.472339689731598e-05,-577.51484375,468.175,789739.4489176433,2683522969.6,2818322491.733333,2653035.7,2678577280.0,2819112379.733333,-0.27373377482096356
11,1.4771316528320313,0.8405245463053386,296.8137685139974,300.20239613850913,0.00040278459588686627,0.09445651372273763,0.10786514282226563,0.1314554214477539,2.7446852376063666e-06,1.1440676947434744e-06,1054.9205678304036,8.533935546875,-0.0004140337308247884,-7.329707344373067e-05,-745.9638020833333,130.37083333333334,770421.3245076498,2685601220.266667,2818092629.3333335,2655827.1,2681170167.4666667,2818862779.733333,-0.21792729695638022
12,1.1447614034016926,0.4059682210286458,296.8661275227865,299.86367848714195,0.00045740678906440734,0.08982667922973633,0.09169975916544597,0.09579849243164062,1.3563432730734348e-06,3.1774009888370833e-07,632.2763020833333,10.197493489583334,-0.0008645256360371908,-2.830531448125839e-05,-619.5567708333333,-46.243489583333336,806103.73671875,2689398220.8,2817373755.733333,2660562.7333333334,2685479577.6,2818179985.0666666,-0.25099004109700523
13,1.1357472737630208,0.7257748921712239,296.76601155598956,299.5570541381836,0.0003743316978216171,0.06727197964986166,0.0838968276977539,0.09994455973307291,6.819570747514565e-07,4.7304201871156694e-07,311.5846394856771,7.844954427083334,0.0003341972827911377,3.104408582051595e-05,-1.92421875,391.7643229166667,775303.4855224609,2690338790.4,2815139652.266667,2662253.8333333335,2686880981.3333335,2815915076.266667,-0.11472524007161458
14,1.3586667378743489,0.6881202697753906,296.74469197591145,299.47616221110025,0.0003829392294088999,0.059597476323445635,0.07550193468729655,0.0913988749186198,7.114838808774949e-07,2.2826328252752622e-07,138.74297281901042,6.328824869791666,0.0007713139057159424,4.2784462372461955e-05,240.25572916666667,492.54114583333336,696868.6453287761,2689262540.8,2811084117.3333335,2662025.4583333335,2686374835.2,2811781478.4,0.07388992309570312
15,1.3884005228678384,0.36923116048177085,296.69947509765626,299.4937057495117,0.00026328942428032555,0.06038626035054525,0.076573379834493,0.09215049743652344,6.089879510303339e-07,-1.6267100969950357e-08,322.66432393391926,5.267724609375,-0.0008712013562520345,-1.660473644733429e-05,-421.29609375,-130.70963541666666,616674.6290161132,2690599628.8,2810026402.133333,2663829.9,2687963801.6,2810642892.8,-0.011485036214192708
16,1.1571970621744792,0.1023241678873698,296.61302541097007,300.03230539957684,0.0002056031177441279,0.04608751138051351,0.07681231498718262,0.06612895329793295,7.383273138354222e-07,2.9753427952528e-07,414.5755208333333,4.583414713541667,-0.00017390847206115722,-3.157357374827067e-05,-247.77135416666667,92.25416666666666,587979.575020345,2695571456.0,2814846549.3333335,2669099.658333333,2693254528.0,2815434547.2,-0.11901219685872395
17,1.070287577311198,-0.2398834228515625,296.5456166585287,300.54364624023435,0.00016623338063557943,0.04642702738444011,0.07557778358459473,0.0614224116007487,5.515913168589274e-07,1.3071500385800997e-07,480.5981770833333,3.802473958333333,0.0013908525307973227,-2.908005068699519e-05,196.58177083333334,612.8893229166666,547449.2271240235,2697111202.133333,2815477828.266667,2670756.658333333,2694844612.266667,2816025685.3333335,-0.16820093790690105
18,0.8470987955729167,-0.4621793111165365,296.5666041056315,300.65392201741537,0.00015541687607765198,0.04719405968983968,0.07532360553741455,0.054894510904947916,6.933424932261308e-07,1.4083537583549817e-07,255.47239583333334,1.8557942708333333,0.0006756405035654704,-1.966978112856547e-05,113.37395833333333,320.96302083333336,489694.5102376302,2694507460.266667,2812657228.8,2668179.825,2692244147.2,2813146615.4666667,-0.07875289916992187
19,0.46761016845703124,-0.5946459452311198,296.67354685465494,300.4745788574219,0.00014059146245320637,0.038691163063049316,0.07259552478790283,0.0476682980855306,6.114831194281578e-07,4.229873108367125e-07,32.94557291666667,-0.025732421875,-0.0007018585999806722,-1.31769726673762e-06,-193.30234375,-164.98098958333333,449087.7444661458,2694900036.266667,2812642261.3333335,2668602.5833333335,2692636032.0,2813091328.0,-0.014071400960286458
20,-0.022995758056640624,-1.014337666829427,296.8196853637695,300.33470865885414,0.00013336328168710073,0.029103565216064452,0.06794957319895427,0.03313852945963542,5.845960307245453e-07,4.4750049710273743e-07,-145.99140625,0.17677408854166668,-0.00014110406239827475,1.6902759671211243e-05,56.30833333333333,-52.98515625,446538.2396972656,2697394688.0,2814683827.2,2671132.566666667,2695128430.9333334,2815130615.4666667,-0.0032221476236979165
21,-0.20728556315104166,-0.5017913818359375,296.8243642171224,300.0382359822591,0.00014142046372095745,0.021914116541544595,0.06822488307952881,0.025754674275716146,2.703008552392324e-07,2.682597065965335e-07,37.61640625,0.15843098958333332,8.30531120300293e-05,-2.2493302822113037e-05,35.95729166666667,14.170833333333333,432626.7759195964,2696011076.266667,2813204172.8,2669766.408333333,2693743863.4666667,2813636855.4666667,-0.07204538981119792
22,-0.013961029052734376,-0.29407501220703125,296.72621256510416,299.7146642049154,0.00017881101618210475,0.020055564244588216,0.07013503710428874,0.02548211415608724,1.0904235144456227e-07,2.553298448522886e-07,65.49817708333333,-0.47991536458333334,0.001118697722752889,-2.794787287712097e-05,357.1703125,349.0630208333333,419938.6541666667,2692372147.2,2809348462.9333334,2666078.2416666667,2690010530.133333,2809768576.0,-0.13468424479166666
23,-0.1361584981282552,-0.6106109619140625,296.53750864664715,299.5823430379232,0.00010678942004839579,0.012963978449503581,0.07170167764027914,0.022037347157796223,2.4928400913874307e-08,1.1636099467674891e-07,94.10859375,-0.8728190104166667,-0.0007932762304941813,-4.874194661776225e-05,-280.4515625,-306.6255208333333,429235.6859944661,2691778338.133333,2808666197.3333335,2665319.9583333335,2689234099.2,2809095449.6,-0.17140324910481772
24,-0.6497954055976076,-0.9675341087752852,296.39135336974846,299.82434765827605,0.00011962850064162892,0.014278894638124838,0.06859037787093167,0.022300118727308093,3.4904984672287194e-07,2.3143559199645806e-07,173.2415229512448,-0.5202332809258299,0.00032054932780285593,-4.1630273661672824e-05,5.966367349585062,72.85503112033194,453077.7762739886,2693383588.647303,2810543152.8630705,2666616.597510373,2690559834.2904563,2810996392.8962655,-0.1564493772894515
25,-0.6803718566894531,-0.7216461181640625,296.20951792399086,300.4721430460612,7.815274099508921e-05,0.013909252484639485,0.06340047518412271,0.01660909652709961,1.6531751801570256e-07,2.9661071797211966e-07,203.5375,-0.4454264322916667,0.0016567309697469075,-2.12286909421285e-05,399.296875,551.52578125,454873.5376139323,2692189841.0666666,2810165171.2,2665092.625,2689108744.5333333,2810620125.866667,-0.1425359090169271
26,-0.5439557393391927,-0.8806653340657552,295.9558751424154,300.6137196858724,8.27332337697347e-05,0.013248634338378907,0.06365558306376139,0.014483833312988281,-1.2060627341270446e-08,1.3880586872498193e-07,84.74166666666666,-0.52236328125,0.0008621464172999064,-2.416496475537618e-05,229.46979166666668,250.88098958333333,451360.61756591796,2687885149.866667,2804961348.266667,2660212.3,2684119048.5333333,2805413051.733333,-0.08698755900065104
27,-0.6002855936686198,-1.094000244140625,296.1259999593099,300.37256673177086,5.842770139376323e-05,0.008995906511942545,0.05893794695536295,0.013102467854817708,5.052424967288971e-09,3.556876132885615e-07,-87.86979166666667,-0.695703125,-0.0006878534952799479,-2.414025366306305e-05,-152.91145833333334,-296.84166666666664,449872.3892578125,2687899178.6666665,2805554440.5333333,2659934.325,2683896704.0,2806004497.0666666,-0.07690684000651042
28,-0.8621157328287761,-1.3584630330403646,296.1756958007812,299.972417195638,5.942850063244502e-05,0.006577038764953613,0.05785492261250814,0.010636615753173827,9.515012303988139e-09,3.390867883960406e-07,-155.22057291666667,-0.43748372395833335,-0.00029460092385609943,-3.184638917446137e-05,0.3653645833333333,-231.07552083333334,482114.4788411458,2689235899.733333,2805888648.5333333,2661145.808333333,2685009075.2,2806370926.9333334,-0.12347386678059896
29,-0.6757820129394532,-0.6899144490559895,296.1077590942383,299.47171071370445,7.375876108805339e-05,0.009128435452779134,0.0659595012664795,0.011665725708007812,-1.747005929549535e-08,2.3448762173453967e-07,60.86875,0.11940104166666667,-7.482866446177165e-05,-5.749799311161041e-05,-52.946875,-134.99817708333333,510705.46206054685,2686913885.866667,2803165832.5333333,2658413.1083333334,2682215065.6,2803676467.2,-0.125738525390625
30,-0.03764355924614238,-0.6273830936162799,295.92253423033907,299.07716198679816,6.734873496645219e-05,0.008418245434266404,0.0696395541622431,0.013591244012983013,1.3805601235741897e-09,3.1424021634323467e-07,162.56502852697096,-0.09574769839211618,0.000792693795010262,-2.3245285902775174e-05,131.29368192427387,238.09065417531122,532083.9495753371,2682400513.0622406,2798165381.842324,2653659.307053942,2677383468.614108,2798697303.1037345,-0.11638505231295383
31,0.4201937357584635,-0.9187586466471355,295.7977274576823,298.827837117513,8.984357118606568e-05,0.00877052942911784,0.0672604242960612,0.015689722696940103,-4.922912921756506e-08,1.7925631254911422e-07,30.234114583333334,0.39251302083333334,-0.0003589789072672526,-1.109509418408076e-05,-154.18958333333333,-155.96614583333334,531250.5099121094,2680561280.0,2796542122.6666665,2651792.816666667,2675524189.866667,2797073169.0666666,-0.02792205810546875
32,0.45884793230112164,-1.0547616412530796,295.69071751511444,299.29551525828253,8.687735593170546e-05,0.012788084038065677,0.06618395286971603,0.022171178794006093,-4.723660369631661e-08,3.5393059531930075e-07,266.0797944761411,-0.08221663478993776,-0.0004234917430956829,-3.507438104182358e-05,-302.28539937759336,-122.64101400414938,559873.6021379019,2682799259.0871367,2799472209.792531,2653769.315352697,2677576659.385892,2800032720.19917,-0.02737572381110607
33,0.6795213628112033,-1.3594621207209543,295.5081868151906,300.42658534386345,6.753453575229249e-05,0.01865494597502269,0.07433064251025188,0.031948675258525676,6.254855156934113e-07,5.682980587620953e-07,422.7672296421162,-0.715568067621888,0.0013961881028171396,-2.5327151247079937e-05,196.26410140041494,554.1576763485477,555433.0406104124,2683121489.792531,2800630926.340249,2654006.676348548,2677901570.124481,2801186647.1037345,-0.027281891755543308
34,0.9346700961164419,-1.703836021581626,295.40722162397077,300.75170885774605,6.460531371263053e-05,0.017961430846408194,0.07465862733199884,0.024596281566065872,3.885624628838662e-07,3.2161544096420415e-07,192.02925635373444,-1.9134070685295643,0.0003975446788107211,-2.1007978569917163e-05,53.07930822095436,195.80437953838174,539244.9716513226,2680271793.394191,2798686188.879668,2651086.5062240665,2675059024.7302904,2799224788.448133,-0.06053940389166235
