,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
24,98410.86328125,0.0003905552439391613,0.0007562665268778801,0.00039085675962269306,0.0007851943373680115,0.0011760448105633259,301.90187072753906
25,98385.5986328125,0.0005042273551225662,0.0006855437532067299,0.00048750778660178185,0.0006807912141084671,0.0011683134362101555,301.89136123657227
26,98297.990234375,0.00044957129284739494,0.0009722225368022919,0.00047233980149030685,0.0008798730559647083,0.0013521909713745117,301.8993339538574
27,98238.8017578125,0.00040306709706783295,0.0007979795336723328,0.0004352675750851631,0.000863218680024147,0.0012984862551093102,301.89301681518555
28,98020.99609375,0.0003868909552693367,0.0009235148318111897,0.00034935236908495426,0.0009393044747412205,0.0012886547483503819,301.8745765686035
29,97947.4013671875,0.0003969701938331127,0.0009544794447720051,0.000403345562517643,0.0009806598536670208,0.0013839984312653542,301.85625076293945
30,98126.8623046875,0.00037268735468387604,0.0011483700945973396,0.0003956540022045374,0.0011319932527840137,0.001527649350464344,301.75582122802734
31,98009.6240234375,0.00041190069168806076,0.0011235075071454048,0.00043695513159036636,0.0011363327503204346,0.0015732860192656517,301.7586212158203
32,97767.9111328125,0.0003901389427483082,0.0011615855619311333,0.00040705548599362373,0.001093752682209015,0.001500817947089672,301.7595520019531
33,97782.61328125,0.0005143810994923115,0.001118906307965517,0.00048555550165474415,0.0010400563478469849,0.0015256023034453392,301.7517967224121
34,97815.7177734375,0.00031241821125149727,0.0012901672162115574,0.0003470531664788723,0.0012118383310735226,0.0015589036047458649,301.7348976135254
35,97825.19921875,0.00025720102712512016,0.0014481544494628906,0.0003310651518404484,0.0014557219110429287,0.0017867852002382278,301.75687408447266
36,97728.3408203125,0.0002505411393940449,0.0015343641862273216,0.0002557754050940275,0.001558820717036724,0.001814594492316246,301.7590751647949
37,97742.955078125,0.0002562827430665493,0.0018024910241365433,0.00025349389761686325,0.0016717207618057728,0.001925208605825901,301.7091865539551
38,98094.51953125,0.00017317477613687515,0.0018574437126517296,0.0001751272939145565,0.0018456610850989819,0.002020798623561859,301.4205530678354
39,98236.611328125,0.0002707471139729023,0.002092326059937477,0.00022999662905931473,0.002111727837473154,0.0023417207412421703,301.2341978360066
40,98158.298828125,0.000258810818195343,0.001888548955321312,0.0002656003925949335,0.0020226221531629562,0.0022882292978465557,300.6825935990338
41,98204.9345703125,0.00023306859657168388,0.001339536625891924,0.00021583517082035542,0.001304767094552517,0.0015205992385745049,300.6867197074142
42,98427.7421875,0.00022324919700622559,0.0011314824223518372,0.0002267886884510517,0.0011763833463191986,0.001403171569108963,300.6867197074142
43,98597.9267578125,0.00017846468836069107,0.0011667665094137192,0.00017196941189467907,0.001168939284980297,0.0013409247621893883,300.26232150867224
44,98767.3310546875,0.00013659894466400146,0.0011684922501444817,0.0001622685231268406,0.0011656051501631737,0.0013278741389513016,299.69278030778895
45,98917.279296875,8.987495675683022e-05,0.0008569257333874702,0.0001012312714010477,0.0008254866115748882,0.0009267283603549004,299.47947572858146
46,99277.693359375,0.00016622338443994522,0.0007642209529876709,0.00015425006859004498,0.0007735812105238438,0.0009278166107833385,299.142616965554
47,99475.9775390625,0.00010810280218720436,0.0007892819121479988,0.0001539394725114107,0.0007773847319185734,0.0009313300251960754,299.0091596856175
48,99501.353515625,0.00014174310490489006,0.0008868388831615448,0.00010386086069047451,0.0008929506875574589,0.0009968033991754055,298.9244641755757
49,99670.6875,6.52172602713108e-05,0.0005722558125853539,7.769395597279072e-05,0.000601036474108696,0.0006787534803152084,298.86138964074803
50,99873.7744140625,5.763489753007889e-05,0.0005024559795856476,6.362958811223507e-05,0.0005283039063215256,0.0005919360555708408,298.835907907197
51,99985.9892578125,4.729395732283592e-05,0.0004808316007256508,6.839609704911709e-05,0.0005046995356678963,0.0005731172859668732,298.8290566630747
52,99985.60546875,7.011555135250092e-05,0.00034133996814489365,6.5244035795331e-05,0.0003777137026190758,0.0004429500550031662,298.8290566630747
53,100049.5771484375,7.240520790219307e-05,0.00031873444095253944,7.099378854036331e-05,0.0003274502232670784,0.000398444477468729,298.8290566630747
54,100367.0126953125,6.61318190395832e-05,0.000382901169359684,6.502633914351463e-05,0.00042184023186564445,0.0004868716932833195,298.6646509415064
55,100517.5654296875,3.634439781308174e-05,0.00028951559215784073,5.0916802138090134e-05,0.0003524497151374817,0.0004033665172755718,298.64236886160717
56,100444.53125,6.574112921953201e-05,0.000319930724799633,5.0523318350315094e-05,0.0003391713835299015,0.0003897021524608135,298.66196602637615
57,100558.376953125,6.99758529663086e-05,0.0003580893389880657,7.22056720405817e-05,0.00039927754551172256,0.0004714811220765114,298.74776603349676
58,100811.259765625,4.143454134464264e-05,0.00029286928474903107,7.447972893714905e-05,0.0003356016241014004,0.00041007809340953827,298.8999146121231
59,100918.6962890625,3.1224917620420456e-05,0.00022439518943428993,3.704335540533066e-05,0.00023798644542694092,0.00027504097670316696,298.9244869542464
60,100881.7890625,5.169585347175598e-05,0.0002243444323539734,4.413002170622349e-05,0.00020645791664719582,0.0002505718730390072,299.1061061715481
61,100940.69140625,0.00012504076585173607,0.0002846838906407356,0.0001211259514093399,0.00027980515733361244,0.00040092505514621735,299.3843193054199
62,101061.9658203125,0.00012213410809636116,0.0003879494033753872,0.00011828378774225712,0.00042184023186564445,0.0005401209928095341,299.4323921203613
63,101026.4091796875,0.00015712808817625046,0.0004168665036559105,0.00013458309695124626,0.0004645511507987976,0.0005991398356854916,299.8028221130371
64,100892.3583984375,9.011058136820793e-05,0.0003904462791979313,8.930196054279804e-05,0.0004477514885365963,0.0005370527505874634,299.93345767161884
65,100911.330078125,9.459862485527992e-05,0.0002871919423341751,7.629231549799442e-05,0.00033763935789465904,0.0004139244556427002,299.9487852515244
66,101064.9892578125,0.00012740958482027054,0.0002976981922984123,0.0001353789120912552,0.00028386758640408516,0.0004192688502371311,299.6964054404145
67,101094.2529296875,0.00010395236313343048,0.0005558021366596222,0.0001064804382622242,0.0004636547528207302,0.0005701081827282906,299.81950899920884
68,101074.4912109375,0.0001420769840478897,0.0007673329673707485,0.00012757908552885056,0.0006148256361484528,0.0007423991337418556,300.1618148561508
69,101148.681640625,0.00014561275020241737,0.00036698393523693085,0.0001592508051544428,0.00039439182728528976,0.0005536377429962158,300.3210337227638
70,101254.224609375,0.00011619273573160172,0.0003583775833249092,0.00012749060988426208,0.0004240944981575012,0.0005515730008482933,299.9558336548354
71,101114.720703125,6.98138028383255e-05,0.0002635754644870758,7.167505100369453e-05,0.0003467937931418419,0.0004184660501778126,300.0015648068406
72,101030.3740234375,4.718080163002014e-05,0.0001705354079604149,7.29127787053585e-05,0.00023155426606535912,0.00030446890741586685,299.9033088684082
73,101102.470703125,4.103127866983414e-05,0.0002826554700732231,3.7369318306446075e-05,0.0003274139016866684,0.0003647902049124241,300.0921859741211
74,101176.2265625,5.188770592212677e-05,0.00031430507078766823,6.671622395515442e-05,0.00037700822576880455,0.00044372305274009705,300.1001396179199
75,101134.1591796875,4.6883709728717804e-05,0.0002680565230548382,5.6230463087558746e-05,0.000312089454382658,0.00036828964948654175,300.08177947998047
76,101071.744140625,8.263345807790756e-05,0.0002607111819088459,7.312209345400333e-05,0.0003081904724240303,0.00038131140172481537,300.02867889404297
77,101119.6884765625,4.738522693514824e-05,0.00014877133071422577,6.123795174062252e-05,0.00020179664716124535,0.00026303855702281,299.9859428405762
78,101222.1357421875,3.2185111194849014e-05,0.00015084771439433098,5.896762013435364e-05,0.00017879437655210495,0.00023777224123477936,299.79651641845703
79,101043.875,4.70941886305809e-05,0.00015079695731401443,4.8566143959760666e-05,0.00018712691962718964,0.0002356749027967453,299.6419486999512
80,100958.9375,3.727152943611145e-05,0.00012291781604290009,3.518001176416874e-05,0.00015334319323301315,0.00018854718655347824,299.5320281982422
81,101055.8701171875,2.2947322577238083e-05,5.44828362762928e-05,2.316199243068695e-05,7.115676999092102e-05,9.43201594054699e-05,299.4250717163086
82,101099.3115234375,2.8695911169052124e-05,5.68171963095665e-05,1.512165181338787e-05,7.127085700631142e-05,8.639181032776833e-05,299.3116683959961
83,101052.8408203125,3.5075005143880844e-05,9.211339056491852e-05,3.451504744589329e-05,8.952757343649864e-05,0.00012402329593896866,299.1748504638672
84,101058.3134765625,8.450169116258621e-05,0.0001386771909892559,7.467949762940407e-05,0.00012514647096395493,0.00019983947277069092,299.0835723876953
85,101120.154296875,6.900215521454811e-05,9.356345981359482e-05,8.174963295459747e-05,0.0001216069795191288,0.0002033514901995659,299.10636138916016
86,101189.7275390625,6.876746192574501e-05,8.422089740633965e-05,8.672988042235374e-05,0.00011954782530665398,0.0002062823623418808,299.24744415283203
87,101048.6630859375,0.00011550169438123703,0.00015156390145421028,0.00012223771773278713,0.00016313046216964722,0.0002853628247976303,298.4218521118164
88,101039.166015625,0.00010459031909704208,0.00013889046385884285,0.00010544667020440102,0.0001409933902323246,0.00024644285440444946,297.7895736694336
89,101103.8583984375,7.702270522713661e-05,0.00017240876331925392,0.00010201940312981606,0.00020110979676246643,0.0003031231462955475,297.46403884887695
90,101018.51953125,9.176833555102348e-05,0.00020793545991182327,5.551637150347233e-05,0.0002106809988617897,0.0002661976031959057,296.62760162353516
91,100912.2392578125,0.00011419225484132767,0.0002597663551568985,0.0001332701649516821,0.00025253603234887123,0.0003858078271150589,294.95036697387695
92,100849.498046875,0.0001794835552573204,0.0003910306841135025,0.00016956496983766556,0.00038473401218652725,0.0005542919971048832,293.42916107177734
93,100873.8603515625,0.00016232533380389214,0.000338112935423851,0.00013770232908427715,0.00039027584716677666,0.0005279788747429848,292.02286529541016
94,100882.0595703125,7.691839709877968e-05,0.0003428282216191292,0.00010820967145264149,0.0003283703699707985,0.0004365607164800167,289.7850875854492
95,100728.884765625,5.2655115723609924e-05,0.0002948162145912647,5.37277664989233e-05,0.00035793473944067955,0.0004116548225283623,288.9108009338379
96,100705.369140625,4.0724873542785645e-05,0.0002587242051959038,5.567306652665138e-05,0.0003142659552395344,0.00036993762478232384,288.32552337646484
97,100706.8017578125,8.959416300058365e-05,0.0002661459147930145,0.00010458845645189285,0.00029342155903577805,0.00039800629019737244,287.4600486755371
98,100574.2763671875,9.37487930059433e-05,0.00041582342237234116,0.00011911173351109028,0.0004437929019331932,0.0005629006773233414,286.3993492126465
99,100461.5146484375,6.827199831604958e-05,0.00046312250196933746,9.396905079483986e-05,0.0004976186901330948,0.0005915840156376362,285.70565032958984
100,100415.0888671875,6.384961307048798e-05,0.000380123034119606,7.820199243724346e-05,0.00045335665345191956,0.0005315514281392097,284.8497848510742
101,100393.935546875,3.127288073301315e-05,0.00023665139451622963,3.1095463782548904e-05,0.00030049122869968414,0.00033159321174025536,284.3713150024414
102,100253.625,1.9356608390808105e-05,0.00024132896214723587,4.0558865293860435e-05,0.0002860971726477146,0.00032664649188518524,283.7480163574219
