,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,1.962005626410246e-06,-1.641694689169526e-05,2.832117024809122e-05,5.911453627049923e-06,-4.012370482087135e-06,-1.2466160114854574e-05,-9.903975296765566e-06,-1.5195109881460667e-06,-1.4228280633687973e-06,-9.85688529908657e-07,-1.9543804228305817e-06,-2.978951670229435e-06,-4.817149601876736e-06,7.168317097239196e-06,-6.552829290740192e-06,9.104260243475437e-07,1.1625932529568672e-05,1.0260671842843294e-05,-4.108238499611616e-06,-2.0724372006952763e-05,-6.698362994939089e-06,-6.400397978723049e-06,-3.419932909309864e-06,1.9372091628611088e-05,3.566988743841648e-05,4.13163797929883e-05,4.2328727431595325e-05,4.590617027133703e-05,4.8728776164352894e-05,5.0733680836856365e-05,5.0118076615035534e-05,4.820898175239563e-05,4.780513700097799e-05,4.471209831535816e-05,0.046873692292138,0.2744959592819214,0.8254396915435791,2.7225613594055176,10.630905151367188,57.46809387207031,96.84651184082031,96.58588409423828,98.5752182006836,97.30840301513672,85.67618560791016,74.19025421142578,76.0081787109375,72.25630980730057,87.08172607421875,90.7873306274414,93.78507232666016,94.9549789428711,94.8757553100586,92.65955352783203,85.54550170898438,304892.16015625,259551.72265625,234115.48046875,203045.236328125,182943.244140625,162580.625,139488.513671875,121963.736328125,107402.0,94929.05859375,74246.970703125,57386.8095703125,43101.0302734375,30679.85546875,19636.515625,14550.126953125,9712.68359375,7379.06884765625,5098.44580078125,2867.310546875,679.9794921875,230.8187255859375,221.48412704467773,215.6252555847168,210.1959991455078,204.24907302856445,197.13754272460938,204.00685501098633,220.75407028198242,233.60654830932617,243.0209732055664,257.39107513427734,268.15111923217773,275.6831588745117,283.55176544189453,288.8610382080078,291.1389389038086,293.3400650024414,294.41304779052734,295.49976348876953,296.80387115478516,298.84949493408203,-0.006577104330062866,0.0025517940521240234,0.008741676807403564,-0.0074079036712646484,-0.004878580570220947,0.025475025177001953,-0.057190656661987305,-0.2603726387023926,-0.33977508544921875,-0.3384075164794922,-0.24564552307128906,-0.13535022735595703,-0.07065963745117188,-0.06602954864501953,-0.04976081848144531,-0.03125572204589844,-0.015714645385742188,-0.004285335540771484
1,3.9263395592570305e-06,-2.638495061546564e-06,3.218487836420536e-05,7.958908099681139e-06,-7.264316082000732e-06,-7.191032636910677e-06,2.260785549879074e-06,5.709705874323845e-06,3.9138831198215485e-07,-7.410184480249882e-06,-9.511946700513363e-06,-1.2321746908128262e-05,-1.4126300811767578e-05,5.1357492338865995e-06,-7.978975190781057e-06,1.3919343473389745e-06,1.1946787708438933e-05,4.776113200932741e-06,5.055684596300125e-06,-1.2175034498795867e-05,-1.0009505786001682e-05,-2.378830686211586e-06,-1.1874362826347351e-08,2.0881998352706432e-05,3.5746023058891296e-05,3.9424747228622437e-05,4.064477980136871e-05,4.4773449189960957e-05,4.787626676261425e-05,5.024822894483805e-05,5.010294262319803e-05,4.861282650381327e-05,4.8733316361904144e-05,4.6187080442905426e-05,0.05634792149066925,0.2691245973110199,0.7003679871559143,2.9591922760009766,11.65298556163907,57.13106016814709,97.33179473876953,96.411376953125,101.13790893554688,91.3328628540039,76.3955078125,69.5750503540039,73.94905090332031,74.04146575927734,86.4801254272461,89.73674011230469,92.93812561035156,95.06135559082031,95.3448257446289,90.64888763427734,84.05548858642578,304895.984375,259813.1171875,234336.283203125,203184.212890625,183153.78515625,162837.890625,139656.791015625,122140.810546875,107591.392578125,95112.853515625,74402.6044921875,57514.5927734375,43212.5537109375,30789.8974609375,19750.3525390625,14663.51171875,9824.72802734375,7490.234375,5208.64306640625,2975.695068359375,786.32421875,229.20754623413086,221.62587356567383,216.88705444335938,209.56240844726562,203.7062873840332,197.2104263305664,204.24597549438477,220.48007583618164,233.55301666259766,243.22052764892578,257.8560485839844,268.50211334228516,275.8888473510742,283.4413833618164,288.8694152832031,291.2102813720703,293.4540252685547,294.5020294189453,295.6127471923828,297.1382522583008,299.09664154052734,0.0001410841941833496,0.0001361072063446045,0.008339941501617432,-0.0018491148948669434,-0.0023490190505981445,-0.014063835144042969,-0.022141218185424805,-0.18059110641479492,-0.2784409523010254,-0.2774486541748047,-0.1779346466064453,-0.1571521759033203,-0.2049551010131836,-0.24641036987304688,-0.16400432586669922,-0.08260440826416016,-0.0190277099609375,0.016098499298095703
2,-6.094094715081155e-06,3.6967103369534016e-06,3.053498221561313e-05,5.512440111488104e-06,-1.0291056241840124e-05,-1.385202631354332e-05,-1.9176513887941837e-06,2.197863068431616e-06,-1.210952177643776e-06,-8.838251233100891e-07,7.760245352983475e-07,-3.5472912713885307e-06,-4.148227162659168e-06,-5.069887265563011e-07,-6.512724212370813e-06,3.462773747742176e-06,7.712282240390778e-06,8.842733222991228e-06,3.919849405065179e-06,-1.0270523489452899e-05,-4.5852502807974815e-06,1.7126440070569515e-06,-4.948815330862999e-07,1.5091965906322002e-05,3.1493837013840675e-05,3.953243140131235e-05,4.332105163484812e-05,4.9569178372621536e-05,5.0840782932937145e-05,5.0452305004000664e-05,4.875054582953453e-05,4.696880932897329e-05,4.8402114771306515e-05,4.566099960356951e-05,0.06083437576307915,0.25403397652553394,0.7075706720352173,3.1849110145121813,11.492698658257723,58.613072246313095,97.88232421875,96.1194608360529,101.82329559326172,99.24092864990234,78.24460649490356,71.45767211914062,73.03309631347656,74.8298568725586,88.39112854003906,91.07038879394531,94.45834350585938,95.94845581054688,96.28413391113281,91.12152099609375,84.4112777709961,304904.62109375,259871.984375,234394.83203125,203262.076171875,183270.11328125,162871.962890625,139708.12109375,122160.294921875,107597.841796875,95123.0234375,74432.7978515625,57543.701171875,43247.099609375,30843.587890625,19817.2763671875,14734.0146484375,9897.95458984375,7564.376953125,5283.1923828125,3051.44970703125,863.39501953125,228.51058197021484,222.08118438720703,216.79080963134766,209.0548210144043,203.7691650390625,197.01398468017578,204.4771385192871,220.78655624389648,233.67468643188477,242.94000625610352,257.71044540405273,268.59268951416016,275.66748046875,283.02911376953125,288.6078338623047,291.02721405029297,293.3015823364258,294.40940856933594,295.5102005004883,296.9829330444336,298.9154357910156,0.0005050897598266602,-0.0015261471271514893,-0.012554645538330078,-0.009727180004119873,-0.004236698150634766,-0.0028325319290161133,-0.04768991470336914,-0.225982666015625,-0.31076908111572266,-0.298431396484375,-0.14717960357666016,-0.07074356079101562,-0.07092857360839844,-0.08810997009277344,-0.06304931640625,-0.0552520751953125,-0.03406524658203125,-0.023790836334228516
3,2.014960045926273e-06,7.72811472415924e-06,1.8290127627551556e-05,-8.569331839680672e-06,-2.2914842702448368e-05,-1.2150849215686321e-05,2.721673808991909e-06,5.092762876302004e-06,1.0392977856099606e-06,2.543092705309391e-06,2.157408744096756e-06,-2.367771230638027e-06,-7.252790965139866e-06,-1.6991980373859406e-06,-7.814203854650259e-06,5.148234777152538e-06,5.332942237146199e-06,1.0254443623125553e-05,4.094385076314211e-06,-1.741544110700488e-05,-3.6130077205598354e-06,1.6218982636928558e-06,2.8808717615902424e-06,1.8050894141197205e-05,3.206171095371246e-05,3.6295619793236256e-05,3.967538941651583e-05,4.404375795274973e-05,4.39684372395277e-05,4.379416350275278e-05,4.25633043050766e-05,4.1463994421064854e-05,4.205352161079645e-05,3.9908685721457005e-05,0.052809350192546844,0.22214780969079584,0.7832755479030311,3.470491886138916,14.406309127807617,65.1576286405325,98.36473846435547,96.38266748189926,98.83633422851562,102.47300720214844,75.21806335449219,67.31257629394531,71.17659080028534,70.09767870604992,82.3343276977539,86.69605255126953,91.84584045410156,95.36305236816406,93.79631042480469,89.44590759277344,81.63390350341797,304674.4375,259573.22265625,234048.41015625,203018.76171875,183134.1484375,162791.2578125,139662.791015625,122097.1484375,107515.37890625,95037.072265625,74342.208984375,57431.955078125,43110.3662109375,30685.4365234375,19637.3701171875,14544.1171875,9700.466796875,7364.279296875,5080.26416015625,2844.231201171875,650.712890625,229.7883186340332,223.19359588623047,216.06820678710938,208.45182037353516,202.34515762329102,196.50754928588867,204.52116012573242,221.16816329956055,233.7953987121582,242.87750625610352,257.94054412841797,269.026180267334,276.2823791503906,283.4757385253906,289.28804779052734,291.58126068115234,293.7052001953125,294.6601791381836,295.9945755004883,297.5620651245117,299.69315338134766,-0.0008611977100372314,0.0031508803367614746,-0.003072887659072876,0.0012660026550292969,-0.006026327610015869,-0.01084744930267334,-0.08457398414611816,-0.25031042098999023,-0.27237892150878906,-0.1876506805419922,0.0102996826171875,0.047936439514160156,0.010605812072753906,-0.02391815185546875,-0.05154705047607422,-0.054747581481933594,-0.03229188919067383,-0.014808177947998047
4,-4.04698948841542e-06,2.1968153305351734e-06,1.648976467549801e-05,-9.334529750049114e-06,-2.2058782633394003e-05,-7.5107673183083534e-06,1.2476812116801739e-06,5.620531737804413e-07,-2.14320607483387e-07,4.317844286561012e-06,3.8958387449383736e-06,-2.161250449717045e-06,-6.46454282104969e-06,1.418811734765768e-06,-8.058836101554334e-06,4.61778836324811e-06,6.09378912486136e-06,3.7218269426375628e-06,3.6642886698246002e-06,-2.224021591246128e-05,-4.4226180762052536e-07,-1.5681725926697254e-06,6.100861355662346e-06,2.2072112187743187e-05,2.9641669243574142e-05,3.313180059194565e-05,3.4971628338098526e-05,3.7887017242610455e-05,3.76745592802763e-05,3.832858055830002e-05,3.771169576793909e-05,3.8180965930223465e-05,3.882311284542084e-05,3.684812691062689e-05,0.04950850842578802,0.2199520766735077,0.8238359042443335,3.2339558601379395,15.275658868253231,72.77738952636719,97.75759887695312,96.06011962890625,97.93890380859375,98.59451295435429,73.28807833045721,64.9401566684246,71.25595092773438,68.98101872205734,82.49079132080078,87.40713500976562,92.50831604003906,94.54750061035156,93.78520965576172,88.49388885498047,80.7362060546875,304728.6640625,259539.5078125,233996.482421875,202994.599609375,183062.3671875,162756.58984375,139656.609375,122102.26953125,107545.78125,95073.3828125,74367.474609375,57449.2021484375,43121.3515625,30684.5068359375,19632.21484375,14537.0966796875,9690.39453125,7352.0283203125,5065.7158203125,2827.459228515625,630.9521484375,230.33318328857422,223.2188606262207,215.68720626831055,208.94701766967773,201.96805953979492,195.94526290893555,204.37333297729492,220.87926483154297,233.4275665283203,243.0224609375,258.02394104003906,269.16236114501953,276.5732192993164,283.6272735595703,289.3626937866211,291.68150329589844,293.8677749633789,294.96824645996094,296.2079315185547,297.92724609375,300.05883026123047,-7.063150405883789e-06,0.0002722740173339844,0.001042395830154419,-0.00034421682357788086,0.006889820098876953,0.00023347139358520508,-0.05266427993774414,-0.20934820175170898,-0.23238325119018555,-0.14655113220214844,0.01503753662109375,0.03076648712158203,0.01817607879638672,0.02595043182373047,-0.019463539123535156,-0.02861309051513672,-0.008875370025634766,0.006787776947021484
5,-9.336508810520172e-07,-3.5989214666187763e-06,1.2464704923331738e-05,-6.39352947473526e-07,-1.2395321391522884e-05,-2.3748143576085567e-06,7.005291990935802e-07,-4.0236045606434345e-06,-5.171750672161579e-07,5.079200491309166e-06,4.253932274878025e-06,-1.4440156519412994e-06,-5.977461114525795e-06,3.41970007866621e-08,-9.381939889863133e-06,1.6620033420622349e-06,1.104544207919389e-05,-1.0465155355632305e-06,3.2217794796451926e-06,-2.417305950075388e-05,7.273047231137753e-07,-1.8335413187742233e-07,1.3166340067982674e-05,2.5537447072565556e-05,2.9169779736548662e-05,3.53838549926877e-05,3.5741948522627354e-05,3.740738611668348e-05,3.62620921805501e-05,3.726314753293991e-05,3.746291622519493e-05,3.7931487895548344e-05,3.866036422550678e-05,3.664172254502773e-05,0.042333830147981644,0.22151672840118408,0.8162511587142944,3.404204845428467,12.906325340270996,71.36745499074459,92.93417358398438,94.66093444824219,96.27852638065815,95.69406127929688,70.50883485376835,64.43773651123047,70.387451171875,66.61073303222656,82.46099090576172,86.58909606933594,91.36331176757812,93.95735931396484,93.60723876953125,89.67232513427734,81.89926147460938,305023.6171875,259669.25,234120.87890625,203157.13671875,183137.5546875,162811.4375,139683.263671875,122168.22265625,107653.900390625,95196.58984375,74489.42578125,57571.9052734375,43244.212890625,30793.8056640625,19737.7958984375,14640.0859375,9789.974609375,7449.8486328125,5162.40576171875,2923.64599609375,726.8828125,231.693115234375,223.15270614624023,215.65455627441406,208.5974235534668,203.04093551635742,195.9974594116211,204.26766967773438,220.19610214233398,232.86534881591797,243.03783416748047,258.0176124572754,269.07939529418945,276.8054733276367,283.83790588378906,289.45753479003906,291.8539733886719,294.08228302001953,295.1309051513672,296.3262405395508,297.92626953125,300.0441665649414,-0.00028443336486816406,0.00348469614982605,0.0013301968574523926,-0.0050965845584869385,0.009222865104675293,0.0030042529106140137,0.021129608154296875,-0.08431673049926758,-0.11623525619506836,-0.08672046661376953,-0.0014209747314453125,-0.004082679748535156,0.008917808532714844,0.04600048065185547,-0.005219459533691406,-0.01837158203125,-0.003986358642578125,0.010102272033691406
6,1.5918209101073444e-05,6.16069883108139e-06,1.978676300495863e-05,1.7437036149203777e-05,-1.7320271581411362e-06,-6.3184997998178005e-06,-9.102164767682552e-06,-2.6178895495831966e-06,-1.2188684195280075e-07,3.616558387875557e-06,4.014582373201847e-06,5.470355972647667e-07,-1.5813857316970825e-06,-9.297946235165e-07,-7.773502147756517e-06,-4.3370528146624565e-07,5.2991381380707026e-06,-8.02741851657629e-07,3.7240679375827312e-06,-2.4541805032640696e-05,-5.105277523398399e-06,1.7032725736498833e-06,2.2420950699597597e-05,3.761460538953543e-05,4.6144588850438595e-05,4.777254071086645e-05,3.9630685932934284e-05,3.948237281292677e-05,3.731029573827982e-05,3.692414611577988e-05,3.619026392698288e-05,3.694533370435238e-05,3.60606936737895e-05,3.456021659076214e-05,0.040786877274513245,0.22426587343215942,0.6611543297767639,4.323489189147949,11.632871627807617,68.00492858886719,77.62397003173828,94.10461422801018,98.03550720214844,98.43982696533203,81.94535756111145,69.19371795654297,72.46584993600845,66.69715118408203,80.55239868164062,84.44806671142578,89.2992935180664,93.05274963378906,92.218017578125,87.46086120605469,79.4512710571289,305132.4296875,259860.7578125,234223.892578125,203124.28515625,183214.6640625,162808.748046875,139653.88671875,122148.537109375,107649.3125,95182.26171875,74480.806640625,57598.685546875,43293.55078125,30847.513671875,19793.9111328125,14697.5068359375,9848.6806640625,7509.47607421875,5222.6923828125,2983.85107421875,786.33837890625,231.9963150024414,223.0675506591797,217.31371307373047,206.89664459228516,203.6619873046875,196.40743255615234,204.49546432495117,219.88814163208008,232.83844375610352,243.26718139648438,257.5570869445801,268.4707717895508,276.55377197265625,283.7998046875,289.4452362060547,291.84312438964844,294.0794219970703,295.0255126953125,296.32486724853516,298.0633316040039,300.2163543701172,1.5437602996826172e-05,-0.00034227967262268066,0.0038764476776123047,-0.0001855790615081787,0.007056057453155518,-0.009033143520355225,0.043305158615112305,-0.02360248565673828,-0.12473869323730469,-0.1670827865600586,-0.10919189453125,-0.04145240783691406,0.023040771484375,0.04167938232421875,0.0023393630981445312,-0.01671886444091797,-0.016702651977539062,-0.013234138488769531
7,8.397211786359549e-06,2.2834865376353264e-06,1.5218742191791534e-05,1.9748287741094828e-05,-7.627939339727163e-06,-7.4596027843654156e-06,-5.4924748837947845e-06,7.899594493210316e-06,3.254041075706482e-06,2.1046726033091545e-06,1.4811521396040916e-06,-8.577480912208557e-07,-3.532739356160164e-06,-8.718197932466865e-07,-8.540533599443734e-06,-7.673224899917841e-08,3.4445401979610324e-06,5.319016054272652e-07,1.0816729627549648e-06,-2.52558384090662e-05,-1.1292984709143639e-05,2.028245944529772e-06,2.2002554032951593e-05,3.704254049807787e-05,4.7298031859099865e-05,4.7717010602355e-05,4.128413274884224e-05,3.9422884583473206e-05,3.774277865886688e-05,3.6458251997828484e-05,3.573705907911062e-05,3.640458453446627e-05,3.633159212768078e-05,3.472238313406706e-05,0.04040016978979111,0.23151665925979614,0.7225974798202515,4.2376856273040175,9.611777305603027,72.7810677587986,64.86836439371109,80.5574951171875,93.8319320678711,96.21483612060547,80.5620346069336,69.03643035888672,71.74128723144531,65.7669352889061,80.18905639648438,84.93990325927734,90.31198120117188,93.06788635253906,93.23421478271484,87.97750091552734,80.22233581542969,304922.57421875,259695.40625,234124.14453125,202945.916015625,183025.142578125,162577.232421875,139443.802734375,121930.4375,107456.1328125,95009.6953125,74322.470703125,57449.8017578125,43143.365234375,30689.029296875,19633.8896484375,14537.8251953125,9689.5947265625,7350.650390625,5063.6630859375,2824.470458984375,626.505859375,232.15122985839844,222.8358383178711,216.6281509399414,207.0397491455078,204.7972640991211,196.02836990356445,204.99814224243164,219.75758743286133,232.27214431762695,242.9954376220703,257.4070472717285,268.41246795654297,276.7038269042969,283.91796112060547,289.4666976928711,291.79586029052734,294.0010299682617,295.0631790161133,296.2805938720703,298.1038284301758,300.2360305786133,0.0015984177589416504,-0.003246098756790161,-0.0026014745235443115,0.00033909082412719727,0.0013565421104431152,-0.009236395359039307,0.05723929405212402,0.046051025390625,-0.054752349853515625,-0.08005619049072266,-0.0023412704467773438,0.06785964965820312,0.04303550720214844,-0.0005130767822265625,-0.039886474609375,-0.04459857940673828,-0.03370237350463867,-0.025177478790283203
8,-1.4759425539523363e-06,3.4831464290618896e-06,4.830886609852314e-06,1.9668135792016983e-05,-1.9426806829869747e-06,-2.5769113563001156e-06,2.3831380531191826e-06,8.739996701478958e-06,3.2383250072598457e-06,-8.110655471682549e-07,-2.7311034500598907e-06,-6.722519174218178e-06,-7.679802365601063e-06,6.026282790116966e-06,-7.475478923879564e-06,-1.4435499906539917e-07,4.453337169252336e-06,-2.893502824008465e-07,-2.251705154776573e-06,-1.8694059690460563e-05,-1.543742837384343e-05,-4.669476766139269e-06,1.8572784028947353e-05,3.766664303839207e-05,3.922893665730953e-05,3.6875600926578045e-05,3.642053343355656e-05,3.880960866808891e-05,3.7789810448884964e-05,3.6588055081665516e-05,3.584928344935179e-05,3.6230310797691345e-05,3.6211335100233555e-05,3.417651169002056e-05,0.041380874812603,0.21797341108322144,0.8671395182609558,3.9999672286212444,9.428555529564619,77.42780379951,60.012115478515625,62.57173752784729,80.46400359272957,86.47351837158203,75.29890359938145,65.05495309829712,70.25938296318054,68.38201141357422,82.72463989257812,86.94535827636719,90.91065979003906,92.59188842773438,94.07544708251953,89.86754608154297,82.6910400390625,304835.40234375,259589.0546875,234062.2421875,202933.73046875,183004.232421875,162596.41015625,139472.701171875,121922.44921875,107441.001953125,95005.423828125,74308.529296875,57423.14453125,43108.1025390625,30655.439453125,19606.740234375,14513.5107421875,9666.3515625,7327.17041015625,5040.0244140625,2801.664306640625,605.51171875,231.85347747802734,223.28291702270508,215.2235870361328,207.4602165222168,204.92676162719727,195.6716194152832,205.59022903442383,219.9281463623047,232.18754196166992,242.84374618530273,257.62091064453125,268.6824836730957,276.71895599365234,283.7494125366211,289.22122955322266,291.65108489990234,293.9715042114258,295.11930084228516,296.19239044189453,297.87256622314453,299.93640899658203,-0.002078801393508911,0.004174649715423584,-0.00252687931060791,0.0025243163108825684,0.007230043411254883,-0.011641144752502441,0.06116151809692383,0.11586666107177734,0.04403972625732422,-0.0074214935302734375,0.03673744201660156,0.03907966613769531,-0.036240577697753906,-0.08829975128173828,-0.09347248077392578,-0.05803203582763672,-0.02270984649658203,-0.0036993026733398438
9,-1.8827267922461033e-06,2.2225896827876568e-05,5.250854883342981e-06,1.3678509276360273e-05,5.279609467834234e-06,2.5684130378067493e-06,1.0652176570147276e-05,4.4245971366763115e-06,-3.6472338251769543e-06,-8.681905455887318e-06,-1.1257943697273731e-05,-1.4284043572843075e-05,-1.3719371054321527e-05,9.261435479857028e-06,-7.0578098529949784e-06,-4.132161848247051e-06,5.374444299377501e-06,3.1142844818532467e-06,-1.779582817107439e-06,-1.3551994925364852e-05,-4.887522663921118e-06,-4.53100074082613e-06,1.2333504855632782e-05,4.080601502209902e-05,4.177354276180267e-05,4.07238258048892e-05,4.369358066469431e-05,4.645693115890026e-05,4.685239400714636e-05,4.7427136451005936e-05,4.7292560338974e-05,4.6775792725384235e-05,4.591536708176136e-05,4.298181738704443e-05,0.0509365014731884,0.2174220085144043,0.7714170217514038,4.091730976477265,7.4846835900098085,90.21068584918976,73.781494140625,63.861771050840616,67.09440612792969,72.57881790399551,62.256935119628906,60.964632377028465,72.47827911376953,73.28327941894531,85.76619720458984,89.51081848144531,93.47982788085938,95.48506164550781,95.74574279785156,92.09490966796875,85.75672912597656,305088.23828125,259935.59765625,234276.833984375,203204.365234375,183243.482421875,162769.80078125,139741.375,122167.728515625,107645.55859375,95188.6796875,74447.736328125,57524.021484375,43206.939453125,30765.443359375,19728.26953125,14641.2412109375,9799.80126953125,7463.12890625,5178.76611328125,2944.04638671875,752.595703125,230.0071907043457,223.32133102416992,216.22105026245117,207.36868286132812,206.31949615478516,194.88718795776367,205.26514434814453,220.63676834106445,232.80903244018555,243.14592742919922,258.42879486083984,269.06206130981445,276.3517608642578,283.46126556396484,288.84656524658203,291.28101348876953,293.6295700073242,294.77020263671875,295.80736541748047,297.3064270019531,299.29178619384766,-0.00014069676399230957,-0.00039833784103393555,0.003918930888175964,-0.0024033188819885254,0.011379927396774292,-0.002379477024078369,-0.030330181121826172,-0.00822305679321289,-0.06633806228637695,-0.11378145217895508,-0.1355905532836914,-0.21455097198486328,-0.30428123474121094,-0.29941272735595703,-0.18866920471191406,-0.09103107452392578,-0.02286052703857422,0.011803627014160156
