,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,16.03512633224578,9.324710788781063,5.186139652285246,4.109815010803856,3.5950042611148394,17.41403213024325,13.598563261382298,10.84987853832651,5.363396782671484,17.361028946735182,13.471400030567871
1,16.591048548618954,9.365735285410969,5.180014373771458,3.9342417658636504,3.3502643946626147,17.791165606530072,13.75904435715638,10.790459756807346,5.526479410574151,17.871578324974205,13.729290716551866
2,17.80360318676879,10.078213517802457,5.17035051654675,4.249435055154996,3.6098466907181623,19.828183413273656,15.7507892649776,11.823386442942622,5.785825908352853,19.238844737239802,15.164531102089677
3,16.99008121852142,9.962525408606355,5.188624142029584,4.424585964472499,3.891047251292427,18.984180421925462,15.030056606283567,11.916489539147976,5.920746188145131,18.625042501914624,14.588941699109274
4,16.418425191023076,10.14442162757429,5.091250702836745,4.705117959796917,4.320774987535212,18.21262237962025,14.520694935026889,12.01363057657145,5.9988632795614345,18.275317451978722,14.467067091118468
5,16.760309093755982,10.114714100227381,4.811090851241413,4.714917656278703,4.33377370282542,18.158124008270292,14.01112270349792,11.656209352020717,5.7837237328989435,18.62463703164831,14.357536476978566
6,17.450002665712624,9.774360567215382,5.148466856428518,4.6369658257711786,4.149263128348437,18.70349310103541,14.189231105025131,11.13792419249648,5.839437792645729,18.996527740198548,14.456888873485608
7,16.15003057240198,9.693862273180276,4.949820743266415,4.559103317222131,4.557957007025834,17.455337931010096,14.300139646216605,11.159363958010605,5.954751712898724,17.830885982567754,14.704853898795166
8,15.679473158616263,9.661043847724795,4.989513012879373,4.804005343814302,4.903128390316851,17.231558217310035,14.07039663211132,11.255701312158878,5.873841433351239,17.570618070925896,14.311487478227354
9,15.810254048307737,9.977499181823806,4.905897712294245,4.614163706393446,4.835032551421318,17.319184361413743,13.791754628698497,11.418263866954172,5.896191789052682,18.000048160277462,14.332736356571937
10,17.57656710972078,9.69805424696145,6.196894673568507,5.830558744092317,4.764701984783945,19.40813363849496,14.316182541988868,11.809115023724734,6.390160241270981,20.045291694711583,14.718473354463155
11,18.07220076099038,9.343074163713027,6.183047087021017,5.714982824508722,5.124368195749412,20.614328909122076,14.601415981302853,11.518747023652152,6.737707261161025,21.235757404007018,15.162192707850288
12,17.926004956088338,9.71765353177713,5.4666757354318785,5.398151611971358,5.784776502263655,21.081036323246856,15.88322769004541,12.506601069619258,6.894052378532554,21.78836531707396,16.541508625114027
13,17.69190239282325,9.945632201922127,4.9308792640513275,4.979229833134256,5.923522383597446,20.863903539340633,16.507766737470714,12.884862245401989,6.696587572207985,21.650579024183873,17.244992170513918
14,15.978806310008702,8.998100524668725,5.343593860843076,6.010444301309033,6.583501307077365,19.674236583001758,15.826407714858961,12.673633882281258,6.245202510644725,20.167317329177486,16.23678691151911
15,15.815678212388109,8.38214217320589,5.537304786825553,6.441302540285203,7.28024216752965,19.33118604645133,15.179061898216606,12.039777274305623,6.16889225562724,20.125389888634285,15.886438781255857
16,14.976636570940416,8.057194494813059,5.4601339237182405,6.233512410855231,7.312053042914098,18.54729801074912,14.885350351252903,11.41061632297157,5.991182435086618,19.536789154137175,15.80257441525658
17,14.303586882725359,7.661446093024764,5.532463154619715,5.9948066713734685,7.010327576904092,17.682709067082033,14.071026313394153,10.510742127049404,5.86611507294001,18.623776685260236,14.924288668954977
18,13.626026862122428,7.557378574213847,4.942641479758701,5.935776209827357,7.150379618691901,17.33903610886385,13.27924447384042,10.184596687718294,6.0952820469664095,17.844424477467935,13.726780916804758
19,13.750810450396965,8.413414621910487,5.569948567996229,6.161871470557526,6.940887424054866,16.93746200002109,12.891401678859257,9.95889906452115,5.272114023651617,17.920009791614333,13.896736071351915
20,13.965650428598746,8.904771263323104,5.973881605426626,6.2379354381371135,7.098336008315285,17.668712618706437,13.864221169054508,10.749550549557899,5.423820933523045,18.785544320498595,15.052082288657159
21,14.719953162510258,8.297851605682323,6.119705509615597,6.288647408003453,7.456139555325111,18.73561235452847,15.0449167021201,11.4902228451722,5.805516553328683,19.64136738171801,15.916791508129487
22,14.96466032395147,7.403754461881284,6.28172922653776,6.407531380456296,7.7599480169094885,19.077903159681508,15.2248937816077,11.427407707193966,5.807330224493951,19.710164011599055,15.62144278666136
23,14.705730933730957,7.525326273656295,6.417424632366359,6.241746802147827,7.5340145163626095,18.725681643762314,14.720162357812903,11.09214858453973,5.66200214868683,19.804576349289466,15.553502352400876
24,15.0458766230188,7.772005176730454,6.264139784513463,6.234072020603344,7.530950079206377,18.999695644457823,14.618161362052584,11.188627776001036,5.760739745517882,20.024055839531744,15.561349098493034
25,15.246479296498,7.841900052157386,6.526866099868979,6.295226622376746,7.66838817288711,19.759677067414547,14.861727373076913,11.359133080680234,5.8250927135930395,20.533753059835483,15.565934542263857
26,14.772258750566591,7.987573526316555,6.565479791521406,6.842445432260865,7.71783398341698,19.665830163409314,15.144278910399104,11.727102785751534,5.5236937734104385,20.20831549540162,15.66792498373737
27,14.685090219252743,7.977227880231415,6.8843190273347625,7.002057176432572,7.846856073507419,19.408414743406077,15.07489196807146,11.38880971596033,5.540188319593047,20.240229500892262,15.898791370478769
28,14.758964925045923,8.07781419234331,6.914162161321534,6.961075296869967,7.6320305694981165,19.37975973415499,15.139680716216875,11.670453074978044,5.7558169583848215,20.402980922457452,16.201726369097983
29,15.085352126256717,8.188434139449964,7.297617631787822,6.844891874860817,7.884707110375166,19.822811000064636,15.38497627224618,12.013227931891258,6.133480103864955,20.85843002938976,16.42445951348636
30,14.927883061037088,8.269955947843846,8.131755442874661,6.840017211693339,7.411167506768834,19.31006588973105,14.890920647837143,11.475396903169651,6.491467808173426,20.17989468553181,15.69076329798748
31,15.445375764618317,8.100375910460327,7.729293018643026,6.505163457095235,7.824335256164583,20.274828980381912,14.915689813904464,11.90556175240005,6.742050884650477,21.272917481859135,15.874831806123257
32,15.202828970842095,7.9885077988187865,7.009177459854076,6.46577263505998,7.9466518686226415,20.15856470087257,14.288327082373295,11.64644705641752,6.541706699762045,21.07052485267651,15.190257586631537
33,14.960981407761574,8.584004381178723,6.856022670154926,6.692250735380609,7.754625496089769,19.706178679689764,13.90722838062793,11.869629297498614,6.199243661037569,20.406140482674044,14.750363706797362
34,14.824154549728458,9.452681775088422,6.986097167960057,7.0849859195897205,7.73659508805722,18.599733458257592,13.06615465587626,11.686849845872105,6.201697836032448,19.279175275626283,13.71117105158046
35,14.701989147625863,9.280496033738988,7.239845694116472,7.249874144551965,7.056354539627986,18.20444973036647,13.31662900573574,11.35045596541216,5.589591022763246,19.327682756073774,14.193246876056461
36,14.359607296108937,8.948020146396475,7.508594737249075,7.2757753887372205,6.881336386759932,18.30404463546405,13.539791039349627,10.713217956265163,5.704346649499448,19.27095450120843,14.335857413941028
37,14.317970935779158,8.726524316853222,8.22106189991658,7.2238496055700425,6.976849272703597,18.724560387680928,13.823596133104486,10.711800913256592,6.448321384077038,19.639450566346447,14.632542283444975
38,13.83458826254234,9.39212302561401,7.527275646901477,6.808077943608883,6.949258787240601,17.76509871670814,13.141913575425558,10.15794165506843,6.0654460325473885,18.269874916469902,13.785276718143976
39,14.368133095725595,10.329292966239155,7.739447327934613,6.938109939793746,7.014055207918863,18.11003148475041,14.321725258906373,11.387501774196668,6.4440972730672605,19.051428503605226,15.405225895612967
40,15.011751621433843,9.993694276242362,7.293157793624172,6.931878066319041,6.9681940236322895,18.671369420356736,15.226034048215176,12.095090188759302,6.454636418175263,19.61439427762913,16.175884372508154
41,15.284446236134196,10.0649866088439,7.313846604465895,6.904637712350814,6.922246927923212,18.790196820666704,15.333187903634583,12.405094179394656,6.4103585982617615,19.57218483396961,15.9389738762596
42,14.389539653842803,10.748816579390162,7.3159826102200896,6.703331355610862,6.953024578851182,17.701387082661192,14.488594157586824,12.187734097545036,6.138445733369251,18.595308339968323,15.222274236877759
43,15.322439398488495,10.776579253879996,7.668766107257882,6.471414288699937,6.703472545508218,17.885394847847056,14.641867261663235,12.195061548613012,5.959432958217318,19.045877652227258,15.620868774914804
44,16.28774083741009,10.987917111994467,8.227980700238065,6.683633461308394,6.823949487375406,19.040146560788465,15.054036430222913,12.731304258713498,6.4657916522041585,20.236093721348638,16.099604761499602
45,17.3988348694363,11.36152413948051,8.807184747210703,6.892118551151361,6.619097160291858,19.998943512824674,15.234710300729299,12.81852894947709,6.922350440802984,21.150015192168453,16.304269739744875
46,17.854713066356876,11.79432380189343,8.441626401074851,7.341133378546996,6.813876239417004,20.68132623688628,15.551822194317356,12.892736412212253,7.600086021770646,21.326165463154513,16.281337572467358
47,17.922093552676962,13.164731475287892,8.882294613363532,7.23424268521776,6.921803393378893,21.032795972252885,16.08106366636154,14.451577025388056,8.554550130618736,21.877351422607898,17.025066849096522
48,17.03853537265165,13.48814566128238,9.156391291007694,7.264226244171286,7.172629621028185,20.202399766358596,16.000396088171456,14.890830270714162,8.756315614970177,21.136924417001577,16.894616970286176
49,16.024570306103367,13.469776838451313,8.999277747711554,6.974778899125522,7.155974539481879,19.020680030132645,15.52100543663643,14.973388747156909,8.821137540376125,20.274299734598024,16.661265403723032
50,16.161725618254348,12.438075302431507,8.669904431350398,7.950863534750811,7.4505533999174105,18.52741942039973,14.740774060649743,13.40753613289492,7.62321739880314,19.681824379380313,16.014021288510797
51,16.439823371140907,12.062934613379184,8.85989922889518,7.731390364271162,7.097799925501749,18.690918214805425,14.829571653405825,12.87603462227465,6.839249140029036,20.0988076052318,16.316820519603787
52,16.185269089850287,11.743065583667097,8.578803810178458,7.302790766383987,6.859844373248052,18.529918934684247,14.217484632367269,12.487179623551977,6.521526281688906,19.786742641652623,15.562188139309486
53,16.561059261268625,11.901085264472446,8.426868559788756,7.07121483325609,6.70815785494827,18.936830177685867,14.186264885962009,12.206896542672379,6.384426385442688,20.106305522968373,15.510899698796372
54,17.746533147403312,11.914919924895237,8.968513413861826,7.582053183657175,7.134533387076987,20.334614288023214,15.26271695397887,12.30081365503278,6.881808671980026,21.122659880938432,16.41398633970141
55,18.018851935770364,11.781649436219595,8.315983055345715,7.356570889591239,7.089992648025509,20.531084238613644,15.604820403270423,12.419303363177459,7.195179236396992,21.288781098804126,16.53413997484604
56,18.4316081415629,12.17132227057591,7.963393107239002,7.286346209866072,7.063650341623967,20.61973757483065,16.01329513521244,12.78155759612564,6.918453768184796,21.482437530873963,16.915950542308078
57,18.070085487576822,12.177145140897483,7.828471059763493,7.2008064173860475,7.208985623161425,20.081960913616545,16.17843655644295,12.972280475962908,6.326050139437817,21.12497485174875,17.111426020332146
58,18.50744185668882,13.022369193433162,8.64347797248823,7.319513577345788,6.975185782419673,20.441624376519272,16.80966454995796,13.357163444569839,6.70217802025921,21.476309964122873,17.754453477387628
59,18.08414570889048,12.787844241519148,8.29240869092367,7.05112118741963,6.702715312171494,20.310533426484714,16.732220788967485,13.623295098985546,6.8271117738215255,21.23249030423661,17.368272942956537
60,17.731108825467526,12.659713250895342,8.096467826821996,7.059049016161589,6.535547550648334,20.05709010201196,15.71221232386306,12.905938403894348,6.233309828080625,20.84355942774564,16.333130176349854
