,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,12.803201861749404,9.89648711552921,8.971238958707545,5.908361086716953,3.3293334024007586,15.315176574753908,13.608371469541453,12.100393306222395,9.982816888201826,14.709905249722457,13.075188717485677
1,13.002892901608721,9.003782877972117,8.066662278432826,5.48304392031229,3.5931612438949134,15.878171703281502,13.787702843911635,11.70618399741749,9.502861019646904,15.131326489212613,13.047869144799188
2,13.558949525444769,8.555275069992058,7.280602681279561,5.07901093554295,3.776133271617194,16.58495995735284,13.73405695396941,11.413571667628519,9.093206353215889,15.767687850554163,12.859490660601296
3,14.32751563214697,8.502825368816653,6.778536099881361,4.763760819492988,3.8684458200703373,17.32529598704229,14.284639240754768,11.43536564578147,8.796148225773747,16.37004143856272,13.25128993310888
4,16.193360046002393,8.271095318898249,6.24267265019201,4.929290436584657,3.4602193808614783,18.778464866355836,14.733436251295887,10.861504179569117,7.7449628224091915,17.9947746560288,13.870532061516618
5,16.214633468228083,7.846222908149745,5.765625313181469,5.122402450539327,3.6571112911828094,18.94233116779166,14.531724302020544,10.687965724935445,7.455215135236116,17.972708447290156,13.394822983032403
6,15.498493729097147,7.816382267167016,5.4198330026275165,5.249495221874288,4.017905118499766,18.531741469174936,14.436241228579698,10.788306001550518,7.24015311858578,17.27863780485932,13.05982754166859
7,15.01272099155467,7.934418990711371,5.220107015028286,5.109276025170645,4.244704983880123,18.236367577974065,14.713334649506335,11.050563832713912,7.218276466755197,16.940419311057,13.269315836485475
8,15.682745429807499,8.76898530635129,5.784041489028216,5.866543715293907,4.057996229158744,18.740155701048206,15.252437135123182,11.594468884744371,6.302037763981692,17.48668851705734,13.92199398172088
9,15.313969838060439,8.508383676254502,5.417102244051057,5.893557970385882,4.109698234558649,18.517756542703136,15.266766683229555,11.505824201662714,6.087037194186268,17.132794898577654,13.795187454453359
