,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
44,97839.22802734375,0.00023841345682740211,0.0017665736377239227,0.0002725510857999325,0.0017962157726287842,0.0020687533542513847,300.8320503234863
45,97794.55859375,0.00025329459458589554,0.000954111572355032,0.0003650535363703966,0.001007977407425642,0.0013730423524975777,300.63298416137695
46,97774.6357421875,0.0001703198067843914,0.0011398466303944588,0.00021542422473430634,0.001229334156960249,0.0014447728171944618,300.39276123046875
47,97749.77978515625,9.01506282389164e-05,0.0010789837688207626,0.00015537254512310028,0.0011611892841756344,0.001316574402153492,300.17086029052734
48,97709.86474609375,0.00014518992975354195,0.0009027617052197456,0.00013121985830366611,0.0010223379358649254,0.0011535491794347763,300.108943939209
49,97851.3193359375,9.882310405373573e-05,0.000588580034673214,0.00010967114940285683,0.000619090162217617,0.0007287506014108658,300.04155349731445
50,98114.33544921875,0.0001064264215528965,0.00040137628093361855,0.00010176538489758968,0.0003880951553583145,0.0004898561164736748,299.4518394470215
51,98136.22509765625,9.156949818134308e-05,0.0004020542837679386,0.00010136235505342484,0.0003923256881535053,0.000493678729981184,299.32947158813477
52,98185.3544921875,0.00011160271242260933,0.00048413919284939766,0.00011620763689279556,0.0005015889182686806,0.0006178119219839573,299.26904678344727
53,98277.58935546875,0.00010970700532197952,0.0004230216145515442,0.0001159333623945713,0.0004023471847176552,0.0005182810127735138,299.1424217224121
54,98427.43212890625,0.00016903504729270935,0.0005406350828707218,0.00015837373211979866,0.0004810793325304985,0.0006394623778760433,299.07696533203125
55,98428.30224609375,0.0001680329442024231,0.0005954904481768608,0.00016470113769173622,0.0005921879783272743,0.0007568784058094025,299.03249740600586
56,98414.89501953125,0.00013890769332647324,0.0004633106291294098,0.00015421723946928978,0.00045330682769417763,0.0006074961274862289,298.99520111083984
57,98458.1611328125,8.183764293789864e-05,0.0007149139419198036,9.121326729655266e-05,0.0006376523524522781,0.0007288819178938866,298.9420700073242
58,98579.68212890625,7.981434464454651e-05,0.000740325078368187,8.712988346815109e-05,0.0006907451897859573,0.0007778648287057877,298.2750015258789
59,98585.7880859375,9.47834923863411e-05,0.0006601652130484581,9.530363604426384e-05,0.0007181190885603428,0.000813409686088562,298.2362861633301
60,98518.9853515625,6.53192400932312e-05,0.0006604925729334354,7.662409916520119e-05,0.0006789262406527996,0.0007555377669632435,298.1703910827637
61,98552.2763671875,6.33574090898037e-05,0.0005920194089412689,7.368717342615128e-05,0.0005951910279691219,0.0006688963621854782,298.2339057922363
62,98683.3818359375,6.140675395727158e-05,0.0006324741989374161,8.31950455904007e-05,0.0006010201759636402,0.0006842045113444328,298.3003921508789
63,98631.98046875,5.766889080405235e-05,0.0005386676639318466,5.452358163893223e-05,0.0005364329554140568,0.0005909549072384834,298.4109344482422
64,98599.18212890625,4.84357587993145e-05,0.000515724066644907,6.497697904706001e-05,0.0004682140424847603,0.0005331896245479584,298.47669982910156
65,98661.1806640625,7.672235369682312e-05,0.0005900217220187187,6.991252303123474e-05,0.0005679791793227196,0.0006378898397088051,298.4573402404785
66,98880.6015625,0.00013861944898962975,0.0006325729191303253,8.096103556454182e-05,0.0006223469972610474,0.0007033040747046471,298.0529899597168
67,98808.95458984375,6.929552182555199e-05,0.0005792542360723019,8.530751802027225e-05,0.0006525241769850254,0.0007378337904810905,297.8020782470703
68,98823.71533203125,0.0001116911880671978,0.0007845498621463776,0.00010332954116165638,0.0007699346169829369,0.0008732620626688004,297.44373321533203
69,98876.05908203125,0.0001002652570605278,0.0007861237972974777,0.00011513335630297661,0.0007702475413680077,0.0008853934705257416,296.8496322631836
70,99060.05810546875,6.922241300344467e-05,0.0006783250719308853,9.196577593684196e-05,0.0007086703553795815,0.0008006268180906773,296.4991683959961
71,99026.6083984375,4.94886189699173e-05,0.0005619642324745655,5.586305633187294e-05,0.0005851131863892078,0.0006409743800759315,296.01304626464844
72,99027.73291015625,5.971314385533333e-05,0.0005498924292623997,6.693159230053425e-05,0.0005769939161837101,0.0006439285352826118,295.6996955871582
73,99129.06494140625,9.956862777471542e-05,0.00043354369699954987,9.719538502395153e-05,0.00046513229608535767,0.0005623241886496544,295.4615249633789
74,99125.451171875,7.204152643680573e-05,0.0003994009457528591,9.443424642086029e-05,0.00044504692777991295,0.0005394900217652321,294.80902099609375
75,98968.5244140625,5.702441558241844e-05,0.0004960536025464535,7.234816439449787e-05,0.0005652657710015774,0.0006376216188073158,293.23450469970703
76,98861.64697265625,5.776388570666313e-05,0.0007973802275955677,7.406831718981266e-05,0.0008875890634953976,0.000961648765951395,290.2275085449219
77,98814.22021484375,5.775457248091698e-05,0.0009802314452826977,9.975861757993698e-05,0.0011014072224497795,0.0012011714279651642,285.93657302856445
78,98771.2958984375,1.607462763786316e-05,0.0007081911899149418,5.077803507447243e-05,0.0009370064362883568,0.0009877844713628292,283.31935119628906
79,98602.28369140625,2.101203426718712e-05,0.0005771974101662636,2.966192550957203e-05,0.0006727552972733974,0.0007024155929684639,281.8948516845703
80,98566.82421875,2.223299816250801e-05,0.0004313071258366108,2.212217077612877e-05,0.0004911343567073345,0.000513256061822176,281.0737533569336
81,98548.0986328125,3.6568380892276764e-05,0.00018419884145259857,3.192061558365822e-05,0.00027004536241292953,0.000301961787045002,280.52330017089844
82,98396.58056640625,3.138277679681778e-05,0.0001616980880498886,4.8355432227253914e-05,0.00015581725165247917,0.00020417897030711174,280.3883590698242
83,98364.59912109375,3.324216231703758e-05,0.0001872815191745758,3.214925527572632e-05,0.0001744828186929226,0.00020662322640419006,280.3341522216797
84,98343.607421875,3.932882100343704e-05,0.0001610168255865574,3.180047497153282e-05,0.00016407435759902,0.00019587110728025436,280.3536720275879
85,98480.5126953125,1.0419636964797974e-05,0.00012961449101567268,1.812214031815529e-05,0.00013347947970032692,0.00015161745250225067,280.3341522216797
86,98563.0654296875,1.9203871488571167e-06,0.00015245331451296806,1.0236399248242378e-05,0.00015228847041726112,0.0001625344157218933,280.34510803222656
87,98559.005859375,3.6228448152542114e-06,0.00013502081856131554,7.638242095708847e-06,0.00013468554243445396,0.00014233822003006935,280.364688873291
88,98606.5068359375,2.3283064365386963e-09,0.00010573351755738258,1.1175870895385742e-08,0.00010937172919511795,0.0001093866303563118,280.3797836303711
89,98722.9072265625,6.994232535362244e-07,6.558606401085854e-05,3.343448042869568e-07,6.96214847266674e-05,6.996048614382744e-05,280.39001846313477
90,98831.6630859375,1.0244548320770264e-07,4.064105451107025e-05,2.2328458726406097e-07,4.505924880504608e-05,4.528183490037918e-05,280.529483795166
91,98908.2744140625,3.4458935260772705e-08,3.5692937672138214e-05,3.585591912269592e-08,3.53492796421051e-05,3.53851355612278e-05,280.529483795166
92,98944.85546875,7.450580596923828e-09,2.3834407329559326e-05,5.587935447692871e-09,2.892129123210907e-05,2.8942711651325226e-05,280.5201988220215
93,99092.7978515625,3.002118319272995e-06,2.991221845149994e-05,2.542976289987564e-06,2.211565151810646e-05,2.4636276066303253e-05,280.5330810546875
94,99279.0927734375,2.8884969651699066e-06,5.2173156291246414e-05,2.730637788772583e-06,5.0055794417858124e-05,5.277711898088455e-05,280.5614547729492
95,99277.9677734375,5.1888637244701385e-06,5.8247242122888565e-05,3.92901711165905e-06,6.114691495895386e-05,6.508873775601387e-05,280.61263275146484
96,99343.8798828125,4.881992936134338e-06,4.8802699893713e-05,6.154878064990044e-06,5.6076329201459885e-05,6.22263178229332e-05,280.6794738769531
97,99447.0361328125,6.550922989845276e-06,4.2961444705724716e-05,8.041271939873695e-06,4.9662310630083084e-05,5.769450217485428e-05,280.7663917541504
98,99462.724609375,4.06801700592041e-06,2.325884997844696e-05,4.420289769768715e-06,2.9141083359718323e-05,3.3583492040634155e-05,280.9586181640625
99,99469.7158203125,2.8633512556552887e-06,2.963002771139145e-05,4.284549504518509e-06,3.044353798031807e-05,3.4747179597616196e-05,281.1303825378418
100,99437.8759765625,3.5669654607772827e-06,1.7669983208179474e-05,2.8624199330806732e-06,2.2172462195158005e-05,2.5022774934768677e-05,281.1409568786621
101,99469.791015625,4.655215889215469e-06,1.3263430446386337e-05,4.487577825784683e-06,1.1992175132036209e-05,1.6481149941682816e-05,281.09738540649414
102,99558.1103515625,3.107357770204544e-06,1.6199424862861633e-05,3.8994476199150085e-06,1.7665792256593704e-05,2.156384289264679e-05,280.9807319641113
103,99479.3076171875,6.292946636676788e-06,2.052169293165207e-05,4.580710083246231e-06,2.3311935365200043e-05,2.7885660529136658e-05,280.9252395629883
104,99572.06689453125,2.6496127247810364e-06,1.943204551935196e-05,2.312473952770233e-06,1.9949860870838165e-05,2.2266991436481476e-05,280.89617919921875
105,99625.134765625,3.3797696232795715e-06,1.4699064195156097e-05,3.835884854197502e-06,1.7357058823108673e-05,2.119503915309906e-05,280.8756446838379
106,99666.4208984375,1.3243407011032104e-06,5.972571671009064e-06,2.521555870771408e-06,6.8265944719314575e-06,9.350478649139404e-06,280.8673210144043
107,99680.6640625,6.780028343200684e-07,6.754882633686066e-06,3.0177179723978043e-06,5.345325917005539e-06,8.365139365196228e-06,280.8324661254883
108,99724.27294921875,8.470378816127777e-07,4.828907549381256e-06,1.5415716916322708e-06,5.882233381271362e-06,7.407274097204208e-06,280.797550201416
109,99785.91748046875,3.869645297527313e-07,1.1035706847906113e-05,4.6193599700927734e-07,1.0623596608638763e-05,1.1086929589509964e-05,280.7594680786133
110,99841.39892578125,9.830109775066376e-07,1.5739351511001587e-05,1.2596137821674347e-06,1.7509330064058304e-05,1.8790364265441895e-05,280.72673416137695
111,99813.30712890625,2.1406449377536774e-06,1.2214295566082e-05,1.277076080441475e-06,1.2705102562904358e-05,1.3976357877254486e-05,280.72673416137695
112,99844.28857421875,2.8782524168491364e-06,2.110656350851059e-05,2.4049077183008194e-06,2.046208828687668e-05,2.2852793335914612e-05,280.68674087524414
113,99830.90380859375,6.291083991527557e-07,2.7239322662353516e-05,7.918570190668106e-07,2.6055146008729935e-05,2.6866327971220016e-05,280.64039611816406
114,99756.66015625,2.2631138563156128e-07,3.008730709552765e-05,3.441236913204193e-07,3.432389348745346e-05,3.468059003353119e-05,280.57330322265625
115,99681.02197265625,4.568137228488922e-07,4.258938133716583e-05,9.6089206635952e-07,3.8967467844486237e-05,3.9943959563970566e-05,280.5503692626953
116,99612.6318359375,4.0978193283081055e-07,3.840820863842964e-05,4.6123750507831573e-07,4.272628575563431e-05,4.3190084397792816e-05,280.54206466674805
117,99653.01171875,2.3939646780490875e-06,3.337673842906952e-05,1.5487894415855408e-06,2.8217211365699768e-05,2.9771123081445694e-05,280.569522857666
118,99645.42529296875,2.216547727584839e-06,6.452761590480804e-05,1.2819655239582062e-06,5.949847400188446e-05,6.078789010643959e-05,280.59351348876953
119,99579.71484375,7.310882210731506e-07,5.3513795137405396e-05,1.1173542588949203e-06,5.848775617778301e-05,5.9608835726976395e-05,280.6604118347168
120,99553.7646484375,3.51807102560997e-06,4.029925912618637e-05,3.7972349673509598e-06,4.97535802423954e-05,5.3559429943561554e-05,280.70785903930664
121,99582.97900390625,3.0370429158210754e-06,3.198394551873207e-05,8.530216291546822e-06,3.48677858710289e-05,4.339544102549553e-05,281.0093421936035
122,99624.86328125,7.753260433673859e-06,3.548804670572281e-05,6.274553015828133e-06,3.547780215740204e-05,4.176143556833267e-05,281.3707275390625
123,99544.46533203125,3.9548613131046295e-06,2.4530570954084396e-05,6.604474037885666e-06,2.766307443380356e-05,3.427686169743538e-05,281.5660934448242
124,99530.859375,8.219387382268906e-06,1.9916798919439316e-05,7.139518857002258e-06,2.356572076678276e-05,3.0709896236658096e-05,281.79698944091797
125,99574.7568359375,9.543728083372116e-06,3.484776243567467e-05,1.1862954124808311e-05,3.368174657225609e-05,4.5552849769592285e-05,282.0441474914551
126,99636.0654296875,6.164424121379852e-06,2.830522134900093e-05,6.691087037324905e-06,3.0425842851400375e-05,3.7111807614564896e-05,282.13827896118164
127,99553.97265625,7.817987352609634e-06,2.7072615921497345e-05,7.5034331530332565e-06,2.6438385248184204e-05,3.394670784473419e-05,282.27701568603516
128,99613.7568359375,5.97536563873291e-06,3.99160198867321e-05,7.89598561823368e-06,3.7869904190301895e-05,4.576798528432846e-05,282.135066986084
129,99704.1708984375,1.525040715932846e-06,1.7579644918441772e-05,2.3243483155965805e-06,2.1182000637054443e-05,2.3506581783294678e-05,282.0671501159668
130,99715.3896484375,2.0386651158332825e-06,1.302594318985939e-05,2.005603164434433e-06,1.5169382095336914e-05,1.717265695333481e-05,281.84302139282227
131,99707.978515625,6.817281246185303e-07,2.9344111680984497e-05,1.2442469596862793e-06,2.7969013899564743e-05,2.92179174721241e-05,281.58001708984375
132,99717.3955078125,3.1883828341960907e-06,3.862939774990082e-05,2.693384885787964e-06,3.9750244468450546e-05,4.245014861226082e-05,281.3642387390137
133,99800.1552734375,2.900604158639908e-06,4.617776721715927e-05,4.5478809624910355e-06,5.1029492169618607e-05,5.557434633374214e-05,281.2799263000488
134,99854.048828125,1.451512798666954e-05,3.99639829993248e-05,1.3387762010097504e-05,3.7369318306446075e-05,5.076732486486435e-05,281.21403884887695
135,99829.97802734375,3.345124423503876e-05,6.734859198331833e-05,1.689186319708824e-05,5.45550137758255e-05,7.14445486664772e-05,281.1030616760254
136,99913.50439453125,1.5255063772201538e-06,4.780571907758713e-05,4.815403372049332e-06,5.0185248255729675e-05,5.500856786966324e-05,281.09252166748047
137,100032.505859375,3.0687078833580017e-07,5.1136594265699387e-05,4.2228493839502335e-06,5.159154534339905e-05,5.5810436606407166e-05,281.1418037414551
138,100103.126953125,3.282912075519562e-07,3.179442137479782e-05,1.995125785470009e-06,3.29907052218914e-05,3.4990254789590836e-05,281.13458251953125
139,100160.3662109375,1.969747245311737e-07,1.9560102373361588e-05,4.810281097888947e-07,2.1750573068857193e-05,2.2236723452806473e-05,281.17552185058594
140,100224.63671875,1.9790604710578918e-07,1.000845804810524e-05,1.708976924419403e-07,1.2573786079883575e-05,1.2769363820552826e-05,281.2072219848633
141,100411.96484375,2.0116567611694336e-07,4.0442682802677155e-06,2.998858690261841e-07,5.406327545642853e-06,5.695503205060959e-06,281.2094268798828
142,100563.13671875,1.7974525690078735e-07,2.085696905851364e-06,1.809094101190567e-07,2.0028091967105865e-06,2.1904706954956055e-06,281.1861381530762
143,100629.537109375,3.632158041000366e-07,3.0244700610637665e-06,4.454050213098526e-07,2.434011548757553e-06,2.886168658733368e-06,281.09375
144,100745.28515625,9.778887033462524e-08,2.1904706954956055e-06,2.314336597919464e-07,2.796761691570282e-06,3.0300579965114594e-06,281.0008208507628
145,100866.8056640625,2.784654498100281e-07,7.445923984050751e-07,2.7171336114406586e-07,6.407499313354492e-07,8.773058652877808e-07,280.9210395812988
146,100920.748046875,5.681067705154419e-08,3.7066638469696045e-07,8.638016879558563e-08,5.317851901054382e-07,6.249174475669861e-07,280.9353256225586
