,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.7108132791084548e-05,1.2123953395833571e-05,1.4279141517666479e-05,1.1740962509065867e-05,8.001613120237986e-07,5.040809628553688e-06,-5.5444194003939625e-06,-4.2372383177280424e-06,-1.6265703986088435e-06,-2.0034223174055417e-06,5.156888316075007e-07,3.818135398129622e-06,4.8353103920817375e-06,4.705856554210186e-06,6.631482392549514e-07,-1.5838537365198136e-06,-3.5962477947274843e-06,-4.226574674248695e-06,-4.141700143615405e-06,-3.43442273636659e-06,-2.6265159249305723e-06,0.03680669764677683,0.1861560106277466,0.6955100456873576,3.7547903378804524,26.274925669531026,98.06485633651415,83.20419616699219,74.05276463776826,63.77269886011879,61.54324086507162,48.137995664775374,55.33722549974918,61.06140277211865,68.94078877766927,75.41879374136528,78.3121114095052,82.41930347283682,86.12561391194662,91.07975819905599,87.97118225097657,81.07300055523713,304488.75755208335,258922.35768229168,233279.87291666667,202140.66471354166,182519.43424479166,162972.91276041666,139910.243359375,122246.78658854167,107644.801953125,95129.18723958333,74337.0119140625,57390.72447916667,43089.564127604164,30662.446744791665,19635.384375,14547.0603515625,9700.80830078125,7360.8943359375,5073.072493489583,2834.004150390625,638.30576171875,232.89592819213868,224.35091654459634,216.75999806722004,206.6295171101888,196.35090154012045,191.85088068644205,206.22925364176433,221.7890604654948,234.09501520792642,244.05204594930012,259.05280787150065,269.0413996378581,276.26561533610027,283.2345453898112,289.0257181803385,291.72711079915365,294.2716573079427,295.42020314534506,296.4726282755534,298.139643351237,300.2133529663086,-0.0015853991111119587,0.0009864966074625652,0.00039228002230326335,-0.006575534741083781,0.0014071325461069743,-0.01324158509572347,-0.02742425600687663,-0.07525968551635742,-0.11407610575358072,-0.12713184356689453,-0.11006813049316407,-0.09089813232421876,-0.07373517354329427,-0.07784748077392578,-0.06342137654622396,-0.038936424255371097,-0.02585595448811849,-0.022992038726806642
11,1.854261887880663e-05,1.3083450418586533e-05,1.3737217523157597e-05,1.0185753732609252e-05,2.484517366004487e-06,4.060592618770897e-06,-3.5895733162760735e-06,-4.403813121219476e-06,-3.083290842672189e-06,-2.2470951080322267e-06,1.0306403661767642e-06,4.465350260337194e-06,5.044958864649137e-06,5.14923594892025e-06,5.724296594659487e-07,-1.575456311305364e-06,-3.389897756278515e-06,-3.97687933097283e-06,-3.931950777769088e-06,-3.2875842104355496e-06,-2.4697355305155116e-06,0.04164492636919022,0.17375968694686889,0.6417927185694376,4.0705695152282715,25.05139682739973,97.70124206542968,84.47863543629646,76.407175154984,64.13755493238568,60.369026287893455,49.4173454982539,56.93923692206542,61.36775573591391,68.62748413085937,75.11649475097656,78.47587229410807,82.82859759330749,86.68797607421875,91.25695139567057,88.6193608601888,81.87462310691674,304612.54453125,259036.87903645833,233296.175390625,202138.93723958332,182572.00494791666,163009.45065104167,139959.46315104168,122299.39036458333,107688.696484375,95167.73528645834,74378.45944010417,57436.24375,43130.47545572917,30701.413606770835,19671.9142578125,14582.7982421875,9736.374674479166,7396.42451171875,5108.5744140625,2869.6519856770833,674.4498697916666,231.73566385904948,224.9507329305013,217.41443099975587,206.06730473836262,196.65170466105144,191.7776003519694,206.18877957661945,221.81297505696614,234.2719347635905,244.07637354532878,258.949812579155,269.0714986165365,276.31934661865233,283.29258880615237,289.08813629150393,291.7396865844727,294.2622655232747,295.40306854248047,296.46714579264324,298.0764851888021,300.12410430908204,-0.0017800847689310709,0.0006188939015070598,0.0034213364124298096,-0.002503625551859538,0.0025983492533365885,-0.004753561814626058,-0.02147846221923828,-0.0738612174987793,-0.11585140228271484,-0.13069661458333334,-0.11083043416341146,-0.09281565348307291,-0.07343724568684896,-0.072802734375,-0.054456329345703124,-0.024040985107421874,-0.0046977043151855465,0.001872094472249349
12,1.7982499415047188e-05,1.4585120223280955e-05,1.5684917687024936e-05,8.965479895951714e-06,3.771884866827844e-06,3.3295677498531723e-06,-3.4549072601241194e-06,-3.948415478853764e-06,-4.035563698942731e-06,-2.3621267782083686e-06,-1.5754132875515713e-07,4.519870759787896e-06,4.885959751996757e-06,5.272226755920782e-06,1.8313231479948486e-06,-4.793480579660147e-07,-2.5380211515174366e-06,-3.012418901524603e-06,-2.955335783636916e-06,-2.7064436899799528e-06,-2.1820028092232977e-06,0.04984497424230536,0.17570346643321247,0.5709355579866908,3.815868796711146,23.48609324807448,97.4469206283696,84.67637397639484,79.84379754917255,67.77989425698752,63.848689286540655,51.574811153392076,57.39123850665152,61.88142701204387,71.13375043324909,76.61004952078538,79.53252743289679,83.26695456247607,86.49709174445061,90.67754335522157,89.99407132730444,83.27726542999142,304693.3119813278,259326.87085062242,233538.05718360996,202239.55835062242,182669.2169346473,163064.4734180498,140030.00246369294,122381.98832987552,107779.66312240664,95267.69100103734,74503.96466545643,57584.811624740665,43286.53522108403,30860.042579745852,19833.136702541495,14745.219690093361,9900.748452087655,7561.779175311203,5274.704004311463,3037.0538416185814,843.452979123444,230.18841717352015,224.86746070197015,218.31758611528704,206.50535317575287,197.09583532562888,191.75572400864723,206.08244918886555,221.64748208453545,234.17201663448603,243.8258190867317,258.5752030210376,268.8061115692265,276.25688354998704,283.16427447687045,289.0165129222316,291.6297238931616,294.1328748014458,295.3059346685766,296.38836214057636,297.83033188942557,299.85919341407873,-0.0001834043421438621,0.00013358291254004007,0.0018864924482290182,0.0018812882949702473,0.0019971928655853903,0.0005000696142679428,-0.008655512481309566,-0.06233028158607325,-0.10638270635327858,-0.11559557617947273,-0.09043413375917807,-0.07885181458659192,-0.046520806941748656,-0.039230778009565044,-0.02568810015793163,-0.007317816073469106,0.004546937111502366,0.008662401887885763
13,1.5216569105784098e-05,1.609583947962771e-05,1.6716990891533594e-05,8.219891848663488e-06,4.1002320358529685e-06,2.799265591117243e-06,-6.592747134466966e-06,-3.967853263020515e-06,-3.088351028660933e-06,-1.6875642662247023e-06,-1.0614749044179916e-06,4.510426272948583e-06,4.758049423495929e-06,4.921628472705682e-06,1.3642556344469388e-06,-7.03792708615462e-07,-2.3324585830171904e-06,-2.8025902186830837e-06,-2.7670835455258686e-06,-2.553515757123629e-06,-2.065169004102548e-06,0.050083720187346144,0.1884047547976176,0.5755542437235515,3.688110669453939,24.575980558991432,95.47122599283854,83.97198079427083,82.03206915905078,68.87221375169854,64.47057583903273,52.44021770060063,57.77506170744697,61.8153293505311,71.64933319091797,76.68253479003906,79.59293721516927,83.38895056545735,86.56259565651416,91.20861155192057,91.34153645833334,84.70152282714844,304473.62526041665,259262.92005208333,233510.60026041666,202154.047265625,182596.895703125,162973.40143229166,139928.32552083334,122301.17395833334,107707.076953125,95198.77578125,74452.1140625,57555.11569010417,43267.3865234375,30846.243424479166,19822.206119791666,14735.1162109375,9891.124837239584,7552.438118489584,5266.032356770834,3029.478076171875,837.1818684895833,230.22849858601887,224.32505671183267,218.27386169433595,206.77977981567383,196.92799072265626,192.00443522135416,205.91701672871906,221.38053817749022,234.15342814127604,243.69328587849935,258.2644472757975,268.50669453938804,276.1376007080078,283.0518163045247,288.9495559692383,291.6049057006836,294.1009679158529,295.2584426879883,296.27083994547525,297.6283701578776,299.6346633911133,0.0011677399277687072,-0.0015075316031773886,-0.0005986650784810384,0.001954136292139689,-0.0007881065209706624,-0.0025087992350260415,-0.010849952697753906,-0.06605103810628256,-0.11168429056803385,-0.1150830586751302,-0.09230524698893229,-0.0838677724202474,-0.05290145874023437,-0.04078954060872396,-0.03291873931884766,-0.023334821065266926,-0.017526753743489585,-0.015749231974283854
14,1.4556621414361931e-05,1.616516977517684e-05,1.7812120942186362e-05,8.592291923985658e-06,4.278790085920407e-06,2.0954081657269188e-06,-9.858632978067359e-06,-5.108761288132905e-06,-1.87444415608135e-06,2.0323893155794422e-08,-1.5357876374266453e-06,4.486906384716885e-06,4.737015767216188e-06,5.270893534807744e-06,1.4530931487370328e-06,-6.864823138194461e-07,-2.300405403390465e-06,-2.7955656569775704e-06,-2.901409887921266e-06,-2.6475829439415478e-06,-1.8817478891353884e-06,0.04730385569739638,0.20902281752265836,0.6264879100055616,3.7735983121568237,26.571859684227906,94.86161546786296,85.66374206542969,83.65135638100477,71.12087050537845,64.83062830963075,52.394602851748964,56.74672093183668,63.56975753846505,71.66656566952274,77.1076859596854,80.03765219079014,84.14048663511316,87.11489643397668,91.60749813728808,92.47503313879749,85.91834610428553,304102.15145228215,258932.40689834024,233264.63718879668,201953.09932572613,182424.42440352697,162796.8163900415,139748.0140041494,122134.41286307054,107549.37668568465,95041.4127334025,74291.0460969917,57393.53739302386,43109.51675959543,30691.223677385893,19667.064056016596,14580.749724455394,9737.855918536048,7399.947735671681,5114.490047977179,2879.2861084997407,688.6147238070539,230.72795396227065,223.48258174405552,217.59808792810716,206.65837812621564,196.4971169119554,191.9667336871515,205.72910622244555,221.21833706297815,234.05478911973628,243.73978756473272,258.28331706731643,268.5002550307151,275.98906989513097,283.05589832606654,288.915662076958,291.54822739723807,294.0036018339925,295.15742853568304,296.1329168422588,297.4274461674987,299.4371593681114,0.00021741834480732802,-0.001370572944894371,-0.001254584779383236,-0.001453768168247587,-0.003580153483078193,-0.002012660394565693,-0.0016203480637419767,-0.05158871140222827,-0.09157236977731538,-0.09193143805032944,-0.06634060080120673,-0.06064271333306657,-0.042874854629959804,-0.03570426845946253,-0.026275037235244183,-0.01860501855240818,-0.011599912683004166,-0.008349747083988427
15,1.5014086966402828e-05,1.5295773240116737e-05,1.8189987167716025e-05,8.77135704892377e-06,3.721915224256615e-06,1.5920765387515228e-06,-1.134739335005482e-05,-5.407879749933879e-06,-4.864685858289401e-07,7.799283290902774e-07,-1.7636377985278765e-06,3.2172460729877155e-06,4.430053134759267e-06,4.989226969579855e-06,1.0119363044699034e-06,-1.3062497600913048e-06,-3.192371999224027e-06,-3.757777934273084e-06,-3.795310234030088e-06,-3.180218239625295e-06,-2.256322962542375e-06,0.04953491389751434,0.23262872298558554,0.6741179903348287,3.8605127652486164,29.43621145884196,93.70713577866555,84.80855814615886,82.50209738016129,69.64486887007952,64.28536417881648,52.13405625224114,55.3946089151005,62.02855636924505,69.65530688563983,76.14338192741076,79.52303568522136,83.50113376677037,87.0182312309742,91.64566650390626,92.38402099609375,85.59831390380859,303875.984375,258790.12408854166,233215.86861979167,201944.28606770834,182455.56484375,162844.17265625,139794.921484375,122185.88854166666,107604.73424479166,95094.86731770834,74337.92239583333,57433.91321614583,43148.20618489583,30730.420052083333,19704.696614583332,14618.101692708333,9775.29560546875,7437.432454427083,5152.304134114584,2917.1663411458335,726.4522135416667,230.30701014200847,222.5676493326823,217.0283521016439,206.54732208251954,195.81863327026366,192.0124501546224,205.67086385091145,221.17504348754883,234.07222747802734,243.7829564412435,258.37092991272607,268.5881388346354,275.98773091634115,283.13183644612633,288.9610315958659,291.55799865722656,294.02433013916016,295.13365681966144,296.1077224731445,297.43207194010415,299.45634409586586,-0.00022351741790771484,-0.0015995492537816366,-0.0015445609887441,-7.438063621520997e-05,-0.004060824712117513,-0.005517880121866862,0.002817503611246745,-0.04051977793375651,-0.08201643625895182,-0.08633473714192709,-0.06615543365478516,-0.06437060038248697,-0.05500590006510417,-0.04142901102701823,-0.028117624918619792,-0.01437517801920573,-0.00286868413289388,0.002578544616699219
16,1.4405440500316521e-05,1.4050558093003929e-05,1.8170898935447138e-05,8.55857409381618e-06,2.7212081477046013e-06,4.6483182813972235e-07,-1.2175952239582936e-05,-6.480464556564888e-06,-4.7519182165463767e-07,1.0166938106218975e-06,-7.944336781899134e-07,3.591179847717285e-06,4.713206241528193e-06,5.828736660381158e-06,1.9328358272711437e-06,-1.887247587243716e-07,-2.1966639906167985e-06,-2.8914306312799455e-06,-3.4311786293983458e-06,-2.9874655107657117e-06,-2.178767075141271e-06,0.04958756697499969,0.23013004859288533,0.6979470809300741,3.5984376589457194,30.762442468106748,85.08987954854965,87.54534352620443,82.88378428469102,69.32102915421129,64.5666444286704,51.50945958693822,56.56543742418289,61.91457655405005,69.23229191998641,76.20564270019531,79.71676330566406,83.45633898079396,86.88357798258464,90.88326365152994,90.61713358561198,83.647878519694,304152.67239583336,258995.06002604167,233439.02109375,202133.45299479167,182634.40872395833,163006.34231770833,139928.32096354166,122316.601953125,107733.03333333334,95224.87083333333,74462.94674479167,57557.887890625,43271.178125,30853.431184895835,19828.6138671875,14743.553776041666,9902.51220703125,7565.35712890625,5280.618684895833,3045.5488118489584,854.5903971354167,230.26932805379232,222.66111704508464,216.76161829630533,207.18195495605468,195.52471466064452,192.68824946085613,205.62867813110353,221.252357228597,234.02181498209634,243.80841649373372,258.4358996073405,268.5971125284831,275.9638130187988,283.1655609130859,288.8921930948893,291.46563720703125,293.94503122965494,295.0699747721354,296.10978037516276,297.5138687133789,299.5479329427083,-0.0011561860640843709,-0.0003306806087493896,-0.001333924134572347,0.0009654760360717773,-0.000989691416422526,-0.008230936527252198,0.00493162473042806,-0.0403141975402832,-0.07867724100748698,-0.08678944905598958,-0.07580413818359374,-0.07130889892578125,-0.06211992899576823,-0.04878711700439453,-0.037400309244791666,-0.018587112426757812,-0.003612518310546875,0.0021787643432617187
17,1.2914148586181303e-05,1.2897231499664485e-05,1.7860293155536056e-05,8.167113022257884e-06,2.2514073255782325e-06,1.7648116530229648e-06,-1.1432035050044457e-05,-8.74506076797843e-06,-1.5828137596448262e-06,-2.166489139199257e-07,-9.710357214013735e-07,3.2712317382295928e-06,4.548657064636548e-06,5.453739625712236e-06,1.7835681016246478e-06,-3.283222516377767e-07,-2.3917683089772862e-06,-3.1919296210010847e-06,-3.512646071612835e-06,-2.8069441517194113e-06,-1.9521995758016904e-06,0.0493965351410831,0.2243050257364909,0.734239424051096,3.6231053034464518,30.708643340567747,86.35922978073359,86.01291790803273,81.21282672931751,67.5046838581562,62.32309637566407,51.19601216291388,58.30860126614571,62.3054698129495,68.29184600015482,77.24765167236328,80.49790347119172,83.8126932779948,87.12511138916015,90.76342468261718,88.81200512051582,81.84078928629557,304083.31692708336,258931.33580729167,233381.67135416667,202100.98828125,182623.00494791666,163023.82877604166,139946.87526041668,122314.95651041667,107712.47916666667,95187.015234375,74408.3236328125,57495.097330729164,43199.025716145836,30774.830924479167,19745.6115234375,14659.080110677083,9815.58125,7476.929036458333,5190.364778645833,2953.1727213541667,760.0456380208333,230.32012812296549,222.8974484761556,216.3486178080241,207.15751622517902,195.40258458455403,192.49938201904297,205.79167963663738,221.51829732259114,234.38968505859376,244.06419474283854,258.5558034022649,268.7451400756836,276.10121053059896,283.31248626708987,288.938715616862,291.5433776855469,294.0867492675781,295.2455591837565,296.33495534261067,297.8745432535807,299.9289103190104,6.463229656219482e-05,-0.00030704538027445476,-0.0017981449762980142,-0.000875695546468099,-0.001285680135091146,-0.01244958241780599,0.007132387161254883,-0.024151102701822916,-0.053859011332194014,-0.060806655883789064,-0.06454423268636068,-0.07881050109863282,-0.07638270060221354,-0.07177117665608725,-0.06109409332275391,-0.04277178446451823,-0.03257067998250326,-0.03065954844156901
18,1.2360874097794295e-05,1.1895349598489701e-05,1.6505449699858825e-05,7.945791003294289e-06,1.3311723402390876e-06,2.752646105363965e-06,-9.70458301405112e-06,-9.08512156456709e-06,-6.2774207132558026e-06,-1.972564496099949e-06,-8.918965856234232e-08,3.4088734537363052e-06,4.739100889613231e-06,4.5871129259467125e-06,1.4320403958360354e-06,-1.8607825040817262e-07,-2.282663869361083e-06,-3.2089495410521827e-06,-3.3578680207331973e-06,-2.592367430528005e-06,-1.6139820218086243e-06,0.041276328017314276,0.21182810465494792,0.7573224902153015,3.8654272079467775,31.45512838860353,90.69478919605415,83.88222783158223,77.49768820156653,66.3754447127382,59.31900265341004,49.964470100402835,57.77976314326127,61.296719524015984,68.67530059814453,77.92685902913412,80.5186269591252,83.85820568899314,87.13439535895984,90.36556496222813,88.0943634390831,81.25359497070312,304028.03072916664,258743.087109375,233178.472265625,201973.016015625,182534.75546875,162962.19674479167,139895.964453125,122243.4875,107622.83815104167,95080.24296875,74279.47786458333,57352.212109375,43045.8580078125,30615.679036458332,19582.06640625,14492.624153645833,9646.129134114582,7305.997233072917,5017.9123046875,2779.245947265625,584.9012369791667,231.94520212809246,223.32923914591473,216.0864034016927,206.77562357584637,195.18882853190104,192.22448552449544,206.01986770629884,221.8043556213379,234.68166224161783,244.34978281656902,258.7912183125814,268.95552113850914,276.29375,283.39254709879555,289.0598810831706,291.70030517578124,294.24732971191406,295.42047424316405,296.52791086832684,298.1158020019531,300.17719014485675,0.0010581602652867635,0.0008397082487742106,-0.0009314934412638346,-0.004250941673914591,-0.0010966738065083823,-0.01344999074935913,-0.004847272237141927,-0.036571311950683597,-0.06151580810546875,-0.059306907653808597,-0.042791748046875,-0.05652484893798828,-0.05917339324951172,-0.06116434733072917,-0.056079800923665366,-0.035556983947753903,-0.025844796498616537,-0.024801317850748697
19,1.3231511305396755e-05,1.1954551640277107e-05,1.54234371924152e-05,7.726874900981785e-06,2.2194813936948777e-06,2.6423309464007617e-06,-9.569971977422635e-06,-1.0021065827459097e-05,-1.0446005035191774e-05,-4.782318137586117e-06,-1.895241439342499e-08,3.985889876882235e-06,4.918919876217842e-06,3.9853155612945555e-06,1.3051865001519522e-06,9.981449693441391e-08,-1.7750775441527366e-06,-2.5979941710829733e-06,-2.7896293128530185e-06,-2.4716369807720185e-06,-1.5573964143792787e-06,0.036491163074970245,0.18613684972127278,0.7374147313336531,4.189736715952555,30.933368428548178,95.97027970353763,85.2150105719765,78.00077819824219,67.72636991689602,58.51545101503531,48.25646233384808,57.64273593624433,62.09861900856097,69.74550373951594,78.45116017659505,80.95996454060078,84.19388783772787,87.21788686116537,90.64880625406902,88.5382894128561,81.74237721761068,304304.9161458333,258809.91041666668,233166.38984375,201996.4140625,182596.522265625,163022.059765625,139976.24479166666,122321.030078125,107694.634375,95150.374609375,74333.86686197917,57393.67916666667,43082.73125,30650.8908203125,19615.919401041665,14525.354036458333,9677.89140625,7337.448177083334,5049.2103515625,2810.4084309895834,616.086767578125,232.9927251180013,224.3747319539388,216.32382151285807,206.23255564371746,195.2706751505534,191.93253122965496,206.03909047444662,221.9020856221517,234.6975107828776,244.46633783976236,259.01431503295896,269.0761990865072,276.3355183919271,283.39036051432294,289.0999308268229,291.7440363566081,294.28795928955077,295.45666046142577,296.5561106363932,298.12666371663414,300.1743423461914,0.0007661203543345134,0.0024119198322296144,0.0019470393657684327,-0.0014170368512471518,0.0018201788266499837,-0.01002578337987264,-0.014057445526123046,-0.05282471974690755,-0.07748330434163411,-0.0668331782023112,-0.04106000264485677,-0.053741073608398436,-0.05651664733886719,-0.05952777862548828,-0.04857031504313151,-0.02143243153889974,-0.004012934366861979,0.0019997278849283855
20,1.3290443651688596e-05,1.2747787210779886e-05,1.384077671294411e-05,6.889774037214617e-06,3.94910554556797e-06,8.702394552528858e-07,-1.0038469918072224e-05,-1.2033056312551102e-05,-1.269055452818672e-05,-7.006572559475899e-06,-2.6309862732887268e-08,3.7798968454202015e-06,4.783210655053457e-06,3.967278947432836e-06,1.7556439464290937e-06,5.529106905062993e-07,-9.917421266436577e-07,-1.815722013513247e-06,-2.3021517942349115e-06,-1.8283569564421972e-06,-1.2265285477042197e-06,0.03631746570269267,0.17477519909540812,0.6662110765619824,4.048807175954183,30.100882596274218,99.55342286129793,88.29593919316927,81.44255822698275,72.11969429006179,57.6233252607286,47.13946759427587,57.10804456571738,62.88518633941809,71.05874841213226,77.76268463134765,80.20922043422858,83.63444213867187,86.67819569905599,90.04241485595703,88.94431052009264,82.50454913973809,304632.05078125,259104.14596354167,233369.60416666666,202135.68098958334,182738.16080729166,163135.77747395833,140078.98723958334,122429.617578125,107820.97903645833,95292.78932291667,74481.894921875,57544.30657552083,43239.11438802083,30811.51171875,19779.11669921875,14688.468229166667,9841.194661458334,7501.243619791667,5213.566341145834,2975.515592447917,782.1590657552083,233.05635782877604,224.90815455118815,217.09880498250325,206.53564885457357,195.5010752360026,191.9229944864909,206.0512809753418,221.72448170979817,234.32271321614584,244.2922492980957,259.01711100737253,268.9748275756836,276.24568532307944,283.25652364095055,289.1095911661784,291.76388193766275,294.2667215983073,295.415695699056,296.51977589925133,298.0165542602539,300.03323923746746,-8.433361848195395e-05,0.0006374518076578776,0.001888108253479004,0.0013590057690938313,0.003179975350697835,-0.0065977136294047035,-0.019169012705485027,-0.05683949788411458,-0.06521828969319661,-0.04792868296305339,-0.029636383056640625,-0.050929896036783856,-0.058246485392252606,-0.05376351674397786,-0.029417737325032552,-0.008331489562988282,0.006468963623046875,0.012256590525309245
21,1.2375539517961442e-05,1.3765785843133926e-05,1.2901001415836314e-05,6.704243908946713e-06,4.881027659090857e-06,1.3465381925925612e-06,-9.72795533016324e-06,-1.091901600981752e-05,-1.2424968493481478e-05,-7.287537058194478e-06,-4.161537314454714e-07,3.3504174401362735e-06,4.45428304374218e-06,3.925710916519165e-06,1.9539458056290944e-06,3.6158598959445953e-07,-1.1339007566372553e-06,-1.824134960770607e-06,-2.0860539128383e-06,-1.477434610327085e-06,-7.462687790393829e-07,0.03782759110132853,0.18091309467951458,0.6260402282079061,3.9111327953015764,30.303392211099467,98.27306291063627,91.20094933211803,84.21289621988932,73.98517201741537,55.512848601241906,46.659669280052185,59.28185644174616,64.40074971516927,72.24119874139627,78.5618657430013,81.12624969482422,84.48003745575745,87.5039072672526,91.04517872830232,90.99500172932943,84.8909174601237,304548.5442708333,259127.072265625,233373.86875,202095.66888020834,182700.3765625,163074.61549479168,140032.49440104168,122404.70065104167,107811.79596354166,95291.441796875,74479.11217447916,57545.24889322917,43248.12024739583,30824.486848958335,19796.44716796875,14707.9185546875,9862.713834635417,7523.754166666667,5237.289876302083,3001.121630859375,810.2079264322916,232.7017951965332,224.69166514078776,217.60637181599935,206.84200159708658,195.51349004109701,191.86159693400066,205.81453272501628,221.44956792195637,234.11626205444335,244.25653203328451,259.0581628878911,268.807457224528,276.12302449544273,283.1412633260091,288.9903355916341,291.63447926839194,294.1347717285156,295.28030649820965,296.3172251383464,297.68592224121096,299.65264689127605,0.0006783256928126017,-0.00022001663843790691,0.0014881531397501627,0.0016491472721099853,-0.0015328208605448405,-0.0073020617167154946,-0.021950531005859374,-0.061863072713216144,-0.0672316869099935,-0.04400711059570313,-0.029212570190429686,-0.06847419738769531,-0.07843017578125,-0.07501703898111979,-0.05625476837158203,-0.036239369710286455,-0.020713424682617186,-0.014341163635253906
22,1.0855036089196802e-05,1.3773838873021305e-05,1.2677383104649682e-05,7.026064364860455e-06,4.561335663311183e-06,1.2310299401481947e-06,-8.268510767569144e-06,-9.02889296412468e-06,-1.033349350715677e-05,-6.111711263656616e-06,-1.7636377985278765e-06,2.366933040320873e-06,3.992090933024884e-06,3.856342906753222e-06,2.146931365132332e-06,6.023949633042018e-07,-6.650884946187337e-07,-1.1004662762085596e-06,-1.0737838844458262e-06,-2.4383577207724253e-07,6.418597574035327e-07,0.03718472595016162,0.19686241149902345,0.6029088894526163,3.771847661336263,31.580295065045355,96.57114156087239,94.10522287090619,85.4593012491862,73.60724666217963,55.01850261117021,48.17872762655218,62.09829556842645,65.19589436153571,72.48653411865234,79.10859399636587,81.95627136230469,85.4283737351497,88.4719253540039,91.74937133789062,92.39722239176432,86.21919148763021,304268.75494791666,258918.51731770832,233191.72552083334,201891.809765625,182504.45859375,162882.33125,139858.55559895834,122252.642578125,107669.23658854167,95153.31184895833,74335.50240885417,57399.306966145836,43105.1423828125,30682.857161458334,19656.405631510417,14569.783821614583,9726.90068359375,7389.135384114584,5104.027408854166,2869.505305989583,680.3715494791667,232.84526189168295,224.1258346557617,217.87480443318685,207.14062957763673,195.22774556477864,191.73955103556315,205.59157384236653,221.2294438680013,234.0153694152832,244.19196446736655,259.1631467183431,268.7577547709147,276.0594716389974,283.119384765625,288.9041514078776,291.50471852620444,293.98314463297527,295.1245045979818,296.136274210612,297.44786173502604,299.4350616455078,0.0003636876742045085,-0.0006011346975962321,0.0006600419680277506,0.0012404263019561768,-0.003368115425109863,-0.00688621997833252,-0.023888158798217773,-0.06468753814697266,-0.07635237375895182,-0.0580532709757487,-0.05877978006998698,-0.10198624928792317,-0.10976123809814453,-0.09173672993977865,-0.06220855712890625,-0.03631299336751302,-0.015679423014322916,-0.007146008809407552
23,9.766246269767484e-06,1.2605374407333632e-05,1.340233429800719e-05,7.95389156943808e-06,3.6680226912721992e-06,5.860347300767898e-08,-9.307595125089089e-06,-7.718782095859448e-06,-7.4444493899742765e-06,-5.610147491097451e-06,-3.1785185759266217e-06,1.6017584130167961e-06,3.842047105232875e-06,3.972478831807773e-06,3.1036014358202617e-06,1.4216483881076177e-06,-9.698172410329184e-08,-3.993278369307518e-07,-3.1921081244945526e-07,6.682084252436956e-07,1.5858948851625125e-06,0.038996710724313745,0.2092146595319112,0.6196978769885997,3.673107969015837,33.26601450542609,97.13405067523321,95.88960978190104,84.79628979663055,70.28159570197265,55.53734621430437,49.931964130451284,64.84814138313135,66.23863149036964,71.6761912241578,79.1174518217643,82.25379180908203,85.6344375550747,88.3730707804362,91.45021514892578,92.47661437988282,86.35819702148437,304124.68255208334,258833.09505208334,233172.75104166666,201863.54466145832,182465.27395833333,162855.88424479167,139850.65377604167,122257.94778645833,107680.64856770834,95167.091015625,74349.65390625,57410.758203125,43120.25188802083,30700.7328125,19675.005924479166,14589.318522135416,9747.8806640625,7410.720279947916,5126.16455078125,2892.2113118489583,703.56748046875,232.5329839070638,223.54523289998372,217.68029963175456,207.40295435587566,194.9297602335612,191.6368667602539,205.385151163737,221.09334437052408,233.96780853271486,244.11174697875975,259.2283467610677,268.7308288574219,275.9450169881185,283.1271993001302,288.87288665771484,291.4323496500651,293.90781962076824,295.06560872395835,296.08389536539715,297.38185729980466,299.3752151489258,9.425878524780274e-05,0.00046370824178059897,-1.0033448537190756e-05,0.0029877463976542154,-0.0003759106000264486,-0.007954923311869304,-0.01803617477416992,-0.05272833506266276,-0.07264868418375652,-0.07560125986735027,-0.10576095581054687,-0.13838265736897787,-0.13194224039713542,-0.09749666849772136,-0.05617993672688802,-0.02327588399251302,0.00021197001139322918,0.010436757405598959
