,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
24,4.466641500281791e-06,-1.0348209373963376e-05,-6.474147085100412e-06,9.718894337614378e-07,1.52919286241134e-07,4.974938929080963e-06,-3.8958697890241945e-06,-4.72880977516373e-06,-5.463700896749894e-06,-3.0962284654378893e-06,-1.5935317302743595e-06,-9.623744214574496e-07,-3.7736259400844575e-06,-4.000659100711346e-06,-2.4482375010848046e-06,-2.7168774977326392e-06,-3.716621237496535e-06,-3.923879315455755e-06,-3.884624068935712e-06,-3.559049218893051e-06,-2.459778139988581e-06,0.04898413370052974,0.28717751105626427,0.8324689585249871,3.1578576426332194,12.362787882486979,97.5865966796875,90.84996174971262,85.38834382146597,76.3740814919273,73.38652680416902,73.11386074274779,73.40312099456787,75.98302574058374,71.8910120377938,76.21676534016927,77.27651824951172,80.30261586507162,83.93195037841797,89.17298787434896,89.03353169759114,82.27528483072916,304671.32708333334,259773.62161458333,234356.7734375,203110.41653645833,183126.13697916668,162848.429296875,139864.95364583333,122226.43919270833,107643.39986979167,95129.40638020834,74363.29654947917,57461.91796875,43180.383463541664,30759.19453125,19717.612890625,14623.046940104166,9771.870833333332,7429.96533203125,5140.796614583333,2900.863216145833,703.8375,230.36711680094402,221.09187342325848,215.71175435384114,209.61154657999674,203.1912806193034,193.12931264241536,206.04793421427408,221.3687713623047,233.98675867716472,243.9703020731608,258.3303548177083,268.33921813964844,275.7362497965495,283.3919616699219,289.36058247884114,292.03850708007815,294.5502405802409,295.64214579264325,296.5940495808919,298.04105580647786,300.1023249308268,-0.0005225817362467448,0.000824288527170817,-0.0013924082120259603,0.0022781113783518474,0.003529707590738932,-0.008818411827087402,-0.02688624064127604,-0.03721405665079753,-0.05742371877034505,-0.07216409047444662,-0.08300711313883463,-0.08809337615966797,-0.08799006144205729,-0.06872291564941406,-0.02249876658121745,-0.003653399149576823,0.0009967168172200522,0.0007293701171875
25,5.5781410386164985e-06,-1.0557539644651115e-05,-7.2355459754665695e-06,1.5144682644555965e-06,9.150758463268479e-07,3.817479591816664e-06,-5.687586963176727e-06,-6.859559410562118e-06,-6.445493393888076e-06,-3.484434758623441e-06,-1.4967905978361766e-06,-1.5493870402375857e-06,-4.196842201054096e-06,-2.768744404117266e-06,-1.8255086615681648e-06,-2.408920166393121e-06,-2.8734561055898666e-06,-2.9076045999924344e-06,-2.98616165916125e-06,-2.881651744246483e-06,-1.8819235265254975e-06,0.04923951422485213,0.284190301100413,0.8333789801225067,3.0786518048495055,11.500684745113055,99.10583086013794,89.24838604231675,85.08114250997703,74.54263814290364,73.65978160674373,73.04955463608106,73.67242350379625,76.59515981376171,71.10675354003907,75.50452823340893,77.08557586669922,80.87438787420591,85.0846654256185,90.03095602691174,88.71259408096472,81.73949940999348,304719.8341145833,259812.06145833334,234385.88359375,203162.93229166666,183165.506640625,162882.63515625,139899.01875,122238.29427083333,107635.5953125,95111.19127604166,74331.138671875,57421.57962239583,43136.0349609375,30711.5748046875,19665.011783854166,14567.7693359375,9714.6181640625,7371.911686197916,5081.89453125,2840.642431640625,642.3333333333334,230.50736770629882,221.23136088053386,215.665424601237,209.77356033325196,203.6412790934245,192.7595064798991,206.231356048584,221.68405100504557,234.2361078898112,244.14694239298504,258.45653025309247,268.44675725301107,275.77661692301433,283.495317586263,289.51697133382163,292.16111246744794,294.6294260660807,295.6846862792969,296.68970743815106,298.21932220458984,300.2955958048503,-0.0019476652145385743,-0.00027531584103902184,-0.0035923818747202554,-0.0030130565166473387,0.0008957803249359131,-0.010831634203592936,-0.03729968070983887,-0.06607030232747396,-0.07837756474812825,-0.08386974334716797,-0.08996175130208334,-0.09805927276611329,-0.09092591603597006,-0.07024650573730469,-0.027947044372558592,-0.013350931803385417,-0.010780016581217447,-0.011599922180175781
26,7.716288867716988e-06,-1.0362091901091238e-05,-8.233214612118899e-06,2.2703422776733836e-06,3.125215880572796e-06,2.9470693940917653e-06,-8.233714227875074e-06,-7.872151521344979e-06,-5.10771448413531e-06,-2.8281317402919134e-06,-1.9369258855779965e-06,-8.796807378530502e-07,-3.929855301976204e-06,-2.476301354666551e-06,-1.5811684230963389e-06,-2.4635111913084986e-06,-2.9735577603181205e-06,-2.9321294277906417e-06,-2.779128650824229e-06,-2.625522514184316e-06,-1.5320644403497379e-06,0.04890500952800115,0.26559718052546183,0.888705065768833,3.434388138912618,11.698417790730794,100.48428649902344,89.29891915669045,85.94239895840487,73.2555989732345,74.5683100203673,73.54511292229095,74.37771046956381,76.99397075672944,70.34984130859375,74.50757242838542,76.96618906656902,81.4100336710612,85.27185363769532,89.56045633951823,88.0881276945273,81.28825327555339,304544.7578125,259608.18020833333,234179.74270833333,203071.59309895834,183124.36145833333,162858.772265625,139878.99583333332,122202.04609375,107581.13971354166,95046.99192708333,74250.07552083333,57333.4873046875,43044.8853515625,30615.919921875,19563.496158854166,14463.544921875,9608.201953125,7264.4341796875,4972.98828125,2730.181103515625,530.4274088541666,230.52238591512045,221.62381795247396,215.15648600260417,209.10303243001303,203.48897298177084,192.2662254333496,206.36395696004232,221.9663553873698,234.4513727823893,244.343337504069,258.6145812988281,268.49893213907876,275.8445810953776,283.609646097819,289.68128509521483,292.2914352416992,294.72176157633464,295.8174799601237,296.87742513020834,298.4460154215495,300.53443806966146,-0.0011793176333109538,0.0012124518553415934,-0.002705506483713786,-0.006041707595189413,-0.002224596341451009,-0.007111704349517823,-0.03269575436909993,-0.06515000661214193,-0.07208099365234374,-0.0739583969116211,-0.08879610697428385,-0.08546288808186848,-0.06771697998046874,-0.05213883717854818,-0.026540501912434896,-0.017339197794596355,-0.016556994120279948,-0.01800673802693685
27,8.892794721759855e-06,-1.010131963994354e-05,-8.743143795679014e-06,2.6311919403572877e-06,4.518383260195454e-06,1.5612924471497535e-06,-7.260284231354793e-06,-5.744711961597204e-06,-3.6353361792862414e-06,-1.779780723154545e-06,-1.6974983736872673e-06,2.3337391515572867e-07,-2.8402389337619146e-06,-2.529495395720005e-06,-1.8381203214327495e-06,-2.321065403521061e-06,-2.4891303231318792e-06,-2.6275403797626497e-06,-2.7509561429421106e-06,-2.4599799265464146e-06,-1.3477324197689691e-06,0.04438680448899201,0.2515950640042623,0.8730318864186605,3.71606330871582,12.010617443422477,98.4061888496081,89.75040028889974,84.88662856469551,71.87393239339193,73.56723238527775,72.69546305338541,73.92249646782875,76.69762776692708,70.70592854817708,74.66301727294922,77.63169962565104,81.81480407714844,84.99202685753504,89.02628072102864,88.33661702473958,81.72288767496745,304594.878125,259561.46041666667,234086.72864583333,203036.26041666666,183126.90911458334,162852.55546875,139871.23893229166,122191.826953125,107566.391796875,95026.96692708334,74217.96575520834,57295.116861979164,43003.990234375,30575.399283854167,19524.437109375,14424.474674479166,9568.914518229167,7224.781901041667,4932.88193359375,2689.8789876302085,490.29876302083335,231.31483713785806,221.98385950724284,215.3086130777995,208.70033849080403,203.27370834350586,192.18678512573243,206.3240882873535,222.033536529541,234.55036265055338,244.48248469034831,258.7482447306315,268.571454111735,275.87246856689455,283.5503575642904,289.676225789388,292.27491302490233,294.74029032389325,295.87817840576173,296.93860778808596,298.45639953613284,300.53489837646487,0.0005605558554331462,0.0023910383383433024,0.0014340341091156005,-0.001315752665201823,-0.002328972021738688,-0.0009899139404296875,-0.02675520579020182,-0.05928637186686198,-0.06852652231852213,-0.0756015141805013,-0.09677085876464844,-0.08815377553304037,-0.07525552113850911,-0.056662432352701825,-0.017749849955240884,0.0019660313924153646,0.00821078618367513,0.008567523956298829
28,1.0528456186875701e-05,-9.981215892670055e-06,-7.984754241382082e-06,2.6569371887793145e-06,4.740554140880704e-06,2.132538550843795e-06,-5.860859528183937e-06,-5.271281891812881e-06,-3.2489731286962828e-06,-2.5453822066386542e-06,-1.2158183380961417e-06,8.965764815608661e-07,-1.4851102605462074e-06,-1.561323491235574e-06,-2.115592360496521e-06,-3.2805527249972026e-06,-3.980511489013831e-06,-4.203834881385167e-06,-4.282190153996149e-06,-3.518024459481239e-06,-2.1720615526040393e-06,0.03859507292509079,0.2339053828967735,0.8034513813753923,3.6612670559436085,11.998076248168946,96.1854759077231,90.83553771972656,87.36445867071549,76.54580799862742,77.58517369031907,72.5479258219401,72.59486549943685,78.5679219563802,72.00182596842448,75.23510274986425,77.99673044184844,80.95808126529057,83.59326164126396,88.36998339792093,88.96031290690104,82.7437728881836,304892.47317708336,259721.3734375,234173.80104166668,203104.93723958332,183185.60221354166,162908.691015625,139925.91536458334,122249.63515625,107621.625,95082.52005208333,74280.004296875,57360.42682291667,43075.40338541667,30654.6455078125,19612.031901041668,14515.147005208333,9662.464388020833,7319.575358072917,5028.9384765625,2787.612483723958,590.1658854166667,232.46443837483724,222.5181437174479,216.03825251261392,208.83081512451173,203.28466822306316,192.21209869384765,206.22210108439128,222.08043365478517,234.606214650472,244.38094685872395,258.6974472045898,268.5502459208171,275.6843983968099,283.3338246663412,289.49295806884766,292.1088394165039,294.6145655314128,295.79328104654945,296.81651204427084,298.23834533691405,300.26761525472006,0.00026514331499735515,0.0013376245896021524,0.002475114663441976,3.5136938095092773e-05,0.0014178315798441569,-0.0011472225189208985,-0.034488646189371745,-0.08423649470011393,-0.10297508239746093,-0.1111053466796875,-0.10788326263427735,-0.08979276021321615,-0.07431519826253255,-0.050447845458984376,-0.014801979064941406,0.0020589192708333334,0.00551309585571289,0.004773426055908203
29,1.411179449254026e-05,-9.367017385860284e-06,-5.668130082388719e-06,3.17728651377062e-06,3.626325633376837e-06,9.215048824747404e-07,-5.340164837737878e-06,-6.623624358326197e-06,-2.6150296131769817e-06,-2.9422265167037645e-06,-1.3575501119097074e-06,9.532862653334936e-08,-1.4950986951589584e-06,-1.3082055374979972e-06,-8.382756883899371e-07,-1.9136893873413404e-06,-2.6967997352282205e-06,-2.929513963560263e-06,-3.3543755610783893e-06,-3.0120834708213804e-06,-1.658491479853789e-06,0.03834340008227931,0.24090100328127542,0.7773096197129538,3.6392660471921165,12.113140741984049,94.60008537769318,90.12668965657552,86.97717742919922,80.09742225234707,78.28141338403026,72.4823232014974,72.31474220852057,79.28089599609375,71.65599212646484,75.28680267333985,78.1936550617218,81.10008494059245,84.24233510792256,89.47320861816407,89.87121276855468,83.64173838297526,304903.5875,259705.52057291666,234168.92786458333,203049.49075520833,183131.67278645834,162831.81380208334,139863.450390625,122202.083984375,107587.18697916667,95059.877734375,74260.69537760416,57334.67682291667,43048.576822916664,30631.381184895832,19590.904817708335,14495.457356770834,9643.909733072916,7301.6587890625,5011.861783854167,2771.609912109375,575.4455078125,232.4411417643229,222.3628707885742,216.28454182942707,208.8033009847005,203.217857615153,192.41370264689127,206.00070368448894,221.94817021687825,234.33616282145184,244.23674189249675,258.7672925313314,268.63880767822263,275.6411341349284,283.29687550862633,289.42208607991535,292.0391479492188,294.5552057902018,295.69797770182294,296.67758992513023,298.0912221272786,300.11441396077475,-0.0006633599599202474,0.00015185077985127766,0.0006042361259460449,-0.0004901846249898274,0.00032236973444620766,0.00029288530349731446,-0.029947614669799803,-0.07679080963134766,-0.09174245198567708,-0.09313309987386068,-0.09474983215332031,-0.094818115234375,-0.08676942189534505,-0.06259562174479166,-0.024893569946289062,-0.011014429728190105,-0.010890960693359375,-0.012864240010579427
30,1.408908477363487e-05,-8.958614004465442e-06,-5.464122902291517e-06,3.1330331694334745e-06,2.333611094703277e-06,2.8597113365928332e-06,-4.078195585558812e-06,-7.126231988271078e-06,-3.596829871336619e-06,-2.2304166729251546e-06,-2.746982499957085e-06,-1.3425946235656737e-06,-1.5470199286937713e-06,-4.46996030708154e-07,-4.238992308576902e-07,-1.6514289503296216e-06,-2.624622235695521e-06,-2.94465571641922e-06,-3.201522243519624e-06,-2.669302436212699e-06,-1.216431458791097e-06,0.04511894652969204,0.25474143226941426,0.806524133682251,3.749110695160925,12.273895637691021,95.29714576105276,89.60673723121484,86.37479819009701,79.09237721761068,76.86974064980944,71.6538617024819,72.68316469391188,78.92178999185562,70.43536783854167,75.71715028385321,78.61783575514953,81.80586258371672,85.35525619288286,91.0245030750831,90.81494445800782,84.43681386311849,304485.68385416665,259431.04375,233943.31822916667,202855.11770833333,182955.325,162673.05286458333,139708.36692708332,122054.91614583334,107443.705859375,94920.09010416667,74121.73385416667,57195.9107421875,42910.236002604164,30493.732877604165,19454.226692708333,14359.133984375,9508.055729166666,7166.23408203125,4877.240104166666,2637.936376953125,442.80947265625,231.1193105061849,221.9328926086426,215.93673833211264,208.4870974222819,203.16452153523764,192.39357935587566,205.89791514078777,221.8491678873698,234.2477544148763,244.19199040730794,258.7899943033854,268.61013514200846,275.67930908203124,283.29290873209635,289.38231557210287,292.0145991007487,294.50324198404945,295.61622111002606,296.5517278035482,298.0124262491862,300.0647160847982,-0.001852339506149292,-0.001415775219599406,-0.0002918342749277751,-0.0025573849678039553,-0.000373844305674235,-0.002964754899342855,-0.030504163106282553,-0.07761624654134115,-0.09364852905273438,-0.09430967966715495,-0.09519844055175782,-0.08433729807535807,-0.062133534749348955,-0.04191729227701823,-0.020732943216959634,-0.011006800333658855,-0.00948483149210612,-0.009429168701171876
31,1.4025442457447449e-05,-8.123734733089805e-06,-5.9063604567199945e-06,3.6871060729026794e-06,1.7468235455453396e-06,3.0116566146413486e-06,-3.943413806458314e-06,-6.622863778223594e-06,-5.079836895068487e-06,-2.0914245396852494e-06,-2.6629849647482234e-06,-7.627143835028013e-07,-1.3185121739904085e-06,-1.226474220554034e-07,-2.2402188430229822e-07,-1.3662036508321763e-06,-2.3446356256802877e-06,-2.753796676794688e-06,-2.8666341677308083e-06,-1.9166463365157443e-06,-3.35679699977239e-07,0.051524396240711215,0.2794099417165853,0.86675124168396,3.8226141929626465,12.182054901123047,99.61281267603239,89.23720953464507,84.48572722872099,77.42394189511737,75.2578449519972,71.76566546758016,73.96124723454317,78.48076680501302,69.67655375997225,75.82431329588096,78.9392102787892,82.31824035644532,85.8832010904948,90.80888163248697,91.46393534342448,85.09676411946614,304141.47708333336,259259.02083333334,233844.64973958334,202810.88763020834,182914.30338541666,162638.83098958334,139670.42565104167,122027.72643229166,107422.252734375,94902.32005208333,74110.76998697917,57191.15872395833,42906.85859375,30485.810872395832,19446.5052734375,14352.118098958334,9501.747102864583,7160.380891927083,4871.980143229167,2633.7323404947915,439.81962890625,229.98217163085937,221.15520680745442,215.40121943155924,208.3097376505534,203.27235514322916,192.38897883097331,205.82184371948242,221.7468734741211,234.17943725585937,244.11444854736328,258.71099014282225,268.49953104654946,275.749175008138,283.35903116861977,289.3490275065104,291.97742614746096,294.46533966064453,295.5679214477539,296.50775248209635,297.9046829223633,299.9559127807617,8.373757203420004e-05,-0.0012757877508799236,-0.000892035166422526,-0.0005402247111002604,0.003615407148996989,0.00043393770853678384,-0.022578303019205728,-0.06857970555623373,-0.08948342005411784,-0.09468491872151692,-0.10130252838134765,-0.08081671396891275,-0.06029427846272786,-0.04532960255940755,-0.019809786478678384,0.0010900497436523438,0.011104615529378255,0.014440313975016276
32,1.5232973964884877e-05,-8.530910902967055e-06,-6.619508106571933e-06,2.9447430279105903e-06,2.729007974267006e-06,1.2410222552716731e-06,-4.025465265537301e-06,-5.2985618822276596e-06,-7.101326870421569e-06,-4.5442488044500354e-06,-2.5981261084477107e-06,-6.930747379859288e-07,-1.614990954597791e-06,-5.2169586221377054e-08,-5.100155249238014e-07,-1.595138261715571e-06,-2.5473302230238916e-06,-2.6024645194411278e-06,-2.2083365668853125e-06,-1.6620227446158726e-06,-1.914023111263911e-07,0.04607712725798289,0.2669325530529022,0.8787779331207275,3.9805304128676653,11.24753672281901,102.88804031213125,87.55286814371745,81.67657309298714,75.06289323021969,72.32561747233073,70.48685150146484,74.2850498398145,78.34005584716797,71.07211354573568,76.30064137776692,77.99922027587891,80.81305225789546,84.15315455893675,89.19537913004557,88.88135884503524,82.33005879720052,304506.89765625,259435.49713541666,234009.9484375,202977.805078125,183069.34296875,162753.69544270833,139782.587890625,122124.67643229167,107513.74283854167,94993.81484375,74204.426953125,57283.1849609375,43000.04244791667,30579.9646484375,19540.094921875,14446.442220052084,9595.816927083333,7253.700748697916,4964.167838541666,2724.298893229167,528.60322265625,230.88799387613932,221.61659189860026,215.3431053161621,208.04634653727214,203.87346267700195,192.18927230834962,205.99865748087566,221.91187540690103,234.22016016642252,244.0911506652832,258.7317052205404,268.48295466105145,275.7092585245768,283.3549524943034,289.31358540852864,291.9750122070312,294.57074381510415,295.73055572509764,296.71986694335936,298.2074798583984,300.2608006795247,0.0003705461819966634,0.001679686705271403,-0.0005436877409617107,-0.0025484641393025715,0.00179519255956014,-0.0005713621775309245,-0.02042388916015625,-0.0584315299987793,-0.07953284581502279,-0.0853562037150065,-0.08359432220458984,-0.0696563720703125,-0.05272534688313802,-0.03373572031656901,-0.013055547078450521,-0.002297210693359375,0.0016783714294433595,0.0040302276611328125
33,1.6248015648064514e-05,-9.022144755969445e-06,-6.840013278027376e-06,8.263993853082259e-07,3.927437743792931e-06,-1.0472722351551056e-07,-1.1443781356016795e-06,-3.5591889172792436e-06,-7.068206711361806e-06,-5.197788899143537e-06,-3.457698039710522e-06,-4.2873434722423556e-07,-1.425583225985368e-06,5.762946481506029e-07,-5.145790055394172e-07,-1.8088845536112786e-06,-2.983577239016692e-06,-3.475827785829703e-06,-3.257580101490021e-06,-2.240335258344809e-06,-6.015179678797722e-07,0.04547412147124608,0.2361038049062093,0.9244921366373698,4.070366477966308,11.61610476175944,100.33348083496094,88.02372445215782,79.495254440854,72.93849131266276,70.26043848743042,71.41827837129433,74.64064182539781,76.84367292722067,70.45817260742187,75.84036509195964,77.95905405680338,81.02498931884766,84.10628904898961,88.69413350423177,87.92500813802083,81.32530013521513,304727.87942708336,259510.47916666666,234056.08489583334,203036.16432291668,183160.77395833333,162866.58268229166,139858.02955729168,122168.11341145834,107538.6296875,95007.81627604166,74213.0611328125,57288.631119791666,42997.18606770833,30570.530078125,19525.19609375,14428.697200520834,9575.34326171875,7231.8681640625,4940.7826171875,2699.2974446614585,502.1173502604167,230.95880610148112,222.51393661499023,214.90128809611002,207.87159779866536,203.62844365437826,192.08324559529623,206.38722585042316,222.24997940063477,234.46651611328124,244.24761327107748,258.75499521891277,268.587663269043,275.86232401529946,283.4874959309896,289.46131896972656,292.11964518229166,294.7102300008138,295.90186004638673,296.9343724568685,298.4638463338216,300.52799123128256,-0.0017279565334320068,0.0011090715726216635,0.0013594826062520344,-0.0017263968785603842,-0.004953757921854655,-0.006590000788370768,-0.04391972223917643,-0.08077255884806316,-0.10310923258463542,-0.10688145955403645,-0.10474681854248047,-0.09331105550130209,-0.07788302103678385,-0.060422452290852864,-0.04010721842447917,-0.02460142771402995,-0.018880653381347656,-0.016748460133870442
34,1.429464799425414e-05,-8.71271493987671e-06,-8.396932401663442e-06,-8.371044182183831e-07,5.106984626084443e-06,-1.939125668211102e-06,8.586658883638897e-07,-2.077529477380618e-06,-5.513875014863568e-06,-4.802238296609202e-06,-3.5682774276406933e-06,-7.135032278126206e-07,-3.722681822371186e-07,9.153857518033862e-07,-5.516521168942274e-07,-1.839533084964851e-06,-3.055512858747941e-06,-3.279657277019687e-06,-2.9777281017224324e-06,-2.425137899537799e-06,-7.595669833703655e-07,0.048171918040249666,0.2316166291098377,0.9006016614742546,3.9098480509524522,12.320085922217467,101.12961954496708,88.03325808270839,80.71123254546487,71.06858186949339,70.84587986489055,72.56247302704332,74.19628463048657,76.02716985678772,69.87771976835006,76.15709942702931,78.53059550043953,81.47398659599273,84.75128927270407,88.90819638200816,87.36169321309481,81.10065273922014,304687.2987551867,259525.34517634855,234037.0596473029,202986.5604253112,183135.34465767635,162890.31600103734,139859.6825726141,122142.13057572614,107497.31522302904,94958.01063278009,74158.21239626556,57228.884676478214,42927.58921161826,30494.327201115146,19443.368354512448,14343.765171161825,9487.236251134595,7142.262594009336,4849.683439769191,2606.4668627220567,407.92117803423236,230.42678681053067,222.67382324978524,215.1364204121823,208.14227668477292,203.2344547129271,191.92592655672573,206.73131203552498,222.47981597773762,234.71052874173367,244.34082708714908,258.78679267598386,268.74466866774185,276.01328869578253,283.64608827962917,289.5939789451504,292.2748734723483,294.8679201751329,296.0398070782547,297.11521512739887,298.67014119634985,300.70878759360414,-0.0011859019267608515,-0.0016296003864019243,0.0013184908514695544,0.001409855126345306,-0.004332136811062508,-0.008662528022196282,-0.07061451005737811,-0.11398384679897197,-0.13713456387341763,-0.13147380638913989,-0.1183238682410529,-0.09790142739956804,-0.0718048538904467,-0.05488732444794841,-0.042420403096685766,-0.02265901288550919,-0.016131776991721504,-0.014815231576500098
35,1.1944623353580635e-05,-8.188125987847645e-06,-8.640884576986233e-06,-1.0567523228625456e-06,4.64504895110925e-06,-2.924418852974971e-06,7.728852021197478e-07,-4.2120227590203284e-07,-4.311216374238332e-06,-4.641929020484289e-06,-3.480461115638415e-06,-8.952105417847634e-07,2.9114695886770885e-07,4.162546247243881e-07,-1.3087022428711255e-06,-2.54511833190918e-06,-3.5374891012907027e-06,-3.613376369078954e-06,-3.7120810399452845e-06,-3.0767483015855152e-06,-1.387360195318858e-06,0.048801830410957335,0.2305308886609661,0.8513668060302735,3.655362934991717,12.881901867936055,99.2279093315204,86.71921844234069,80.3733107427756,73.20891703267893,72.70946759358048,73.83064077720046,73.4341537475586,74.83704071044922,69.13809865365425,76.13236796061197,78.94214223225912,82.07601478199165,85.36484120686849,89.33482464452585,87.69622905453046,81.54998931884765,304770.3221354167,259626.73411458332,234114.16145833334,203009.68763020833,183151.28828125,162925.58203125,139883.033203125,122157.23072916667,107507.15494791667,94966.17682291666,74167.990625,57237.37884114583,42929.8001953125,30492.3611328125,19439.48203125,14338.72431640625,9481.3078125,7136.114127604166,4843.3669921875,2600.011197916667,401.30467122395834,230.4127446492513,222.6672393798828,215.56787083943684,208.60701751708984,203.00567270914715,191.89922434488932,206.89634806315104,222.52832616170247,234.7729502360026,244.3495615641276,258.7340606689453,268.84878768920896,276.15443827311196,283.72226867675784,289.6433909098307,292.32263641357423,294.8782491048177,296.0357137044271,297.10986684163413,298.66862335205076,300.696039835612,5.138516426086426e-05,-0.00030059417088826497,0.00319133996963501,0.0036599040031433105,-0.001055578390757243,0.0005452950795491536,-0.05330864588419596,-0.09939393997192383,-0.11908295949300131,-0.10913702646891275,-0.09260718027750652,-0.07202199300130209,-0.05365041097005208,-0.045648193359375,-0.033256912231445314,-0.010880597432454427,0.0004982630411783854,0.005251820882161458
36,8.449493907392026e-06,-8.401220353941123e-06,-7.546041160821915e-06,-1.4873648372789224e-06,1.574895577505231e-06,-2.7454885033269722e-06,2.5054129461447396e-07,-3.6107880684236687e-06,-6.60746203114589e-06,-6.575509905815124e-06,-5.0090408573548e-06,-1.2502074241638184e-06,-1.7673398057619732e-07,7.124928136666616e-07,-8.200062438845635e-07,-1.988024450838566e-06,-2.8347208475073177e-06,-3.378054437537988e-06,-3.520275155703227e-06,-2.7961175267895063e-06,-1.0394801696141562e-06,0.05022229353586833,0.2450498123963674,0.8433557854344448,3.100602946554621,12.712381365646918,95.71696544984977,86.33166188498338,83.69853556404512,74.6235356648763,74.46789546484749,73.88513447965185,74.3464709331592,77.64310498336951,70.55230305989583,77.21971588134765,79.64250844319662,82.29703928629557,85.12029375632603,89.32716064055761,87.89837290644645,81.94371795654297,304878.01588541665,259808.97682291668,234302.76536458332,203153.37005208334,183209.28190104166,162966.61067708334,139923.97760416666,122213.720703125,107580.98815104166,95046.20572916667,74248.85930989584,57313.5470703125,43003.39114583333,30565.91796875,19514.748177083333,14415.2056640625,9559.087044270833,7214.663899739583,4922.92099609375,2680.40078125,482.3678385416667,230.10277760823567,222.16829198201498,215.67669474283855,209.72897822062174,203.08525390625,191.81598637898762,206.96834284464518,222.2355074564616,234.5789426167806,244.28753941853842,258.7807202657064,268.91390736897785,276.17805735270184,283.65971221923826,289.55698750813804,292.24002532958986,294.8038757324219,295.95151774088544,296.98656667073567,298.5551986694336,300.5670878092448,0.001260523001352946,-0.0019366105397542318,0.0012565414110819499,0.005777521928151449,0.004415265719095866,0.0006621360778808593,-0.07448199590047201,-0.13070252736409504,-0.15207726160685223,-0.1373147964477539,-0.10838095347086589,-0.08667888641357421,-0.08183339436848959,-0.08141504923502604,-0.05626131693522136,-0.023900604248046874,-0.006487147013346354,0.0026160558064778645
37,2.5133602321147917e-06,-9.087201518317063e-06,-7.0001871790736915e-06,1.4531736572583516e-07,-4.732205222050349e-07,-3.5973226961990197e-06,-7.36885704100132e-07,-3.4958783847590286e-06,-6.175289551417033e-06,-4.9371349935730296e-06,-4.708347842097283e-06,-9.6360066284736e-07,-2.0576796183983485e-07,-9.872019290924072e-09,-1.1411728337407113e-06,-1.7406962191065153e-06,-1.9613963862260182e-06,-2.3499752084414166e-06,-2.744002267718315e-06,-2.2774329409003258e-06,-5.8033037930727e-07,0.05189458820483803,0.26708836952845255,0.8683851718902588,2.883260695139567,11.67184434706966,93.07985669374466,88.0596695025762,82.55483288019896,73.66780877560377,71.83571194261313,70.84306640625,72.56535949707032,76.74246516625087,70.51722462972005,77.61093699137369,80.49588012695312,83.4810394426187,86.69376729329427,90.85279795328776,90.02142588198186,83.91524607340494,304879.8729166667,259881.35833333334,234439.46380208334,203277.96276041667,183258.66614583333,162958.280078125,139915.85638020834,122215.112109375,107585.92682291666,95056.58997395834,74262.0150390625,57320.923828125,43005.34921875,30566.9318359375,19516.740104166667,14417.994466145834,9563.60498046875,7220.19375,4929.54443359375,2688.834195963542,492.73987630208336,229.8768160502116,221.61293258666993,215.41400553385418,210.260785929362,203.6096684773763,192.10449651082357,206.81665445963543,222.19077860514324,234.48942642211915,244.2140111287435,258.8325269063314,269.0678146362305,276.2436030069987,283.6510386149088,289.53681030273435,292.1557774861654,294.6644002278646,295.79553070068357,296.7877833048503,298.2469650268555,300.2586690266927,0.0005376537640889486,-0.002364857991536458,0.0009695768356323242,0.0017214417457580566,0.002956827481587728,0.00016312201817830402,-0.08126710255940756,-0.13680165608723957,-0.15760459899902343,-0.14588966369628906,-0.11822230021158854,-0.09049790700276693,-0.07295964558919271,-0.07556489308675131,-0.06337083180745443,-0.03394800821940104,-0.016152095794677735,-0.007797590891520182
