,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,5.054367678162653e-06,-3.247188210498959e-06,-1.0838465056482594e-05,-3.7536263795322217e-06,-4.628448999734186e-06,-3.065086086763695e-06,2.322229653349556e-06,7.013467631275723e-07,3.3969073111956544e-06,4.366106890853015e-06,3.780333974487554e-06,5.529730685086171e-06,5.782765425216113e-06,4.660340095580366e-06,8.020774148311852e-06,8.919647280358675e-06,8.64511483283211e-06,7.888448088433733e-06,7.184260018571778e-06,6.61688845187302e-06,6.137502715919028e-06,0.05523896439936151,0.25464136323493547,0.782662711202851,2.2654280770121766,7.023024206834215,85.78177621255772,93.17552204547582,87.35370230773673,81.08035789090073,76.30200477061925,71.97920346754715,75.74581503967032,80.79941261259847,73.72501718354917,79.3798518200633,82.40794592675331,86.41388284714884,89.44053494781873,92.59751027847227,90.97932411921964,83.94417936079729,305053.71810165973,260173.04408713692,234711.22458506224,203383.88316908714,183170.88654045644,162730.07909751037,139780.54499481327,122134.90845435685,107525.9380186722,95002.28682572614,74223.55640560166,57290.66291169606,42985.73406703838,30557.96570280083,19518.665991312242,14427.380721602696,9581.242296907418,7242.129724779565,4955.665699559128,2718.700607616377,524.0408454356847,229.32229493960304,221.77012912861045,215.74420533239595,211.44095336154288,206.3471940543147,192.24643957367576,205.85363136386476,221.73375603766857,234.32896543637352,244.09951206064818,258.6359796167904,268.94125961367024,275.8459804424112,283.4072898769774,289.1620288389847,291.69218881694115,294.08514467611354,295.18755331079,296.16293651533323,297.64901062264977,299.77028608520004,0.00035852812137841187,0.000147176728703669,-0.0008693171734631803,-0.0014200074544091443,0.006558204340242252,-0.014094282235347384,-0.09202372285834981,-0.16714310547128258,-0.21299890067072824,-0.22359520370040198,-0.20827139462672822,-0.18058681883752592,-0.14924358826949882,-0.11119124305693441,-0.0537138262230331,-0.028385736140967406,-0.009309685576506176,-0.00041964439930262904
1,3.017123284128805e-06,-2.6113062631338836e-06,-1.1283002095296979e-05,-3.5229556184882918e-06,-3.886252913313607e-06,-5.565797133992116e-06,1.5074814048906167e-06,8.565955795347691e-07,2.233412427206834e-06,4.6497443690896034e-06,4.1441603874166805e-06,5.508408260842165e-06,5.987868644297123e-06,5.968675638238589e-06,8.846881488958994e-06,9.339333822329839e-06,8.934922516345977e-06,8.385907858610153e-06,7.805212711294492e-06,7.255623737970988e-06,6.67452501753966e-06,0.04944494118293127,0.24483749071757,0.7866808811823527,2.2978273872906962,6.249744520833095,86.35178321699301,93.42654133836429,85.61842471559842,79.94411197255054,74.05026958634456,71.9348981782794,75.57916666790842,79.97505290359258,72.89783579508463,78.9893772294124,82.5772008061409,86.36067810058594,89.21838633219402,92.28246815999348,90.83333231608073,83.84044952392578,305223.53177083336,260310.42994791668,234821.07083333333,203523.27330729167,183281.101171875,162780.81080729168,139845.11432291666,122202.49036458334,107597.19140625,95074.66458333333,74299.59576822916,57371.28131510417,43068.4904296875,30641.797200520832,19602.178515625,14510.554231770833,9664.022591145833,7324.496516927084,5037.4560546875,2799.940185546875,604.89951171875,230.24102249145508,222.08574040730795,215.73864873250326,211.3110247294108,207.15130691528321,191.93855107625325,205.76421305338542,221.70994542439777,234.28235575358073,244.05878626505535,258.5770242849986,268.85783869425455,275.85278981526693,283.4208750406901,289.18218892415365,291.70558369954426,294.12535146077477,295.24706471761067,296.2437250773112,297.70910593668617,299.8035074869792,0.0013801544904708863,0.0009817421436309815,0.001779876152674357,-0.0012102862199147542,0.006460030873616536,-0.00691073735555013,-0.08740973472595215,-0.1491374969482422,-0.18164285024007162,-0.19383939107259116,-0.187031618754069,-0.1608187993367513,-0.12770824432373046,-0.090467898050944,-0.041606903076171875,-0.018151028951009115,0.0007158597310384115,0.009837182362874348
2,4.785785373921196e-06,-5.951878847554326e-07,-1.1659673570344845e-05,-3.236176174444457e-06,-2.2688075356806317e-06,-6.517157680718811e-06,-1.9520559969047705e-06,2.461893018335104e-06,3.2645572597781816e-06,3.960775211453438e-06,2.857763320207596e-06,3.2693186464409034e-06,5.035699966053168e-06,6.36555099238952e-06,8.732251202066739e-06,9.1221338758866e-06,8.785088236133257e-06,8.067387777070204e-06,7.315344798068206e-06,7.054240753253301e-06,6.708929625650247e-06,0.044804813464482625,0.24054642915725707,0.8021535237630208,2.344320869445801,6.072915256582201,88.20660714606444,90.76261952718099,87.31128631532192,78.85523630479972,72.61998896375299,70.81800435682138,74.43972015554706,79.89739924172561,72.39847389161586,79.16946879227956,82.84986114501953,86.02829284667969,88.63749186197917,91.5972106963396,90.29621938069661,83.19595642089844,305369.51796875,260376.28072916667,234862.78203125,203608.194921875,183374.31380208334,162813.29921875,139906.14583333334,122273.79205729166,107666.24153645833,95136.225,74350.53287760417,57422.41608072917,43124.713606770834,30702.682877604166,19665.032942708334,14575.151171875,9730.4849609375,7392.071875,5106.013411458333,2869.2342447916667,674.8399739583333,231.09979426066081,222.24300486246744,215.62224706013998,211.10436477661133,207.37512588500977,191.75595474243164,205.63508046468098,221.65970408121746,234.3733034769694,244.21535898844402,258.65007807413735,268.8049171447754,275.73483225504555,283.37030639648435,289.10875091552737,291.5983250935872,294.0198338826497,295.14290110270184,296.16903635660805,297.6430018107096,299.7536173502604,0.001146550973256429,0.0016136527061462401,0.0014538029829661051,-0.0044190287590026855,0.001725780963897705,-0.004184730847676595,-0.0712590217590332,-0.14058297475179035,-0.1702817916870117,-0.17649281819661458,-0.14974899291992189,-0.12151673634847006,-0.09637603759765626,-0.07272618611653646,-0.03740628560384115,-0.020453198750813802,-0.007050418853759765,0.00025040308634440104
3,6.1485625337809324e-06,1.7620332073420287e-07,-1.1629238724708556e-05,-2.8718078586583336e-06,-2.317332352201144e-06,-4.362889255086581e-06,-3.6618439480662346e-06,1.5533917273084322e-06,4.712635806451241e-06,4.675565287470818e-06,3.308275093634923e-06,2.9174300531546274e-06,4.4889049604535105e-06,6.691777768234412e-06,8.336431346833705e-06,8.83543398231268e-06,8.768502933283647e-06,8.233838404218356e-06,7.591497463484605e-06,7.45760432134072e-06,7.186162595947583e-06,0.045220859348773956,0.23360058069229125,0.773540771799162,2.562447198232015,6.309990402683615,90.54656643321117,91.18232574462891,89.48714090983073,79.9552132382989,71.91627487589916,67.61373995319009,71.079091698428,78.33472137451172,71.74548136393229,79.97610524495443,82.84526772697767,85.94222310483455,88.55545501708984,91.7770268758138,91.29771626790365,84.46451721191406,305313.9161458333,260252.97890625,234694.90026041667,203495.645703125,183309.77057291666,162729.459765625,139842.1015625,122215.78463541667,107611.284765625,95082.32200520833,74287.664453125,57344.9197265625,43037.3125,30613.108723958332,19577.684440104167,14488.34140625,9643.616666666667,7305.072395833334,5019.095052083333,2782.645930989583,588.71904296875,231.03067576090496,222.51580098470052,215.89833552042643,210.43284378051757,207.0483413696289,191.71464564005535,205.57853113810222,221.59263509114584,234.33129755655924,244.23884099324545,258.8310251871745,269.0650998433431,275.8905995686849,283.3504353841146,289.04407857259116,291.59325510660807,294.0319188435872,295.15002899169923,296.141264851888,297.5635289510091,299.6542302449544,-0.00023238261540730793,0.0010868310928344727,0.002509617805480957,-0.005076797803243002,-0.003542955716451009,-0.0031351804733276366,-0.07034869194030761,-0.13827505111694335,-0.16768900553385416,-0.17054786682128906,-0.13978741963704427,-0.1053448994954427,-0.08305047353108724,-0.06593507130940755,-0.04326788584391276,-0.03216336568196614,-0.023335997263590494,-0.017984676361083984
4,6.070717548330625e-06,1.6803290539731581e-06,-1.1564698070287704e-05,-2.568167595503231e-06,-3.3468124456703665e-06,-1.712372371306022e-06,-3.866684467842181e-06,9.973843892415365e-07,4.809380819400152e-06,4.887386846045653e-06,4.361096459130446e-06,3.6405593467255435e-06,3.796967212110758e-06,6.415454360346e-06,8.66966632505258e-06,9.248716135819753e-06,9.324432661135991e-06,8.963172634442647e-06,8.442974649369717e-06,7.9928586880366e-06,7.585443866749605e-06,0.049416465053218415,0.23484853506088257,0.7526173549083371,2.813552722893655,6.661103573193153,91.12575174967448,92.79518003662427,89.92954616347949,80.45564219156901,71.81502438783646,66.00391080180803,69.79155120849609,77.3682098224759,71.64164845446746,79.19437001546224,82.41398010253906,85.28642222086589,87.70737864176432,91.72109375,91.94599812825521,85.06959838867188,305073.21901041665,260088.46197916666,234507.05885416668,203348.40768229167,183213.19375,162660.85208333333,139780.70221354166,122158.87395833334,107554.735546875,95023.36184895833,74216.11276041667,57262.973046875,42947.54498697917,30518.097526041667,19481.809309895834,14391.15390625,9545.265950520834,7206.153515625,4919.829264322917,2683.314664713542,489.26149088541666,230.22294998168945,222.45700810750324,216.12934494018555,209.80970153808593,206.6619972229004,191.7894421895345,205.51642608642578,221.5412562052409,234.35426762898763,244.3151481628418,258.990426381429,269.2212786356608,276.06782887776694,283.34279276529946,289.1173670450846,291.667214457194,294.1069615681966,295.2354746500651,296.1561884562174,297.5509999593099,299.6430918375651,-0.00020832320054372153,-0.0010603686173756917,0.0021022836367289226,-0.005289924144744873,-0.004275099436442057,-0.004840425650278727,-0.05871998469034831,-0.1254224141438802,-0.15813535054524738,-0.16264673868815105,-0.14336465199788412,-0.11442610422770182,-0.08865826924641927,-0.07081902821858724,-0.04076944986979167,-0.026889928181966147,-0.01564477284749349,-0.009655507405598958
5,5.439895903691649e-06,1.8618321822335322e-06,-1.0565286114191016e-05,-3.1900155590847136e-06,-3.788794856518507e-06,-3.293067372093598e-06,-4.1146335812906425e-06,3.4826031575600306e-07,4.756691244741281e-06,6.388275263210138e-06,3.970771407087644e-06,4.347995854914188e-06,4.103764270742734e-06,6.625832368930181e-06,9.103383248051007e-06,9.676239763696988e-06,9.854549231628577e-06,9.514018893241883e-06,8.958360801140468e-06,8.179573342204094e-06,7.738188530007999e-06,0.04847559396584984,0.24851905902226765,0.7159211158752441,2.9425958978322644,6.780084361384312,90.22002423902353,92.8846997603774,87.86188100675741,79.99335346122582,70.13738616369665,63.790313107644515,68.69517974853515,77.12280629475912,71.90600840250652,79.04168411592643,82.209882675608,84.84001670678457,87.14462990760804,90.94470979273319,91.7411366780599,84.90183563232422,305132.7205729167,260170.88854166667,234590.13151041666,203407.938671875,183294.734765625,162761.29505208333,139856.55013020834,122231.48997395833,107624.696484375,95092.54583333334,74286.53541666667,57333.290755208334,43019.20618489583,30590.398502604166,19556.1611328125,14465.997200520833,9619.851790364582,7280.4455078125,4993.7994140625,2757.0388671875,562.8029622395833,230.35534108479817,222.04041900634766,216.56870803833007,209.52801411946615,206.5624656677246,192.01379979451497,205.5992347717285,221.55117848714193,234.39929656982423,244.32170842488605,258.97479985555015,269.23744405110676,276.0608423868815,283.3069620768229,289.0771194458008,291.67311299641926,294.1488555908203,295.283952331543,296.210986328125,297.5789469401042,299.67281748453775,0.0011120994885762533,-0.0004977822303771972,0.0034729560216267903,0.0003275593121846517,0.0008580128351847331,-0.00275346040725708,-0.053640588124593096,-0.10934327443440756,-0.14525438944498698,-0.16073328653971355,-0.15846551259358724,-0.13652928670247397,-0.11531378428141276,-0.0881845474243164,-0.04102516174316406,-0.01568005879720052,0.002294445037841797,0.01111745834350586
6,4.027518301263173e-06,-1.9048698559496166e-08,-1.0039555792855215e-05,-4.809018462621974e-06,-4.8179751362543385e-06,-6.502564741429946e-06,-4.789908899620361e-06,-1.6755893965603404e-06,1.6059672374942986e-06,4.203526372731474e-06,4.049787622455245e-06,6.014998051573627e-06,6.560459385212526e-06,9.396026506092539e-06,1.040502853258764e-05,1.0480234762692352e-05,1.0442479486534705e-05,9.809814864978256e-06,9.144391648131287e-06,8.990875101373898e-06,8.617125884378599e-06,0.0444208531905182,0.2462020165198077,0.6874166934816669,2.9121258224194477,6.812673942553057,89.33311944631126,91.55273703420805,84.22770528773549,73.68557588292356,65.6824604948032,60.9274399112369,65.58499366613839,75.15459682140113,71.58987818219354,77.80137156253039,80.24050488808344,82.82133635841464,85.8289673991223,89.80093203342801,88.97818357222307,81.98723934695929,305489.1887966805,260450.96836099584,234848.70928423238,203608.2672458506,183499.4330912863,162983.52048755187,140004.42959024897,122333.6252593361,107711.66117738589,95173.9098807054,74362.87091545643,57404.42840702801,43087.89535788382,30657.601043827803,19621.554379538382,14530.69955912863,9683.382075012967,7343.367284751037,5055.888165359181,2817.277990064186,620.664354253112,231.13353251223742,222.1387985039549,216.8664494431365,209.6136348613565,206.50971896223012,192.34215821072274,206.2519826295465,221.92512588184405,234.57490355938796,244.39441886680254,259.04277589410174,269.3754758716124,276.0893032976206,283.36150641856847,289.1332916639652,291.76921265154954,294.27545419273537,295.37835630044896,296.38730124319244,297.92350281521493,300.04086417676996,-0.0001808934191945183,-0.002022495902920165,0.0006959331975438288,-0.0014408718006244834,-0.004646887423091904,-0.010926988114954525,-0.07547155752221578,-0.13231832654644346,-0.16445185633615833,-0.17293414832150789,-0.16550830983522027,-0.13736496525681366,-0.11516466180318619,-0.07951806491835978,-0.044126653077691425,-0.027565465428522513,-0.014555068431553504,-0.007166035442431438
7,4.032515183401604e-06,-1.825122550750772e-06,-1.0300224918561677e-05,-6.3180166762322186e-06,-6.497131350139777e-06,-6.83544979741176e-06,-2.033403143286705e-06,-5.101047766705354e-07,1.8243095837533475e-06,4.530053896208604e-06,4.38028946518898e-06,6.881278629104296e-06,8.429524799187978e-06,1.095698680728674e-05,1.0394615431626638e-05,1.0399489353100459e-05,1.0348282133539518e-05,9.617706139882405e-06,9.271525777876377e-06,8.930483212073644e-06,8.32887211193641e-06,0.04502071887254715,0.24853729009628295,0.6709015965461731,2.9969470176845787,7.324609438578288,89.12209687630336,90.17172190323473,81.9143894988733,72.81506741096577,63.496798700094224,58.737664794921876,64.15258289078871,74.534643462797,70.47698364257812,77.00173728366693,79.7127268989881,83.28421732584636,86.26026713053385,90.27993418375651,88.89106852213541,82.07645772298177,305512.5020833333,260461.37578125,234857.85807291666,203591.546875,183514.9328125,163080.94596354166,140048.341796875,122339.51263020834,107693.31979166667,95140.39153645834,74311.3484375,57339.6970703125,43017.316080729164,30584.344856770833,19543.157096354167,14450.420247395834,9601.421484375,7260.578938802083,4972.237109375,2732.6682942708335,535.1283854166667,231.00857467651366,222.09422200520834,217.0690554300944,209.46762212117514,206.02572530110677,192.20462188720703,206.75164260864258,222.36045583089194,234.9171480814616,244.61699905395508,259.2750884930293,269.5388643900553,276.1288360595703,283.49892374674477,289.25575764973956,291.86375986735027,294.3478846232096,295.4661127726237,296.4641616821289,298.04779052734375,300.1417922973633,-0.0013507068157196044,-0.0019336620966593425,0.0003397544225056966,-0.0005904555320739747,-0.0025668263435363768,-0.011890860398610432,-0.0828224500020345,-0.14148778915405275,-0.16465396881103517,-0.16522789001464844,-0.15915940602620443,-0.13874492645263672,-0.11147556304931641,-0.07597834269205729,-0.045789082845052086,-0.03139015833536784,-0.018877538045247395,-0.011951382954915364
8,3.737649725129207e-06,-3.58106626663357e-06,-1.0858205496333539e-05,-6.188407617931565e-06,-6.5927316124240555e-06,-8.546227278808753e-06,-1.9035457322994869e-06,1.428710917631785e-06,2.2759273027380306e-06,4.385159506152073e-06,4.9944113319118815e-06,7.66484687725703e-06,9.52167126039664e-06,1.1213488566378752e-05,1.0464317165315152e-05,1.022623231013616e-05,1.0044011287391185e-05,9.51687494913737e-06,9.159076338013013e-06,9.524022849897544e-06,8.916854858398437e-06,0.0461431883488937,0.24615255991617838,0.6824134548505147,3.0124165534973146,7.440615715396901,88.8032156129678,88.93472695623835,80.46959699268142,72.21010877514878,64.36630435840537,58.74731524387995,65.17152861505747,74.02251281738282,70.28447265625,76.83737068672976,79.80818328857421,83.77539057135581,87.21041056315104,90.96497496863206,89.03270975748698,82.30603434244792,305471.8263020833,260398.94869791667,234809.50651041666,203545.19583333333,183477.18997395833,163092.644140625,140035.90026041667,122305.98671875,107649.95611979166,95092.49088541667,74254.52955729167,57276.147200520834,42950.844010416666,30510.69453125,19464.5943359375,14370.168229166668,9519.847786458333,7178.3955078125,4889.421451822916,2649.0528645833333,450.84931640625,230.77917098999023,222.20592651367187,216.9175287882487,209.47726923624674,205.95464096069335,191.95745798746745,207.07487157185872,222.5754519144694,234.98728561401367,244.72992324829102,259.43825810750326,269.55513025919595,276.3350056966146,283.60211385091145,289.36163533528645,291.9375717163086,294.40882212320963,295.50765533447264,296.5242045084635,298.1406483968099,300.2214060465495,-0.0009906828403472901,-0.0006952802340189616,0.0005321025848388672,0.0003223617871602376,0.0012375950813293458,-0.010215314229329427,-0.08621204694112142,-0.14185628890991211,-0.15794134140014648,-0.15209490458170574,-0.13682409922281902,-0.11702073415120443,-0.09403336842854818,-0.07667096455891927,-0.05391883850097656,-0.034650293986002605,-0.0161129633585612,-0.006137943267822266
9,3.283932649840911e-06,-3.648886922746897e-06,-1.1292350245639682e-05,-6.070190768999358e-06,-5.3688476327806715e-06,-9.114988885509472e-06,-4.486277854690949e-06,1.8496764823794365e-06,2.2988882847130298e-06,3.6436210696895918e-06,5.508773028850555e-06,8.411239832639694e-06,1.0203174315392972e-05,1.1025190663834413e-05,1.097991286466519e-05,1.1280132457613946e-05,1.0943405019740263e-05,1.0520506960650284e-05,1.0393319341043631e-05,1.0500793966154257e-05,9.8050261537234e-06,0.047145090500513714,0.24562081098556518,0.6480078260103862,2.881865879831215,7.0765720957890155,86.75840943058331,87.286109923323,80.82085504236942,72.43930088579654,63.634071858723956,56.442134602864584,63.40540517171224,72.6970728541414,70.2320556640625,77.68478190104166,80.49709707299868,84.08650207519531,87.08365020751953,91.036355082194,90.5021977742513,83.8008814493815,305637.65572916664,260591.50651041666,234979.85416666666,203665.62760416666,183573.57877604166,163145.021875,140091.173046875,122369.95559895833,107723.312890625,95169.45403645834,74320.10143229166,57335.14401041667,43006.88580729167,30561.175651041667,19515.950716145835,14422.501692708332,9573.230696614582,7231.826888020833,4942.798014322917,2702.93994140625,505.47578125,230.62359491984049,222.28872299194336,217.31202952067056,209.76799545288085,206.3307876586914,191.91350072224935,206.95469538370767,222.45964279174805,234.84638799031575,244.73341903686523,259.6314422607422,269.6195579528809,276.4689982096354,283.63670908610027,289.30675201416017,291.86361338297525,294.3674494425456,295.52300923665365,296.5061452229818,298.0120473225912,300.0845789591471,-9.940862655639648e-05,-0.0014203349749247233,0.0013971169789632162,0.002273118495941162,0.005125097433725993,-0.0018337885538736978,-0.06798367500305176,-0.11661656697591145,-0.12902116775512695,-0.12673072814941405,-0.12141571044921876,-0.11396484375,-0.0968692143758138,-0.08271261850992838,-0.04776719411214193,-0.024118932088216145,-0.00378109614054362,0.006440162658691406
